Status,Node
Susceptible,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Treated chronic,4316
Treated chronic,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Treated chronic,4325
Susceptible,4326
Untreated chronic,4327
Susceptible,4328
Untreated chronic,4329
Treated chronic,4330
Untreated chronic,4331
Susceptible,4332
Susceptible,4333
Susceptible,4334
Susceptible,4335
Treated chronic,4336
Treated chronic,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Untreated chronic,4341
Susceptible,4342
Untreated chronic,4343
Untreated chronic,4344
Susceptible,4345
Susceptible,4346
Treated chronic,4347
Susceptible,4348
Susceptible,4349
Treated chronic,4350
Untreated chronic,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Treated chronic,4357
Susceptible,4358
Treated chronic,4359
Susceptible,4360
Susceptible,4361
Untreated chronic,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Untreated chronic,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Untreated chronic,4375
Untreated chronic,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Untreated chronic,4388
Susceptible,4389
Treated chronic,4390
Susceptible,4391
Susceptible,4392
Untreated chronic,4393
Susceptible,4394
Untreated chronic,4395
Treated chronic,4396
Susceptible,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Treated chronic,4401
Untreated chronic,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Untreated chronic,4406
Untreated chronic,4407
Untreated chronic,4408
Susceptible,4409
Susceptible,4410
Susceptible,4411
Untreated chronic,4412
Susceptible,4413
Treated chronic,4414
Treated chronic,4415
Treated chronic,4416
Treated chronic,4417
Susceptible,4418
Untreated chronic,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Treated chronic,4423
Untreated chronic,4424
Treated chronic,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Susceptible,4429
Susceptible,4430
Susceptible,4431
Susceptible,4432
Untreated chronic,4433
Untreated chronic,4434
Untreated chronic,4435
Treated chronic,4436
Susceptible,4437
Untreated chronic,4438
Untreated chronic,4439
Susceptible,4440
Susceptible,4441
Untreated acute,4442
Treated chronic,4443
Untreated chronic,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Susceptible,4450
Susceptible,4451
Treated chronic,4452
Untreated chronic,4453
Untreated chronic,4454
Treated chronic,4455
Untreated chronic,4456
Susceptible,4457
Untreated chronic,4458
Susceptible,4459
Untreated chronic,4460
Susceptible,4461
Susceptible,4462
Treated chronic,4463
Susceptible,4464
Untreated chronic,4465
Treated chronic,4466
Susceptible,4467
Susceptible,4468
Susceptible,4469
Susceptible,4470
Susceptible,4471
Susceptible,4472
Susceptible,4473
Treated chronic,4474
Susceptible,4475
Susceptible,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Susceptible,4481
Treated chronic,4482
Susceptible,4483
Treated chronic,4484
Untreated chronic,4485
Untreated chronic,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Treated chronic,4491
Treated chronic,4492
Treated chronic,4493
Untreated chronic,4494
Treated chronic,4495
Susceptible,4496
Untreated chronic,4497
Susceptible,4498
Susceptible,4499
Susceptible,4500
Susceptible,4501
Susceptible,4502
Treated chronic,4503
Treated chronic,4504
Susceptible,4505
Treated chronic,4506
Susceptible,4507
Susceptible,4508
Treated chronic,4509
Untreated chronic,4510
Susceptible,4511
Treated chronic,4512
Treated chronic,4513
Susceptible,4514
Susceptible,4515
Untreated chronic,4516
Susceptible,4517
Untreated chronic,4518
Susceptible,4519
Untreated chronic,4520
Untreated chronic,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Untreated chronic,4525
Untreated chronic,4526
Susceptible,4527
Untreated chronic,4528
Untreated chronic,4529
Untreated chronic,4530
Untreated chronic,4531
Susceptible,4532
Susceptible,4533
Susceptible,4534
Susceptible,4535
Susceptible,4536
Treated chronic,4537
Treated chronic,4538
Susceptible,4539
Susceptible,4540
Untreated chronic,4541
Untreated chronic,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Treated chronic,4546
Susceptible,4547
Susceptible,4548
Treated chronic,4549
Susceptible,4550
Untreated chronic,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Treated chronic,4555
Treated chronic,4556
Untreated chronic,4557
Susceptible,4558
Susceptible,4559
Untreated chronic,4560
Susceptible,4561
Treated chronic,4562
Susceptible,4563
Untreated chronic,4564
Susceptible,4565
Untreated chronic,4566
Susceptible,4567
Susceptible,4568
Treated chronic,4569
Susceptible,4570
Untreated chronic,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Untreated chronic,4575
Untreated chronic,4576
Treated chronic,4577
Susceptible,4578
Susceptible,4579
Untreated chronic,4580
Susceptible,4581
Treated chronic,4582
Susceptible,4583
Untreated chronic,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Untreated chronic,4588
Untreated chronic,4589
Susceptible,4590
Susceptible,4591
Treated chronic,4592
Untreated chronic,4593
Untreated chronic,4594
Susceptible,4595
Susceptible,4596
Treated chronic,4597
Susceptible,4598
Susceptible,4599
Treated chronic,4600
Susceptible,4601
Susceptible,4602
Susceptible,4603
Susceptible,4604
Susceptible,4605
Susceptible,4606
Treated chronic,4607
Susceptible,4608
Susceptible,4609
Susceptible,4610
Treated chronic,4611
Susceptible,4612
Susceptible,4613
Untreated chronic,4614
Untreated chronic,4615
Susceptible,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Susceptible,4623
Susceptible,4624
Susceptible,4625
Treated chronic,4626
Susceptible,4627
Treated chronic,4628
Susceptible,4629
Susceptible,4630
Untreated chronic,4631
Susceptible,4632
Treated chronic,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Susceptible,4637
Untreated chronic,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Untreated chronic,4648
Treated chronic,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Untreated chronic,4653
Susceptible,4654
Treated chronic,4655
Susceptible,4656
Treated chronic,4657
Untreated chronic,4658
Susceptible,4659
Susceptible,4660
Treated chronic,4661
Susceptible,4662
Untreated chronic,4663
Susceptible,4664
Susceptible,4665
Susceptible,4666
Susceptible,4667
Susceptible,4668
Susceptible,4669
Untreated chronic,4670
Susceptible,4671
Susceptible,4672
Susceptible,4673
Susceptible,4674
Susceptible,4675
Untreated chronic,4676
Susceptible,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Treated chronic,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Susceptible,4690
Untreated chronic,4691
Susceptible,4692
Susceptible,4693
Untreated chronic,4694
Susceptible,4695
Susceptible,4696
Treated chronic,4697
Treated chronic,4698
Susceptible,4699
Susceptible,4700
Untreated chronic,4701
Untreated chronic,4702
Treated chronic,4703
Treated chronic,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Untreated chronic,4722
Treated chronic,4723
Susceptible,4724
Susceptible,4725
Susceptible,4726
Untreated chronic,4727
Susceptible,4728
Susceptible,4729
Treated chronic,4730
Susceptible,4731
Susceptible,4732
Susceptible,4733
Susceptible,4734
Untreated chronic,4735
Treated chronic,4736
Susceptible,4737
Susceptible,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Treated chronic,4744
Treated chronic,4745
Susceptible,4746
Susceptible,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Susceptible,4751
Treated chronic,4752
Treated chronic,4753
Untreated chronic,4754
Untreated chronic,4755
Treated chronic,4756
Untreated chronic,4757
Susceptible,4758
Treated chronic,4759
Untreated chronic,4760
Susceptible,4761
Susceptible,4762
Treated chronic,4763
Susceptible,4764
Susceptible,4765
Untreated chronic,4766
Susceptible,4767
Treated chronic,4768
Susceptible,4769
Untreated chronic,4770
Treated chronic,4771
Susceptible,4772
Susceptible,4773
Untreated chronic,4774
Untreated chronic,4775
Treated chronic,4776
Susceptible,4777
Untreated chronic,4778
Susceptible,4779
Susceptible,4780
Treated chronic,4781
Susceptible,4782
Untreated chronic,4783
Susceptible,4784
Untreated chronic,4785
Treated chronic,4786
Susceptible,4787
Untreated chronic,4788
Untreated chronic,4789
Susceptible,4790
Untreated chronic,4791
Treated chronic,4792
Untreated chronic,4793
Susceptible,4794
Susceptible,4795
Untreated acute,4796
Susceptible,4797
Untreated chronic,4798
Untreated chronic,4799
Susceptible,4800
Treated chronic,4801
Untreated chronic,4802
Susceptible,4803
Susceptible,4804
Susceptible,4805
Susceptible,4806
Treated chronic,4807
Treated chronic,4808
Untreated chronic,4809
Susceptible,4810
Susceptible,4811
Untreated chronic,4812
Untreated chronic,4813
Susceptible,4814
Susceptible,4815
Untreated chronic,4816
Untreated chronic,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Susceptible,4821
Susceptible,4822
Susceptible,4823
Susceptible,4824
Susceptible,4825
Susceptible,4826
Treated chronic,4827
Treated chronic,4828
Treated chronic,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Untreated chronic,4833
Susceptible,4834
Susceptible,4835
Susceptible,4836
Treated chronic,4837
Susceptible,4838
Susceptible,4839
Treated chronic,4840
Susceptible,4841
Untreated chronic,4842
Susceptible,4843
Susceptible,4844
Susceptible,4845
Treated chronic,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Susceptible,4850
Untreated chronic,4851
Susceptible,4852
Treated chronic,4853
Susceptible,4854
Susceptible,4855
Susceptible,4856
Treated chronic,4857
Susceptible,4858
Untreated chronic,4859
Susceptible,4860
Susceptible,4861
Susceptible,4862
Treated chronic,4863
Treated chronic,4864
Untreated chronic,4865
Susceptible,4866
Treated chronic,4867
Treated chronic,4868
Treated chronic,4869
Treated chronic,4870
Susceptible,4871
Susceptible,4872
Susceptible,4873
Treated chronic,4874
Treated chronic,4875
Untreated chronic,4876
Susceptible,4877
Susceptible,4878
Untreated chronic,4879
Susceptible,4880
Treated chronic,4881
Treated chronic,4882
Treated chronic,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Susceptible,4887
Treated chronic,4888
Susceptible,4889
Susceptible,4890
Untreated chronic,4891
Untreated chronic,4892
Susceptible,4893
Untreated chronic,4894
Susceptible,4895
Susceptible,4896
Susceptible,4897
Untreated chronic,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Susceptible,4902
Untreated chronic,4903
Treated chronic,4904
Susceptible,4905
Susceptible,4906
Untreated chronic,4907
Susceptible,4908
Susceptible,4909
Untreated chronic,4910
Untreated chronic,4911
Untreated chronic,4912
Susceptible,4913
Susceptible,4914
Susceptible,4915
Susceptible,4916
Treated chronic,4917
Susceptible,4918
Susceptible,4919
Untreated chronic,4920
Untreated chronic,4921
Susceptible,4922
Susceptible,4923
Susceptible,4924
Untreated chronic,4925
Treated chronic,4926
Treated chronic,4927
Treated chronic,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Treated chronic,4932
Treated chronic,4933
Treated chronic,4934
Susceptible,4935
Susceptible,4936
Susceptible,4937
Treated chronic,4938
Susceptible,4939
Untreated chronic,4940
Treated chronic,4941
Susceptible,4942
Susceptible,4943
Untreated chronic,4944
Susceptible,4945
Susceptible,4946
Susceptible,4947
Treated chronic,4948
Susceptible,4949
Susceptible,4950
Susceptible,4951
Susceptible,4952
Untreated chronic,4953
Treated chronic,4954
Treated chronic,4955
Susceptible,4956
Untreated chronic,4957
Susceptible,4958
Susceptible,4959
Untreated chronic,4960
Treated chronic,4961
Untreated chronic,4962
Susceptible,4963
Susceptible,4964
Susceptible,4965
Susceptible,4966
Treated chronic,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Susceptible,4971
Susceptible,4972
Untreated chronic,4973
Susceptible,4974
Untreated chronic,4975
Treated chronic,4976
Susceptible,4977
Susceptible,4978
Susceptible,4979
Susceptible,4980
Susceptible,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Treated chronic,4991
Untreated chronic,4992
Susceptible,4993
Treated chronic,4994
Susceptible,4995
Susceptible,4996
Susceptible,4997
Untreated chronic,4998
Treated chronic,4999
Untreated chronic,5000
Susceptible,5001
Susceptible,5002
Susceptible,5003
Untreated chronic,5004
Susceptible,5005
Untreated chronic,5006
Untreated chronic,5007
Susceptible,5008
Susceptible,5009
Susceptible,5010
Susceptible,5011
Susceptible,5012
Susceptible,5013
Susceptible,5014
Susceptible,5015
Susceptible,5016
Untreated chronic,5017
Untreated chronic,5018
Treated chronic,5019
Untreated chronic,5020
Susceptible,5021
Susceptible,5022
Untreated chronic,5023
Untreated chronic,5024
Susceptible,5025
Susceptible,5026
Treated chronic,5027
Susceptible,5028
Untreated chronic,5029
Susceptible,5030
Susceptible,5031
Susceptible,5032
Susceptible,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Untreated chronic,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Untreated chronic,5042
Susceptible,5043
Susceptible,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Susceptible,5048
Untreated chronic,5049
Susceptible,5050
Untreated chronic,5051
Untreated chronic,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Untreated chronic,5056
Susceptible,5057
Treated chronic,5058
Susceptible,5059
Treated chronic,5060
Treated chronic,5061
Susceptible,5062
Untreated chronic,5063
Susceptible,5064
Susceptible,5065
Susceptible,5066
Susceptible,5067
Susceptible,5068
Treated chronic,5069
Susceptible,5070
Susceptible,5071
Susceptible,5072
Susceptible,5073
Susceptible,5074
Susceptible,5075
Susceptible,5076
Treated chronic,5077
Susceptible,5078
Treated chronic,5079
Susceptible,5080
Susceptible,5081
Susceptible,5082
Susceptible,5083
Susceptible,5084
Untreated chronic,5085
Untreated chronic,5086
Susceptible,5087
Susceptible,5088
Susceptible,5089
Treated chronic,5090
Untreated chronic,5091
Treated chronic,5092
Susceptible,5093
Susceptible,5094
Susceptible,5095
Susceptible,5096
Susceptible,5097
Susceptible,5098
Susceptible,5099
Untreated chronic,5100
Susceptible,5101
Susceptible,5102
Susceptible,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Susceptible,5107
Treated chronic,5108
Susceptible,5109
Susceptible,5110
Susceptible,5111
Susceptible,5112
Susceptible,5113
Susceptible,5114
Susceptible,5115
Untreated chronic,5116
Susceptible,5117
Susceptible,5118
Susceptible,5119
Susceptible,5120
Susceptible,5121
Treated chronic,5122
Susceptible,5123
Susceptible,5124
Susceptible,5125
Susceptible,5126
Untreated chronic,5127
Susceptible,5128
Susceptible,5129
Susceptible,5130
Untreated chronic,5131
Untreated chronic,5132
Treated chronic,5133
Susceptible,5134
Susceptible,5135
Untreated chronic,5136
Susceptible,5137
Susceptible,5138
Susceptible,5139
Susceptible,5140
Susceptible,5141
Treated chronic,5142
Treated chronic,5143
Susceptible,5144
Treated chronic,5145
Susceptible,5146
Susceptible,5147
Susceptible,5148
Susceptible,5149
Susceptible,5150
Untreated chronic,5151
Untreated chronic,5152
Untreated chronic,5153
Susceptible,5154
Untreated chronic,5155
Untreated chronic,5156
Susceptible,5157
Untreated chronic,5158
Susceptible,5159
Treated chronic,5160
Susceptible,5161
Treated chronic,5162
Susceptible,5163
Susceptible,5164
Susceptible,5165
Susceptible,5166
Susceptible,5167
Susceptible,5168
Susceptible,5169
Untreated chronic,5170
Treated chronic,5171
Treated chronic,5172
Susceptible,5173
Susceptible,5174
Treated chronic,5175
Treated chronic,5176
Untreated chronic,5177
Susceptible,5178
Susceptible,5179
Untreated chronic,5180
Susceptible,5181
Susceptible,5182
Susceptible,5183
Untreated chronic,5184
Susceptible,5185
Susceptible,5186
Susceptible,5187
Untreated chronic,5188
Treated chronic,5189
Susceptible,5190
Untreated chronic,5191
Susceptible,5192
Susceptible,5193
Treated chronic,5194
Susceptible,5195
Untreated chronic,5196
Untreated chronic,5197
Susceptible,5198
Susceptible,5199
Susceptible,5200
Susceptible,5201
Susceptible,5202
Susceptible,5203
Untreated chronic,5204
Susceptible,5205
Susceptible,5206
Susceptible,5207
Untreated chronic,5208
Untreated chronic,5209
Susceptible,5210
Treated chronic,5211
Susceptible,5212
Susceptible,5213
Treated chronic,5214
Susceptible,5215
Treated chronic,5216
Susceptible,5217
Susceptible,5218
Untreated chronic,5219
Susceptible,5220
Susceptible,5221
Susceptible,5222
Susceptible,5223
Susceptible,5224
Untreated chronic,5225
Susceptible,5226
Susceptible,5227
Susceptible,5228
Susceptible,5229
Susceptible,5230
Susceptible,5231
Susceptible,5232
Susceptible,5233
