Status,Node
Susceptible,5402
Untreated chronic,5403
Susceptible,5404
Treated chronic,5405
Untreated chronic,5406
Untreated chronic,5407
Untreated chronic,5408
Susceptible,5409
Susceptible,5410
Susceptible,5411
Susceptible,5412
Susceptible,5413
Untreated chronic,5414
Untreated chronic,5415
Untreated chronic,5416
Susceptible,5417
Treated chronic,5418
Susceptible,5419
Susceptible,5420
Untreated chronic,5421
Susceptible,5422
Susceptible,5423
Susceptible,5424
Susceptible,5425
Susceptible,5426
Susceptible,5427
Susceptible,5428
Untreated chronic,5429
Susceptible,5430
Susceptible,5431
Untreated chronic,5432
Susceptible,5433
Treated chronic,5434
Susceptible,5435
Untreated chronic,5436
Susceptible,5437
Susceptible,5438
Susceptible,5439
Susceptible,5440
Treated chronic,5441
Untreated chronic,5442
Treated chronic,5443
Susceptible,5444
Susceptible,5445
Susceptible,5446
Untreated chronic,5447
Untreated chronic,5448
Susceptible,5449
Susceptible,5450
Susceptible,5451
Untreated chronic,5452
Untreated chronic,5453
Susceptible,5454
Treated chronic,5455
Susceptible,5456
Treated chronic,5457
Susceptible,5458
Untreated chronic,5459
Susceptible,5460
Susceptible,5461
Untreated chronic,5462
Susceptible,5463
Susceptible,5464
Treated chronic,5465
Untreated chronic,5466
Susceptible,5467
Susceptible,5468
Susceptible,5469
Susceptible,5470
Susceptible,5471
Untreated chronic,5472
Susceptible,5473
Susceptible,5474
Susceptible,5475
Susceptible,5476
Treated chronic,5477
Treated chronic,5478
Susceptible,5479
Susceptible,5480
Susceptible,5481
Treated chronic,5482
Susceptible,5483
Susceptible,5484
Susceptible,5485
Treated chronic,5486
Susceptible,5487
Susceptible,5488
Untreated chronic,5489
Susceptible,5490
Susceptible,5491
Treated chronic,5492
Susceptible,5493
Susceptible,5494
Susceptible,5495
Susceptible,5496
Treated chronic,5497
Susceptible,5498
Untreated chronic,5499
Treated chronic,5500
Susceptible,5501
Susceptible,5502
Susceptible,5503
Untreated chronic,5504
Susceptible,5505
Untreated chronic,5506
Susceptible,5507
Susceptible,5508
Susceptible,5509
Treated chronic,5510
Susceptible,5511
Susceptible,5512
Susceptible,5513
Treated chronic,5514
Susceptible,5515
Susceptible,5516
Susceptible,5517
Susceptible,5518
Susceptible,5519
Susceptible,5520
Treated chronic,5521
Susceptible,5522
Treated chronic,5523
Susceptible,5524
Susceptible,5525
Susceptible,5526
Susceptible,5527
Susceptible,5528
Susceptible,5529
Untreated chronic,5530
Untreated chronic,5531
Susceptible,5532
Susceptible,5533
Susceptible,5534
Susceptible,5535
Susceptible,5536
Susceptible,5537
Susceptible,5538
Untreated chronic,5539
Susceptible,5540
Untreated chronic,5541
Susceptible,5542
Treated chronic,5543
Untreated chronic,5544
Treated chronic,5545
Susceptible,5546
Susceptible,5547
Susceptible,5548
Susceptible,5549
Untreated acute,5550
Susceptible,5551
Susceptible,5552
Susceptible,5553
Untreated chronic,5554
Susceptible,5555
Treated chronic,5556
Susceptible,5557
Susceptible,5558
Untreated chronic,5559
Susceptible,5560
Susceptible,5561
Susceptible,5562
Treated chronic,5563
Susceptible,5564
Untreated chronic,5565
Treated chronic,5566
Susceptible,5567
Susceptible,5568
Untreated chronic,5569
Treated chronic,5570
Susceptible,5571
Susceptible,5572
Untreated chronic,5573
Untreated chronic,5574
Treated chronic,5575
Untreated chronic,5576
Susceptible,5577
Susceptible,5578
Susceptible,5579
Untreated chronic,5580
Susceptible,5581
Susceptible,5582
Treated chronic,5583
Susceptible,5584
Untreated chronic,5585
Susceptible,5586
Susceptible,5587
Susceptible,5588
Susceptible,5589
Treated chronic,5590
Treated chronic,5591
Susceptible,5592
Susceptible,5593
Treated chronic,5594
Susceptible,5595
Untreated chronic,5596
Susceptible,5597
Susceptible,5598
Untreated chronic,5599
Susceptible,5600
Susceptible,5601
Untreated chronic,5602
Treated chronic,5603
Susceptible,5604
Susceptible,5605
Susceptible,5606
Susceptible,5607
Susceptible,5608
Untreated chronic,5609
Untreated chronic,5610
Untreated chronic,5611
Susceptible,5612
Susceptible,5613
Susceptible,5614
Treated chronic,5615
Susceptible,5616
Untreated chronic,5617
Untreated chronic,5618
Treated chronic,5619
Susceptible,5620
Susceptible,5621
Untreated chronic,5622
Susceptible,5623
Untreated chronic,5624
Susceptible,5625
Untreated chronic,5626
Untreated chronic,5627
Susceptible,5628
Susceptible,5629
Susceptible,5630
Susceptible,5631
Susceptible,5632
Susceptible,5633
Susceptible,5634
Untreated chronic,5635
Susceptible,5636
Susceptible,5637
Susceptible,5638
Susceptible,5639
Susceptible,5640
Untreated chronic,5641
Susceptible,5642
Susceptible,5643
Susceptible,5644
Susceptible,5645
Treated chronic,5646
Treated chronic,5647
Treated chronic,5648
Susceptible,5649
Susceptible,5650
Susceptible,5651
Untreated chronic,5652
Treated chronic,5653
Untreated chronic,5654
Untreated chronic,5655
Susceptible,5656
Treated chronic,5657
Susceptible,5658
Susceptible,5659
Susceptible,5660
Susceptible,5661
Untreated chronic,5662
Susceptible,5663
Treated chronic,5664
Untreated chronic,5665
Susceptible,5666
Untreated chronic,5667
Susceptible,5668
Untreated chronic,5669
Susceptible,5670
Susceptible,5671
Treated chronic,5672
Untreated chronic,5673
Susceptible,5674
Susceptible,5675
Susceptible,5676
Treated chronic,5677
Susceptible,5678
Susceptible,5679
Treated chronic,5680
Susceptible,5681
Susceptible,5682
Susceptible,5683
Untreated chronic,5684
Susceptible,5685
Susceptible,5686
Susceptible,5687
Untreated chronic,5688
Susceptible,5689
Susceptible,5690
Susceptible,5691
Treated chronic,5692
Susceptible,5693
Susceptible,5694
Treated chronic,5695
Susceptible,5696
Treated chronic,5697
Susceptible,5698
Treated acute,5699
Untreated chronic,5700
Susceptible,5701
Susceptible,5702
Susceptible,5703
Treated chronic,5704
Susceptible,5705
Susceptible,5706
Susceptible,5707
Susceptible,5708
Untreated chronic,5709
Susceptible,5710
Untreated chronic,5711
Untreated chronic,5712
Susceptible,5713
Susceptible,5714
Susceptible,5715
Untreated chronic,5716
Susceptible,5717
Treated chronic,5718
Susceptible,5719
Susceptible,5720
Susceptible,5721
Susceptible,5722
Susceptible,5723
Untreated chronic,5724
Susceptible,5725
Susceptible,5726
Susceptible,5727
Susceptible,5728
Susceptible,5729
Susceptible,5730
Susceptible,5731
Susceptible,5732
Untreated chronic,5733
Susceptible,5734
Susceptible,5735
Susceptible,5736
Susceptible,5737
Susceptible,5738
Susceptible,5739
Susceptible,5740
Susceptible,5741
Susceptible,5742
Treated chronic,5743
Treated chronic,5744
Susceptible,5745
Susceptible,5746
Susceptible,5747
Susceptible,5748
Susceptible,5749
Treated chronic,5750
Susceptible,5751
Susceptible,5752
Susceptible,5753
Susceptible,5754
Untreated chronic,5755
Untreated chronic,5756
Susceptible,5757
Susceptible,5758
Susceptible,5759
Susceptible,5760
Susceptible,5761
Susceptible,5762
Untreated chronic,5763
Susceptible,5764
Susceptible,5765
Susceptible,5766
Susceptible,5767
Susceptible,5768
Treated chronic,5769
Susceptible,5770
Susceptible,5771
Susceptible,5772
Untreated chronic,5773
Susceptible,5774
Susceptible,5775
Susceptible,5776
Treated chronic,5777
Susceptible,5778
Susceptible,5779
Susceptible,5780
Treated chronic,5781
Susceptible,5782
Susceptible,5783
Susceptible,5784
Susceptible,5785
Susceptible,5786
Untreated chronic,5787
Susceptible,5788
Susceptible,5789
Susceptible,5790
Treated chronic,5791
Susceptible,5792
Susceptible,5793
Susceptible,5794
Untreated chronic,5795
Susceptible,5796
Treated chronic,5797
Susceptible,5798
Susceptible,5799
Susceptible,5800
Untreated chronic,5801
Susceptible,5802
Untreated chronic,5803
Susceptible,5804
Susceptible,5805
Susceptible,5806
Susceptible,5807
Susceptible,5808
Susceptible,5809
Susceptible,5810
Susceptible,5811
Susceptible,5812
Treated chronic,5813
Untreated chronic,5814
Untreated chronic,5815
Susceptible,5816
Susceptible,5817
Susceptible,5818
Susceptible,5819
Susceptible,5820
Treated chronic,5821
Treated chronic,5822
Untreated chronic,5823
Susceptible,5824
Treated chronic,5825
Susceptible,5826
Susceptible,5827
Susceptible,5828
Treated chronic,5829
Treated chronic,5830
Susceptible,5831
Untreated chronic,5832
Susceptible,5833
Susceptible,5834
Susceptible,5835
Treated chronic,5836
Susceptible,5837
Susceptible,5838
Susceptible,5839
Untreated chronic,5840
Susceptible,5841
Susceptible,5842
Untreated chronic,5843
Susceptible,5844
Susceptible,5845
Susceptible,5846
Susceptible,5847
Treated chronic,5848
Susceptible,5849
Susceptible,5850
Susceptible,5851
Susceptible,5852
Treated chronic,5853
Untreated chronic,5854
Treated chronic,5855
Susceptible,5856
Untreated chronic,5857
Susceptible,5858
Susceptible,5859
Susceptible,5860
Susceptible,5861
Susceptible,5862
Treated chronic,5863
Treated chronic,5864
Treated chronic,5865
Susceptible,5866
Susceptible,5867
Susceptible,5868
Susceptible,5869
Untreated chronic,5870
Susceptible,5871
Treated chronic,5872
Treated chronic,5873
Susceptible,5874
Susceptible,5875
Susceptible,5876
Susceptible,5877
Susceptible,5878
Susceptible,5879
Susceptible,5880
Untreated chronic,5881
Susceptible,5882
Susceptible,5883
Susceptible,5884
Susceptible,5885
Susceptible,5886
Susceptible,5887
Susceptible,5888
Susceptible,5889
Susceptible,5890
Susceptible,5891
Susceptible,5892
Susceptible,5893
Susceptible,5894
Susceptible,5895
Untreated chronic,5896
Untreated chronic,5897
Treated chronic,5898
Susceptible,5899
Susceptible,5900
Susceptible,5901
Susceptible,5902
Susceptible,5903
Susceptible,5904
Untreated chronic,5905
Susceptible,5906
Untreated chronic,5907
Untreated chronic,5908
Untreated chronic,5909
Untreated chronic,5910
Susceptible,5911
Treated chronic,5912
Susceptible,5913
Susceptible,5914
Treated chronic,5915
Susceptible,5916
Untreated chronic,5917
Susceptible,5918
Untreated chronic,5919
Susceptible,5920
Susceptible,5921
Susceptible,5922
Susceptible,5923
Susceptible,5924
Susceptible,5925
Susceptible,5926
Susceptible,5927
Susceptible,5928
Susceptible,5929
Susceptible,5930
Susceptible,5931
Susceptible,5932
Susceptible,5933
Susceptible,5934
Susceptible,5935
Susceptible,5936
Treated chronic,5937
Susceptible,5938
Treated chronic,5939
Susceptible,5940
Susceptible,5941
Susceptible,5942
Untreated chronic,5943
Treated chronic,5944
Susceptible,5945
Untreated chronic,5946
Treated chronic,5947
Susceptible,5948
Susceptible,5949
Susceptible,5950
Untreated chronic,5951
Treated chronic,5952
Susceptible,5953
Untreated chronic,5954
Treated chronic,5955
Susceptible,5956
Susceptible,5957
Susceptible,5958
Susceptible,5959
Susceptible,5960
Susceptible,5961
Susceptible,5962
Susceptible,5963
Susceptible,5964
Susceptible,5965
Susceptible,5966
Susceptible,5967
Susceptible,5968
Untreated chronic,5969
Susceptible,5970
Treated chronic,5971
Untreated chronic,5972
Susceptible,5973
Treated chronic,5974
Susceptible,5975
Susceptible,5976
Treated chronic,5977
Untreated chronic,5978
Susceptible,5979
Susceptible,5980
Susceptible,5981
Susceptible,5982
Susceptible,5983
Untreated chronic,5984
Untreated chronic,5985
Susceptible,5986
Susceptible,5987
Susceptible,5988
Susceptible,5989
Susceptible,5990
Treated chronic,5991
Susceptible,5992
Susceptible,5993
Treated chronic,5994
Susceptible,5995
Treated chronic,5996
Untreated chronic,5997
Untreated chronic,5998
Untreated chronic,5999
Untreated chronic,6000
Susceptible,6001
Susceptible,6002
Susceptible,6003
Untreated chronic,6004
Susceptible,6005
Treated chronic,6006
Susceptible,6007
Susceptible,6008
Susceptible,6009
Untreated chronic,6010
Untreated chronic,6011
Untreated chronic,6012
Susceptible,6013
Susceptible,6014
Susceptible,6015
Susceptible,6016
Susceptible,6017
Treated chronic,6018
Susceptible,6019
Susceptible,6020
Treated chronic,6021
Susceptible,6022
Treated chronic,6023
Untreated chronic,6024
Untreated chronic,6025
Susceptible,6026
Susceptible,6027
Susceptible,6028
Susceptible,6029
Susceptible,6030
Treated chronic,6031
Untreated chronic,6032
Susceptible,6033
Susceptible,6034
Untreated chronic,6035
Susceptible,6036
Susceptible,6037
Treated chronic,6038
Susceptible,6039
Susceptible,6040
Untreated chronic,6041
Susceptible,6042
Untreated chronic,6043
Untreated chronic,6044
Susceptible,6045
Untreated chronic,6046
Susceptible,6047
Untreated chronic,6048
Susceptible,6049
Susceptible,6050
Treated chronic,6051
Susceptible,6052
Untreated chronic,6053
Untreated chronic,6054
Untreated chronic,6055
Untreated chronic,6056
Susceptible,6057
Susceptible,6058
Susceptible,6059
Untreated chronic,6060
Susceptible,6061
Susceptible,6062
Untreated chronic,6063
Treated chronic,6064
Treated chronic,6065
Susceptible,6066
Untreated chronic,6067
Susceptible,6068
Untreated chronic,6069
Susceptible,6070
Susceptible,6071
Susceptible,6072
Susceptible,6073
Susceptible,6074
Susceptible,6075
Susceptible,6076
Susceptible,6077
Susceptible,6078
Susceptible,6079
Susceptible,6080
Susceptible,6081
Susceptible,6082
Untreated chronic,6083
Untreated chronic,6084
Susceptible,6085
Treated chronic,6086
Untreated chronic,6087
Susceptible,6088
Susceptible,6089
Susceptible,6090
Susceptible,6091
Susceptible,6092
Treated chronic,6093
Susceptible,6094
Untreated chronic,6095
Susceptible,6096
Treated chronic,6097
Susceptible,6098
Susceptible,6099
Susceptible,6100
Untreated chronic,6101
Treated chronic,6102
Untreated chronic,6103
Susceptible,6104
Untreated chronic,6105
Susceptible,6106
Susceptible,6107
Untreated chronic,6108
Treated acute,6109
Susceptible,6110
Treated acute,6111
Treated chronic,6112
Susceptible,6113
Treated chronic,6114
Susceptible,6115
Susceptible,6116
Susceptible,6117
Susceptible,6118
Susceptible,6119
Treated chronic,6120
Untreated chronic,6121
Susceptible,6122
Susceptible,6123
Susceptible,6124
Susceptible,6125
Susceptible,6126
Untreated chronic,6127
Treated chronic,6128
Susceptible,6129
Susceptible,6130
Susceptible,6131
Susceptible,6132
Treated chronic,6133
Susceptible,6134
Untreated chronic,6135
Untreated chronic,6136
Susceptible,6137
Susceptible,6138
Susceptible,6139
Susceptible,6140
Susceptible,6141
Untreated chronic,6142
Susceptible,6143
Susceptible,6144
Susceptible,6145
Susceptible,6146
Treated chronic,6147
Susceptible,6148
Untreated chronic,6149
Susceptible,6150
Susceptible,6151
Susceptible,6152
Susceptible,6153
Treated chronic,6154
Untreated chronic,6155
Susceptible,6156
Susceptible,6157
Untreated chronic,6158
Susceptible,6159
Susceptible,6160
Susceptible,6161
Susceptible,6162
Untreated chronic,6163
Susceptible,6164
Susceptible,6165
Susceptible,6166
Treated chronic,6167
Treated chronic,6168
Untreated chronic,6169
Susceptible,6170
Susceptible,6171
Susceptible,6172
Susceptible,6173
Susceptible,6174
Untreated chronic,6175
Untreated chronic,6176
Susceptible,6177
Susceptible,6178
Susceptible,6179
Untreated chronic,6180
Treated chronic,6181
Untreated chronic,6182
Untreated chronic,6183
Susceptible,6184
Untreated chronic,6185
Susceptible,6186
Untreated chronic,6187
Susceptible,6188
Susceptible,6189
Untreated chronic,6190
Treated chronic,6191
Susceptible,6192
Susceptible,6193
Susceptible,6194
Susceptible,6195
Susceptible,6196
Untreated chronic,6197
Susceptible,6198
Susceptible,6199
Susceptible,6200
Susceptible,6201
Treated chronic,6202
Susceptible,6203
Susceptible,6204
Susceptible,6205
Susceptible,6206
Susceptible,6207
Susceptible,6208
Susceptible,6209
Susceptible,6210
Susceptible,6211
Susceptible,6212
Untreated chronic,6213
Treated chronic,6214
Treated chronic,6215
Susceptible,6216
Untreated chronic,6217
Treated chronic,6218
Treated chronic,6219
Susceptible,6220
Susceptible,6221
Susceptible,6222
Susceptible,6223
Untreated chronic,6224
Susceptible,6225
Susceptible,6226
Susceptible,6227
Susceptible,6228
Untreated chronic,6229
Susceptible,6230
Susceptible,6231
Susceptible,6232
Untreated chronic,6233
Susceptible,6234
Susceptible,6235
Susceptible,6236
Susceptible,6237
Susceptible,6238
Susceptible,6239
Susceptible,6240
Susceptible,6241
Susceptible,6242
Susceptible,6243
Untreated chronic,6244
Untreated chronic,6245
Susceptible,6246
Susceptible,6247
Susceptible,6248
Susceptible,6249
Susceptible,6250
Untreated chronic,6251
Susceptible,6252
Susceptible,6253
Susceptible,6254
Susceptible,6255
Susceptible,6256
Susceptible,6257
Untreated chronic,6258
Susceptible,6259
Susceptible,6260
Untreated chronic,6261
Susceptible,6262
Susceptible,6263
Susceptible,6264
Susceptible,6265
Susceptible,6266
Untreated chronic,6267
Susceptible,6268
Susceptible,6269
Treated chronic,6270
Untreated chronic,6271
Susceptible,6272
Susceptible,6273
Treated chronic,6274
Susceptible,6275
Treated chronic,6276
Treated chronic,6277
Untreated chronic,6278
Susceptible,6279
Untreated chronic,6280
Untreated chronic,6281
Susceptible,6282
Susceptible,6283
Susceptible,6284
Treated chronic,6285
Treated chronic,6286
Susceptible,6287
Susceptible,6288
Susceptible,6289
Untreated chronic,6290
Susceptible,6291
Susceptible,6292
Susceptible,6293
Susceptible,6294
Susceptible,6295
Treated chronic,6296
Treated chronic,6297
Susceptible,6298
Treated chronic,6299
Treated chronic,6300
Treated chronic,6301
Susceptible,6302
Susceptible,6303
Susceptible,6304
Susceptible,6305
Susceptible,6306
Susceptible,6307
Treated chronic,6308
Susceptible,6309
Susceptible,6310
Untreated chronic,6311
Treated chronic,6312
Susceptible,6313
Treated chronic,6314
Susceptible,6315
Susceptible,6316
Untreated chronic,6317
Susceptible,6318
Susceptible,6319
Treated chronic,6320
Susceptible,6321
Susceptible,6322
Susceptible,6323
Treated chronic,6324
Susceptible,6325
Susceptible,6326
Susceptible,6327
Untreated chronic,6328
Susceptible,6329
Susceptible,6330
Untreated chronic,6331
Susceptible,6332
Treated chronic,6333
Susceptible,6334
Susceptible,6335
Susceptible,6336
