0.589599 2185.497000 5377 8 4 0 8847 20 982 2091 0 0 0 2078 0 0 [5377],[],[],[],[],[],[],[],[]
0.590021 2185.125000 13381 4 8 0 8847 20 982 2090 0 0 0 2079 0 0 [13381],[],[],[],[],[],[],[],[]
0.590351 2185.469000 8077 8 4 0 8847 20 982 2091 0 0 0 2078 0 0 [8077],[],[],[],[],[],[],[],[]
0.591584 2185.097000 4748 8 4 0 8847 20 982 2092 0 0 0 2077 0 0 [4748],[],[],[],[],[],[],[],[]
0.591611 2184.725000 12321 8 4 0 8847 20 982 2093 0 0 0 2076 0 0 [12321],[],[],[],[],[],[],[],[]
0.593395 2184.381000 521 4 8 0 8847 20 982 2092 0 0 0 2077 0 0 [521],[],[],[],[],[],[],[],[]
0.593646 2184.753000 9963 1 2 0 8846 21 982 2092 0 0 0 2077 0 0 [],[],[],[10377,10377],[],[],[],[],[]
0.593703 2193.725000 5239 8 4 0 8846 21 982 2093 0 0 0 2076 0 0 [5239],[],[],[],[],[],[],[],[]
0.593823 2193.353000 1042 2 3 0 8846 20 983 2093 0 0 0 2076 0 0 [1042],[],[],[],[],[],[],[],[]
0.594324 2184.303000 9576 8 4 0 8846 20 983 2094 0 0 0 2075 0 0 [9576],[],[],[],[],[],[],[],[]
0.594355 2183.987000 2295 3 7 0 8846 20 982 2094 0 0 1 2075 0 0 [2295],[],[],[],[],[],[],[],[]
0.594356 1002182.587000 2295 7 8 0 8846 20 982 2094 0 0 0 2076 0 0 [2295],[],[],[],[],[],[],[],[]
0.595975 2184.157000 4438 8 4 0 8846 20 982 2095 0 0 0 2075 0 0 [4438],[],[],[],[],[],[],[],[]
0.596645 2183.785000 12028 8 4 0 8846 20 982 2096 0 0 0 2074 0 0 [12028],[],[],[],[],[],[],[],[]
0.597197 2183.385000 11588 4 8 0 8846 20 982 2095 0 0 0 2075 0 0 [11588],[],[],[],[],[],[],[],[]
0.597425 2183.729000 6817 8 4 0 8846 20 982 2096 0 0 0 2074 0 0 [6817],[],[],[],[],[],[],[],[]
0.597693 2183.329000 4464 4 8 0 8846 20 982 2095 0 0 0 2075 0 0 [4464],[],[],[],[],[],[],[],[]
0.597924 2183.701000 7811 8 4 0 8846 20 982 2096 0 0 0 2074 0 0 [7811],[],[],[],[],[],[],[],[]
0.598286 2183.329000 12167 3 7 0 8846 20 981 2096 0 0 1 2074 0 0 [12167],[],[],[],[],[],[],[],[]
0.598287 1002181.929000 12167 7 8 0 8846 20 981 2096 0 0 0 2075 0 0 [12167],[],[],[],[],[],[],[],[]
0.599785 2183.499000 4382 3 7 0 8846 20 980 2096 0 0 1 2075 0 0 [4382],[],[],[],[],[],[],[],[]
0.599788 1002182.189000 4382 7 8 0 8846 20 980 2096 0 0 0 2076 0 0 [4382],[],[],[],[],[],[],[],[]
0.600337 2183.759000 5578 3 7 0 8846 20 979 2096 0 0 1 2076 0 0 [5578],[],[],[],[],[],[],[],[]
0.600337 1002182.314000 5578 7 8 0 8846 20 979 2096 0 0 0 2077 0 0 [5578],[],[],[],[],[],[],[],[]
0.600675 2183.884000 7421 8 4 0 8846 20 979 2097 0 0 0 2076 0 0 [7421],[],[],[],[],[],[],[],[]
0.601232 2183.540000 10988 3 7 0 8846 20 978 2097 0 0 1 2076 0 0 [10988],[],[],[],[],[],[],[],[]
0.601233 1002182.230000 10988 7 8 0 8846 20 978 2097 0 0 0 2077 0 0 [10988],[],[],[],[],[],[],[],[]
0.601426 2183.800000 13595 8 4 0 8846 20 978 2098 0 0 0 2076 0 0 [13595],[],[],[],[],[],[],[],[]
0.602579 2183.428000 4842 3 7 0 8846 20 977 2098 0 0 1 2076 0 0 [4842],[],[],[],[],[],[],[],[]
0.602580 1002182.073000 4842 7 8 0 8846 20 977 2098 0 0 0 2077 0 0 [4842],[],[],[],[],[],[],[],[]
0.603322 2183.643000 3980 8 4 0 8846 20 977 2099 0 0 0 2076 0 0 [3980],[],[],[],[],[],[],[],[]
0.603884 2183.271000 8405 8 4 0 8846 20 977 2100 0 0 0 2075 0 0 [8405],[],[],[],[],[],[],[],[]
0.606152 2182.871000 3774 8 4 0 8846 20 977 2101 0 0 0 2074 0 0 [3774],[],[],[],[],[],[],[],[]
0.606327 2182.583000 9065 1 2 0 8845 21 977 2101 0 0 0 2074 0 0 [],[],[11109,7005,11109,7005],[],[],[],[],[],[]
0.606664 2191.943000 10620 8 4 0 8845 21 977 2102 0 0 0 2073 0 0 [10620],[],[],[],[],[],[],[],[]
0.607069 2191.599000 5884 1 2 0 8844 22 977 2102 0 0 0 2073 0 0 [],[],[],[5885,5885],[],[],[],[],[]
0.607167 2200.571000 13071 2 3 0 8844 21 978 2102 0 0 0 2073 0 0 [13071],[],[],[],[],[],[],[],[]
0.607187 2191.521000 142 8 4 0 8844 21 978 2103 0 0 0 2072 0 0 [142],[],[],[],[],[],[],[],[]
0.609403 2191.205000 3079 2 3 0 8844 20 979 2103 0 0 0 2072 0 0 [3079],[],[],[],[],[],[],[],[]
0.610963 2182.155000 12720 1 2 0 8843 21 979 2103 0 0 0 2072 0 0 [],[],[],[12722,12722],[],[],[],[],[]
0.611432 2191.352000 1634 3 7 0 8843 21 978 2103 0 0 1 2072 0 0 [1634],[],[],[],[],[],[],[],[]
0.611432 1002189.997000 1634 7 8 0 8843 21 978 2103 0 0 0 2073 0 0 [1634],[],[],[],[],[],[],[],[]
0.612102 2191.567000 4243 3 7 0 8843 21 977 2103 0 0 1 2073 0 0 [4243],[],[],[],[],[],[],[],[]
0.612103 1002190.032000 4243 7 8 0 8843 21 977 2103 0 0 0 2074 0 0 [4243],[],[],[],[],[],[],[],[]
0.612324 2191.602000 11159 8 4 0 8843 21 977 2104 0 0 0 2073 0 0 [11159],[],[],[],[],[],[],[],[]
0.612624 2191.314000 11032 8 4 0 8843 21 977 2105 0 0 0 2072 0 0 [11032],[],[],[],[],[],[],[],[]
0.612909 2191.026000 9911 8 4 0 8843 21 977 2106 0 0 0 2071 0 0 [9911],[],[],[],[],[],[],[],[]
0.614878 2190.710000 8301 8 4 0 8843 21 977 2107 0 0 0 2070 0 0 [8301],[],[],[],[],[],[],[],[]
0.614994 2190.338000 434 8 4 0 8843 21 977 2108 0 0 0 2069 0 0 [434],[],[],[],[],[],[],[],[]
0.616829 2190.050000 10838 8 4 0 8843 21 977 2109 0 0 0 2068 0 0 [10838],[],[],[],[],[],[],[],[]
0.617089 2189.678000 8863 8 4 0 8843 21 977 2110 0 0 0 2067 0 0 [8863],[],[],[],[],[],[],[],[]
0.617207 2189.362000 4676 8 4 0 8843 21 977 2111 0 0 0 2066 0 0 [4676],[],[],[],[],[],[],[],[]
0.617500 2188.990000 1278 2 3 0 8843 20 978 2111 0 0 0 2066 0 0 [1278],[],[],[],[],[],[],[],[]
0.618392 2180.300000 2248 8 4 0 8843 20 978 2112 0 0 0 2065 0 0 [2248],[],[],[],[],[],[],[],[]
0.619301 2179.984000 1434 1 2 0 8842 21 978 2112 0 0 0 2065 0 0 [],[],[6490,6490],[2388,2388],[],[],[],[],[]
0.619344 2189.361000 9062 3 7 0 8842 21 977 2112 0 0 1 2065 0 0 [9062],[],[],[],[],[],[],[],[]
0.619345 1002188.006000 9062 7 8 0 8842 21 977 2112 0 0 0 2066 0 0 [9062],[],[],[],[],[],[],[],[]
0.619401 2189.576000 4028 4 8 0 8842 21 977 2111 0 0 0 2067 0 0 [4028],[],[],[],[],[],[],[],[]
0.619479 2189.976000 3915 3 7 0 8842 21 976 2111 0 0 1 2067 0 0 [3915],[],[],[],[],[],[],[],[]
0.619480 1002188.531000 3915 7 8 0 8842 21 976 2111 0 0 0 2068 0 0 [3915],[],[],[],[],[],[],[],[]
0.619707 2190.101000 10305 4 8 0 8842 21 976 2110 0 0 0 2069 0 0 [10305],[],[],[],[],[],[],[],[]
0.619755 2190.445000 13192 4 8 0 8842 21 976 2109 0 0 0 2070 0 0 [13192],[],[],[],[],[],[],[],[]
0.619972 2190.761000 10871 4 8 0 8842 21 976 2108 0 0 0 2071 0 0 [10871],[],[],[],[],[],[],[],[]
0.620961 2191.105000 6458 8 4 0 8842 21 976 2109 0 0 0 2070 0 0 [6458],[],[],[],[],[],[],[],[]
0.621995 2190.705000 7114 2 3 0 8842 20 977 2109 0 0 0 2070 0 0 [7114],[],[],[],[],[],[],[],[]
0.623247 2181.655000 5255 1 2 0 8841 21 977 2109 0 0 0 2070 0 0 [],[],[5254,5254],[],[],[],[],[],[]
0.623411 2190.835000 3113 8 4 0 8841 21 977 2110 0 0 0 2069 0 0 [3113],[],[],[],[],[],[],[],[]
0.623906 2190.463000 12281 2 3 0 8841 20 978 2110 0 0 0 2069 0 0 [12281],[],[],[],[],[],[],[],[]
0.624147 2181.773000 12720 2 3 0 8841 19 979 2110 0 0 0 2069 0 0 [12720],[],[],[],[],[],[],[],[]
0.624476 2172.903000 649 8 4 0 8841 19 979 2111 0 0 0 2068 0 0 [649],[],[],[],[],[],[],[],[]
0.624597 2172.531000 8652 8 4 0 8841 19 979 2112 0 0 0 2067 0 0 [8652],[],[],[],[],[],[],[],[]
0.626288 2172.159000 3869 8 4 0 8841 19 979 2113 0 0 0 2066 0 0 [3869],[],[],[],[],[],[],[],[]
0.626932 2171.787000 6977 8 4 0 8841 19 979 2114 0 0 0 2065 0 0 [6977],[],[],[],[],[],[],[],[]
0.627129 2171.415000 10369 3 7 0 8841 19 978 2114 0 0 1 2065 0 0 [10369],[],[],[],[],[],[],[],[]
0.627129 1002170.060000 10369 7 8 0 8841 19 978 2114 0 0 0 2066 0 0 [10369],[],[],[],[],[],[],[],[]
0.627423 2171.630000 6635 4 8 0 8841 19 978 2113 0 0 0 2067 0 0 [6635],[],[],[],[],[],[],[],[]
0.627988 2171.918000 13556 8 4 0 8841 19 978 2114 0 0 0 2066 0 0 [13556],[],[],[],[],[],[],[],[]
0.628414 2171.574000 8494 8 4 0 8841 19 978 2115 0 0 0 2065 0 0 [8494],[],[],[],[],[],[],[],[]
0.628689 2171.174000 4711 8 4 0 8841 19 978 2116 0 0 0 2064 0 0 [4711],[],[],[],[],[],[],[],[]
0.630694 2170.830000 9378 8 4 0 8841 19 978 2117 0 0 0 2063 0 0 [9378],[],[],[],[],[],[],[],[]
0.630957 2170.458000 643 4 8 0 8841 19 978 2116 0 0 0 2064 0 0 [643],[],[],[],[],[],[],[],[]
0.631025 2170.858000 9420 8 4 0 8841 19 978 2117 0 0 0 2063 0 0 [9420],[],[],[],[],[],[],[],[]
0.631341 2170.486000 8876 8 4 0 8841 19 978 2118 0 0 0 2062 0 0 [8876],[],[],[],[],[],[],[],[]
0.631791 2170.114000 4241 4 8 0 8841 19 978 2117 0 0 0 2063 0 0 [4241],[],[],[],[],[],[],[],[]
0.632258 2170.430000 11389 8 4 0 8841 19 978 2118 0 0 0 2062 0 0 [11389],[],[],[],[],[],[],[],[]
0.632319 2170.114000 10201 4 8 0 8841 19 978 2117 0 0 0 2063 0 0 [10201],[],[],[],[],[],[],[],[]
0.632742 2170.430000 575 8 4 0 8841 19 978 2118 0 0 0 2062 0 0 [575],[],[],[],[],[],[],[],[]
0.632796 2170.114000 8582 3 7 0 8841 19 977 2118 0 0 1 2062 0 0 [8582],[],[],[],[],[],[],[],[]
0.632796 1002168.759000 8582 7 8 0 8841 19 977 2118 0 0 0 2063 0 0 [8582],[],[],[],[],[],[],[],[]
0.632896 2170.329000 11297 8 4 0 8841 19 977 2119 0 0 0 2062 0 0 [11297],[],[],[],[],[],[],[],[]
0.633396 2170.041000 13832 8 4 0 8841 19 977 2120 0 0 0 2061 0 0 [13832],[],[],[],[],[],[],[],[]
0.634029 2169.725000 11508 3 7 0 8841 19 976 2120 0 0 1 2061 0 0 [11508],[],[],[],[],[],[],[],[]
0.634030 1002168.280000 11508 7 8 0 8841 19 976 2120 0 0 0 2062 0 0 [11508],[],[],[],[],[],[],[],[]
0.635769 2169.850000 3838 8 4 0 8841 19 976 2121 0 0 0 2061 0 0 [3838],[],[],[],[],[],[],[],[]
0.635950 2169.478000 1398 4 8 0 8841 19 976 2120 0 0 0 2062 0 0 [1398],[],[],[],[],[],[],[],[]
0.637052 2169.766000 9021 8 4 0 8841 19 976 2121 0 0 0 2061 0 0 [9021],[],[],[],[],[],[],[],[]
0.637560 2169.394000 7704 8 4 0 8841 19 976 2122 0 0 0 2060 0 0 [7704],[],[],[],[],[],[],[],[]
0.637726 2168.994000 5015 4 8 0 8841 19 976 2121 0 0 0 2061 0 0 [5015],[],[],[],[],[],[],[],[]
0.637810 2169.282000 4080 8 4 0 8841 19 976 2122 0 0 0 2060 0 0 [4080],[],[],[],[],[],[],[],[]
0.639119 2168.910000 121 8 4 0 8841 19 976 2123 0 0 0 2059 0 0 [121],[],[],[],[],[],[],[],[]
0.640010 2168.538000 10726 8 4 0 8841 19 976 2124 0 0 0 2058 0 0 [10726],[],[],[],[],[],[],[],[]
0.640117 2168.194000 9963 2 3 0 8841 18 977 2124 0 0 0 2058 0 0 [9963],[],[],[],[],[],[],[],[]
0.640688 2159.504000 8172 8 4 0 8841 18 977 2125 0 0 0 2057 0 0 [8172],[],[],[],[],[],[],[],[]
0.640852 2159.216000 4281 8 4 0 8841 18 977 2126 0 0 0 2056 0 0 [4281],[],[],[],[],[],[],[],[]
0.641619 2158.844000 11124 8 4 0 8841 18 977 2127 0 0 0 2055 0 0 [11124],[],[],[],[],[],[],[],[]
0.642130 2158.444000 2733 3 7 0 8841 18 976 2127 0 0 1 2055 0 0 [2733],[],[],[],[],[],[],[],[]
0.642130 1002157.089000 2733 7 8 0 8841 18 976 2127 0 0 0 2056 0 0 [2733],[],[],[],[],[],[],[],[]
0.642524 2158.659000 4378 3 7 0 8841 18 975 2127 0 0 1 2056 0 0 [4378],[],[],[],[],[],[],[],[]
0.642525 1002157.304000 4378 7 8 0 8841 18 975 2127 0 0 0 2057 0 0 [4378],[],[],[],[],[],[],[],[]
0.642902 2158.874000 12418 8 4 0 8841 18 975 2128 0 0 0 2056 0 0 [12418],[],[],[],[],[],[],[],[]
0.643381 2158.530000 2480 8 4 0 8841 18 975 2129 0 0 0 2055 0 0 [2480],[],[],[],[],[],[],[],[]
0.643479 2158.186000 2860 4 8 0 8841 18 975 2128 0 0 0 2056 0 0 [2860],[],[],[],[],[],[],[],[]
0.644293 2158.586000 4050 8 4 0 8841 18 975 2129 0 0 0 2055 0 0 [4050],[],[],[],[],[],[],[],[]
0.645054 2158.214000 10670 3 7 0 8841 18 974 2129 0 0 1 2055 0 0 [10670],[],[],[],[],[],[],[],[]
0.645057 1002156.904000 10670 7 8 0 8841 18 974 2129 0 0 0 2056 0 0 [10670],[],[],[],[],[],[],[],[]
0.646022 2158.474000 11757 8 4 0 8841 18 974 2130 0 0 0 2055 0 0 [11757],[],[],[],[],[],[],[],[]
0.646167 2158.074000 2783 1 2 0 8840 19 974 2130 0 0 0 2055 0 0 [],[],[12219,12219],[],[],[],[],[],[]
0.646267 2167.479000 9065 2 3 0 8840 18 975 2130 0 0 0 2055 0 0 [9065],[],[],[],[],[],[],[],[]
0.646507 2158.429000 3998 8 4 0 8840 18 975 2131 0 0 0 2054 0 0 [3998],[],[],[],[],[],[],[],[]
0.647400 2158.057000 3781 8 4 0 8840 18 975 2132 0 0 0 2053 0 0 [3781],[],[],[],[],[],[],[],[]
0.647604 2157.685000 4727 8 4 0 8840 18 975 2133 0 0 0 2052 0 0 [4727],[],[],[],[],[],[],[],[]
0.648866 2157.313000 6120 4 8 0 8840 18 975 2132 0 0 0 2053 0 0 [6120],[],[],[],[],[],[],[],[]
0.649476 2157.713000 5213 8 4 0 8840 18 975 2133 0 0 0 2052 0 0 [5213],[],[],[],[],[],[],[],[]
0.649764 2157.341000 9900 8 4 0 8840 18 975 2134 0 0 0 2051 0 0 [9900],[],[],[],[],[],[],[],[]
0.649941 2156.969000 8897 3 7 0 8840 18 974 2134 0 0 1 2051 0 0 [8897],[],[],[],[],[],[],[],[]
0.649942 1002155.569000 8897 7 8 0 8840 18 974 2134 0 0 0 2052 0 0 [8897],[],[],[],[],[],[],[],[]
0.650550 2157.139000 2315 3 7 0 8840 18 973 2134 0 0 1 2052 0 0 [2315],[],[],[],[],[],[],[],[]
0.650554 1002155.784000 2315 7 8 0 8840 18 973 2134 0 0 0 2053 0 0 [2315],[],[],[],[],[],[],[],[]
0.650718 2157.354000 1612 8 4 0 8840 18 973 2135 0 0 0 2052 0 0 [1612],[],[],[],[],[],[],[],[]
0.651012 2156.982000 5678 3 7 0 8840 18 972 2135 0 0 1 2052 0 0 [5678],[],[],[],[],[],[],[],[]
0.651012 1002155.627000 5678 7 8 0 8840 18 972 2135 0 0 0 2053 0 0 [5678],[],[],[],[],[],[],[],[]
0.651283 2157.197000 10569 8 4 0 8840 18 972 2136 0 0 0 2052 0 0 [10569],[],[],[],[],[],[],[],[]
0.651378 2156.881000 11819 8 4 0 8840 18 972 2137 0 0 0 2051 0 0 [11819],[],[],[],[],[],[],[],[]
0.651589 2156.509000 5050 2 3 0 8840 17 973 2137 0 0 0 2051 0 0 [5050],[],[],[],[],[],[],[],[]
0.652012 2147.639000 2842 2 3 0 8840 16 974 2137 0 0 0 2051 0 0 [2842],[],[],[],[],[],[],[],[]
0.652233 2138.589000 7027 4 8 0 8840 16 974 2136 0 0 0 2052 0 0 [7027],[],[],[],[],[],[],[],[]
0.652286 2138.989000 5286 8 4 0 8840 16 974 2137 0 0 0 2051 0 0 [5286],[],[],[],[],[],[],[],[]
0.653477 2138.645000 9991 3 7 0 8840 16 973 2137 0 0 1 2051 0 0 [9991],[],[],[],[],[],[],[],[]
0.653479 1002137.245000 9991 7 8 0 8840 16 973 2137 0 0 0 2052 0 0 [9991],[],[],[],[],[],[],[],[]
0.653752 2138.815000 8717 8 4 0 8840 16 973 2138 0 0 0 2051 0 0 [8717],[],[],[],[],[],[],[],[]
0.654400 2138.443000 12633 2 3 0 8840 15 974 2138 0 0 0 2051 0 0 [12633],[],[],[],[],[],[],[],[]
0.655188 2129.753000 10203 8 4 0 8840 15 974 2139 0 0 0 2050 0 0 [10203],[],[],[],[],[],[],[],[]
0.655447 2129.381000 13406 8 4 0 8840 15 974 2140 0 0 0 2049 0 0 [13406],[],[],[],[],[],[],[],[]
0.656363 2129.009000 13445 8 4 0 8840 15 974 2141 0 0 0 2048 0 0 [13445],[],[],[],[],[],[],[],[]
0.657217 2128.749000 11838 3 7 0 8840 15 973 2141 0 0 1 2048 0 0 [11838],[],[],[],[],[],[],[],[]
0.657217 1002127.259000 11838 7 8 0 8840 15 973 2141 0 0 0 2049 0 0 [11838],[],[],[],[],[],[],[],[]
0.657987 2128.829000 10973 8 4 0 8840 15 973 2142 0 0 0 2048 0 0 [10973],[],[],[],[],[],[],[],[]
0.658000 2128.485000 1203 8 4 0 8840 15 973 2143 0 0 0 2047 0 0 [1203],[],[],[],[],[],[],[],[]
0.658096 2128.113000 3553 8 4 0 8840 15 973 2144 0 0 0 2046 0 0 [3553],[],[],[],[],[],[],[],[]
0.658327 2127.825000 8802 8 4 0 8840 15 973 2145 0 0 0 2045 0 0 [8802],[],[],[],[],[],[],[],[]
0.659417 2127.453000 3034 8 4 0 8840 15 973 2146 0 0 0 2044 0 0 [3034],[],[],[],[],[],[],[],[]
0.659922 2127.081000 2252 1 2 0 8839 16 973 2146 0 0 0 2044 0 0 [],[],[2251,2251],[],[],[],[],[],[]
0.659957 2136.261000 12647 8 4 0 8839 16 973 2147 0 0 0 2043 0 0 [12647],[],[],[],[],[],[],[],[]
0.660223 2135.917000 11380 8 4 0 8839 16 973 2148 0 0 0 2042 0 0 [11380],[],[],[],[],[],[],[],[]
0.661618 2135.545000 12038 8 4 0 8839 16 973 2149 0 0 0 2041 0 0 [12038],[],[],[],[],[],[],[],[]
0.662262 2135.229000 7145 1 2 0 8838 17 973 2149 0 0 0 2041 0 0 [],[],[],[7144,7144],[],[],[],[],[]
0.665090 2144.426000 12440 8 4 0 8838 17 973 2150 0 0 0 2040 0 0 [12440],[],[],[],[],[],[],[],[]
0.665449 2144.026000 1944 4 8 0 8838 17 973 2149 0 0 0 2041 0 0 [1944],[],[],[],[],[],[],[],[]
0.666341 2144.398000 11764 8 4 0 8838 17 973 2150 0 0 0 2040 0 0 [11764],[],[],[],[],[],[],[],[]
0.667241 2144.054000 10985 3 7 0 8838 17 972 2150 0 0 1 2040 0 0 [10985],[],[],[],[],[],[],[],[]
0.667242 1002142.609000 10985 7 8 0 8838 17 972 2150 0 0 0 2041 0 0 [10985],[],[],[],[],[],[],[],[]
0.667373 2144.179000 11594 8 4 0 8838 17 972 2151 0 0 0 2040 0 0 [11594],[],[],[],[],[],[],[],[]
0.668286 2143.835000 2252 2 3 0 8838 16 973 2151 0 0 0 2040 0 0 [2252],[],[],[],[],[],[],[],[]
0.668565 2134.965000 13144 4 8 0 8838 16 973 2150 0 0 0 2041 0 0 [13144],[],[],[],[],[],[],[],[]
0.668673 2135.281000 1426 8 4 0 8838 16 973 2151 0 0 0 2040 0 0 [1426],[],[],[],[],[],[],[],[]
0.670278 2134.881000 11169 8 4 0 8838 16 973 2152 0 0 0 2039 0 0 [11169],[],[],[],[],[],[],[],[]
0.670344 2134.537000 6688 4 8 0 8838 16 973 2151 0 0 0 2040 0 0 [6688],[],[],[],[],[],[],[],[]
0.670376 2134.909000 5835 8 4 0 8838 16 973 2152 0 0 0 2039 0 0 [5835],[],[],[],[],[],[],[],[]
0.671646 2134.537000 2458 4 8 0 8838 16 973 2151 0 0 0 2040 0 0 [2458],[],[],[],[],[],[],[],[]
0.672465 2134.881000 2979 4 8 0 8838 16 973 2150 0 0 0 2041 0 0 [2979],[],[],[],[],[],[],[],[]
0.672752 2135.253000 8284 8 4 0 8838 16 973 2151 0 0 0 2040 0 0 [8284],[],[],[],[],[],[],[],[]
0.673390 2134.937000 203 8 4 0 8838 16 973 2152 0 0 0 2039 0 0 [203],[],[],[],[],[],[],[],[]
0.674024 2134.593000 7593 8 4 0 8838 16 973 2153 0 0 0 2038 0 0 [7593],[],[],[],[],[],[],[],[]
0.674059 2134.221000 6149 1 2 0 8837 17 973 2153 0 0 0 2038 0 0 [],[],[6148,6148],[128,128],[],[],[],[],[]
0.674235 2143.598000 1328 4 8 0 8837 17 973 2152 0 0 0 2039 0 0 [1328],[],[],[],[],[],[],[],[]
0.674395 2143.998000 4375 8 4 0 8837 17 973 2153 0 0 0 2038 0 0 [4375],[],[],[],[],[],[],[],[]
0.674526 2143.682000 7832 3 7 0 8837 17 972 2153 0 0 1 2038 0 0 [7832],[],[],[],[],[],[],[],[]
0.674526 1002142.327000 7832 7 8 0 8837 17 972 2153 0 0 0 2039 0 0 [7832],[],[],[],[],[],[],[],[]
0.674643 2143.897000 7083 8 4 0 8837 17 972 2154 0 0 0 2038 0 0 [7083],[],[],[],[],[],[],[],[]
0.674681 2143.553000 5631 8 4 0 8837 17 972 2155 0 0 0 2037 0 0 [5631],[],[],[],[],[],[],[],[]
0.674722 2143.153000 13568 8 4 0 8837 17 972 2156 0 0 0 2036 0 0 [13568],[],[],[],[],[],[],[],[]
0.674843 2142.837000 4148 3 7 0 8837 17 971 2156 0 0 1 2036 0 0 [4148],[],[],[],[],[],[],[],[]
0.674843 1002141.482000 4148 7 8 0 8837 17 971 2156 0 0 0 2037 0 0 [4148],[],[],[],[],[],[],[],[]
0.675367 2143.052000 10301 8 4 0 8837 17 971 2157 0 0 0 2036 0 0 [10301],[],[],[],[],[],[],[],[]
0.675410 2142.764000 13369 8 4 0 8837 17 971 2158 0 0 0 2035 0 0 [13369],[],[],[],[],[],[],[],[]
0.675667 2142.420000 2241 3 7 0 8837 17 970 2158 0 0 1 2035 0 0 [2241],[],[],[],[],[],[],[],[]
0.675668 1002141.110000 2241 7 8 0 8837 17 970 2158 0 0 0 2036 0 0 [2241],[],[],[],[],[],[],[],[]
0.675867 2142.680000 6144 8 4 0 8837 17 970 2159 0 0 0 2035 0 0 [6144],[],[],[],[],[],[],[],[]
0.676268 2142.280000 12191 4 8 0 8837 17 970 2158 0 0 0 2036 0 0 [12191],[],[],[],[],[],[],[],[]
0.676510 2142.624000 11520 8 4 0 8837 17 970 2159 0 0 0 2035 0 0 [11520],[],[],[],[],[],[],[],[]
0.677255 2142.308000 7245 4 8 0 8837 17 970 2158 0 0 0 2036 0 0 [7245],[],[],[],[],[],[],[],[]
0.677570 2142.708000 12960 4 8 0 8837 17 970 2157 0 0 0 2037 0 0 [12960],[],[],[],[],[],[],[],[]
0.678265 2142.996000 5684 8 4 0 8837 17 970 2158 0 0 0 2036 0 0 [5684],[],[],[],[],[],[],[],[]
0.678346 2142.596000 7577 8 4 0 8837 17 970 2159 0 0 0 2035 0 0 [7577],[],[],[],[],[],[],[],[]
0.678648 2142.224000 2978 4 8 0 8837 17 970 2158 0 0 0 2036 0 0 [2978],[],[],[],[],[],[],[],[]
0.679065 2142.624000 10713 4 8 0 8837 17 970 2157 0 0 0 2037 0 0 [10713],[],[],[],[],[],[],[],[]
0.679272 2142.968000 5884 2 6 0 8837 16 970 2157 0 1 0 2037 0 0 [5884],[],[],[],[],[],[],[],[]
0.680499 2141.968000 9380 8 4 0 8837 16 970 2158 0 1 0 2036 0 0 [9380],[],[],[],[],[],[],[],[]
0.680661 2141.624000 8313 8 4 0 8837 16 970 2159 0 1 0 2035 0 0 [8313],[],[],[],[],[],[],[],[]
0.681280 2141.252000 10743 8 4 0 8837 16 970 2160 0 1 0 2034 0 0 [10743],[],[],[],[],[],[],[],[]
0.681698 2140.908000 6483 8 4 0 8837 16 970 2161 0 1 0 2033 0 0 [6483],[],[],[],[],[],[],[],[]
0.682307 2140.564000 8221 8 4 0 8837 16 970 2162 0 1 0 2032 0 0 [8221],[],[],[],[],[],[],[],[]
0.682580 2140.220000 9489 1 2 0 8836 17 970 2162 0 1 0 2032 0 0 [],[],[],[7022,9490,9490,7022],[],[],[],[],[]
0.682848 2149.164000 2204 8 4 0 8836 17 970 2163 0 1 0 2031 0 0 [2204],[],[],[],[],[],[],[],[]
0.683005 2148.764000 5771 3 7 0 8836 17 969 2163 0 1 1 2031 0 0 [5771],[],[],[],[],[],[],[],[]
0.683005 1002147.409000 5771 7 8 0 8836 17 969 2163 0 1 0 2032 0 0 [5771],[],[],[],[],[],[],[],[]
0.683075 2148.979000 13840 2 3 0 8836 16 970 2163 0 1 0 2032 0 0 [13840],[],[],[],[],[],[],[],[]
0.683526 2140.109000 8421 8 4 0 8836 16 970 2164 0 1 0 2031 0 0 [8421],[],[],[],[],[],[],[],[]
0.683527 2139.709000 8111 3 7 0 8836 16 969 2164 0 1 1 2031 0 0 [8111],[],[],[],[],[],[],[],[]
0.683530 1002138.354000 8111 7 8 0 8836 16 969 2164 0 1 0 2032 0 0 [8111],[],[],[],[],[],[],[],[]
0.683593 2139.924000 1179 8 4 0 8836 16 969 2165 0 1 0 2031 0 0 [1179],[],[],[],[],[],[],[],[]
0.684530 2139.524000 2681 8 4 0 8836 16 969 2166 0 1 0 2030 0 0 [2681],[],[],[],[],[],[],[],[]
0.685189 2139.124000 11422 8 4 0 8836 16 969 2167 0 1 0 2029 0 0 [11422],[],[],[],[],[],[],[],[]
0.685484 2138.752000 4504 8 4 0 8836 16 969 2168 0 1 0 2028 0 0 [4504],[],[],[],[],[],[],[],[]
0.685723 2138.380000 3248 3 7 0 8836 16 968 2168 0 1 1 2028 0 0 [3248],[],[],[],[],[],[],[],[]
0.685723 1002137.025000 3248 7 8 0 8836 16 968 2168 0 1 0 2029 0 0 [3248],[],[],[],[],[],[],[],[]
0.685967 2138.595000 9147 8 4 0 8836 16 968 2169 0 1 0 2028 0 0 [9147],[],[],[],[],[],[],[],[]
