Status,Node
Treated chronic,4999
Susceptible,5000
Susceptible,5001
Untreated chronic,5002
Treated chronic,5003
Susceptible,5004
Susceptible,5005
Susceptible,5006
Susceptible,5007
Susceptible,5008
Susceptible,5009
Untreated chronic,5010
Susceptible,5011
Untreated chronic,5012
Susceptible,5013
Untreated chronic,5014
Susceptible,5015
Susceptible,5016
Susceptible,5017
Treated chronic,5018
Treated chronic,5019
Susceptible,5020
Susceptible,5021
Untreated chronic,5022
Susceptible,5023
Susceptible,5024
Susceptible,5025
Susceptible,5026
Untreated chronic,5027
Susceptible,5028
Susceptible,5029
Untreated chronic,5030
Susceptible,5031
Treated chronic,5032
Untreated chronic,5033
Treated chronic,5034
Susceptible,5035
Untreated chronic,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Treated chronic,5040
Susceptible,5041
Treated chronic,5042
Susceptible,5043
Susceptible,5044
Susceptible,5045
Untreated chronic,5046
Treated chronic,5047
Treated chronic,5048
Treated chronic,5049
Susceptible,5050
Susceptible,5051
Treated chronic,5052
Susceptible,5053
Treated chronic,5054
Susceptible,5055
Untreated chronic,5056
Treated chronic,5057
Susceptible,5058
Susceptible,5059
Untreated chronic,5060
Treated chronic,5061
Susceptible,5062
Treated chronic,5063
Untreated chronic,5064
Susceptible,5065
Untreated chronic,5066
Susceptible,5067
Susceptible,5068
Susceptible,5069
Susceptible,5070
Treated chronic,5071
Untreated chronic,5072
Susceptible,5073
Susceptible,5074
Susceptible,5075
Susceptible,5076
Treated chronic,5077
Treated chronic,5078
Susceptible,5079
Susceptible,5080
Susceptible,5081
Treated chronic,5082
Untreated chronic,5083
Susceptible,5084
Untreated chronic,5085
Susceptible,5086
Susceptible,5087
Treated chronic,5088
Treated chronic,5089
Susceptible,5090
Untreated chronic,5091
Susceptible,5092
Susceptible,5093
Susceptible,5094
Untreated chronic,5095
Susceptible,5096
Treated chronic,5097
Susceptible,5098
Susceptible,5099
Susceptible,5100
Susceptible,5101
Susceptible,5102
Susceptible,5103
Susceptible,5104
Untreated chronic,5105
Untreated chronic,5106
Susceptible,5107
Susceptible,5108
Untreated chronic,5109
Untreated chronic,5110
Susceptible,5111
Treated chronic,5112
Treated chronic,5113
Susceptible,5114
Susceptible,5115
Susceptible,5116
Susceptible,5117
Treated chronic,5118
Susceptible,5119
Treated chronic,5120
Treated chronic,5121
Treated chronic,5122
Susceptible,5123
Susceptible,5124
Susceptible,5125
Susceptible,5126
Susceptible,5127
Treated chronic,5128
Susceptible,5129
Susceptible,5130
Susceptible,5131
Untreated chronic,5132
Susceptible,5133
Susceptible,5134
Susceptible,5135
Susceptible,5136
Susceptible,5137
Treated chronic,5138
Susceptible,5139
Treated chronic,5140
Treated chronic,5141
Susceptible,5142
Treated chronic,5143
Susceptible,5144
Susceptible,5145
Susceptible,5146
Susceptible,5147
Susceptible,5148
Susceptible,5149
Untreated chronic,5150
Untreated chronic,5151
Susceptible,5152
Untreated chronic,5153
Susceptible,5154
Susceptible,5155
Susceptible,5156
Susceptible,5157
Treated chronic,5158
Susceptible,5159
Treated acute,5160
Susceptible,5161
Susceptible,5162
Susceptible,5163
Untreated chronic,5164
Susceptible,5165
Susceptible,5166
Susceptible,5167
Susceptible,5168
Susceptible,5169
Susceptible,5170
Susceptible,5171
Susceptible,5172
Untreated chronic,5173
Susceptible,5174
Susceptible,5175
Susceptible,5176
Untreated chronic,5177
Untreated chronic,5178
Untreated chronic,5179
Susceptible,5180
Treated chronic,5181
Untreated chronic,5182
Untreated chronic,5183
Treated chronic,5184
Treated chronic,5185
Untreated chronic,5186
Susceptible,5187
Susceptible,5188
Untreated chronic,5189
Susceptible,5190
Susceptible,5191
Untreated chronic,5192
Susceptible,5193
Untreated chronic,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Susceptible,5198
Susceptible,5199
Susceptible,5200
Untreated chronic,5201
Untreated chronic,5202
Treated chronic,5203
Treated chronic,5204
Untreated chronic,5205
Susceptible,5206
Susceptible,5207
Susceptible,5208
Treated chronic,5209
Treated chronic,5210
Susceptible,5211
Susceptible,5212
Susceptible,5213
Treated chronic,5214
Susceptible,5215
Untreated chronic,5216
Untreated chronic,5217
Susceptible,5218
Untreated chronic,5219
Susceptible,5220
Susceptible,5221
Susceptible,5222
Treated chronic,5223
Susceptible,5224
Treated chronic,5225
Susceptible,5226
Susceptible,5227
Untreated chronic,5228
Susceptible,5229
Treated chronic,5230
Treated chronic,5231
Treated chronic,5232
Susceptible,5233
Untreated chronic,5234
Susceptible,5235
Susceptible,5236
Untreated chronic,5237
Susceptible,5238
Susceptible,5239
Treated chronic,5240
Susceptible,5241
Untreated chronic,5242
Susceptible,5243
Susceptible,5244
Susceptible,5245
Susceptible,5246
Susceptible,5247
Susceptible,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Susceptible,5253
Susceptible,5254
Susceptible,5255
Treated chronic,5256
Susceptible,5257
Susceptible,5258
Susceptible,5259
Susceptible,5260
Susceptible,5261
Susceptible,5262
Susceptible,5263
Susceptible,5264
Untreated chronic,5265
Susceptible,5266
Untreated chronic,5267
Susceptible,5268
Untreated chronic,5269
Susceptible,5270
Treated chronic,5271
Susceptible,5272
Susceptible,5273
Untreated chronic,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Susceptible,5278
Susceptible,5279
Treated chronic,5280
Susceptible,5281
Susceptible,5282
Treated chronic,5283
Susceptible,5284
Susceptible,5285
Susceptible,5286
Susceptible,5287
Susceptible,5288
Untreated chronic,5289
Susceptible,5290
Susceptible,5291
Treated chronic,5292
Treated chronic,5293
Susceptible,5294
Susceptible,5295
Susceptible,5296
Untreated chronic,5297
Untreated chronic,5298
Susceptible,5299
Susceptible,5300
Treated chronic,5301
Susceptible,5302
Untreated chronic,5303
Susceptible,5304
Susceptible,5305
Susceptible,5306
Susceptible,5307
Treated chronic,5308
Untreated chronic,5309
Susceptible,5310
Susceptible,5311
Susceptible,5312
Treated chronic,5313
Treated chronic,5314
Susceptible,5315
Susceptible,5316
Susceptible,5317
Susceptible,5318
Treated chronic,5319
Susceptible,5320
Susceptible,5321
Susceptible,5322
Treated chronic,5323
Susceptible,5324
Untreated chronic,5325
Treated chronic,5326
Susceptible,5327
Untreated chronic,5328
Susceptible,5329
Susceptible,5330
Treated chronic,5331
Susceptible,5332
Susceptible,5333
Susceptible,5334
Untreated acute,5335
Susceptible,5336
Susceptible,5337
Susceptible,5338
Treated chronic,5339
Susceptible,5340
Treated chronic,5341
Susceptible,5342
Susceptible,5343
Susceptible,5344
Susceptible,5345
Untreated chronic,5346
Susceptible,5347
Susceptible,5348
Susceptible,5349
Susceptible,5350
Susceptible,5351
Susceptible,5352
Susceptible,5353
Susceptible,5354
Untreated chronic,5355
Susceptible,5356
Untreated acute,5357
Susceptible,5358
Untreated chronic,5359
Susceptible,5360
Susceptible,5361
Treated chronic,5362
Susceptible,5363
Susceptible,5364
Susceptible,5365
Susceptible,5366
Untreated chronic,5367
Untreated chronic,5368
Susceptible,5369
Susceptible,5370
Susceptible,5371
Susceptible,5372
Untreated chronic,5373
Treated chronic,5374
Susceptible,5375
Treated chronic,5376
Susceptible,5377
Treated chronic,5378
Susceptible,5379
Susceptible,5380
Treated chronic,5381
Treated chronic,5382
Susceptible,5383
Untreated chronic,5384
Untreated chronic,5385
Susceptible,5386
Untreated chronic,5387
Susceptible,5388
Susceptible,5389
Susceptible,5390
Susceptible,5391
Susceptible,5392
Susceptible,5393
Susceptible,5394
Susceptible,5395
Treated chronic,5396
Untreated chronic,5397
Susceptible,5398
Susceptible,5399
Susceptible,5400
Susceptible,5401
Susceptible,5402
Untreated chronic,5403
Susceptible,5404
Susceptible,5405
Susceptible,5406
Treated chronic,5407
Susceptible,5408
Treated chronic,5409
Susceptible,5410
Treated chronic,5411
Susceptible,5412
Susceptible,5413
Susceptible,5414
Untreated chronic,5415
Susceptible,5416
Untreated chronic,5417
Susceptible,5418
Susceptible,5419
Susceptible,5420
Susceptible,5421
Susceptible,5422
Treated chronic,5423
Susceptible,5424
Treated chronic,5425
Susceptible,5426
Treated chronic,5427
Treated chronic,5428
Untreated chronic,5429
Untreated chronic,5430
Susceptible,5431
Treated chronic,5432
Susceptible,5433
Susceptible,5434
Susceptible,5435
Susceptible,5436
Susceptible,5437
Untreated chronic,5438
Treated chronic,5439
Susceptible,5440
Untreated acute,5441
Susceptible,5442
Susceptible,5443
Susceptible,5444
Susceptible,5445
Susceptible,5446
Susceptible,5447
Untreated chronic,5448
Treated chronic,5449
Susceptible,5450
Untreated chronic,5451
Susceptible,5452
Treated chronic,5453
Treated chronic,5454
Treated chronic,5455
Susceptible,5456
Untreated chronic,5457
Susceptible,5458
Treated chronic,5459
Treated chronic,5460
Susceptible,5461
Susceptible,5462
Susceptible,5463
Susceptible,5464
Untreated chronic,5465
Susceptible,5466
Susceptible,5467
Treated chronic,5468
Susceptible,5469
Untreated chronic,5470
Treated chronic,5471
Susceptible,5472
Susceptible,5473
Susceptible,5474
Susceptible,5475
Susceptible,5476
Susceptible,5477
Susceptible,5478
Susceptible,5479
Susceptible,5480
Susceptible,5481
Susceptible,5482
Susceptible,5483
Untreated chronic,5484
Susceptible,5485
Susceptible,5486
Untreated chronic,5487
Susceptible,5488
Susceptible,5489
Susceptible,5490
Susceptible,5491
Treated chronic,5492
Untreated chronic,5493
Untreated chronic,5494
Susceptible,5495
Susceptible,5496
Susceptible,5497
Susceptible,5498
Susceptible,5499
Susceptible,5500
Susceptible,5501
Susceptible,5502
Susceptible,5503
Susceptible,5504
Susceptible,5505
Treated chronic,5506
Susceptible,5507
Treated chronic,5508
Treated chronic,5509
Susceptible,5510
Susceptible,5511
Susceptible,5512
Susceptible,5513
Untreated chronic,5514
Treated chronic,5515
Susceptible,5516
Susceptible,5517
Susceptible,5518
Susceptible,5519
Untreated acute,5520
Susceptible,5521
Susceptible,5522
Treated acute,5523
Susceptible,5524
Susceptible,5525
Untreated chronic,5526
Susceptible,5527
Treated chronic,5528
Susceptible,5529
Susceptible,5530
Untreated chronic,5531
Susceptible,5532
Untreated chronic,5533
Susceptible,5534
Susceptible,5535
Susceptible,5536
Susceptible,5537
Untreated chronic,5538
Susceptible,5539
Susceptible,5540
Untreated chronic,5541
Susceptible,5542
Susceptible,5543
Susceptible,5544
Susceptible,5545
Susceptible,5546
Susceptible,5547
Susceptible,5548
Susceptible,5549
Susceptible,5550
Untreated chronic,5551
Untreated chronic,5552
Susceptible,5553
Untreated chronic,5554
Susceptible,5555
Treated chronic,5556
Untreated chronic,5557
Treated chronic,5558
Treated chronic,5559
Susceptible,5560
Treated acute,5561
Untreated chronic,5562
Susceptible,5563
Susceptible,5564
Susceptible,5565
Susceptible,5566
Susceptible,5567
Susceptible,5568
Susceptible,5569
Susceptible,5570
Treated chronic,5571
Susceptible,5572
Untreated chronic,5573
Susceptible,5574
Susceptible,5575
Treated chronic,5576
Untreated chronic,5577
Susceptible,5578
Untreated chronic,5579
Treated chronic,5580
Treated chronic,5581
Untreated chronic,5582
Susceptible,5583
Untreated chronic,5584
Susceptible,5585
Susceptible,5586
Untreated chronic,5587
Susceptible,5588
Susceptible,5589
Susceptible,5590
Susceptible,5591
Susceptible,5592
Untreated chronic,5593
Susceptible,5594
Susceptible,5595
Susceptible,5596
Treated chronic,5597
Susceptible,5598
Treated chronic,5599
Treated chronic,5600
Susceptible,5601
Susceptible,5602
Treated chronic,5603
Untreated chronic,5604
Susceptible,5605
Susceptible,5606
Untreated chronic,5607
Susceptible,5608
Susceptible,5609
Susceptible,5610
Susceptible,5611
Susceptible,5612
Susceptible,5613
Susceptible,5614
Susceptible,5615
Treated chronic,5616
Untreated chronic,5617
Untreated chronic,5618
Susceptible,5619
Treated chronic,5620
Susceptible,5621
Susceptible,5622
Susceptible,5623
Susceptible,5624
Treated chronic,5625
Susceptible,5626
Susceptible,5627
Untreated chronic,5628
Susceptible,5629
Susceptible,5630
Susceptible,5631
Susceptible,5632
Treated chronic,5633
Susceptible,5634
Susceptible,5635
Treated chronic,5636
Untreated chronic,5637
Untreated chronic,5638
Susceptible,5639
Susceptible,5640
Untreated chronic,5641
Susceptible,5642
Susceptible,5643
Susceptible,5644
Untreated chronic,5645
Susceptible,5646
Treated chronic,5647
Treated chronic,5648
Susceptible,5649
Susceptible,5650
Susceptible,5651
Treated chronic,5652
Susceptible,5653
Treated chronic,5654
Susceptible,5655
Untreated chronic,5656
Untreated chronic,5657
Susceptible,5658
Susceptible,5659
Susceptible,5660
Untreated chronic,5661
Susceptible,5662
Untreated chronic,5663
Susceptible,5664
Treated chronic,5665
Treated chronic,5666
Susceptible,5667
Susceptible,5668
Susceptible,5669
Susceptible,5670
Untreated chronic,5671
Untreated chronic,5672
Susceptible,5673
Susceptible,5674
Susceptible,5675
Treated chronic,5676
Susceptible,5677
Treated chronic,5678
Susceptible,5679
Susceptible,5680
Susceptible,5681
Untreated chronic,5682
Untreated chronic,5683
Untreated chronic,5684
Susceptible,5685
Susceptible,5686
Untreated chronic,5687
Untreated chronic,5688
Untreated chronic,5689
Treated chronic,5690
Untreated chronic,5691
Untreated chronic,5692
Susceptible,5693
Susceptible,5694
Untreated chronic,5695
Susceptible,5696
Susceptible,5697
Susceptible,5698
Susceptible,5699
Susceptible,5700
Treated chronic,5701
Untreated chronic,5702
Untreated chronic,5703
Susceptible,5704
Susceptible,5705
Susceptible,5706
Susceptible,5707
Untreated chronic,5708
Treated chronic,5709
Susceptible,5710
Susceptible,5711
Susceptible,5712
Susceptible,5713
Treated chronic,5714
Untreated chronic,5715
Treated chronic,5716
Susceptible,5717
Untreated chronic,5718
Susceptible,5719
Treated chronic,5720
Susceptible,5721
Susceptible,5722
Treated chronic,5723
Susceptible,5724
Susceptible,5725
Treated chronic,5726
Susceptible,5727
Treated chronic,5728
Susceptible,5729
Susceptible,5730
Treated chronic,5731
Susceptible,5732
Susceptible,5733
Treated chronic,5734
Susceptible,5735
Untreated chronic,5736
Susceptible,5737
Susceptible,5738
Untreated chronic,5739
Susceptible,5740
Treated chronic,5741
Susceptible,5742
Treated chronic,5743
Untreated chronic,5744
Susceptible,5745
Susceptible,5746
Susceptible,5747
Susceptible,5748
Treated chronic,5749
Susceptible,5750
Untreated chronic,5751
Susceptible,5752
Susceptible,5753
Susceptible,5754
Untreated chronic,5755
Susceptible,5756
Treated chronic,5757
Susceptible,5758
Treated chronic,5759
Susceptible,5760
Treated chronic,5761
Susceptible,5762
Susceptible,5763
Susceptible,5764
Susceptible,5765
Untreated chronic,5766
Susceptible,5767
Susceptible,5768
Treated chronic,5769
Treated chronic,5770
Susceptible,5771
Treated chronic,5772
Susceptible,5773
Untreated chronic,5774
Susceptible,5775
Susceptible,5776
Susceptible,5777
Susceptible,5778
Susceptible,5779
Susceptible,5780
Untreated chronic,5781
Treated chronic,5782
Treated chronic,5783
Treated chronic,5784
Untreated chronic,5785
Susceptible,5786
Susceptible,5787
Susceptible,5788
Susceptible,5789
Untreated chronic,5790
Susceptible,5791
Susceptible,5792
Treated chronic,5793
Treated chronic,5794
Susceptible,5795
Treated chronic,5796
Untreated chronic,5797
Untreated chronic,5798
Susceptible,5799
Treated chronic,5800
Susceptible,5801
Susceptible,5802
Treated chronic,5803
Susceptible,5804
Susceptible,5805
Untreated chronic,5806
Susceptible,5807
Untreated chronic,5808
Susceptible,5809
Susceptible,5810
Susceptible,5811
Treated chronic,5812
Susceptible,5813
Treated chronic,5814
Untreated chronic,5815
Treated chronic,5816
Susceptible,5817
Susceptible,5818
Susceptible,5819
Susceptible,5820
Susceptible,5821
Susceptible,5822
Untreated chronic,5823
Susceptible,5824
Susceptible,5825
Susceptible,5826
Susceptible,5827
Treated acute,5828
Susceptible,5829
Susceptible,5830
Susceptible,5831
Susceptible,5832
Susceptible,5833
Susceptible,5834
Treated chronic,5835
Untreated chronic,5836
Susceptible,5837
Untreated chronic,5838
Susceptible,5839
Treated chronic,5840
Untreated chronic,5841
Untreated chronic,5842
Susceptible,5843
Susceptible,5844
Treated chronic,5845
Susceptible,5846
Susceptible,5847
Treated chronic,5848
Treated chronic,5849
Untreated chronic,5850
Susceptible,5851
Untreated chronic,5852
Untreated chronic,5853
Susceptible,5854
Susceptible,5855
Untreated chronic,5856
Treated chronic,5857
Treated chronic,5858
Untreated chronic,5859
Treated chronic,5860
Untreated chronic,5861
Susceptible,5862
Susceptible,5863
Susceptible,5864
Susceptible,5865
Untreated chronic,5866
Susceptible,5867
Susceptible,5868
Treated chronic,5869
Susceptible,5870
Untreated acute,5871
Susceptible,5872
Susceptible,5873
Susceptible,5874
Untreated chronic,5875
Treated chronic,5876
Untreated chronic,5877
Treated chronic,5878
Susceptible,5879
Susceptible,5880
Susceptible,5881
Susceptible,5882
Untreated chronic,5883
Untreated chronic,5884
Untreated chronic,5885
Untreated chronic,5886
Susceptible,5887
Susceptible,5888
Susceptible,5889
Susceptible,5890
Susceptible,5891
Susceptible,5892
Susceptible,5893
Susceptible,5894
Susceptible,5895
Susceptible,5896
Susceptible,5897
Susceptible,5898
Susceptible,5899
Susceptible,5900
Susceptible,5901
Untreated chronic,5902
Susceptible,5903
Susceptible,5904
Susceptible,5905
Susceptible,5906
Susceptible,5907
Susceptible,5908
Susceptible,5909
Susceptible,5910
Treated chronic,5911
Susceptible,5912
Susceptible,5913
Treated chronic,5914
Susceptible,5915
Susceptible,5916
Susceptible,5917
Untreated chronic,5918
Susceptible,5919
Susceptible,5920
Treated chronic,5921
Susceptible,5922
Untreated chronic,5923
Susceptible,5924
Treated chronic,5925
