Status,Node
Susceptible,4445
Susceptible,4446
Susceptible,4447
Untreated chronic,4448
Treated chronic,4449
Treated chronic,4450
Untreated chronic,4451
Susceptible,4452
Susceptible,4453
Susceptible,4454
Susceptible,4455
Treated chronic,4456
Untreated chronic,4457
Susceptible,4458
Susceptible,4459
Susceptible,4460
Susceptible,4461
Treated chronic,4462
Untreated acute,4463
Untreated chronic,4464
Susceptible,4465
Susceptible,4466
Susceptible,4467
Treated chronic,4468
Susceptible,4469
Untreated chronic,4470
Treated chronic,4471
Susceptible,4472
Susceptible,4473
Treated chronic,4474
Treated chronic,4475
Susceptible,4476
Untreated chronic,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Susceptible,4481
Treated chronic,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Susceptible,4486
Treated chronic,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Untreated chronic,4492
Treated chronic,4493
Untreated chronic,4494
Susceptible,4495
Susceptible,4496
Treated chronic,4497
Susceptible,4498
Susceptible,4499
Treated chronic,4500
Susceptible,4501
Susceptible,4502
Treated chronic,4503
Susceptible,4504
Susceptible,4505
Susceptible,4506
Treated chronic,4507
Susceptible,4508
Treated chronic,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Susceptible,4514
Untreated chronic,4515
Untreated chronic,4516
Susceptible,4517
Treated chronic,4518
Susceptible,4519
Untreated chronic,4520
Treated chronic,4521
Treated chronic,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Treated chronic,4527
Susceptible,4528
Susceptible,4529
Treated chronic,4530
Susceptible,4531
Untreated chronic,4532
Susceptible,4533
Susceptible,4534
Susceptible,4535
Susceptible,4536
Untreated chronic,4537
Untreated chronic,4538
Susceptible,4539
Untreated chronic,4540
Susceptible,4541
Susceptible,4542
Susceptible,4543
Untreated chronic,4544
Untreated chronic,4545
Susceptible,4546
Treated chronic,4547
Treated chronic,4548
Untreated chronic,4549
Treated chronic,4550
Susceptible,4551
Treated chronic,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Treated chronic,4558
Untreated chronic,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Untreated chronic,4563
Untreated chronic,4564
Susceptible,4565
Susceptible,4566
Untreated chronic,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Untreated chronic,4571
Untreated chronic,4572
Untreated chronic,4573
Susceptible,4574
Untreated chronic,4575
Treated chronic,4576
Susceptible,4577
Treated chronic,4578
Susceptible,4579
Susceptible,4580
Treated chronic,4581
Susceptible,4582
Treated chronic,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Untreated chronic,4590
Treated chronic,4591
Susceptible,4592
Treated chronic,4593
Untreated chronic,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Treated chronic,4598
Susceptible,4599
Susceptible,4600
Treated chronic,4601
Susceptible,4602
Susceptible,4603
Susceptible,4604
Treated chronic,4605
Treated chronic,4606
Susceptible,4607
Treated chronic,4608
Untreated chronic,4609
Susceptible,4610
Untreated chronic,4611
Susceptible,4612
Susceptible,4613
Treated chronic,4614
Susceptible,4615
Untreated chronic,4616
Susceptible,4617
Untreated chronic,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Untreated chronic,4622
Susceptible,4623
Susceptible,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Untreated chronic,4634
Susceptible,4635
Susceptible,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Untreated chronic,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Untreated chronic,4647
Susceptible,4648
Susceptible,4649
Treated chronic,4650
Susceptible,4651
Susceptible,4652
Untreated chronic,4653
Untreated chronic,4654
Untreated chronic,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Untreated chronic,4663
Untreated chronic,4664
Susceptible,4665
Susceptible,4666
Susceptible,4667
Susceptible,4668
Untreated chronic,4669
Untreated chronic,4670
Susceptible,4671
Untreated chronic,4672
Susceptible,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Susceptible,4678
Treated chronic,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Untreated chronic,4683
Untreated acute,4684
Susceptible,4685
Treated chronic,4686
Susceptible,4687
Susceptible,4688
Untreated chronic,4689
Susceptible,4690
Susceptible,4691
Untreated chronic,4692
Susceptible,4693
Susceptible,4694
Susceptible,4695
Untreated chronic,4696
Susceptible,4697
Susceptible,4698
Untreated chronic,4699
Susceptible,4700
Susceptible,4701
Untreated chronic,4702
Susceptible,4703
Susceptible,4704
Susceptible,4705
Untreated chronic,4706
Susceptible,4707
Susceptible,4708
Untreated chronic,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Untreated chronic,4713
Susceptible,4714
Susceptible,4715
Untreated chronic,4716
Susceptible,4717
Susceptible,4718
Untreated chronic,4719
Treated chronic,4720
Untreated chronic,4721
Treated chronic,4722
Susceptible,4723
Susceptible,4724
Treated chronic,4725
Susceptible,4726
Treated chronic,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Treated chronic,4733
Susceptible,4734
Susceptible,4735
Untreated chronic,4736
Untreated chronic,4737
Susceptible,4738
Susceptible,4739
Susceptible,4740
Treated chronic,4741
Untreated chronic,4742
Susceptible,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Treated chronic,4747
Susceptible,4748
Untreated chronic,4749
Susceptible,4750
Untreated chronic,4751
Susceptible,4752
Susceptible,4753
Susceptible,4754
Susceptible,4755
Susceptible,4756
Treated chronic,4757
Susceptible,4758
Susceptible,4759
Susceptible,4760
Untreated chronic,4761
Untreated chronic,4762
Susceptible,4763
Untreated chronic,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Untreated chronic,4771
Untreated chronic,4772
Untreated chronic,4773
Susceptible,4774
Susceptible,4775
Untreated chronic,4776
Untreated chronic,4777
Susceptible,4778
Susceptible,4779
Susceptible,4780
Susceptible,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Susceptible,4785
Susceptible,4786
Treated chronic,4787
Susceptible,4788
Untreated chronic,4789
Untreated chronic,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Untreated chronic,4794
Susceptible,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Untreated chronic,4804
Susceptible,4805
Untreated chronic,4806
Susceptible,4807
Treated chronic,4808
Treated chronic,4809
Treated chronic,4810
Susceptible,4811
Treated chronic,4812
Untreated chronic,4813
Susceptible,4814
Susceptible,4815
Untreated chronic,4816
Susceptible,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Susceptible,4821
Susceptible,4822
Susceptible,4823
Treated chronic,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Untreated chronic,4829
Susceptible,4830
Susceptible,4831
Untreated chronic,4832
Susceptible,4833
Susceptible,4834
Untreated chronic,4835
Susceptible,4836
Susceptible,4837
Treated chronic,4838
Susceptible,4839
Treated chronic,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Susceptible,4845
Treated chronic,4846
Susceptible,4847
Treated chronic,4848
Susceptible,4849
Susceptible,4850
Treated chronic,4851
Susceptible,4852
Untreated chronic,4853
Susceptible,4854
Treated chronic,4855
Susceptible,4856
Untreated chronic,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Untreated chronic,4862
Susceptible,4863
Treated chronic,4864
Treated chronic,4865
Susceptible,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Susceptible,4870
Untreated chronic,4871
Treated chronic,4872
Susceptible,4873
Susceptible,4874
Susceptible,4875
Susceptible,4876
Untreated chronic,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Treated chronic,4882
Untreated chronic,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Susceptible,4889
Treated chronic,4890
Susceptible,4891
Treated chronic,4892
Susceptible,4893
Treated chronic,4894
Susceptible,4895
Susceptible,4896
Susceptible,4897
Susceptible,4898
Treated chronic,4899
Susceptible,4900
Susceptible,4901
Susceptible,4902
Susceptible,4903
Treated chronic,4904
Susceptible,4905
Susceptible,4906
Susceptible,4907
Susceptible,4908
Treated chronic,4909
Untreated chronic,4910
Untreated chronic,4911
Untreated chronic,4912
Susceptible,4913
Susceptible,4914
Untreated chronic,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Untreated chronic,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Susceptible,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Treated chronic,4927
Untreated chronic,4928
Untreated chronic,4929
Treated chronic,4930
Treated chronic,4931
Untreated chronic,4932
Treated chronic,4933
Untreated chronic,4934
Untreated chronic,4935
Susceptible,4936
Untreated chronic,4937
Susceptible,4938
Susceptible,4939
Susceptible,4940
Treated chronic,4941
Untreated chronic,4942
Susceptible,4943
Treated chronic,4944
Untreated chronic,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Treated chronic,4951
Untreated chronic,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Susceptible,4956
Susceptible,4957
Treated chronic,4958
Susceptible,4959
Susceptible,4960
Susceptible,4961
Susceptible,4962
Susceptible,4963
Untreated chronic,4964
Susceptible,4965
Treated chronic,4966
Untreated chronic,4967
Treated chronic,4968
Susceptible,4969
Susceptible,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Untreated chronic,4974
Untreated chronic,4975
Susceptible,4976
Treated chronic,4977
Susceptible,4978
Susceptible,4979
Susceptible,4980
Treated chronic,4981
Treated chronic,4982
Susceptible,4983
Susceptible,4984
Untreated chronic,4985
Treated chronic,4986
Susceptible,4987
Treated chronic,4988
Susceptible,4989
Susceptible,4990
Untreated chronic,4991
Treated chronic,4992
Susceptible,4993
Untreated chronic,4994
Susceptible,4995
Treated chronic,4996
Treated chronic,4997
Susceptible,4998
Susceptible,4999
Susceptible,5000
Susceptible,5001
Treated chronic,5002
Susceptible,5003
Treated chronic,5004
Treated chronic,5005
Treated chronic,5006
Treated chronic,5007
Untreated chronic,5008
Untreated chronic,5009
Treated chronic,5010
Untreated chronic,5011
Susceptible,5012
Susceptible,5013
Treated chronic,5014
Untreated chronic,5015
Susceptible,5016
Treated chronic,5017
Treated chronic,5018
Susceptible,5019
Susceptible,5020
Susceptible,5021
Susceptible,5022
Susceptible,5023
Susceptible,5024
Susceptible,5025
Susceptible,5026
Susceptible,5027
Susceptible,5028
Susceptible,5029
Susceptible,5030
Susceptible,5031
Untreated chronic,5032
Susceptible,5033
Susceptible,5034
Susceptible,5035
Untreated chronic,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Susceptible,5042
Susceptible,5043
Susceptible,5044
Treated chronic,5045
Susceptible,5046
Susceptible,5047
Treated chronic,5048
Susceptible,5049
Susceptible,5050
Treated chronic,5051
Susceptible,5052
Treated chronic,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Treated chronic,5057
Susceptible,5058
Untreated chronic,5059
Susceptible,5060
Susceptible,5061
Untreated chronic,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Susceptible,5066
Susceptible,5067
Untreated chronic,5068
Susceptible,5069
Untreated chronic,5070
Susceptible,5071
Susceptible,5072
Susceptible,5073
Susceptible,5074
Susceptible,5075
Susceptible,5076
Susceptible,5077
Susceptible,5078
Treated chronic,5079
Untreated chronic,5080
Untreated chronic,5081
Treated chronic,5082
Treated chronic,5083
Untreated chronic,5084
Susceptible,5085
Untreated chronic,5086
Susceptible,5087
Treated chronic,5088
Susceptible,5089
Susceptible,5090
Susceptible,5091
Treated chronic,5092
Treated chronic,5093
Untreated chronic,5094
Susceptible,5095
Susceptible,5096
Untreated chronic,5097
Susceptible,5098
Susceptible,5099
Susceptible,5100
Susceptible,5101
Treated chronic,5102
Susceptible,5103
Susceptible,5104
Treated chronic,5105
Treated chronic,5106
Treated chronic,5107
Susceptible,5108
Treated chronic,5109
Susceptible,5110
Susceptible,5111
Susceptible,5112
Susceptible,5113
Susceptible,5114
Susceptible,5115
Untreated chronic,5116
Untreated chronic,5117
Susceptible,5118
Susceptible,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Susceptible,5123
Untreated chronic,5124
Untreated chronic,5125
Susceptible,5126
Susceptible,5127
Treated chronic,5128
Susceptible,5129
Susceptible,5130
Untreated chronic,5131
Untreated chronic,5132
Untreated chronic,5133
Susceptible,5134
Susceptible,5135
Untreated chronic,5136
Susceptible,5137
Susceptible,5138
Susceptible,5139
Susceptible,5140
Untreated chronic,5141
Untreated chronic,5142
Susceptible,5143
Susceptible,5144
Untreated chronic,5145
Susceptible,5146
Susceptible,5147
Susceptible,5148
Susceptible,5149
Susceptible,5150
Susceptible,5151
Untreated chronic,5152
Susceptible,5153
Susceptible,5154
Susceptible,5155
Susceptible,5156
Untreated chronic,5157
Susceptible,5158
Susceptible,5159
Susceptible,5160
Susceptible,5161
Susceptible,5162
Susceptible,5163
Treated chronic,5164
Susceptible,5165
Susceptible,5166
Untreated chronic,5167
Untreated chronic,5168
Untreated chronic,5169
Susceptible,5170
Susceptible,5171
Susceptible,5172
Susceptible,5173
Susceptible,5174
Susceptible,5175
Untreated chronic,5176
Susceptible,5177
Susceptible,5178
Untreated chronic,5179
Susceptible,5180
Susceptible,5181
Susceptible,5182
Treated chronic,5183
Susceptible,5184
Treated chronic,5185
Treated chronic,5186
Susceptible,5187
Susceptible,5188
Susceptible,5189
Untreated chronic,5190
Susceptible,5191
Untreated chronic,5192
Susceptible,5193
Susceptible,5194
Susceptible,5195
Untreated chronic,5196
Susceptible,5197
Susceptible,5198
Untreated chronic,5199
Susceptible,5200
Susceptible,5201
Untreated chronic,5202
Susceptible,5203
Untreated chronic,5204
Susceptible,5205
Untreated chronic,5206
Treated chronic,5207
Susceptible,5208
Susceptible,5209
Susceptible,5210
Susceptible,5211
Susceptible,5212
Susceptible,5213
Susceptible,5214
Susceptible,5215
Untreated chronic,5216
Susceptible,5217
Susceptible,5218
Susceptible,5219
Susceptible,5220
Susceptible,5221
Untreated chronic,5222
Untreated chronic,5223
Susceptible,5224
Susceptible,5225
Untreated chronic,5226
Treated chronic,5227
Untreated chronic,5228
Treated chronic,5229
Susceptible,5230
Susceptible,5231
Treated chronic,5232
Susceptible,5233
Treated chronic,5234
Susceptible,5235
Susceptible,5236
Susceptible,5237
Treated chronic,5238
Susceptible,5239
Susceptible,5240
Untreated chronic,5241
Susceptible,5242
Susceptible,5243
Susceptible,5244
Susceptible,5245
Untreated chronic,5246
Susceptible,5247
Treated chronic,5248
Susceptible,5249
Treated chronic,5250
Susceptible,5251
Untreated chronic,5252
Susceptible,5253
Treated chronic,5254
Susceptible,5255
Untreated chronic,5256
Untreated chronic,5257
Susceptible,5258
Susceptible,5259
Susceptible,5260
Treated chronic,5261
Susceptible,5262
Treated chronic,5263
Susceptible,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Susceptible,5268
Susceptible,5269
Susceptible,5270
Untreated chronic,5271
Untreated chronic,5272
Susceptible,5273
Susceptible,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Susceptible,5278
Susceptible,5279
Treated chronic,5280
Susceptible,5281
Susceptible,5282
Susceptible,5283
Susceptible,5284
Untreated chronic,5285
Susceptible,5286
Susceptible,5287
Susceptible,5288
Susceptible,5289
Susceptible,5290
Treated chronic,5291
Susceptible,5292
Susceptible,5293
Treated chronic,5294
Untreated chronic,5295
Susceptible,5296
Susceptible,5297
Untreated chronic,5298
Susceptible,5299
Treated chronic,5300
Susceptible,5301
Susceptible,5302
Susceptible,5303
Susceptible,5304
Untreated chronic,5305
Untreated chronic,5306
Susceptible,5307
Susceptible,5308
Susceptible,5309
Susceptible,5310
Treated chronic,5311
Treated chronic,5312
Susceptible,5313
Susceptible,5314
Susceptible,5315
Treated chronic,5316
Susceptible,5317
Untreated chronic,5318
Treated chronic,5319
Susceptible,5320
Susceptible,5321
Susceptible,5322
Treated chronic,5323
Susceptible,5324
Susceptible,5325
Susceptible,5326
Susceptible,5327
Untreated chronic,5328
Susceptible,5329
Susceptible,5330
Susceptible,5331
Susceptible,5332
Untreated chronic,5333
Treated chronic,5334
Susceptible,5335
Susceptible,5336
Susceptible,5337
Treated chronic,5338
Untreated chronic,5339
Treated chronic,5340
Untreated chronic,5341
Susceptible,5342
Susceptible,5343
Susceptible,5344
Susceptible,5345
Susceptible,5346
Susceptible,5347
Treated chronic,5348
Susceptible,5349
Susceptible,5350
Untreated chronic,5351
Untreated chronic,5352
Susceptible,5353
Treated chronic,5354
Susceptible,5355
Susceptible,5356
Untreated chronic,5357
Susceptible,5358
Untreated chronic,5359
Susceptible,5360
Susceptible,5361
Susceptible,5362
Treated chronic,5363
Susceptible,5364
Susceptible,5365
Untreated chronic,5366
Untreated chronic,5367
Treated chronic,5368
Susceptible,5369
Susceptible,5370
Susceptible,5371
Susceptible,5372
