Status,Node
Untreated chronic,4456
Untreated chronic,4457
Susceptible,4458
Untreated chronic,4459
Untreated chronic,4460
Treated chronic,4461
Susceptible,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Susceptible,4467
Treated chronic,4468
Susceptible,4469
Untreated chronic,4470
Treated chronic,4471
Susceptible,4472
Untreated chronic,4473
Susceptible,4474
Treated chronic,4475
Untreated chronic,4476
Susceptible,4477
Treated chronic,4478
Susceptible,4479
Treated chronic,4480
Untreated chronic,4481
Susceptible,4482
Untreated chronic,4483
Susceptible,4484
Susceptible,4485
Susceptible,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Treated chronic,4493
Susceptible,4494
Susceptible,4495
Treated acute,4496
Susceptible,4497
Untreated chronic,4498
Susceptible,4499
Susceptible,4500
Untreated chronic,4501
Untreated chronic,4502
Susceptible,4503
Susceptible,4504
Treated chronic,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Susceptible,4511
Untreated chronic,4512
Susceptible,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Susceptible,4517
Susceptible,4518
Untreated chronic,4519
Treated chronic,4520
Untreated chronic,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Untreated chronic,4525
Treated chronic,4526
Untreated chronic,4527
Susceptible,4528
Susceptible,4529
Untreated chronic,4530
Untreated chronic,4531
Susceptible,4532
Susceptible,4533
Untreated chronic,4534
Treated chronic,4535
Susceptible,4536
Treated chronic,4537
Treated chronic,4538
Untreated chronic,4539
Susceptible,4540
Susceptible,4541
Treated chronic,4542
Treated chronic,4543
Treated chronic,4544
Susceptible,4545
Untreated chronic,4546
Treated chronic,4547
Susceptible,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Untreated chronic,4553
Untreated chronic,4554
Susceptible,4555
Untreated chronic,4556
Susceptible,4557
Susceptible,4558
Susceptible,4559
Untreated chronic,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Susceptible,4566
Susceptible,4567
Treated chronic,4568
Untreated chronic,4569
Susceptible,4570
Treated chronic,4571
Susceptible,4572
Susceptible,4573
Treated chronic,4574
Susceptible,4575
Treated chronic,4576
Susceptible,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Treated chronic,4588
Susceptible,4589
Untreated chronic,4590
Untreated chronic,4591
Treated chronic,4592
Untreated chronic,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Treated chronic,4597
Susceptible,4598
Untreated chronic,4599
Susceptible,4600
Untreated chronic,4601
Treated chronic,4602
Untreated chronic,4603
Untreated chronic,4604
Susceptible,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Susceptible,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Untreated chronic,4620
Susceptible,4621
Susceptible,4622
Untreated chronic,4623
Untreated chronic,4624
Susceptible,4625
Treated chronic,4626
Susceptible,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Treated chronic,4631
Susceptible,4632
Susceptible,4633
Susceptible,4634
Untreated chronic,4635
Susceptible,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Treated chronic,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Treated chronic,4645
Susceptible,4646
Susceptible,4647
Treated chronic,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Untreated chronic,4652
Susceptible,4653
Treated chronic,4654
Susceptible,4655
Untreated chronic,4656
Treated chronic,4657
Untreated chronic,4658
Untreated chronic,4659
Untreated chronic,4660
Susceptible,4661
Untreated chronic,4662
Susceptible,4663
Untreated chronic,4664
Untreated chronic,4665
Untreated chronic,4666
Untreated chronic,4667
Treated chronic,4668
Susceptible,4669
Susceptible,4670
Treated chronic,4671
Susceptible,4672
Treated chronic,4673
Treated chronic,4674
Susceptible,4675
Susceptible,4676
Untreated chronic,4677
Treated chronic,4678
Susceptible,4679
Susceptible,4680
Untreated chronic,4681
Untreated chronic,4682
Untreated chronic,4683
Untreated chronic,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Untreated chronic,4692
Susceptible,4693
Susceptible,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Susceptible,4698
Susceptible,4699
Untreated chronic,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Untreated chronic,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Untreated chronic,4708
Susceptible,4709
Untreated chronic,4710
Susceptible,4711
Treated chronic,4712
Treated chronic,4713
Susceptible,4714
Untreated chronic,4715
Susceptible,4716
Untreated chronic,4717
Susceptible,4718
Untreated chronic,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Treated chronic,4725
Susceptible,4726
Treated chronic,4727
Susceptible,4728
Untreated chronic,4729
Untreated chronic,4730
Susceptible,4731
Susceptible,4732
Susceptible,4733
Susceptible,4734
Treated chronic,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Untreated chronic,4742
Susceptible,4743
Treated chronic,4744
Susceptible,4745
Untreated chronic,4746
Susceptible,4747
Susceptible,4748
Susceptible,4749
Untreated chronic,4750
Susceptible,4751
Susceptible,4752
Untreated chronic,4753
Susceptible,4754
Treated chronic,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Susceptible,4760
Susceptible,4761
Untreated chronic,4762
Susceptible,4763
Untreated chronic,4764
Treated chronic,4765
Susceptible,4766
Susceptible,4767
Untreated chronic,4768
Susceptible,4769
Untreated chronic,4770
Susceptible,4771
Untreated chronic,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Treated chronic,4776
Treated chronic,4777
Susceptible,4778
Treated acute,4779
Susceptible,4780
Treated chronic,4781
Susceptible,4782
Treated chronic,4783
Susceptible,4784
Susceptible,4785
Treated chronic,4786
Untreated chronic,4787
Treated chronic,4788
Susceptible,4789
Susceptible,4790
Treated chronic,4791
Treated chronic,4792
Susceptible,4793
Untreated chronic,4794
Susceptible,4795
Untreated chronic,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Untreated chronic,4800
Susceptible,4801
Susceptible,4802
Untreated chronic,4803
Untreated chronic,4804
Susceptible,4805
Treated chronic,4806
Susceptible,4807
Treated chronic,4808
Susceptible,4809
Treated chronic,4810
Susceptible,4811
Susceptible,4812
Susceptible,4813
Susceptible,4814
Susceptible,4815
Untreated chronic,4816
Susceptible,4817
Susceptible,4818
Untreated chronic,4819
Susceptible,4820
Untreated chronic,4821
Untreated chronic,4822
Susceptible,4823
Susceptible,4824
Untreated acute,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Untreated chronic,4829
Treated chronic,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Untreated chronic,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Untreated chronic,4840
Treated chronic,4841
Untreated chronic,4842
Untreated chronic,4843
Untreated chronic,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Treated chronic,4849
Treated chronic,4850
Susceptible,4851
Untreated chronic,4852
Treated chronic,4853
Susceptible,4854
Treated chronic,4855
Susceptible,4856
Treated chronic,4857
Untreated chronic,4858
Susceptible,4859
Treated chronic,4860
Susceptible,4861
Untreated chronic,4862
Susceptible,4863
Susceptible,4864
Treated chronic,4865
Susceptible,4866
Susceptible,4867
Susceptible,4868
Untreated chronic,4869
Susceptible,4870
Susceptible,4871
Treated chronic,4872
Susceptible,4873
Susceptible,4874
Susceptible,4875
Susceptible,4876
Susceptible,4877
Treated chronic,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Susceptible,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Untreated chronic,4887
Treated chronic,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Susceptible,4892
Susceptible,4893
Susceptible,4894
Susceptible,4895
Treated chronic,4896
Untreated chronic,4897
Susceptible,4898
Untreated chronic,4899
Susceptible,4900
Susceptible,4901
Untreated chronic,4902
Susceptible,4903
Susceptible,4904
Susceptible,4905
Treated chronic,4906
Untreated chronic,4907
Susceptible,4908
Untreated chronic,4909
Susceptible,4910
Susceptible,4911
Untreated chronic,4912
Susceptible,4913
Susceptible,4914
Treated chronic,4915
Untreated chronic,4916
Susceptible,4917
Treated chronic,4918
Susceptible,4919
Susceptible,4920
Untreated chronic,4921
Untreated chronic,4922
Treated chronic,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Susceptible,4927
Treated chronic,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Untreated chronic,4932
Susceptible,4933
Untreated chronic,4934
Susceptible,4935
Susceptible,4936
Susceptible,4937
Treated chronic,4938
Untreated chronic,4939
Untreated chronic,4940
Susceptible,4941
Susceptible,4942
Susceptible,4943
Susceptible,4944
Untreated chronic,4945
Untreated chronic,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Susceptible,4956
Susceptible,4957
Susceptible,4958
Susceptible,4959
Susceptible,4960
Treated chronic,4961
Susceptible,4962
Untreated chronic,4963
Susceptible,4964
Susceptible,4965
Untreated chronic,4966
Susceptible,4967
Treated chronic,4968
Susceptible,4969
Treated chronic,4970
Treated chronic,4971
Susceptible,4972
Untreated chronic,4973
Untreated acute,4974
Susceptible,4975
Untreated chronic,4976
Susceptible,4977
Susceptible,4978
Susceptible,4979
Untreated chronic,4980
Susceptible,4981
Untreated chronic,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Untreated chronic,4989
Susceptible,4990
Untreated acute,4991
Susceptible,4992
Untreated chronic,4993
Susceptible,4994
Untreated chronic,4995
Susceptible,4996
Susceptible,4997
Susceptible,4998
Treated chronic,4999
Treated chronic,5000
Treated chronic,5001
Susceptible,5002
Susceptible,5003
Susceptible,5004
Susceptible,5005
Treated chronic,5006
Susceptible,5007
Susceptible,5008
Untreated chronic,5009
Susceptible,5010
Susceptible,5011
Treated chronic,5012
Untreated chronic,5013
Treated chronic,5014
Treated chronic,5015
Untreated chronic,5016
Susceptible,5017
Treated chronic,5018
Susceptible,5019
Susceptible,5020
Treated chronic,5021
Susceptible,5022
Susceptible,5023
Treated chronic,5024
Treated chronic,5025
Susceptible,5026
Susceptible,5027
Susceptible,5028
Untreated chronic,5029
Untreated chronic,5030
Susceptible,5031
Susceptible,5032
Untreated chronic,5033
Treated chronic,5034
Susceptible,5035
Susceptible,5036
Susceptible,5037
Susceptible,5038
Treated chronic,5039
Untreated chronic,5040
Untreated chronic,5041
Susceptible,5042
Susceptible,5043
Susceptible,5044
Susceptible,5045
Untreated chronic,5046
Susceptible,5047
Susceptible,5048
Susceptible,5049
Susceptible,5050
Susceptible,5051
Untreated chronic,5052
Susceptible,5053
Untreated chronic,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Treated chronic,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Susceptible,5066
Susceptible,5067
Untreated chronic,5068
Susceptible,5069
Susceptible,5070
Susceptible,5071
Susceptible,5072
Susceptible,5073
Susceptible,5074
Susceptible,5075
Susceptible,5076
Susceptible,5077
Treated chronic,5078
Susceptible,5079
Treated chronic,5080
Treated chronic,5081
Treated chronic,5082
Susceptible,5083
Susceptible,5084
Susceptible,5085
Susceptible,5086
Susceptible,5087
Susceptible,5088
Untreated chronic,5089
Susceptible,5090
Susceptible,5091
Susceptible,5092
Susceptible,5093
Susceptible,5094
Treated chronic,5095
Susceptible,5096
Susceptible,5097
Treated chronic,5098
Susceptible,5099
Untreated chronic,5100
Untreated chronic,5101
Susceptible,5102
Untreated chronic,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Susceptible,5107
Treated chronic,5108
Susceptible,5109
Susceptible,5110
Untreated chronic,5111
Untreated chronic,5112
Susceptible,5113
Untreated chronic,5114
Susceptible,5115
Susceptible,5116
Susceptible,5117
Untreated chronic,5118
Susceptible,5119
Treated chronic,5120
Susceptible,5121
Susceptible,5122
Susceptible,5123
Susceptible,5124
Untreated chronic,5125
Susceptible,5126
Treated chronic,5127
Untreated chronic,5128
Susceptible,5129
Susceptible,5130
Untreated chronic,5131
Susceptible,5132
Susceptible,5133
Untreated chronic,5134
Treated chronic,5135
Susceptible,5136
Susceptible,5137
Susceptible,5138
Susceptible,5139
Treated chronic,5140
Untreated chronic,5141
Susceptible,5142
Susceptible,5143
Susceptible,5144
Susceptible,5145
Untreated chronic,5146
Susceptible,5147
Susceptible,5148
Untreated chronic,5149
Treated chronic,5150
Treated chronic,5151
Susceptible,5152
Susceptible,5153
Treated chronic,5154
Susceptible,5155
Susceptible,5156
Susceptible,5157
Treated chronic,5158
Treated chronic,5159
Treated chronic,5160
Susceptible,5161
Susceptible,5162
Susceptible,5163
Untreated chronic,5164
Treated chronic,5165
Untreated chronic,5166
Susceptible,5167
Untreated chronic,5168
Susceptible,5169
Susceptible,5170
Susceptible,5171
Untreated chronic,5172
Susceptible,5173
Susceptible,5174
Susceptible,5175
Treated chronic,5176
Susceptible,5177
Susceptible,5178
Susceptible,5179
Untreated chronic,5180
Treated chronic,5181
Susceptible,5182
Susceptible,5183
Treated chronic,5184
Susceptible,5185
Susceptible,5186
Susceptible,5187
Susceptible,5188
Treated chronic,5189
Susceptible,5190
Susceptible,5191
Susceptible,5192
Susceptible,5193
Treated chronic,5194
Treated chronic,5195
Susceptible,5196
Susceptible,5197
Untreated chronic,5198
Susceptible,5199
Treated chronic,5200
Untreated chronic,5201
Susceptible,5202
Susceptible,5203
Susceptible,5204
Untreated chronic,5205
Untreated chronic,5206
Susceptible,5207
Susceptible,5208
Susceptible,5209
Untreated chronic,5210
Treated chronic,5211
Susceptible,5212
Untreated chronic,5213
Treated chronic,5214
Untreated chronic,5215
Untreated chronic,5216
Susceptible,5217
Susceptible,5218
Susceptible,5219
Susceptible,5220
Susceptible,5221
Untreated chronic,5222
Untreated chronic,5223
Susceptible,5224
Susceptible,5225
Susceptible,5226
Susceptible,5227
Susceptible,5228
Susceptible,5229
Susceptible,5230
Susceptible,5231
Susceptible,5232
Susceptible,5233
Susceptible,5234
Susceptible,5235
Susceptible,5236
Susceptible,5237
Susceptible,5238
Untreated chronic,5239
Susceptible,5240
Treated chronic,5241
Susceptible,5242
Susceptible,5243
Susceptible,5244
Susceptible,5245
Untreated chronic,5246
Susceptible,5247
Untreated chronic,5248
Susceptible,5249
Untreated chronic,5250
Susceptible,5251
Susceptible,5252
Susceptible,5253
Susceptible,5254
Treated chronic,5255
Treated chronic,5256
Untreated chronic,5257
Treated chronic,5258
Susceptible,5259
Susceptible,5260
Susceptible,5261
Susceptible,5262
Untreated chronic,5263
Susceptible,5264
Susceptible,5265
Susceptible,5266
Untreated chronic,5267
Untreated chronic,5268
Untreated chronic,5269
Treated chronic,5270
Susceptible,5271
Susceptible,5272
Susceptible,5273
Susceptible,5274
Untreated chronic,5275
Susceptible,5276
Susceptible,5277
Treated chronic,5278
Susceptible,5279
Susceptible,5280
Untreated chronic,5281
Susceptible,5282
Susceptible,5283
Susceptible,5284
Susceptible,5285
Susceptible,5286
Susceptible,5287
Treated chronic,5288
Susceptible,5289
Treated chronic,5290
Susceptible,5291
Treated chronic,5292
Susceptible,5293
Susceptible,5294
Susceptible,5295
Susceptible,5296
Susceptible,5297
Untreated chronic,5298
Susceptible,5299
Treated chronic,5300
Susceptible,5301
Susceptible,5302
Treated chronic,5303
Susceptible,5304
Susceptible,5305
Treated chronic,5306
Susceptible,5307
Susceptible,5308
Susceptible,5309
Susceptible,5310
Susceptible,5311
Susceptible,5312
Treated chronic,5313
Susceptible,5314
Susceptible,5315
Susceptible,5316
Susceptible,5317
Susceptible,5318
Untreated chronic,5319
Susceptible,5320
Untreated chronic,5321
Treated chronic,5322
Susceptible,5323
Susceptible,5324
Susceptible,5325
Susceptible,5326
Susceptible,5327
Treated chronic,5328
Susceptible,5329
Susceptible,5330
Susceptible,5331
Susceptible,5332
Treated chronic,5333
Untreated chronic,5334
Susceptible,5335
Untreated chronic,5336
Susceptible,5337
Susceptible,5338
Untreated chronic,5339
Treated chronic,5340
Susceptible,5341
Susceptible,5342
Untreated chronic,5343
Susceptible,5344
Susceptible,5345
Susceptible,5346
Untreated chronic,5347
Susceptible,5348
Susceptible,5349
Untreated chronic,5350
Susceptible,5351
Untreated chronic,5352
Susceptible,5353
Susceptible,5354
Untreated chronic,5355
Untreated chronic,5356
Untreated chronic,5357
Treated chronic,5358
Susceptible,5359
Susceptible,5360
Untreated chronic,5361
Susceptible,5362
Untreated chronic,5363
Treated chronic,5364
Susceptible,5365
Untreated chronic,5366
Untreated chronic,5367
Susceptible,5368
Susceptible,5369
Susceptible,5370
Susceptible,5371
Susceptible,5372
Susceptible,5373
Susceptible,5374
Susceptible,5375
Susceptible,5376
Susceptible,5377
Susceptible,5378
Susceptible,5379
