Status,Node
Susceptible,5241
Susceptible,5242
Susceptible,5243
Susceptible,5244
Susceptible,5245
Susceptible,5246
Treated chronic,5247
Treated chronic,5248
Treated chronic,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Treated chronic,5253
Susceptible,5254
Untreated chronic,5255
Treated chronic,5256
Untreated chronic,5257
Untreated chronic,5258
Susceptible,5259
Susceptible,5260
Treated chronic,5261
Susceptible,5262
Susceptible,5263
Treated chronic,5264
Untreated chronic,5265
Susceptible,5266
Susceptible,5267
Susceptible,5268
Untreated chronic,5269
Susceptible,5270
Susceptible,5271
Untreated chronic,5272
Susceptible,5273
Untreated chronic,5274
Susceptible,5275
Treated chronic,5276
Untreated chronic,5277
Untreated chronic,5278
Susceptible,5279
Susceptible,5280
Susceptible,5281
Susceptible,5282
Treated chronic,5283
Susceptible,5284
Susceptible,5285
Susceptible,5286
Susceptible,5287
Susceptible,5288
Treated chronic,5289
Treated chronic,5290
Untreated chronic,5291
Susceptible,5292
Untreated chronic,5293
Untreated chronic,5294
Susceptible,5295
Untreated chronic,5296
Susceptible,5297
Susceptible,5298
Susceptible,5299
Susceptible,5300
Susceptible,5301
Susceptible,5302
Susceptible,5303
Treated chronic,5304
Susceptible,5305
Treated chronic,5306
Susceptible,5307
Treated chronic,5308
Susceptible,5309
Susceptible,5310
Untreated chronic,5311
Susceptible,5312
Treated chronic,5313
Untreated chronic,5314
Susceptible,5315
Treated chronic,5316
Treated chronic,5317
Susceptible,5318
Susceptible,5319
Susceptible,5320
Susceptible,5321
Treated chronic,5322
Susceptible,5323
Untreated chronic,5324
Susceptible,5325
Susceptible,5326
Susceptible,5327
Treated chronic,5328
Treated chronic,5329
Susceptible,5330
Susceptible,5331
Susceptible,5332
Untreated chronic,5333
Susceptible,5334
Susceptible,5335
Susceptible,5336
Susceptible,5337
Susceptible,5338
Untreated chronic,5339
Susceptible,5340
Susceptible,5341
Treated chronic,5342
Susceptible,5343
Susceptible,5344
Susceptible,5345
Treated chronic,5346
Untreated chronic,5347
Untreated chronic,5348
Untreated chronic,5349
Susceptible,5350
Untreated chronic,5351
Susceptible,5352
Treated chronic,5353
Susceptible,5354
Treated chronic,5355
Susceptible,5356
Treated chronic,5357
Susceptible,5358
Susceptible,5359
Untreated chronic,5360
Susceptible,5361
Susceptible,5362
Susceptible,5363
Untreated chronic,5364
Susceptible,5365
Susceptible,5366
Susceptible,5367
Untreated chronic,5368
Treated chronic,5369
Treated chronic,5370
Susceptible,5371
Treated chronic,5372
Susceptible,5373
Susceptible,5374
Treated chronic,5375
Treated chronic,5376
Susceptible,5377
Susceptible,5378
Susceptible,5379
Susceptible,5380
Susceptible,5381
Susceptible,5382
Susceptible,5383
Susceptible,5384
Treated chronic,5385
Susceptible,5386
Susceptible,5387
Susceptible,5388
Treated chronic,5389
Susceptible,5390
Susceptible,5391
Susceptible,5392
Susceptible,5393
Susceptible,5394
Susceptible,5395
Susceptible,5396
Treated chronic,5397
Untreated chronic,5398
Susceptible,5399
Treated chronic,5400
Treated chronic,5401
Susceptible,5402
Susceptible,5403
Treated chronic,5404
Susceptible,5405
Treated chronic,5406
Susceptible,5407
Susceptible,5408
Susceptible,5409
Susceptible,5410
Treated chronic,5411
Untreated chronic,5412
Susceptible,5413
Susceptible,5414
Untreated chronic,5415
Susceptible,5416
Susceptible,5417
Susceptible,5418
Susceptible,5419
Susceptible,5420
Treated chronic,5421
Susceptible,5422
Susceptible,5423
Susceptible,5424
Susceptible,5425
Untreated chronic,5426
Susceptible,5427
Susceptible,5428
Susceptible,5429
Susceptible,5430
Susceptible,5431
Untreated chronic,5432
Susceptible,5433
Susceptible,5434
Susceptible,5435
Susceptible,5436
Susceptible,5437
Susceptible,5438
Susceptible,5439
Susceptible,5440
Susceptible,5441
Treated chronic,5442
Treated chronic,5443
Susceptible,5444
Susceptible,5445
Susceptible,5446
Treated chronic,5447
Susceptible,5448
Treated chronic,5449
Treated chronic,5450
Susceptible,5451
Treated chronic,5452
Untreated chronic,5453
Susceptible,5454
Susceptible,5455
Susceptible,5456
Susceptible,5457
Susceptible,5458
Susceptible,5459
Susceptible,5460
Susceptible,5461
Susceptible,5462
Susceptible,5463
Susceptible,5464
Susceptible,5465
Susceptible,5466
Susceptible,5467
Susceptible,5468
Susceptible,5469
Untreated chronic,5470
Treated chronic,5471
Treated chronic,5472
Susceptible,5473
Untreated chronic,5474
Susceptible,5475
Treated chronic,5476
Untreated chronic,5477
Treated chronic,5478
Untreated chronic,5479
Untreated chronic,5480
Susceptible,5481
Susceptible,5482
Untreated chronic,5483
Susceptible,5484
Susceptible,5485
Untreated chronic,5486
Untreated chronic,5487
Treated chronic,5488
Untreated chronic,5489
Susceptible,5490
Untreated chronic,5491
Susceptible,5492
Treated acute,5493
Susceptible,5494
Untreated chronic,5495
Susceptible,5496
Susceptible,5497
Susceptible,5498
Untreated chronic,5499
Susceptible,5500
Susceptible,5501
Untreated chronic,5502
Untreated chronic,5503
Untreated chronic,5504
Susceptible,5505
Susceptible,5506
Treated chronic,5507
Susceptible,5508
Susceptible,5509
Susceptible,5510
Untreated chronic,5511
Treated chronic,5512
Susceptible,5513
Susceptible,5514
Susceptible,5515
Susceptible,5516
Susceptible,5517
Susceptible,5518
Untreated chronic,5519
Susceptible,5520
Susceptible,5521
Susceptible,5522
Susceptible,5523
Treated chronic,5524
Susceptible,5525
Treated chronic,5526
Susceptible,5527
Treated acute,5528
Untreated chronic,5529
Susceptible,5530
Susceptible,5531
Susceptible,5532
Susceptible,5533
Susceptible,5534
Susceptible,5535
Susceptible,5536
Susceptible,5537
Susceptible,5538
Susceptible,5539
Susceptible,5540
Untreated chronic,5541
Susceptible,5542
Susceptible,5543
Susceptible,5544
Treated chronic,5545
Treated chronic,5546
Untreated chronic,5547
Susceptible,5548
Susceptible,5549
Susceptible,5550
Susceptible,5551
Susceptible,5552
Susceptible,5553
Untreated chronic,5554
Susceptible,5555
Susceptible,5556
Treated chronic,5557
Susceptible,5558
Susceptible,5559
Susceptible,5560
Susceptible,5561
Susceptible,5562
Susceptible,5563
Susceptible,5564
Treated chronic,5565
Susceptible,5566
Susceptible,5567
Susceptible,5568
Susceptible,5569
Susceptible,5570
Susceptible,5571
Susceptible,5572
Untreated chronic,5573
Susceptible,5574
Susceptible,5575
Treated chronic,5576
Susceptible,5577
Susceptible,5578
Susceptible,5579
Susceptible,5580
Susceptible,5581
Susceptible,5582
Susceptible,5583
Untreated chronic,5584
Untreated chronic,5585
Treated chronic,5586
Susceptible,5587
Susceptible,5588
Susceptible,5589
Treated chronic,5590
Treated chronic,5591
Treated chronic,5592
Susceptible,5593
Susceptible,5594
Susceptible,5595
Susceptible,5596
Untreated chronic,5597
Untreated chronic,5598
Susceptible,5599
Susceptible,5600
Untreated chronic,5601
Susceptible,5602
Untreated chronic,5603
Susceptible,5604
Susceptible,5605
Untreated chronic,5606
Susceptible,5607
Susceptible,5608
Susceptible,5609
Susceptible,5610
Treated chronic,5611
Untreated chronic,5612
Susceptible,5613
Susceptible,5614
Untreated chronic,5615
Treated chronic,5616
Susceptible,5617
Treated chronic,5618
Susceptible,5619
Susceptible,5620
Susceptible,5621
Treated chronic,5622
Susceptible,5623
Untreated chronic,5624
Susceptible,5625
Susceptible,5626
Untreated chronic,5627
Treated chronic,5628
Susceptible,5629
Untreated chronic,5630
Susceptible,5631
Susceptible,5632
Susceptible,5633
Susceptible,5634
Treated chronic,5635
Susceptible,5636
Susceptible,5637
Susceptible,5638
Untreated chronic,5639
Susceptible,5640
Untreated chronic,5641
Susceptible,5642
Susceptible,5643
Treated chronic,5644
Untreated chronic,5645
Susceptible,5646
Susceptible,5647
Untreated chronic,5648
Untreated chronic,5649
Treated chronic,5650
Susceptible,5651
Untreated chronic,5652
Treated chronic,5653
Susceptible,5654
Susceptible,5655
Susceptible,5656
Susceptible,5657
Untreated chronic,5658
Treated chronic,5659
Susceptible,5660
Susceptible,5661
Susceptible,5662
Susceptible,5663
Susceptible,5664
Susceptible,5665
Susceptible,5666
Susceptible,5667
Susceptible,5668
Treated chronic,5669
Untreated chronic,5670
Treated chronic,5671
Treated chronic,5672
Susceptible,5673
Treated chronic,5674
Treated chronic,5675
Susceptible,5676
Susceptible,5677
Susceptible,5678
Treated chronic,5679
Susceptible,5680
Treated chronic,5681
Susceptible,5682
Treated chronic,5683
Treated chronic,5684
Susceptible,5685
Susceptible,5686
Susceptible,5687
Susceptible,5688
Susceptible,5689
Untreated chronic,5690
Untreated chronic,5691
Susceptible,5692
Untreated chronic,5693
Susceptible,5694
Susceptible,5695
Susceptible,5696
Susceptible,5697
Susceptible,5698
Susceptible,5699
Susceptible,5700
Untreated chronic,5701
Susceptible,5702
Susceptible,5703
Susceptible,5704
Untreated chronic,5705
Untreated chronic,5706
Susceptible,5707
Susceptible,5708
Susceptible,5709
Treated chronic,5710
Untreated chronic,5711
Untreated chronic,5712
Susceptible,5713
Susceptible,5714
Susceptible,5715
Susceptible,5716
Susceptible,5717
Untreated chronic,5718
Susceptible,5719
Treated chronic,5720
Treated chronic,5721
Susceptible,5722
Treated chronic,5723
Susceptible,5724
Susceptible,5725
Treated chronic,5726
Untreated chronic,5727
Susceptible,5728
Treated chronic,5729
Susceptible,5730
Susceptible,5731
Susceptible,5732
Susceptible,5733
Susceptible,5734
Susceptible,5735
Treated chronic,5736
Susceptible,5737
Susceptible,5738
Treated chronic,5739
Untreated chronic,5740
Treated chronic,5741
Treated chronic,5742
Susceptible,5743
Susceptible,5744
Susceptible,5745
Susceptible,5746
Susceptible,5747
Treated chronic,5748
Susceptible,5749
Susceptible,5750
Susceptible,5751
Susceptible,5752
Treated chronic,5753
Susceptible,5754
Susceptible,5755
Susceptible,5756
Susceptible,5757
Susceptible,5758
Susceptible,5759
Susceptible,5760
Untreated chronic,5761
Susceptible,5762
Treated chronic,5763
Untreated chronic,5764
Treated chronic,5765
Susceptible,5766
Susceptible,5767
Susceptible,5768
Treated chronic,5769
Treated chronic,5770
Treated chronic,5771
Susceptible,5772
Susceptible,5773
Susceptible,5774
Treated chronic,5775
Untreated chronic,5776
Susceptible,5777
Susceptible,5778
Susceptible,5779
Susceptible,5780
Susceptible,5781
Susceptible,5782
Susceptible,5783
Susceptible,5784
Susceptible,5785
Susceptible,5786
Susceptible,5787
Susceptible,5788
Untreated chronic,5789
Susceptible,5790
Susceptible,5791
Susceptible,5792
Susceptible,5793
Untreated chronic,5794
Susceptible,5795
Untreated chronic,5796
Susceptible,5797
Susceptible,5798
Susceptible,5799
Treated chronic,5800
Susceptible,5801
Treated chronic,5802
Susceptible,5803
Susceptible,5804
Treated chronic,5805
Susceptible,5806
Susceptible,5807
Susceptible,5808
Untreated chronic,5809
Susceptible,5810
Susceptible,5811
Susceptible,5812
Treated chronic,5813
Treated chronic,5814
Untreated chronic,5815
Untreated chronic,5816
Susceptible,5817
Untreated chronic,5818
Susceptible,5819
Untreated chronic,5820
Susceptible,5821
Untreated chronic,5822
Untreated chronic,5823
Susceptible,5824
Treated chronic,5825
Susceptible,5826
Susceptible,5827
Susceptible,5828
Susceptible,5829
Susceptible,5830
Susceptible,5831
Susceptible,5832
Treated chronic,5833
Untreated chronic,5834
Susceptible,5835
Susceptible,5836
Susceptible,5837
Susceptible,5838
Untreated chronic,5839
Susceptible,5840
Susceptible,5841
Susceptible,5842
Susceptible,5843
Treated chronic,5844
Susceptible,5845
Susceptible,5846
Susceptible,5847
Susceptible,5848
Susceptible,5849
Susceptible,5850
Susceptible,5851
Susceptible,5852
Susceptible,5853
Susceptible,5854
Treated chronic,5855
Susceptible,5856
Untreated chronic,5857
Treated chronic,5858
Susceptible,5859
Untreated chronic,5860
Susceptible,5861
Treated chronic,5862
Susceptible,5863
Treated chronic,5864
Susceptible,5865
Susceptible,5866
Susceptible,5867
Susceptible,5868
Susceptible,5869
Treated chronic,5870
Susceptible,5871
Untreated chronic,5872
Untreated chronic,5873
Susceptible,5874
Susceptible,5875
Treated chronic,5876
Treated chronic,5877
Untreated chronic,5878
Susceptible,5879
Susceptible,5880
Susceptible,5881
Susceptible,5882
Susceptible,5883
Treated chronic,5884
Susceptible,5885
Untreated chronic,5886
Susceptible,5887
Susceptible,5888
Untreated chronic,5889
Susceptible,5890
Treated chronic,5891
Untreated chronic,5892
Susceptible,5893
Untreated chronic,5894
Susceptible,5895
Untreated chronic,5896
Untreated chronic,5897
Susceptible,5898
Susceptible,5899
Treated acute,5900
Susceptible,5901
Untreated chronic,5902
Untreated chronic,5903
Untreated chronic,5904
Susceptible,5905
Susceptible,5906
Susceptible,5907
Susceptible,5908
Susceptible,5909
Untreated chronic,5910
Untreated chronic,5911
Susceptible,5912
Susceptible,5913
Treated chronic,5914
Susceptible,5915
Susceptible,5916
Susceptible,5917
Susceptible,5918
Untreated chronic,5919
Untreated chronic,5920
Susceptible,5921
Treated chronic,5922
Susceptible,5923
Treated chronic,5924
Treated chronic,5925
Treated chronic,5926
Susceptible,5927
Susceptible,5928
Untreated chronic,5929
Untreated chronic,5930
Susceptible,5931
Treated chronic,5932
Susceptible,5933
Untreated chronic,5934
Susceptible,5935
Untreated chronic,5936
Susceptible,5937
Susceptible,5938
Susceptible,5939
Treated chronic,5940
Susceptible,5941
Susceptible,5942
Treated chronic,5943
Susceptible,5944
Treated chronic,5945
Susceptible,5946
Susceptible,5947
Susceptible,5948
Susceptible,5949
Susceptible,5950
Untreated chronic,5951
Susceptible,5952
Treated chronic,5953
Susceptible,5954
Susceptible,5955
Susceptible,5956
Susceptible,5957
Untreated chronic,5958
Susceptible,5959
Untreated chronic,5960
Untreated chronic,5961
Susceptible,5962
Susceptible,5963
Susceptible,5964
Susceptible,5965
Susceptible,5966
Susceptible,5967
Susceptible,5968
Susceptible,5969
Untreated chronic,5970
Untreated chronic,5971
Untreated chronic,5972
Susceptible,5973
Susceptible,5974
Treated chronic,5975
Susceptible,5976
Treated chronic,5977
Untreated chronic,5978
Susceptible,5979
Untreated chronic,5980
Untreated chronic,5981
Untreated chronic,5982
Susceptible,5983
Treated chronic,5984
Susceptible,5985
Treated chronic,5986
Susceptible,5987
Susceptible,5988
Untreated chronic,5989
Treated chronic,5990
Untreated chronic,5991
Susceptible,5992
Treated chronic,5993
Susceptible,5994
Untreated chronic,5995
Susceptible,5996
Susceptible,5997
Susceptible,5998
Susceptible,5999
Treated chronic,6000
Untreated chronic,6001
Susceptible,6002
Susceptible,6003
Susceptible,6004
Untreated chronic,6005
Treated chronic,6006
Susceptible,6007
Susceptible,6008
Untreated chronic,6009
Untreated chronic,6010
Susceptible,6011
Susceptible,6012
Untreated chronic,6013
Susceptible,6014
Susceptible,6015
Susceptible,6016
Untreated acute,6017
Susceptible,6018
Susceptible,6019
Susceptible,6020
Susceptible,6021
Treated chronic,6022
Susceptible,6023
Susceptible,6024
Untreated chronic,6025
Untreated chronic,6026
Susceptible,6027
Susceptible,6028
Untreated chronic,6029
Treated chronic,6030
Susceptible,6031
Susceptible,6032
Susceptible,6033
Untreated chronic,6034
Susceptible,6035
Susceptible,6036
Untreated chronic,6037
Susceptible,6038
Susceptible,6039
Susceptible,6040
Susceptible,6041
Susceptible,6042
Treated chronic,6043
Treated chronic,6044
Susceptible,6045
Treated chronic,6046
Susceptible,6047
Untreated chronic,6048
Susceptible,6049
Susceptible,6050
Susceptible,6051
Susceptible,6052
Susceptible,6053
Untreated chronic,6054
Susceptible,6055
Susceptible,6056
Susceptible,6057
Susceptible,6058
Susceptible,6059
Susceptible,6060
Susceptible,6061
Susceptible,6062
Susceptible,6063
Treated chronic,6064
Susceptible,6065
Susceptible,6066
Susceptible,6067
Susceptible,6068
Untreated chronic,6069
Untreated chronic,6070
Susceptible,6071
Susceptible,6072
Susceptible,6073
Untreated chronic,6074
Susceptible,6075
Susceptible,6076
Untreated chronic,6077
Susceptible,6078
Susceptible,6079
Untreated chronic,6080
Susceptible,6081
Susceptible,6082
Susceptible,6083
Susceptible,6084
Susceptible,6085
Susceptible,6086
Susceptible,6087
Susceptible,6088
Treated chronic,6089
Susceptible,6090
Treated chronic,6091
Susceptible,6092
Susceptible,6093
Susceptible,6094
Untreated chronic,6095
Susceptible,6096
Susceptible,6097
Susceptible,6098
Susceptible,6099
Susceptible,6100
Susceptible,6101
Susceptible,6102
Susceptible,6103
Susceptible,6104
Untreated chronic,6105
Susceptible,6106
Untreated chronic,6107
Susceptible,6108
Susceptible,6109
Susceptible,6110
Susceptible,6111
Susceptible,6112
Treated chronic,6113
Susceptible,6114
Susceptible,6115
Untreated chronic,6116
Treated chronic,6117
Susceptible,6118
Untreated chronic,6119
Susceptible,6120
Treated chronic,6121
Susceptible,6122
Susceptible,6123
Untreated chronic,6124
Susceptible,6125
Susceptible,6126
Susceptible,6127
Susceptible,6128
Susceptible,6129
Susceptible,6130
Susceptible,6131
Susceptible,6132
Susceptible,6133
Susceptible,6134
Susceptible,6135
Susceptible,6136
Susceptible,6137
Untreated chronic,6138
Susceptible,6139
Susceptible,6140
Treated chronic,6141
Untreated chronic,6142
Susceptible,6143
Treated chronic,6144
Susceptible,6145
Susceptible,6146
Susceptible,6147
Untreated chronic,6148
Treated chronic,6149
Susceptible,6150
Untreated chronic,6151
Susceptible,6152
Susceptible,6153
Susceptible,6154
Susceptible,6155
Untreated chronic,6156
Susceptible,6157
Susceptible,6158
Treated chronic,6159
Treated chronic,6160
Susceptible,6161
Susceptible,6162
Susceptible,6163
Susceptible,6164
Susceptible,6165
Treated chronic,6166
Susceptible,6167
Susceptible,6168
Treated chronic,6169
Susceptible,6170
Susceptible,6171
Susceptible,6172
Susceptible,6173
Susceptible,6174
