0.469162 2141.252250 5830 1 2 0 8870 14 949 2056 0 1 0 2132 0 0 [],[],[],[4710,7620,4710,7620],[],[],[],[],[]
0.470013 2150.871250 10386 8 4 0 8870 14 949 2057 0 1 0 2131 0 0 [10386],[],[],[],[],[],[],[],[]
0.470346 2150.499250 6900 8 4 0 8870 14 949 2058 0 1 0 2130 0 0 [6900],[],[],[],[],[],[],[],[]
0.471153 2150.183250 3359 8 4 0 8870 14 949 2059 0 1 0 2129 0 0 [3359],[],[],[],[],[],[],[],[]
0.471476 2149.811250 625 4 8 0 8870 14 949 2058 0 1 0 2130 0 0 [625],[],[],[],[],[],[],[],[]
0.472185 2150.211250 5333 8 4 0 8870 14 949 2059 0 1 0 2129 0 0 [5333],[],[],[],[],[],[],[],[]
0.472274 2149.839250 1807 4 8 0 8870 14 949 2058 0 1 0 2130 0 0 [1807],[],[],[],[],[],[],[],[]
0.472785 2150.239250 5370 8 4 0 8870 14 949 2059 0 1 0 2129 0 0 [5370],[],[],[],[],[],[],[],[]
0.472860 2149.895250 13626 2 3 0 8870 13 950 2059 0 1 0 2129 0 0 [13626],[],[],[],[],[],[],[],[]
0.473292 2140.845250 992 4 8 0 8870 13 950 2058 0 1 0 2130 0 0 [992],[],[],[],[],[],[],[],[]
0.474221 2141.245250 7107 8 4 0 8870 13 950 2059 0 1 0 2129 0 0 [7107],[],[],[],[],[],[],[],[]
0.476091 2140.873250 8010 3 7 0 8870 13 949 2059 0 1 1 2129 0 0 [8010],[],[],[],[],[],[],[],[]
0.476091 1002139.518250 8010 7 8 0 8870 13 949 2059 0 1 0 2130 0 0 [8010],[],[],[],[],[],[],[],[]
0.476752 2141.088250 9775 8 4 0 8870 13 949 2060 0 1 0 2129 0 0 [9775],[],[],[],[],[],[],[],[]
0.476755 2140.716250 11898 8 4 0 8870 13 949 2061 0 1 0 2128 0 0 [11898],[],[],[],[],[],[],[],[]
0.477097 2140.372250 12192 2 3 0 8870 12 950 2061 0 1 0 2128 0 0 [12192],[],[],[],[],[],[],[],[]
0.478048 2131.502250 4338 8 4 0 8870 12 950 2062 0 1 0 2127 0 0 [4338],[],[],[],[],[],[],[],[]
0.478082 2131.102250 12458 1 2 0 8869 13 950 2062 0 1 0 2127 0 0 [],[],[],[10650,10650],[],[],[],[],[]
0.478205 2140.299250 4525 8 4 0 8869 13 950 2063 0 1 0 2126 0 0 [4525],[],[],[],[],[],[],[],[]
0.478326 2140.011250 2887 8 4 0 8869 13 950 2064 0 1 0 2125 0 0 [2887],[],[],[],[],[],[],[],[]
0.478539 2139.695250 10229 8 4 0 8869 13 950 2065 0 1 0 2124 0 0 [10229],[],[],[],[],[],[],[],[]
0.479357 2139.351250 3884 4 8 0 8869 13 950 2064 0 1 0 2125 0 0 [3884],[],[],[],[],[],[],[],[]
0.479573 2139.695250 3517 1 2 0 8868 14 950 2064 0 1 0 2125 0 0 [],[],[3516,10055,3516,10055],[],[],[],[],[],[]
0.480305 2149.055250 8248 3 7 0 8868 14 949 2064 0 1 1 2125 0 0 [8248],[],[],[],[],[],[],[],[]
0.480308 1002147.700250 8248 7 8 0 8868 14 949 2064 0 1 0 2126 0 0 [8248],[],[],[],[],[],[],[],[]
0.480726 2149.270250 9455 4 8 0 8868 14 949 2063 0 1 0 2127 0 0 [9455],[],[],[],[],[],[],[],[]
0.480791 2149.614250 2930 8 4 0 8868 14 949 2064 0 1 0 2126 0 0 [2930],[],[],[],[],[],[],[],[]
0.482117 2149.270250 1462 8 4 0 8868 14 949 2065 0 1 0 2125 0 0 [1462],[],[],[],[],[],[],[],[]
0.482430 2148.870250 6308 8 4 0 8868 14 949 2066 0 1 0 2124 0 0 [6308],[],[],[],[],[],[],[],[]
0.482514 2148.470250 10739 8 4 0 8868 14 949 2067 0 1 0 2123 0 0 [10739],[],[],[],[],[],[],[],[]
0.482904 2148.098250 5830 2 3 0 8868 13 950 2067 0 1 0 2123 0 0 [5830],[],[],[],[],[],[],[],[]
0.483767 2138.868250 11500 8 4 0 8868 13 950 2068 0 1 0 2122 0 0 [11500],[],[],[],[],[],[],[],[]
0.485341 2138.496250 6621 8 4 0 8868 13 950 2069 0 1 0 2121 0 0 [6621],[],[],[],[],[],[],[],[]
0.485351 2138.124250 12587 1 2 0 8867 14 950 2069 0 1 0 2121 0 0 [],[],[2861,2861],[12565,12565],[],[],[],[],[]
0.485671 2147.501250 11933 8 4 0 8867 14 950 2070 0 1 0 2120 0 0 [11933],[],[],[],[],[],[],[],[]
0.487141 2147.101250 7131 8 4 0 8867 14 950 2071 0 1 0 2119 0 0 [7131],[],[],[],[],[],[],[],[]
0.487688 2146.729250 11895 3 7 0 8867 14 949 2071 0 1 1 2119 0 0 [11895],[],[],[],[],[],[],[],[]
0.487690 1002145.284250 11895 7 8 0 8867 14 949 2071 0 1 0 2120 0 0 [11895],[],[],[],[],[],[],[],[]
0.487727 2146.854250 12083 1 2 0 8866 15 949 2071 0 1 0 2120 0 0 [],[],[],[12084,12084],[],[],[],[],[]
0.488177 2156.051250 358 3 7 0 8866 15 948 2071 0 1 1 2120 0 0 [358],[],[],[],[],[],[],[],[]
0.488177 1002154.696250 358 7 8 0 8866 15 948 2071 0 1 0 2121 0 0 [358],[],[],[],[],[],[],[],[]
0.488453 2156.266250 3177 8 4 0 8866 15 948 2072 0 1 0 2120 0 0 [3177],[],[],[],[],[],[],[],[]
0.488668 2155.894250 11280 8 4 0 8866 15 948 2073 0 1 0 2119 0 0 [11280],[],[],[],[],[],[],[],[]
0.489421 2155.550250 5114 8 4 0 8866 15 948 2074 0 1 0 2118 0 0 [5114],[],[],[],[],[],[],[],[]
0.489431 2155.178250 7349 8 4 0 8866 15 948 2075 0 1 0 2117 0 0 [7349],[],[],[],[],[],[],[],[]
0.490128 2154.806250 4832 8 4 0 8866 15 948 2076 0 1 0 2116 0 0 [4832],[],[],[],[],[],[],[],[]
0.490471 2154.462250 12318 1 2 0 8865 16 948 2076 0 1 0 2116 0 0 [],[],[13599,13599],[12317,12317],[],[],[],[],[]
0.491223 2163.614250 1172 3 7 0 8865 16 947 2076 0 1 1 2116 0 0 [1172],[],[],[],[],[],[],[],[]
0.491223 1002162.304250 1172 7 8 0 8865 16 947 2076 0 1 0 2117 0 0 [1172],[],[],[],[],[],[],[],[]
0.491663 2163.874250 3282 1 2 0 8864 17 947 2076 0 1 0 2117 0 0 [],[],[],[3267,3267],[],[],[],[],[]
0.493331 2172.846250 10679 8 4 0 8864 17 947 2077 0 1 0 2116 0 0 [10679],[],[],[],[],[],[],[],[]
0.493364 2172.446250 3171 8 4 0 8864 17 947 2078 0 1 0 2115 0 0 [3171],[],[],[],[],[],[],[],[]
0.494561 2172.074250 2439 8 4 0 8864 17 947 2079 0 1 0 2114 0 0 [2439],[],[],[],[],[],[],[],[]
0.495751 2171.702250 9019 8 4 0 8864 17 947 2080 0 1 0 2113 0 0 [9019],[],[],[],[],[],[],[],[]
0.495759 2171.330250 7747 8 4 0 8864 17 947 2081 0 1 0 2112 0 0 [7747],[],[],[],[],[],[],[],[]
0.496156 2170.930250 12598 8 4 0 8864 17 947 2082 0 1 0 2111 0 0 [12598],[],[],[],[],[],[],[],[]
0.497092 2170.586250 12770 8 4 0 8864 17 947 2083 0 1 0 2110 0 0 [12770],[],[],[],[],[],[],[],[]
0.497750 2170.242250 6936 8 4 0 8864 17 947 2084 0 1 0 2109 0 0 [6936],[],[],[],[],[],[],[],[]
0.498037 2169.870250 4305 8 4 0 8864 17 947 2085 0 1 0 2108 0 0 [4305],[],[],[],[],[],[],[],[]
0.498077 2169.498250 6288 8 4 0 8864 17 947 2086 0 1 0 2107 0 0 [6288],[],[],[],[],[],[],[],[]
0.498756 2169.126250 5487 3 7 0 8864 17 946 2086 0 1 1 2107 0 0 [5487],[],[],[],[],[],[],[],[]
0.498756 1002167.726250 5487 7 8 0 8864 17 946 2086 0 1 0 2108 0 0 [5487],[],[],[],[],[],[],[],[]
0.499813 2169.296250 6691 8 4 0 8864 17 946 2087 0 1 0 2107 0 0 [6691],[],[],[],[],[],[],[],[]
0.500250 2169.008250 14016 8 4 0 8864 17 946 2088 0 1 0 2106 0 0 [14016],[],[],[],[],[],[],[],[]
0.500913 2168.692250 437 8 4 0 8864 17 946 2089 0 1 0 2105 0 0 [437],[],[],[],[],[],[],[],[]
0.501127 2168.404250 8060 8 4 0 8864 17 946 2090 0 1 0 2104 0 0 [8060],[],[],[],[],[],[],[],[]
0.501161 2168.088250 3469 8 4 0 8864 17 946 2091 0 1 0 2103 0 0 [3469],[],[],[],[],[],[],[],[]
0.501858 2167.828250 12824 8 4 0 8864 17 946 2092 0 1 0 2102 0 0 [12824],[],[],[],[],[],[],[],[]
0.501901 2167.484250 9397 8 4 0 8864 17 946 2093 0 1 0 2101 0 0 [9397],[],[],[],[],[],[],[],[]
0.502011 2167.112250 8468 3 7 0 8864 17 945 2093 0 1 1 2101 0 0 [8468],[],[],[],[],[],[],[],[]
0.502013 1002165.757250 8468 7 8 0 8864 17 945 2093 0 1 0 2102 0 0 [8468],[],[],[],[],[],[],[],[]
0.502035 2167.327250 5309 8 4 0 8864 17 945 2094 0 1 0 2101 0 0 [5309],[],[],[],[],[],[],[],[]
0.502426 2166.955250 7835 8 4 0 8864 17 945 2095 0 1 0 2100 0 0 [7835],[],[],[],[],[],[],[],[]
0.503871 2166.583250 1800 8 4 0 8864 17 945 2096 0 1 0 2099 0 0 [1800],[],[],[],[],[],[],[],[]
0.503947 2166.239250 2124 8 4 0 8864 17 945 2097 0 1 0 2098 0 0 [2124],[],[],[],[],[],[],[],[]
0.504028 2165.867250 1544 8 4 0 8864 17 945 2098 0 1 0 2097 0 0 [1544],[],[],[],[],[],[],[],[]
0.504209 2165.523250 11596 3 7 0 8864 17 944 2098 0 1 1 2097 0 0 [11596],[],[],[],[],[],[],[],[]
0.504210 1002164.123250 11596 7 8 0 8864 17 944 2098 0 1 0 2098 0 0 [11596],[],[],[],[],[],[],[],[]
0.504293 2165.693250 11069 8 4 0 8864 17 944 2099 0 1 0 2097 0 0 [11069],[],[],[],[],[],[],[],[]
0.504832 2165.349250 2634 8 4 0 8864 17 944 2100 0 1 0 2096 0 0 [2634],[],[],[],[],[],[],[],[]
0.505551 2164.977250 7819 8 4 0 8864 17 944 2101 0 1 0 2095 0 0 [7819],[],[],[],[],[],[],[],[]
0.505794 2164.605250 3480 8 4 0 8864 17 944 2102 0 1 0 2094 0 0 [3480],[],[],[],[],[],[],[],[]
0.506037 2164.289250 10533 3 7 0 8864 17 943 2102 0 1 1 2094 0 0 [10533],[],[],[],[],[],[],[],[]
0.506039 1002162.889250 10533 7 8 0 8864 17 943 2102 0 1 0 2095 0 0 [10533],[],[],[],[],[],[],[],[]
0.506412 2164.459250 4551 8 4 0 8864 17 943 2103 0 1 0 2094 0 0 [4551],[],[],[],[],[],[],[],[]
0.506429 2164.087250 7150 8 4 0 8864 17 943 2104 0 1 0 2093 0 0 [7150],[],[],[],[],[],[],[],[]
0.507327 2163.715250 8605 8 4 0 8864 17 943 2105 0 1 0 2092 0 0 [8605],[],[],[],[],[],[],[],[]
0.507639 2163.343250 3436 8 4 0 8864 17 943 2106 0 1 0 2091 0 0 [3436],[],[],[],[],[],[],[],[]
0.507729 2162.971250 10646 1 2 0 8863 18 943 2106 0 1 0 2091 0 0 [],[],[9737,9737],[10647,10647],[],[],[],[],[]
0.508021 2171.898250 3517 2 3 0 8863 17 944 2106 0 1 0 2091 0 0 [3517],[],[],[],[],[],[],[],[]
0.508135 2162.848250 7238 3 7 0 8863 17 943 2106 0 1 1 2091 0 0 [7238],[],[],[],[],[],[],[],[]
0.508139 1002161.493250 7238 7 8 0 8863 17 943 2106 0 1 0 2092 0 0 [7238],[],[],[],[],[],[],[],[]
0.508185 2163.063250 13194 8 4 0 8863 17 943 2107 0 1 0 2091 0 0 [13194],[],[],[],[],[],[],[],[]
0.508569 2162.747250 12016 1 2 0 8862 18 943 2107 0 1 0 2091 0 0 [],[],[],[8663,8663],[],[],[],[],[]
0.509119 2172.169250 12318 2 3 0 8862 17 944 2107 0 1 0 2091 0 0 [12318],[],[],[],[],[],[],[],[]
0.510237 2163.299250 7918 8 4 0 8862 17 944 2108 0 1 0 2090 0 0 [7918],[],[],[],[],[],[],[],[]
0.510800 2162.899250 13727 8 4 0 8862 17 944 2109 0 1 0 2089 0 0 [13727],[],[],[],[],[],[],[],[]
0.510875 2162.555250 4117 4 8 0 8862 17 944 2108 0 1 0 2090 0 0 [4117],[],[],[],[],[],[],[],[]
0.511027 2162.927250 3640 8 4 0 8862 17 944 2109 0 1 0 2089 0 0 [3640],[],[],[],[],[],[],[],[]
0.511133 2162.555250 2979 8 4 0 8862 17 944 2110 0 1 0 2088 0 0 [2979],[],[],[],[],[],[],[],[]
0.511147 2162.183250 11768 8 4 0 8862 17 944 2111 0 1 0 2087 0 0 [11768],[],[],[],[],[],[],[],[]
0.511410 2161.867250 5828 8 4 0 8862 17 944 2112 0 1 0 2086 0 0 [5828],[],[],[],[],[],[],[],[]
0.511658 2161.523250 4793 8 4 0 8862 17 944 2113 0 1 0 2085 0 0 [4793],[],[],[],[],[],[],[],[]
0.511749 2161.123250 1129 2 3 0 8862 16 945 2113 0 1 0 2085 0 0 [1129],[],[],[],[],[],[],[],[]
0.511882 2151.893250 8960 3 7 0 8862 16 944 2113 0 1 1 2085 0 0 [8960],[],[],[],[],[],[],[],[]
0.511882 1002150.538250 8960 7 8 0 8862 16 944 2113 0 1 0 2086 0 0 [8960],[],[],[],[],[],[],[],[]
0.511981 2152.108250 12094 8 4 0 8862 16 944 2114 0 1 0 2085 0 0 [12094],[],[],[],[],[],[],[],[]
0.512140 2151.736250 2350 8 4 0 8862 16 944 2115 0 1 0 2084 0 0 [2350],[],[],[],[],[],[],[],[]
0.513648 2151.364250 2073 4 8 0 8862 16 944 2114 0 1 0 2085 0 0 [2073],[],[],[],[],[],[],[],[]
0.513750 2151.736250 3180 3 7 0 8862 16 943 2114 0 1 1 2085 0 0 [3180],[],[],[],[],[],[],[],[]
0.513750 1002150.336250 3180 7 8 0 8862 16 943 2114 0 1 0 2086 0 0 [3180],[],[],[],[],[],[],[],[]
0.513859 2151.906250 4074 8 4 0 8862 16 943 2115 0 1 0 2085 0 0 [4074],[],[],[],[],[],[],[],[]
0.514134 2151.534250 8891 8 4 0 8862 16 943 2116 0 1 0 2084 0 0 [8891],[],[],[],[],[],[],[],[]
0.514984 2151.190250 9564 8 4 0 8862 16 943 2117 0 1 0 2083 0 0 [9564],[],[],[],[],[],[],[],[]
0.515289 2150.846250 8461 8 4 0 8862 16 943 2118 0 1 0 2082 0 0 [8461],[],[],[],[],[],[],[],[]
0.515839 2150.446250 8042 8 4 0 8862 16 943 2119 0 1 0 2081 0 0 [8042],[],[],[],[],[],[],[],[]
0.516666 2150.158250 1790 8 4 0 8862 16 943 2120 0 1 0 2080 0 0 [1790],[],[],[],[],[],[],[],[]
0.516986 2149.814250 10743 8 4 0 8862 16 943 2121 0 1 0 2079 0 0 [10743],[],[],[],[],[],[],[],[]
0.517309 2149.554250 5035 8 4 0 8862 16 943 2122 0 1 0 2078 0 0 [5035],[],[],[],[],[],[],[],[]
0.517344 2149.182250 111 8 4 0 8862 16 943 2123 0 1 0 2077 0 0 [111],[],[],[],[],[],[],[],[]
0.517695 2148.810250 8256 8 4 0 8862 16 943 2124 0 1 0 2076 0 0 [8256],[],[],[],[],[],[],[],[]
0.519052 2148.410250 3795 8 4 0 8862 16 943 2125 0 1 0 2075 0 0 [3795],[],[],[],[],[],[],[],[]
0.519332 2148.038250 2852 4 8 0 8862 16 943 2124 0 1 0 2076 0 0 [2852],[],[],[],[],[],[],[],[]
0.520328 2148.382250 8407 8 4 0 8862 16 943 2125 0 1 0 2075 0 0 [8407],[],[],[],[],[],[],[],[]
0.520352 2148.010250 2629 1 2 0 8861 17 943 2125 0 1 0 2075 0 0 [],[],[2501,2501],[],[],[],[],[],[]
0.520754 2157.865250 9989 1 2 0 8860 18 943 2125 0 1 0 2075 0 0 [],[],[],[9396,9396],[],[],[],[],[]
0.521418 2166.837250 8091 4 8 0 8860 18 943 2124 0 1 0 2076 0 0 [8091],[],[],[],[],[],[],[],[]
0.522309 2167.209250 8660 8 4 0 8860 18 943 2125 0 1 0 2075 0 0 [8660],[],[],[],[],[],[],[],[]
0.522583 2166.837250 9816 3 7 0 8860 18 942 2125 0 1 1 2075 0 0 [9816],[],[],[],[],[],[],[],[]
0.522585 1002165.392250 9816 7 8 0 8860 18 942 2125 0 1 0 2076 0 0 [9816],[],[],[],[],[],[],[],[]
0.522745 2166.962250 2428 8 4 0 8860 18 942 2126 0 1 0 2075 0 0 [2428],[],[],[],[],[],[],[],[]
0.523245 2166.562250 8850 3 7 0 8860 18 941 2126 0 1 1 2075 0 0 [8850],[],[],[],[],[],[],[],[]
0.523245 1002165.207250 8850 7 8 0 8860 18 941 2126 0 1 0 2076 0 0 [8850],[],[],[],[],[],[],[],[]
0.523268 2166.777250 9959 8 4 0 8860 18 941 2127 0 1 0 2075 0 0 [9959],[],[],[],[],[],[],[],[]
0.523269 2166.461250 6530 8 4 0 8860 18 941 2128 0 1 0 2074 0 0 [6530],[],[],[],[],[],[],[],[]
0.523364 2166.089250 7380 2 3 0 8860 17 942 2128 0 1 0 2074 0 0 [7380],[],[],[],[],[],[],[],[]
0.523404 2157.219250 6760 8 4 0 8860 17 942 2129 0 1 0 2073 0 0 [6760],[],[],[],[],[],[],[],[]
0.524377 2156.819250 5668 3 7 0 8860 17 941 2129 0 1 1 2073 0 0 [5668],[],[],[],[],[],[],[],[]
0.524380 1002155.329250 5668 7 8 0 8860 17 941 2129 0 1 0 2074 0 0 [5668],[],[],[],[],[],[],[],[]
0.524554 2156.899250 3475 3 7 0 8860 17 940 2129 0 1 1 2074 0 0 [3475],[],[],[],[],[],[],[],[]
0.524554 1002155.589250 3475 7 8 0 8860 17 940 2129 0 1 0 2075 0 0 [3475],[],[],[],[],[],[],[],[]
0.524852 2157.159250 7937 8 4 0 8860 17 940 2130 0 1 0 2074 0 0 [7937],[],[],[],[],[],[],[],[]
0.525371 2156.787250 8887 8 4 0 8860 17 940 2131 0 1 0 2073 0 0 [8887],[],[],[],[],[],[],[],[]
0.525662 2156.387250 2350 4 8 0 8860 17 940 2130 0 1 0 2074 0 0 [2350],[],[],[],[],[],[],[],[]
0.526268 2156.759250 10206 2 6 0 8860 16 940 2130 0 2 0 2074 0 0 [10206],[],[],[],[],[],[],[],[]
0.526619 2155.545500 7453 3 7 0 8860 16 939 2130 0 2 1 2074 0 0 [7453],[],[],[],[],[],[],[],[]
0.526620 1002154.190500 7453 7 8 0 8860 16 939 2130 0 2 0 2075 0 0 [7453],[],[],[],[],[],[],[],[]
0.527398 2155.760500 13573 8 4 0 8860 16 939 2131 0 2 0 2074 0 0 [13573],[],[],[],[],[],[],[],[]
0.527697 2155.360500 1612 8 4 0 8860 16 939 2132 0 2 0 2073 0 0 [1612],[],[],[],[],[],[],[],[]
0.529344 2155.044500 12496 8 4 0 8860 16 939 2133 0 2 0 2072 0 0 [12496],[],[],[],[],[],[],[],[]
0.532281 2154.644500 5371 8 4 0 8860 16 939 2134 0 2 0 2071 0 0 [5371],[],[],[],[],[],[],[],[]
0.532446 2154.244500 6303 8 4 0 8860 16 939 2135 0 2 0 2070 0 0 [6303],[],[],[],[],[],[],[],[]
0.533165 2153.872500 6764 8 4 0 8860 16 939 2136 0 2 0 2069 0 0 [6764],[],[],[],[],[],[],[],[]
0.533257 2153.472500 8190 4 8 0 8860 16 939 2135 0 2 0 2070 0 0 [8190],[],[],[],[],[],[],[],[]
0.533948 2153.872500 9634 8 4 0 8860 16 939 2136 0 2 0 2069 0 0 [9634],[],[],[],[],[],[],[],[]
0.534287 2153.528500 13628 8 4 0 8860 16 939 2137 0 2 0 2068 0 0 [13628],[],[],[],[],[],[],[],[]
0.535109 2153.184500 12843 4 8 0 8860 16 939 2136 0 2 0 2069 0 0 [12843],[],[],[],[],[],[],[],[]
0.535200 2153.528500 4572 8 4 0 8860 16 939 2137 0 2 0 2068 0 0 [4572],[],[],[],[],[],[],[],[]
0.535482 2153.156500 6072 8 4 0 8860 16 939 2138 0 2 0 2067 0 0 [6072],[],[],[],[],[],[],[],[]
0.536875 2152.812500 5668 8 4 0 8860 16 939 2139 0 2 0 2066 0 0 [5668],[],[],[],[],[],[],[],[]
0.536966 2152.524500 8905 3 7 0 8860 16 938 2139 0 2 1 2066 0 0 [8905],[],[],[],[],[],[],[],[]
0.536968 1002151.169500 8905 7 8 0 8860 16 938 2139 0 2 0 2067 0 0 [8905],[],[],[],[],[],[],[],[]
0.537138 2152.739500 10663 8 4 0 8860 16 938 2140 0 2 0 2066 0 0 [10663],[],[],[],[],[],[],[],[]
0.537332 2152.395500 5844 8 4 0 8860 16 938 2141 0 2 0 2065 0 0 [5844],[],[],[],[],[],[],[],[]
0.537370 2152.023500 8152 8 4 0 8860 16 938 2142 0 2 0 2064 0 0 [8152],[],[],[],[],[],[],[],[]
0.537751 2151.651500 8921 8 4 0 8860 16 938 2143 0 2 0 2063 0 0 [8921],[],[],[],[],[],[],[],[]
0.537994 2151.251500 4397 8 4 0 8860 16 938 2144 0 2 0 2062 0 0 [4397],[],[],[],[],[],[],[],[]
0.538231 2150.963500 9106 8 4 0 8860 16 938 2145 0 2 0 2061 0 0 [9106],[],[],[],[],[],[],[],[]
0.538289 2150.591500 13280 8 4 0 8860 16 938 2146 0 2 0 2060 0 0 [13280],[],[],[],[],[],[],[],[]
0.538757 2150.247500 1000 3 7 0 8860 16 937 2146 0 2 1 2060 0 0 [1000],[],[],[],[],[],[],[],[]
0.538758 1002148.892500 1000 7 8 0 8860 16 937 2146 0 2 0 2061 0 0 [1000],[],[],[],[],[],[],[],[]
0.538779 2150.462500 5208 4 8 0 8860 16 937 2145 0 2 0 2062 0 0 [5208],[],[],[],[],[],[],[],[]
0.539389 2150.806500 12083 2 3 0 8860 15 938 2145 0 2 0 2062 0 0 [12083],[],[],[],[],[],[],[],[]
0.540278 2141.936500 12505 1 2 0 8859 16 938 2145 0 2 0 2062 0 0 [],[],[3626,3626],[11535,11535],[],[],[],[],[]
0.542304 2150.863500 1482 3 7 0 8859 16 937 2145 0 2 1 2062 0 0 [1482],[],[],[],[],[],[],[],[]
0.542304 1002149.508500 1482 7 8 0 8859 16 937 2145 0 2 0 2063 0 0 [1482],[],[],[],[],[],[],[],[]
0.542661 2151.078500 5643 3 7 0 8859 16 936 2145 0 2 1 2063 0 0 [5643],[],[],[],[],[],[],[],[]
0.542661 1002149.723500 5643 7 8 0 8859 16 936 2145 0 2 0 2064 0 0 [5643],[],[],[],[],[],[],[],[]
0.543348 2151.293500 2971 4 8 0 8859 16 936 2144 0 2 0 2065 0 0 [2971],[],[],[],[],[],[],[],[]
0.543685 2151.665500 5587 3 7 0 8859 16 935 2144 0 2 1 2065 0 0 [5587],[],[],[],[],[],[],[],[]
0.543685 1002150.220500 5587 7 8 0 8859 16 935 2144 0 2 0 2066 0 0 [5587],[],[],[],[],[],[],[],[]
0.543812 2151.790500 551 8 4 0 8859 16 935 2145 0 2 0 2065 0 0 [551],[],[],[],[],[],[],[],[]
0.544574 2151.418500 3093 2 3 0 8859 15 936 2145 0 2 0 2065 0 0 [3093],[],[],[],[],[],[],[],[]
0.545561 2142.728500 7017 8 4 0 8859 15 936 2146 0 2 0 2064 0 0 [7017],[],[],[],[],[],[],[],[]
0.545893 2142.356500 11353 8 4 0 8859 15 936 2147 0 2 0 2063 0 0 [11353],[],[],[],[],[],[],[],[]
0.546175 2142.068500 5239 8 4 0 8859 15 936 2148 0 2 0 2062 0 0 [5239],[],[],[],[],[],[],[],[]
0.546788 2141.696500 4657 8 4 0 8859 15 936 2149 0 2 0 2061 0 0 [4657],[],[],[],[],[],[],[],[]
0.546843 2141.408500 10232 8 4 0 8859 15 936 2150 0 2 0 2060 0 0 [10232],[],[],[],[],[],[],[],[]
0.547059 2141.036500 4416 8 4 0 8859 15 936 2151 0 2 0 2059 0 0 [4416],[],[],[],[],[],[],[],[]
0.548523 2140.664500 4547 8 4 0 8859 15 936 2152 0 2 0 2058 0 0 [4547],[],[],[],[],[],[],[],[]
0.548577 2140.292500 2014 1 2 0 8858 16 936 2152 0 2 0 2058 0 0 [],[],[],[1708,744,1708,744],[],[],[],[],[]
0.548727 2149.911500 2014 2 6 0 8858 15 936 2152 0 3 0 2058 0 0 [2014],[],[],[],[],[],[],[],[]
0.549431 2148.270250 11129 8 4 0 8858 15 936 2153 0 3 0 2057 0 0 [11129],[],[],[],[],[],[],[],[]
0.550370 2147.954250 1415 8 4 0 8858 15 936 2154 0 3 0 2056 0 0 [1415],[],[],[],[],[],[],[],[]
0.551435 2147.582250 9235 8 4 0 8858 15 936 2155 0 3 0 2055 0 0 [9235],[],[],[],[],[],[],[],[]
0.551540 2147.294250 12660 4 8 0 8858 15 936 2154 0 3 0 2056 0 0 [12660],[],[],[],[],[],[],[],[]
0.552172 2147.666250 12096 4 8 0 8858 15 936 2153 0 3 0 2057 0 0 [12096],[],[],[],[],[],[],[],[]
0.552815 2148.010250 9139 1 2 0 8857 16 936 2153 0 3 0 2057 0 0 [],[],[9138,9138],[],[],[],[],[],[]
0.553868 2157.190250 1389 8 4 0 8857 16 936 2154 0 3 0 2056 0 0 [1389],[],[],[],[],[],[],[],[]
0.554899 2156.818250 13626 3 7 0 8857 16 935 2154 0 3 1 2056 0 0 [13626],[],[],[],[],[],[],[],[]
0.554900 1002155.418250 13626 7 8 0 8857 16 935 2154 0 3 0 2057 0 0 [13626],[],[],[],[],[],[],[],[]
0.555099 2156.988250 9391 8 4 0 8857 16 935 2155 0 3 0 2056 0 0 [9391],[],[],[],[],[],[],[],[]
0.555213 2156.672250 888 8 4 0 8857 16 935 2156 0 3 0 2055 0 0 [888],[],[],[],[],[],[],[],[]
0.555391 2156.272250 12980 3 7 0 8857 16 934 2156 0 3 1 2055 0 0 [12980],[],[],[],[],[],[],[],[]
0.555391 1002154.917250 12980 7 8 0 8857 16 934 2156 0 3 0 2056 0 0 [12980],[],[],[],[],[],[],[],[]
0.556028 2156.487250 12587 2 3 0 8857 15 935 2156 0 3 0 2056 0 0 [12587],[],[],[],[],[],[],[],[]
0.556107 2147.437250 9099 8 4 0 8857 15 935 2157 0 3 0 2055 0 0 [9099],[],[],[],[],[],[],[],[]
0.556505 2147.177250 13307 4 8 0 8857 15 935 2156 0 3 0 2056 0 0 [13307],[],[],[],[],[],[],[],[]
0.557029 2147.521250 3358 8 4 0 8857 15 935 2157 0 3 0 2055 0 0 [3358],[],[],[],[],[],[],[],[]
0.557607 2147.149250 9744 8 4 0 8857 15 935 2158 0 3 0 2054 0 0 [9744],[],[],[],[],[],[],[],[]
0.558049 2146.777250 1039 4 8 0 8857 15 935 2157 0 3 0 2055 0 0 [1039],[],[],[],[],[],[],[],[]
0.558459 2147.177250 10891 8 4 0 8857 15 935 2158 0 3 0 2054 0 0 [10891],[],[],[],[],[],[],[],[]
0.558990 2146.833250 5686 8 4 0 8857 15 935 2159 0 3 0 2053 0 0 [5686],[],[],[],[],[],[],[],[]
0.560019 2146.461250 5041 8 4 0 8857 15 935 2160 0 3 0 2052 0 0 [5041],[],[],[],[],[],[],[],[]
0.560154 2146.089250 6874 3 7 0 8857 15 934 2160 0 3 1 2052 0 0 [6874],[],[],[],[],[],[],[],[]
0.560156 1002144.734250 6874 7 8 0 8857 15 934 2160 0 3 0 2053 0 0 [6874],[],[],[],[],[],[],[],[]
0.560367 2146.304250 315 4 8 0 8857 15 934 2159 0 3 0 2054 0 0 [315],[],[],[],[],[],[],[],[]
