Status,Node
Untreated chronic,4700
Untreated chronic,4701
Treated chronic,4702
Treated chronic,4703
Untreated chronic,4704
Treated chronic,4705
Untreated chronic,4706
Susceptible,4707
Treated chronic,4708
Susceptible,4709
Susceptible,4710
Treated chronic,4711
Susceptible,4712
Susceptible,4713
Susceptible,4714
Untreated chronic,4715
Treated chronic,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Treated chronic,4722
Untreated chronic,4723
Susceptible,4724
Treated chronic,4725
Susceptible,4726
Susceptible,4727
Untreated chronic,4728
Susceptible,4729
Susceptible,4730
Untreated chronic,4731
Susceptible,4732
Susceptible,4733
Susceptible,4734
Susceptible,4735
Treated chronic,4736
Susceptible,4737
Untreated chronic,4738
Susceptible,4739
Treated chronic,4740
Susceptible,4741
Treated chronic,4742
Treated chronic,4743
Susceptible,4744
Treated chronic,4745
Susceptible,4746
Treated chronic,4747
Susceptible,4748
Treated chronic,4749
Susceptible,4750
Treated chronic,4751
Susceptible,4752
Susceptible,4753
Susceptible,4754
Treated chronic,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Susceptible,4760
Susceptible,4761
Susceptible,4762
Susceptible,4763
Susceptible,4764
Untreated chronic,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Untreated chronic,4769
Treated chronic,4770
Untreated chronic,4771
Untreated chronic,4772
Untreated chronic,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Treated chronic,4779
Susceptible,4780
Susceptible,4781
Susceptible,4782
Susceptible,4783
Untreated chronic,4784
Untreated chronic,4785
Susceptible,4786
Susceptible,4787
Susceptible,4788
Treated chronic,4789
Susceptible,4790
Treated chronic,4791
Susceptible,4792
Susceptible,4793
Untreated chronic,4794
Susceptible,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Treated chronic,4799
Susceptible,4800
Susceptible,4801
Treated chronic,4802
Treated chronic,4803
Untreated chronic,4804
Susceptible,4805
Susceptible,4806
Treated chronic,4807
Susceptible,4808
Susceptible,4809
Treated chronic,4810
Untreated chronic,4811
Treated chronic,4812
Susceptible,4813
Susceptible,4814
Susceptible,4815
Untreated chronic,4816
Treated chronic,4817
Treated chronic,4818
Untreated chronic,4819
Susceptible,4820
Susceptible,4821
Untreated chronic,4822
Susceptible,4823
Untreated chronic,4824
Susceptible,4825
Susceptible,4826
Treated chronic,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Untreated chronic,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Treated chronic,4836
Susceptible,4837
Untreated chronic,4838
Untreated chronic,4839
Untreated chronic,4840
Treated chronic,4841
Susceptible,4842
Treated chronic,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Untreated acute,4848
Susceptible,4849
Susceptible,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Treated chronic,4854
Susceptible,4855
Susceptible,4856
Susceptible,4857
Treated chronic,4858
Susceptible,4859
Untreated chronic,4860
Treated chronic,4861
Susceptible,4862
Susceptible,4863
Susceptible,4864
Treated chronic,4865
Susceptible,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Treated chronic,4870
Susceptible,4871
Untreated chronic,4872
Treated chronic,4873
Treated chronic,4874
Susceptible,4875
Untreated chronic,4876
Treated chronic,4877
Susceptible,4878
Untreated chronic,4879
Susceptible,4880
Susceptible,4881
Treated chronic,4882
Untreated chronic,4883
Treated chronic,4884
Susceptible,4885
Susceptible,4886
Untreated chronic,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Susceptible,4892
Susceptible,4893
Susceptible,4894
Untreated chronic,4895
Treated chronic,4896
Susceptible,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Susceptible,4902
Susceptible,4903
Susceptible,4904
Untreated chronic,4905
Susceptible,4906
Treated chronic,4907
Treated chronic,4908
Susceptible,4909
Untreated chronic,4910
Susceptible,4911
Susceptible,4912
Susceptible,4913
Susceptible,4914
Susceptible,4915
Treated acute,4916
Susceptible,4917
Susceptible,4918
Untreated chronic,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Susceptible,4923
Treated chronic,4924
Susceptible,4925
Susceptible,4926
Susceptible,4927
Untreated chronic,4928
Susceptible,4929
Treated chronic,4930
Untreated chronic,4931
Susceptible,4932
Susceptible,4933
Untreated chronic,4934
Treated chronic,4935
Susceptible,4936
Susceptible,4937
Untreated chronic,4938
Susceptible,4939
Treated chronic,4940
Untreated chronic,4941
Untreated chronic,4942
Susceptible,4943
Untreated chronic,4944
Susceptible,4945
Untreated chronic,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Untreated chronic,4950
Susceptible,4951
Susceptible,4952
Treated chronic,4953
Susceptible,4954
Susceptible,4955
Treated chronic,4956
Susceptible,4957
Treated chronic,4958
Susceptible,4959
Susceptible,4960
Susceptible,4961
Treated chronic,4962
Susceptible,4963
Susceptible,4964
Untreated chronic,4965
Untreated chronic,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Susceptible,4971
Susceptible,4972
Untreated chronic,4973
Susceptible,4974
Susceptible,4975
Treated chronic,4976
Treated chronic,4977
Susceptible,4978
Treated chronic,4979
Susceptible,4980
Susceptible,4981
Susceptible,4982
Susceptible,4983
Untreated chronic,4984
Treated chronic,4985
Susceptible,4986
Untreated chronic,4987
Treated chronic,4988
Untreated chronic,4989
Treated chronic,4990
Susceptible,4991
Untreated chronic,4992
Susceptible,4993
Susceptible,4994
Susceptible,4995
Treated chronic,4996
Susceptible,4997
Susceptible,4998
Susceptible,4999
Susceptible,5000
Treated chronic,5001
Susceptible,5002
Untreated chronic,5003
Susceptible,5004
Susceptible,5005
Untreated chronic,5006
Susceptible,5007
Treated chronic,5008
Susceptible,5009
Treated chronic,5010
Untreated chronic,5011
Treated chronic,5012
Treated chronic,5013
Treated chronic,5014
Treated chronic,5015
Untreated chronic,5016
Susceptible,5017
Untreated chronic,5018
Susceptible,5019
Treated chronic,5020
Susceptible,5021
Susceptible,5022
Susceptible,5023
Susceptible,5024
Treated chronic,5025
Treated chronic,5026
Susceptible,5027
Untreated chronic,5028
Susceptible,5029
Susceptible,5030
Untreated chronic,5031
Susceptible,5032
Susceptible,5033
Treated chronic,5034
Treated chronic,5035
Susceptible,5036
Untreated chronic,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Treated chronic,5041
Treated chronic,5042
Untreated chronic,5043
Susceptible,5044
Susceptible,5045
Susceptible,5046
Treated chronic,5047
Susceptible,5048
Untreated chronic,5049
Susceptible,5050
Susceptible,5051
Treated chronic,5052
Susceptible,5053
Untreated chronic,5054
Susceptible,5055
Untreated chronic,5056
Susceptible,5057
Susceptible,5058
Untreated chronic,5059
Susceptible,5060
Susceptible,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Untreated chronic,5065
Susceptible,5066
Treated chronic,5067
Susceptible,5068
Susceptible,5069
Untreated chronic,5070
Treated chronic,5071
Susceptible,5072
Susceptible,5073
Susceptible,5074
Untreated chronic,5075
Susceptible,5076
Susceptible,5077
Susceptible,5078
Susceptible,5079
Susceptible,5080
Treated chronic,5081
Untreated chronic,5082
Untreated chronic,5083
Susceptible,5084
Untreated chronic,5085
Treated chronic,5086
Susceptible,5087
Untreated chronic,5088
Susceptible,5089
Untreated chronic,5090
Susceptible,5091
Susceptible,5092
Susceptible,5093
Treated chronic,5094
Susceptible,5095
Treated chronic,5096
Susceptible,5097
Treated chronic,5098
Susceptible,5099
Treated chronic,5100
Susceptible,5101
Treated chronic,5102
Untreated chronic,5103
Untreated chronic,5104
Susceptible,5105
Treated chronic,5106
Susceptible,5107
Susceptible,5108
Susceptible,5109
Susceptible,5110
Susceptible,5111
Untreated chronic,5112
Susceptible,5113
Susceptible,5114
Untreated chronic,5115
Treated chronic,5116
Susceptible,5117
Untreated chronic,5118
Susceptible,5119
Susceptible,5120
Susceptible,5121
Untreated chronic,5122
Susceptible,5123
Susceptible,5124
Susceptible,5125
Susceptible,5126
Untreated chronic,5127
Susceptible,5128
Untreated chronic,5129
Susceptible,5130
Susceptible,5131
Susceptible,5132
Susceptible,5133
Susceptible,5134
Susceptible,5135
Untreated chronic,5136
Susceptible,5137
Susceptible,5138
Susceptible,5139
Untreated chronic,5140
Susceptible,5141
Untreated chronic,5142
Untreated chronic,5143
Untreated chronic,5144
Treated chronic,5145
Treated chronic,5146
Treated chronic,5147
Untreated chronic,5148
Treated chronic,5149
Untreated chronic,5150
Treated chronic,5151
Treated chronic,5152
Susceptible,5153
Susceptible,5154
Treated chronic,5155
Susceptible,5156
Susceptible,5157
Susceptible,5158
Susceptible,5159
Susceptible,5160
Susceptible,5161
Susceptible,5162
Treated chronic,5163
Susceptible,5164
Susceptible,5165
Treated chronic,5166
Susceptible,5167
Susceptible,5168
Susceptible,5169
Susceptible,5170
Treated chronic,5171
Susceptible,5172
Susceptible,5173
Susceptible,5174
Susceptible,5175
Treated chronic,5176
Untreated chronic,5177
Susceptible,5178
Susceptible,5179
Treated chronic,5180
Untreated chronic,5181
Susceptible,5182
Treated chronic,5183
Susceptible,5184
Susceptible,5185
Susceptible,5186
Susceptible,5187
Susceptible,5188
Untreated chronic,5189
Susceptible,5190
Untreated chronic,5191
Treated chronic,5192
Treated chronic,5193
Susceptible,5194
Susceptible,5195
Treated chronic,5196
Susceptible,5197
Susceptible,5198
Susceptible,5199
Treated chronic,5200
Untreated chronic,5201
Untreated chronic,5202
Susceptible,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Susceptible,5207
Untreated chronic,5208
Susceptible,5209
Susceptible,5210
Untreated chronic,5211
Treated chronic,5212
Treated chronic,5213
Susceptible,5214
Susceptible,5215
Susceptible,5216
Untreated chronic,5217
Untreated chronic,5218
Untreated chronic,5219
Untreated chronic,5220
Treated chronic,5221
Untreated chronic,5222
Susceptible,5223
Untreated chronic,5224
Susceptible,5225
Treated chronic,5226
Susceptible,5227
Susceptible,5228
Treated chronic,5229
Susceptible,5230
Treated chronic,5231
Susceptible,5232
Susceptible,5233
Treated chronic,5234
Treated chronic,5235
Treated chronic,5236
Treated chronic,5237
Susceptible,5238
Susceptible,5239
Susceptible,5240
Susceptible,5241
Susceptible,5242
Susceptible,5243
Susceptible,5244
Treated chronic,5245
Treated chronic,5246
Susceptible,5247
Susceptible,5248
Treated chronic,5249
Treated chronic,5250
Susceptible,5251
Susceptible,5252
Susceptible,5253
Untreated chronic,5254
Susceptible,5255
Treated chronic,5256
Untreated chronic,5257
Susceptible,5258
Treated chronic,5259
Susceptible,5260
Susceptible,5261
Susceptible,5262
Untreated chronic,5263
Untreated chronic,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Treated chronic,5268
Susceptible,5269
Untreated chronic,5270
Untreated chronic,5271
Susceptible,5272
Susceptible,5273
Susceptible,5274
Treated chronic,5275
Susceptible,5276
Treated chronic,5277
Susceptible,5278
Susceptible,5279
Susceptible,5280
Untreated chronic,5281
Susceptible,5282
Susceptible,5283
Susceptible,5284
Susceptible,5285
Untreated chronic,5286
Untreated chronic,5287
Susceptible,5288
Untreated chronic,5289
Untreated chronic,5290
Susceptible,5291
Susceptible,5292
Untreated chronic,5293
Susceptible,5294
Treated chronic,5295
Untreated chronic,5296
Susceptible,5297
Susceptible,5298
Treated chronic,5299
Treated chronic,5300
Treated chronic,5301
Susceptible,5302
Untreated chronic,5303
Susceptible,5304
Susceptible,5305
Susceptible,5306
Susceptible,5307
Untreated chronic,5308
Susceptible,5309
Susceptible,5310
Susceptible,5311
Susceptible,5312
Susceptible,5313
Susceptible,5314
Untreated chronic,5315
Susceptible,5316
Treated chronic,5317
Treated chronic,5318
Treated chronic,5319
Treated chronic,5320
Treated chronic,5321
Susceptible,5322
Treated chronic,5323
Susceptible,5324
Treated chronic,5325
Susceptible,5326
Untreated chronic,5327
Susceptible,5328
Susceptible,5329
Susceptible,5330
Susceptible,5331
Susceptible,5332
Susceptible,5333
Susceptible,5334
Susceptible,5335
Susceptible,5336
Treated chronic,5337
Susceptible,5338
Susceptible,5339
Untreated chronic,5340
Treated chronic,5341
Susceptible,5342
Susceptible,5343
Untreated chronic,5344
Susceptible,5345
Susceptible,5346
Susceptible,5347
Susceptible,5348
Untreated chronic,5349
Treated chronic,5350
Treated chronic,5351
Susceptible,5352
Untreated chronic,5353
Susceptible,5354
Susceptible,5355
Susceptible,5356
Susceptible,5357
Susceptible,5358
Susceptible,5359
Susceptible,5360
Untreated chronic,5361
Untreated chronic,5362
Susceptible,5363
Untreated chronic,5364
Treated chronic,5365
Susceptible,5366
Susceptible,5367
Treated chronic,5368
Treated chronic,5369
Susceptible,5370
Susceptible,5371
Susceptible,5372
Treated chronic,5373
Untreated chronic,5374
Susceptible,5375
Susceptible,5376
Susceptible,5377
Treated chronic,5378
Untreated chronic,5379
Treated chronic,5380
Susceptible,5381
Untreated chronic,5382
Susceptible,5383
Susceptible,5384
Untreated chronic,5385
Treated chronic,5386
Susceptible,5387
Untreated chronic,5388
Susceptible,5389
Susceptible,5390
Susceptible,5391
Susceptible,5392
Treated chronic,5393
Susceptible,5394
Susceptible,5395
Untreated chronic,5396
Susceptible,5397
Susceptible,5398
Susceptible,5399
Susceptible,5400
Treated chronic,5401
Susceptible,5402
Treated chronic,5403
Treated chronic,5404
Untreated chronic,5405
Treated chronic,5406
Susceptible,5407
Untreated chronic,5408
Untreated chronic,5409
Susceptible,5410
Susceptible,5411
Treated chronic,5412
Susceptible,5413
Susceptible,5414
Susceptible,5415
Susceptible,5416
Treated chronic,5417
Susceptible,5418
Susceptible,5419
Susceptible,5420
Susceptible,5421
Untreated chronic,5422
Susceptible,5423
Susceptible,5424
Untreated chronic,5425
Susceptible,5426
Susceptible,5427
Susceptible,5428
Untreated chronic,5429
Susceptible,5430
Untreated chronic,5431
Susceptible,5432
Untreated chronic,5433
Susceptible,5434
Untreated chronic,5435
Susceptible,5436
Treated chronic,5437
Susceptible,5438
Susceptible,5439
Untreated chronic,5440
Susceptible,5441
Treated chronic,5442
Susceptible,5443
Treated chronic,5444
Susceptible,5445
Susceptible,5446
Susceptible,5447
Susceptible,5448
Susceptible,5449
Susceptible,5450
Susceptible,5451
Untreated chronic,5452
Susceptible,5453
Susceptible,5454
Untreated chronic,5455
Susceptible,5456
Untreated chronic,5457
Untreated chronic,5458
Susceptible,5459
Susceptible,5460
Susceptible,5461
Susceptible,5462
Untreated chronic,5463
Susceptible,5464
Susceptible,5465
Susceptible,5466
Untreated chronic,5467
Treated chronic,5468
Susceptible,5469
Susceptible,5470
Susceptible,5471
Susceptible,5472
Susceptible,5473
Untreated chronic,5474
Susceptible,5475
Treated chronic,5476
Susceptible,5477
Susceptible,5478
Treated chronic,5479
Susceptible,5480
Susceptible,5481
Susceptible,5482
Susceptible,5483
Treated chronic,5484
Treated chronic,5485
Untreated chronic,5486
Susceptible,5487
Susceptible,5488
Susceptible,5489
Susceptible,5490
Treated chronic,5491
Untreated chronic,5492
Untreated chronic,5493
Untreated chronic,5494
Treated chronic,5495
Susceptible,5496
Susceptible,5497
Susceptible,5498
Susceptible,5499
Treated chronic,5500
Untreated chronic,5501
Treated chronic,5502
Susceptible,5503
Susceptible,5504
Susceptible,5505
Untreated chronic,5506
Susceptible,5507
Treated chronic,5508
Susceptible,5509
Susceptible,5510
Susceptible,5511
Untreated chronic,5512
Treated chronic,5513
Treated chronic,5514
Susceptible,5515
Susceptible,5516
Untreated chronic,5517
Susceptible,5518
Treated chronic,5519
Susceptible,5520
Untreated chronic,5521
Susceptible,5522
Treated chronic,5523
Susceptible,5524
Susceptible,5525
Susceptible,5526
Susceptible,5527
Susceptible,5528
Untreated chronic,5529
Susceptible,5530
Untreated chronic,5531
Susceptible,5532
Untreated chronic,5533
Untreated chronic,5534
Treated chronic,5535
Susceptible,5536
Untreated chronic,5537
Susceptible,5538
Susceptible,5539
Susceptible,5540
Susceptible,5541
Susceptible,5542
Treated chronic,5543
Untreated chronic,5544
Susceptible,5545
Susceptible,5546
Susceptible,5547
Susceptible,5548
Susceptible,5549
Susceptible,5550
Susceptible,5551
Susceptible,5552
Susceptible,5553
Susceptible,5554
Untreated chronic,5555
Susceptible,5556
Untreated chronic,5557
Untreated chronic,5558
Susceptible,5559
Susceptible,5560
Treated chronic,5561
Susceptible,5562
Susceptible,5563
Susceptible,5564
Susceptible,5565
Susceptible,5566
Susceptible,5567
Untreated chronic,5568
Susceptible,5569
Treated chronic,5570
Susceptible,5571
Treated chronic,5572
Treated chronic,5573
Untreated chronic,5574
Untreated chronic,5575
Susceptible,5576
Untreated chronic,5577
Susceptible,5578
Susceptible,5579
Treated chronic,5580
Treated chronic,5581
Susceptible,5582
Treated chronic,5583
Untreated chronic,5584
Susceptible,5585
Treated chronic,5586
Susceptible,5587
Susceptible,5588
Treated chronic,5589
Susceptible,5590
Susceptible,5591
Untreated chronic,5592
Untreated chronic,5593
Untreated chronic,5594
Susceptible,5595
Susceptible,5596
Susceptible,5597
Susceptible,5598
Susceptible,5599
Untreated chronic,5600
Susceptible,5601
Untreated chronic,5602
Untreated chronic,5603
Susceptible,5604
Susceptible,5605
Susceptible,5606
Treated chronic,5607
Untreated chronic,5608
Treated chronic,5609
Susceptible,5610
Susceptible,5611
Treated acute,5612
Susceptible,5613
Treated chronic,5614
Treated chronic,5615
Susceptible,5616
Susceptible,5617
Susceptible,5618
Untreated chronic,5619
Susceptible,5620
Treated chronic,5621
