Status,Node
Susceptible,4621
Untreated chronic,4622
Susceptible,4623
Susceptible,4624
Susceptible,4625
Susceptible,4626
Untreated chronic,4627
Untreated chronic,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Treated chronic,4637
Susceptible,4638
Treated chronic,4639
Susceptible,4640
Treated chronic,4641
Susceptible,4642
Susceptible,4643
Treated chronic,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Untreated chronic,4649
Susceptible,4650
Untreated chronic,4651
Untreated chronic,4652
Susceptible,4653
Treated chronic,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Treated chronic,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Treated chronic,4664
Treated chronic,4665
Treated chronic,4666
Susceptible,4667
Susceptible,4668
Susceptible,4669
Untreated chronic,4670
Susceptible,4671
Susceptible,4672
Treated chronic,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Untreated chronic,4677
Untreated chronic,4678
Treated chronic,4679
Susceptible,4680
Untreated chronic,4681
Susceptible,4682
Susceptible,4683
Untreated chronic,4684
Untreated chronic,4685
Susceptible,4686
Treated chronic,4687
Susceptible,4688
Treated chronic,4689
Treated chronic,4690
Susceptible,4691
Susceptible,4692
Untreated chronic,4693
Untreated chronic,4694
Treated chronic,4695
Treated acute,4696
Susceptible,4697
Susceptible,4698
Treated chronic,4699
Susceptible,4700
Untreated chronic,4701
Susceptible,4702
Treated chronic,4703
Treated chronic,4704
Susceptible,4705
Untreated chronic,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Susceptible,4711
Treated chronic,4712
Susceptible,4713
Susceptible,4714
Untreated chronic,4715
Susceptible,4716
Susceptible,4717
Untreated chronic,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Untreated chronic,4724
Susceptible,4725
Untreated chronic,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Untreated chronic,4731
Untreated chronic,4732
Susceptible,4733
Susceptible,4734
Susceptible,4735
Untreated chronic,4736
Untreated chronic,4737
Susceptible,4738
Susceptible,4739
Untreated chronic,4740
Susceptible,4741
Untreated chronic,4742
Susceptible,4743
Susceptible,4744
Treated acute,4745
Susceptible,4746
Susceptible,4747
Untreated chronic,4748
Susceptible,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Untreated chronic,4753
Treated chronic,4754
Susceptible,4755
Susceptible,4756
Treated chronic,4757
Susceptible,4758
Susceptible,4759
Susceptible,4760
Treated chronic,4761
Untreated chronic,4762
Untreated chronic,4763
Susceptible,4764
Untreated chronic,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Susceptible,4771
Untreated chronic,4772
Treated chronic,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Untreated chronic,4778
Untreated chronic,4779
Susceptible,4780
Susceptible,4781
Untreated chronic,4782
Susceptible,4783
Susceptible,4784
Susceptible,4785
Susceptible,4786
Susceptible,4787
Susceptible,4788
Susceptible,4789
Susceptible,4790
Treated chronic,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Untreated chronic,4795
Untreated chronic,4796
Untreated chronic,4797
Treated chronic,4798
Susceptible,4799
Susceptible,4800
Treated chronic,4801
Untreated chronic,4802
Susceptible,4803
Susceptible,4804
Susceptible,4805
Treated chronic,4806
Susceptible,4807
Untreated chronic,4808
Susceptible,4809
Susceptible,4810
Susceptible,4811
Susceptible,4812
Treated chronic,4813
Susceptible,4814
Untreated chronic,4815
Susceptible,4816
Treated chronic,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Susceptible,4821
Susceptible,4822
Susceptible,4823
Susceptible,4824
Susceptible,4825
Susceptible,4826
Treated chronic,4827
Susceptible,4828
Untreated chronic,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Susceptible,4836
Untreated chronic,4837
Treated chronic,4838
Susceptible,4839
Treated chronic,4840
Treated chronic,4841
Treated chronic,4842
Susceptible,4843
Untreated chronic,4844
Susceptible,4845
Susceptible,4846
Untreated chronic,4847
Treated chronic,4848
Susceptible,4849
Susceptible,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Susceptible,4855
Susceptible,4856
Susceptible,4857
Treated chronic,4858
Treated chronic,4859
Susceptible,4860
Untreated chronic,4861
Treated chronic,4862
Treated chronic,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Susceptible,4870
Untreated chronic,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Untreated chronic,4875
Susceptible,4876
Untreated chronic,4877
Susceptible,4878
Susceptible,4879
Treated chronic,4880
Treated chronic,4881
Treated chronic,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Untreated chronic,4889
Susceptible,4890
Treated chronic,4891
Susceptible,4892
Treated chronic,4893
Susceptible,4894
Treated chronic,4895
Treated chronic,4896
Susceptible,4897
Treated chronic,4898
Susceptible,4899
Treated chronic,4900
Treated chronic,4901
Treated chronic,4902
Susceptible,4903
Treated chronic,4904
Untreated chronic,4905
Susceptible,4906
Untreated chronic,4907
Untreated chronic,4908
Susceptible,4909
Susceptible,4910
Untreated chronic,4911
Susceptible,4912
Treated chronic,4913
Susceptible,4914
Untreated chronic,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Susceptible,4919
Treated chronic,4920
Untreated chronic,4921
Susceptible,4922
Susceptible,4923
Susceptible,4924
Treated chronic,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Treated chronic,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Untreated chronic,4935
Treated chronic,4936
Susceptible,4937
Untreated chronic,4938
Treated chronic,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Untreated chronic,4943
Susceptible,4944
Susceptible,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Untreated chronic,4954
Susceptible,4955
Susceptible,4956
Untreated chronic,4957
Susceptible,4958
Susceptible,4959
Susceptible,4960
Susceptible,4961
Susceptible,4962
Untreated chronic,4963
Untreated chronic,4964
Susceptible,4965
Susceptible,4966
Untreated chronic,4967
Susceptible,4968
Untreated chronic,4969
Treated chronic,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Susceptible,4974
Susceptible,4975
Susceptible,4976
Untreated chronic,4977
Untreated chronic,4978
Susceptible,4979
Treated chronic,4980
Susceptible,4981
Untreated chronic,4982
Susceptible,4983
Susceptible,4984
Treated chronic,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Treated chronic,4990
Susceptible,4991
Susceptible,4992
Untreated chronic,4993
Susceptible,4994
Untreated chronic,4995
Untreated chronic,4996
Susceptible,4997
Susceptible,4998
Untreated chronic,4999
Susceptible,5000
Treated chronic,5001
Susceptible,5002
Untreated chronic,5003
Susceptible,5004
Susceptible,5005
Susceptible,5006
Susceptible,5007
Susceptible,5008
Susceptible,5009
Susceptible,5010
Susceptible,5011
Treated chronic,5012
Susceptible,5013
Treated chronic,5014
Susceptible,5015
Treated chronic,5016
Susceptible,5017
Susceptible,5018
Untreated chronic,5019
Treated chronic,5020
Susceptible,5021
Susceptible,5022
Susceptible,5023
Untreated chronic,5024
Susceptible,5025
Susceptible,5026
Susceptible,5027
Susceptible,5028
Susceptible,5029
Treated chronic,5030
Susceptible,5031
Susceptible,5032
Untreated chronic,5033
Treated chronic,5034
Treated chronic,5035
Untreated chronic,5036
Untreated chronic,5037
Untreated chronic,5038
Treated chronic,5039
Untreated chronic,5040
Treated chronic,5041
Treated chronic,5042
Susceptible,5043
Susceptible,5044
Untreated chronic,5045
Susceptible,5046
Untreated chronic,5047
Untreated chronic,5048
Treated chronic,5049
Susceptible,5050
Susceptible,5051
Untreated chronic,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Untreated chronic,5056
Susceptible,5057
Treated chronic,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Treated chronic,5065
Treated chronic,5066
Susceptible,5067
Untreated chronic,5068
Treated chronic,5069
Susceptible,5070
Susceptible,5071
Untreated chronic,5072
Untreated chronic,5073
Untreated chronic,5074
Susceptible,5075
Susceptible,5076
Treated chronic,5077
Susceptible,5078
Susceptible,5079
Untreated chronic,5080
Untreated chronic,5081
Treated chronic,5082
Treated chronic,5083
Untreated chronic,5084
Susceptible,5085
Susceptible,5086
Susceptible,5087
Susceptible,5088
Susceptible,5089
Susceptible,5090
Untreated chronic,5091
Susceptible,5092
Susceptible,5093
Treated chronic,5094
Treated chronic,5095
Susceptible,5096
Susceptible,5097
Susceptible,5098
Treated chronic,5099
Untreated chronic,5100
Susceptible,5101
Susceptible,5102
Susceptible,5103
Susceptible,5104
Susceptible,5105
Treated chronic,5106
Susceptible,5107
Treated chronic,5108
Susceptible,5109
Susceptible,5110
Susceptible,5111
Treated chronic,5112
Susceptible,5113
Susceptible,5114
Susceptible,5115
Susceptible,5116
Treated chronic,5117
Treated chronic,5118
Susceptible,5119
Untreated chronic,5120
Susceptible,5121
Susceptible,5122
Untreated chronic,5123
Treated chronic,5124
Susceptible,5125
Susceptible,5126
Susceptible,5127
Susceptible,5128
Untreated chronic,5129
Susceptible,5130
Susceptible,5131
Susceptible,5132
Treated chronic,5133
Untreated chronic,5134
Susceptible,5135
Susceptible,5136
Susceptible,5137
Susceptible,5138
Treated chronic,5139
Untreated chronic,5140
Untreated chronic,5141
Susceptible,5142
Susceptible,5143
Susceptible,5144
Treated chronic,5145
Susceptible,5146
Treated chronic,5147
Susceptible,5148
Treated chronic,5149
Treated chronic,5150
Susceptible,5151
Treated chronic,5152
Untreated chronic,5153
Susceptible,5154
Treated chronic,5155
Treated chronic,5156
Untreated chronic,5157
Susceptible,5158
Susceptible,5159
Treated chronic,5160
Susceptible,5161
Susceptible,5162
Untreated chronic,5163
Susceptible,5164
Untreated chronic,5165
Susceptible,5166
Susceptible,5167
Susceptible,5168
Susceptible,5169
Susceptible,5170
Susceptible,5171
Susceptible,5172
Untreated chronic,5173
Untreated chronic,5174
Treated chronic,5175
Treated chronic,5176
Susceptible,5177
Susceptible,5178
Susceptible,5179
Susceptible,5180
Untreated chronic,5181
Susceptible,5182
Susceptible,5183
Untreated chronic,5184
Susceptible,5185
Untreated chronic,5186
Susceptible,5187
Susceptible,5188
Susceptible,5189
Untreated chronic,5190
Susceptible,5191
Susceptible,5192
Untreated chronic,5193
Susceptible,5194
Susceptible,5195
Susceptible,5196
Untreated chronic,5197
Susceptible,5198
Susceptible,5199
Treated chronic,5200
Treated chronic,5201
Susceptible,5202
Treated chronic,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Susceptible,5207
Untreated chronic,5208
Treated chronic,5209
Treated chronic,5210
Susceptible,5211
Susceptible,5212
Susceptible,5213
Untreated chronic,5214
Susceptible,5215
Untreated chronic,5216
Susceptible,5217
Susceptible,5218
Susceptible,5219
Untreated chronic,5220
Susceptible,5221
Untreated chronic,5222
Susceptible,5223
Untreated chronic,5224
Susceptible,5225
Susceptible,5226
Untreated chronic,5227
Susceptible,5228
Susceptible,5229
Susceptible,5230
Untreated chronic,5231
Treated chronic,5232
Susceptible,5233
Treated chronic,5234
Susceptible,5235
Susceptible,5236
Susceptible,5237
Susceptible,5238
Untreated chronic,5239
Susceptible,5240
Susceptible,5241
Susceptible,5242
Susceptible,5243
Untreated chronic,5244
Susceptible,5245
Treated chronic,5246
Susceptible,5247
Susceptible,5248
Susceptible,5249
Susceptible,5250
Treated chronic,5251
Susceptible,5252
Susceptible,5253
Susceptible,5254
Susceptible,5255
Susceptible,5256
Untreated chronic,5257
Susceptible,5258
Susceptible,5259
Treated chronic,5260
Treated chronic,5261
Susceptible,5262
Susceptible,5263
Susceptible,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Susceptible,5268
Susceptible,5269
Susceptible,5270
Untreated chronic,5271
Susceptible,5272
Susceptible,5273
Susceptible,5274
Untreated chronic,5275
Susceptible,5276
Untreated chronic,5277
Untreated chronic,5278
Susceptible,5279
Susceptible,5280
Susceptible,5281
Susceptible,5282
Susceptible,5283
Susceptible,5284
Susceptible,5285
Susceptible,5286
Susceptible,5287
Treated chronic,5288
Susceptible,5289
Untreated chronic,5290
Susceptible,5291
Susceptible,5292
Susceptible,5293
Untreated chronic,5294
Treated chronic,5295
Susceptible,5296
Treated chronic,5297
Susceptible,5298
Untreated chronic,5299
Treated chronic,5300
Susceptible,5301
Susceptible,5302
Untreated chronic,5303
Susceptible,5304
Susceptible,5305
Untreated chronic,5306
Susceptible,5307
Untreated chronic,5308
Susceptible,5309
Susceptible,5310
Susceptible,5311
Susceptible,5312
Untreated chronic,5313
Untreated chronic,5314
Untreated chronic,5315
Susceptible,5316
Susceptible,5317
Treated chronic,5318
Untreated chronic,5319
Susceptible,5320
Untreated chronic,5321
Untreated chronic,5322
Treated chronic,5323
Susceptible,5324
Untreated chronic,5325
Susceptible,5326
Susceptible,5327
Susceptible,5328
Susceptible,5329
Susceptible,5330
Susceptible,5331
Susceptible,5332
Treated chronic,5333
Susceptible,5334
Susceptible,5335
Untreated chronic,5336
Untreated chronic,5337
Susceptible,5338
Untreated chronic,5339
Susceptible,5340
Treated chronic,5341
Susceptible,5342
Susceptible,5343
Treated chronic,5344
Treated chronic,5345
Treated chronic,5346
Untreated chronic,5347
Untreated chronic,5348
Susceptible,5349
Untreated chronic,5350
Susceptible,5351
Untreated chronic,5352
Untreated chronic,5353
Susceptible,5354
Susceptible,5355
Susceptible,5356
Susceptible,5357
Untreated chronic,5358
Untreated chronic,5359
Susceptible,5360
Susceptible,5361
Treated chronic,5362
Susceptible,5363
Susceptible,5364
Susceptible,5365
Untreated chronic,5366
Susceptible,5367
Susceptible,5368
Susceptible,5369
Treated chronic,5370
Untreated chronic,5371
Susceptible,5372
Susceptible,5373
Susceptible,5374
Susceptible,5375
Treated chronic,5376
Susceptible,5377
Untreated chronic,5378
Untreated chronic,5379
Susceptible,5380
Treated chronic,5381
Untreated chronic,5382
Susceptible,5383
Susceptible,5384
Susceptible,5385
Untreated chronic,5386
Susceptible,5387
Susceptible,5388
Susceptible,5389
Susceptible,5390
Treated chronic,5391
Untreated chronic,5392
Susceptible,5393
Treated chronic,5394
Susceptible,5395
Treated chronic,5396
Treated chronic,5397
Susceptible,5398
Susceptible,5399
Susceptible,5400
Susceptible,5401
Susceptible,5402
Susceptible,5403
Susceptible,5404
Susceptible,5405
Untreated chronic,5406
Untreated chronic,5407
Susceptible,5408
Susceptible,5409
Susceptible,5410
Susceptible,5411
Treated chronic,5412
Untreated chronic,5413
Susceptible,5414
Treated chronic,5415
Susceptible,5416
Untreated chronic,5417
Susceptible,5418
Susceptible,5419
Susceptible,5420
Susceptible,5421
Treated chronic,5422
Susceptible,5423
Untreated chronic,5424
Susceptible,5425
Susceptible,5426
Susceptible,5427
Untreated chronic,5428
Treated chronic,5429
Untreated chronic,5430
Susceptible,5431
Susceptible,5432
Susceptible,5433
Susceptible,5434
Susceptible,5435
Susceptible,5436
Susceptible,5437
Treated chronic,5438
Susceptible,5439
Untreated chronic,5440
Susceptible,5441
Treated chronic,5442
Susceptible,5443
Susceptible,5444
Susceptible,5445
Untreated chronic,5446
Susceptible,5447
Susceptible,5448
Treated chronic,5449
Untreated chronic,5450
Susceptible,5451
Untreated chronic,5452
Susceptible,5453
Susceptible,5454
Susceptible,5455
Treated chronic,5456
Susceptible,5457
Treated chronic,5458
Susceptible,5459
Susceptible,5460
Susceptible,5461
Susceptible,5462
Treated chronic,5463
Untreated chronic,5464
Susceptible,5465
Susceptible,5466
Treated chronic,5467
Untreated chronic,5468
Susceptible,5469
Untreated chronic,5470
Treated chronic,5471
Treated chronic,5472
Untreated chronic,5473
Susceptible,5474
Susceptible,5475
Susceptible,5476
Susceptible,5477
Susceptible,5478
Susceptible,5479
Susceptible,5480
Untreated chronic,5481
Susceptible,5482
Susceptible,5483
Untreated chronic,5484
Susceptible,5485
Treated chronic,5486
Treated chronic,5487
Susceptible,5488
Untreated chronic,5489
Susceptible,5490
Susceptible,5491
Susceptible,5492
Susceptible,5493
Susceptible,5494
Susceptible,5495
Susceptible,5496
Treated chronic,5497
Susceptible,5498
Susceptible,5499
Treated chronic,5500
Susceptible,5501
Treated chronic,5502
Untreated chronic,5503
Treated chronic,5504
Susceptible,5505
Susceptible,5506
Susceptible,5507
Susceptible,5508
Treated chronic,5509
Susceptible,5510
Susceptible,5511
Treated chronic,5512
Susceptible,5513
Susceptible,5514
Untreated chronic,5515
Susceptible,5516
Susceptible,5517
Susceptible,5518
Untreated chronic,5519
Treated chronic,5520
Treated chronic,5521
Susceptible,5522
Susceptible,5523
Susceptible,5524
Susceptible,5525
Susceptible,5526
Susceptible,5527
Susceptible,5528
Untreated chronic,5529
Untreated chronic,5530
Susceptible,5531
Susceptible,5532
Untreated chronic,5533
Susceptible,5534
Untreated chronic,5535
Treated chronic,5536
Treated chronic,5537
Susceptible,5538
Untreated chronic,5539
Treated chronic,5540
Untreated chronic,5541
Susceptible,5542
Treated chronic,5543
