source,target
1694,11995
1694,12659
1695,4769
1695,2911
1696,13727
1696,14640
1696,12576
1697,11655
1697,15037
1697,4192
1698,15082
1698,14400
1698,14792
1698,13420
1699,12776
1699,15020
1699,8239
1700,13145
1700,14535
1700,11661
1701,12781
1701,14302
1702,3195
1702,14060
1703,14765
1703,14992
1704,14982
1704,14908
1705,13226
1705,13785
1706,13502
1706,14658
1707,3172
1707,15090
1708,11018
1708,13380
1709,2979
1709,15099
1709,9830
1710,10295
1710,5650
1711,13903
1711,12755
1711,13200
1712,13550
1712,15070
1713,14537
1713,6259
1714,14830
1714,11456
1715,8669
1715,13686
1716,10842
1716,14942
1717,8767
1717,14261
1718,14992
1718,11369
1719,13143
1719,15050
1720,14717
1720,14326
1721,15079
1721,13725
1722,14880
1722,14232
1723,12960
1723,12630
1724,3759
1724,14683
1725,15048
1725,15064
1726,14988
1726,15032
1727,6922
1727,10233
1728,4798
1728,10656
1729,12773
1729,14085
1730,11673
1730,13675
1730,14077
1731,2972
1731,14977
1731,13397
1731,14885
1732,14789
1732,13000
1733,12813
1733,13740
1734,15052
1734,12460
1735,14781
1735,14269
1735,2078
1736,9291
1736,12381
1737,15051
1737,8312
1738,14882
1738,15081
1739,14995
1739,15076
1740,15080
1740,3194
1741,14286
1741,12712
1742,14088
1742,10028
1743,14974
1743,13929
1744,12058
1744,12082
1745,12046
1745,14964
1746,15075
1746,15017
1747,14176
1747,13442
1748,11362
1748,14974
1748,14072
1749,3030
1749,4875
1750,12186
1750,12971
1751,14925
1751,14956
1752,14922
1752,13621
1752,2075
1753,14871
1753,11308
1753,8704
1754,14986
1754,15035
1754,8809
1755,13655
1755,15079
1756,4734
1756,13120
1757,13656
1757,15100
1757,5424
1758,14110
1758,14260
1759,14818
1759,9240
1759,11846
1760,13533
1760,15095
1761,11820
1761,9847
1761,13569
1762,12679
1762,15037
1763,14930
1763,14739
1764,13103
1764,6426
1764,13346
1765,11096
1765,15006
1766,14274
1766,7349
1767,13448
1767,15097
1767,12684
1768,13054
1768,13871
1769,12277
1769,15033
1769,13763
1770,10473
1770,14063
1771,14741
1771,11066
1771,14207
1772,10570
1772,13872
1773,14988
1773,4285
1774,12962
1774,15016
1775,13436
1775,13572
1775,13619
1776,2069
1776,13749
1777,9721
1777,13372
1778,15075
1778,14271
1779,13493
1779,15004
1779,15167
1780,4161
1780,14389
1781,13650
1781,13396
1782,15067
1782,14584
1783,13860
1783,14890
1784,4535
1784,8511
1785,11168
1785,11509
1785,10145
1786,11230
1786,10341
1787,14871
1787,7440
1788,12854
1788,14474
1789,14943
1789,14178
1790,12571
1790,14788
1790,14249
1791,4892
1791,13397
1792,15046
1792,6189
1793,15018
1793,10797
1794,15093
1794,14396
1795,10867
1795,6731
1796,15026
1796,10688
1797,14451
1797,15072
1798,13396
1798,14928
1799,8713
1799,13017
1800,13668
1800,2827
1801,15064
1801,11451
1802,15051
1802,14822
1803,14850
1803,14359
1804,9643
1804,7974
1805,14626
1805,15086
1806,11926
1806,14804
1806,15322
1807,15022
1807,9742
1808,15092
1808,3692
1808,14821
1809,15101
1809,11680
1810,12041
1811,14650
1811,15068
1812,12362
1812,12149
1813,11760
1813,14556
1814,14497
1814,5181
1815,14388
1815,14047
1816,15053
1816,12548
1817,14040
1817,14807
1818,10711
1818,11142
1819,14295
1819,12490
1820,11657
1820,14592
1820,14233
1821,14801
1821,14124
1822,6778
1822,10575
1823,14672
1823,15019
1824,13842
1824,4401
1825,13500
1825,12964
1826,14948
1826,13574
1827,14079
1827,11958
1828,14002
1828,13797
1829,11449
1829,13072
1830,10580
1830,15082
1831,15098
1831,15094
1832,10886
1832,15087
1833,15078
1833,2689
1834,14270
1834,15096
1835,15003
1835,14030
1836,14847
1836,14970
1837,14826
1837,14334
1838,14211
1838,10072
1839,9066
1839,2200
1840,15082
1840,10607
1841,3142
1841,14553
1842,14298
1842,15010
1843,14989
1843,14810
1844,12175
1844,14868
1844,2477
1845,14859
1845,13993
1846,15077
1846,15073
1847,10157
1847,14833
1847,15242
1848,13255
1848,15057
1849,15099
1849,8746
1850,14208
1850,7084
1850,14072
1851,6627
1851,14188
1852,12520
1852,13264
1853,9570
1853,14880
1854,15083
1854,14399
1855,11751
1855,15079
1856,10142
1856,10612
1857,15085
1857,14030
1857,14457
1858,8539
1858,15087
1859,14795
1859,10536
1860,13152
1860,9337
1861,14901
1861,2868
1861,15341
1862,14676
1862,10165
1863,15101
1863,8099
1864,5920
1864,12771
1865,15078
1865,14970
1866,11046
1866,14321
1867,13859
1867,12652
1867,15294
1868,12559
1868,10435
1869,14672
1869,15086
1869,12116
1870,15080
1870,12404
1870,10010
1871,15078
1871,13831
1871,12283
1872,15020
1872,12962
1873,13862
1873,15088
1874,14697
1874,6254
1875,15073
1875,14490
1876,12238
1876,8557
1877,15074
1877,14520
1878,14617
1878,15090
1879,15092
1879,15005
1880,14645
1880,8467
1881,15086
1881,14776
1882,14206
1882,14994
1883,13595
1883,14668
1884,15059
1884,14601
1885,14747
1885,15088
1886,10423
1886,14296
1886,4105
1887,14212
1887,9877
1888,14539
1888,2581
1889,14104
1889,14881
1890,15039
1890,12085
1891,11346
1891,14637
1892,4436
1892,14284
1893,4197
1893,14738
1894,8974
1894,14690
1894,11712
1895,10551
1895,14122
1896,4616
1896,14645
1897,15057
1897,14594
1898,3186
1898,11276
1899,13832
1899,13423
1900,14956
1900,5334
1901,4267
1901,14926
1902,15073
1902,12527
1902,6366
1903,13700
1903,13755
1904,13003
1904,15090
1905,12031
1905,13140
1906,12072
1906,12713
1907,14939
1907,2083
1908,14241
1908,14835
1909,13336
1909,15065
1909,13785
1909,12727
1910,11766
1910,13155
1911,14281
1911,14007
1912,14711
1912,14961
1913,13913
1913,15088
1914,14176
1914,14777
1915,1987
1915,11376
1916,11635
1917,14993
1917,13812
1918,11065
1918,14701
1919,15096
1919,15046
1919,1929
1920,14889
1920,15080
1921,15055
1921,15061
1922,12435
1922,15089
1922,14551
1923,3318
1923,15041
1923,15380
1924,15052
1924,14907
1924,11536
1925,14782
1925,14955
1926,14256
1926,11554
1927,11862
1927,15092
1928,14720
1928,13106
1928,15296
1928,10846
1929,14958
1929,15099
1930,14710
1930,4916
1931,15056
1931,15088
1932,15066
1932,15025
1933,14963
1933,14835
1934,12412
1934,15000
1935,12598
1935,15092
1936,14701
1936,10134
1937,14349
1937,13921
1938,12137
1938,14834
1939,14122
1939,14388
1940,14804
1940,14909
1941,14137
1941,15068
1942,14405
1942,12256
1943,6194
1943,6462
1943,13829
1944,8944
1944,12945
1945,14578
1945,10759
1946,14881
1946,14138
1947,13278
1947,11842
1948,14932
1948,13886
1949,14450
1949,10271
1950,11734
1950,15052
1951,11860
1951,14105
1952,15098
1952,12142
1952,14529
1953,9573
1953,14234
1954,14785
1954,13771
1954,12276
1955,13331
1955,14703
1956,14424
1956,13345
1957,15079
1957,14784
1958,14646
1958,14095
1959,11004
1959,13510
1960,14995
1960,10895
1961,9739
1961,7563
1962,13863
1962,12534
1963,15078
1963,4763
1964,14031
1964,15034
1964,4047
1965,11021
1965,15065
1966,15065
1966,13757
1967,14886
1967,10659
1968,14558
1968,11026
1968,13774
1968,8280
1969,15098
1969,6717
1970,8261
1970,15066
1971,9412
1971,14687
1972,12926
1972,13953
1973,13913
1973,14419
1973,15392
1974,15020
1974,15078
1975,4445
1975,13259
1976,14232
1976,14395
1976,12405
1977,9142
1977,13923
1978,13100
1978,11489
1978,11291
1979,12916
1979,12343
1980,7301
1980,14312
1981,14892
1981,15010
1982,12016
1982,14798
1983,13758
1983,14138
1983,9821
1984,9607
1984,13453
1985,15040
1985,7125
1986,9582
1986,11281
1987,14936
1988,14775
1988,14337
1989,15039
1989,14436
1990,14722
1990,14986
1991,13510
1991,11476
1992,14646
1992,13734
1993,12608
1993,11996
1994,15063
1994,14931
1995,11830
1995,13855
1996,15091
1996,14988
1997,15089
1997,11487
1998,15081
1998,14104
1999,14948
1999,14839
2000,10800
2000,14106
2001,14073
2001,11341
2002,14756
2002,13823
2003,9037
2003,14725
2004,14474
2004,5361
2004,12117
2005,12127
2005,7391
2006,11054
2007,6233
2007,14412
2008,14330
2008,14927
2009,13277
2009,13343
2010,14761
2010,15076
2010,14539
2011,14882
2011,11502
2012,15084
2012,12708
2013,13017
2013,13152
2013,15115
2014,14584
2014,5716
2015,14884
2015,3367
2016,15063
2016,15053
2017,13927
2017,13755
2018,4732
2018,14762
2019,15049
2019,15074
2020,13319
2020,14792
2020,12456
2021,14932
2021,14592
2022,13705
2022,7336
2023,6148
2023,14004
2023,14555
2024,12403
2024,13783
2025,13403
2025,13788
2026,12105
2026,14480
2026,15263
2027,13204
2027,15041
2028,10201
2028,13521
2029,15089
2029,14769
2030,11651
2030,9189
2031,15061
2032,12409
2032,13403
2033,8866
2033,8341
2034,15064
2034,14312
2035,3236
2035,12485
2035,12857
2036,13419
2036,13498
2037,10858
2037,15055
2037,15196
2038,14163
2038,10508
2039,14753
2039,14924
2040,14858
2040,14840
2041,7786
2041,15062
2042,13709
2042,14347
2043,10435
2043,13742
2044,12816
2044,5609
2045,12123
2045,15062
2045,13653
2046,14860
2046,14637
2047,9791
2047,14658
2048,15008
2048,15077
2048,15115
2049,14227
2049,15100
2050,10800
2050,14633
2051,10731
2051,12416
2052,11373
2052,13354
2053,14006
2053,8312
2054,12652
2054,6585
2055,12735
2055,15093
2056,13247
2056,14504
2057,10652
2057,12270
2058,9371
2058,9398
2059,15086
2059,14910
2060,5358
2060,13654
2061,14255
2061,14774
2062,14829
2062,14075
2063,14644
2063,15091
2063,14893
2064,7765
2064,6951
2065,14646
2065,13225
2065,6071
2066,14706
2066,12190
2067,13882
2067,13395
2068,14267
2068,14701
2069,15034
2070,15031
2070,13791
2070,13676
2071,14366
2071,11960
2072,9396
2072,14561
2073,8004
2073,13231
2074,13762
2074,15087
2075,9679
2075,14801
2076,13044
2076,10969
2077,4037
2077,14566
2077,13967
2078,13543
2078,14172
2079,15091
2079,15059
2080,11146
2080,14272
2081,4278
2081,12165
2082,14008
2082,12056
2083,13594
2084,14945
2084,13757
2084,11807
2085,12895
2085,11994
2086,13413
2086,15050
2087,15096
2087,13623
2088,14130
2088,11166
2088,14549
2089,15080
2089,13857
2090,14851
2090,15085
2091,14397
2091,15096
2092,4486
2092,3751
2093,14790
2093,14375
2094,14685
2094,15092
2095,14947
2095,13037
2096,15074
2096,13390
2096,11680
2097,11575
2097,13827
2098,14712
2098,10799
2099,7658
2099,14729
2100,14716
2100,15084
2101,15077
2101,14338
2102,4942
2102,14299
2103,14727
2103,14498
2104,11439
2104,14711
2105,11986
2105,12212
2106,3694
2106,15097
2107,11516
2107,14750
2108,15090
2108,14934
2109,12497
2109,13325
2110,14981
2110,12579
2111,5056
2111,10467
2112,13959
2112,9273
2113,14715
2113,6027
2114,13585
2114,13068
2114,8645
2115,14766
2115,13773
2115,15325
2116,13860
2116,14432
2117,14696
2117,14034
2118,14975
2118,14259
2119,14645
2119,14756
2120,14755
2120,13836
2121,15005
2121,9396
2122,11997
2122,14104
2123,5239
2123,10493
2124,13969
2124,13881
2124,6929
2125,4985
2125,15043
2125,14622
2126,9574
2126,14885
2127,14309
2127,12923
2128,15037
2128,13339
2129,12212
2129,11130
2130,15078
2130,14992
2131,12089
2131,10933
2131,15215
2132,15074
2132,12729
2133,14907
2133,14397
2134,15058
2134,15078
2135,4100
2135,14989
2135,12396
2136,15018
2136,12818
2137,13455
2137,11588
2138,15006
2138,14726
2139,15093
2139,15083
2140,14655
2140,11276
2141,15078
2141,15076
2142,14883
2142,15084
2142,13489
2143,10318
2143,15053
2144,15101
2144,14804
2145,15027
2145,12307
2145,12807
2146,13050
2146,14010
2147,14811
2147,13655
2147,8301
2148,14060
2148,8240
2149,10731
2150,14891
2150,13852
2150,14844
2151,10304
2151,14150
2151,14720
2152,15099
2152,10781
2152,14991
2153,15088
2153,15090
2154,14996
2155,10864
2155,4146
2156,14272
2156,14603
2156,14637
2156,7950
2157,14921
2157,15082
2158,9714
2158,2908
2159,12848
2159,9944
2160,3322
2160,12856
2161,14479
2161,15047
2162,15093
2162,11984
2163,14724
2163,8872
2163,13132
2164,14123
2164,14975
2165,9638
2165,7630
2165,13751
2166,15050
2166,14735
2166,6784
2167,14870
2167,8515
2168,14934
2168,8270
2169,12713
2169,9510
2170,12892
2170,9786
2171,15033
2171,8035
2172,11721
2172,8166
2173,14999
2173,13518
2174,9686
2174,15007
2175,14874
2175,14612
2176,14885
2176,14626
2177,15079
2177,15088
2178,14189
2178,12052
2179,13131
2179,14908
2179,13207
2180,6606
2180,15072
2181,14995
2181,15006
2182,3474
2182,13709
2183,12122
2183,6549
2184,15096
2184,14709
2184,12200
2185,15001
2185,11405
2185,13365
2186,10869
2186,14019
2187,14586
2187,13351
2188,10152
2188,11317
2188,10886
2189,14960
2189,12965
2190,9096
2190,7833
2191,14610
2191,14524
2192,12243
2192,15035
2192,4251
2193,14975
2193,14653
2194,14420
2194,15033
2194,8807
2195,11439
2195,14863
2196,10928
2196,14807
2197,14811
2197,13637
2198,7593
2198,15089
2199,14889
2199,14913
2199,10921
2200,8202
2201,12229
2201,14363
2202,13804
2202,3810
2203,14838
2203,12711
2203,3856
2204,15041
2204,15014
2205,15072
2206,15083
2206,8408
2207,12783
2207,12923
2208,11928
2208,14716
2209,15008
2209,15090
2210,15028
2210,15004
2211,13088
2211,15012
2212,10331
2212,14672
2213,15086
2213,8295
2214,14471
2214,15033
2215,13828
2215,14125
2216,11915
2216,11542
2216,3798
2217,14713
2217,15048
2218,10869
2218,14983
2219,14849
2219,12954
2220,14976
2220,10709
2221,14109
2221,13383
2222,15066
2222,10407
2222,13295
2223,14737
2223,13827
2224,10553
2224,13961
2225,15058
2225,13780
2225,13165
2226,15093
2226,13216
2227,11744
2227,15000
2228,8246
2228,15095
2228,15367
2229,11975
2229,8839
2230,9218
2230,14632
2230,2725
2231,14280
2231,14620
2232,13421
2232,15071
2233,15086
2233,14726
2234,9462
2234,9643
2234,15052
2235,13934
2235,10996
2236,14025
2236,13864
2237,15078
2237,14127
2237,9937
2238,15014
2239,13731
2239,5953
2240,15100
2240,14876
2241,9663
2241,14277
2242,12513
2242,11484
2242,15128
2243,4341
2243,15088
2244,9995
2244,10398
2244,14913
2245,14481
2245,14449
2246,14773
2246,15091
2247,11126
2247,8780
2248,13066
2248,13879
2249,12818
2249,15037
2250,8590
2250,13160
2251,13791
2251,13657
2252,14444
2252,15026
2253,14357
2253,14048
2254,5898
2254,14791
2255,14944
2255,11666
2256,7435
2256,14173
2257,12381
2257,15083
2258,5291
2258,15078
2259,9759
2259,14259
2259,13527
2260,14548
2260,9054
2261,11892
2261,13820
2262,14858
2262,14840
2262,10186
2263,12500
2264,14989
2264,14578
2265,12227
2265,14028
2266,14241
2266,14894
2267,14135
2267,14622
2268,14975
2268,14047
2269,14764
2269,14760
2270,11116
2270,12763
2271,14963
2271,14497
2272,11618
2272,15015
2273,14293
2273,11476
2274,13878
2274,14950
2275,14846
2275,10674
2276,10293
2276,4549
2277,14612
2277,15084
2278,15062
2278,14968
2278,13008
2279,14535
2279,15070
2280,14651
2280,14648
2281,12161
2281,5856
2282,13357
2282,11345
2283,15056
2283,14464
2284,14960
2284,14656
2285,15030
2285,5327
2286,12068
2286,6406
2287,13935
2287,14706
2287,3017
2288,14944
2288,8971
2289,14788
2289,15019
2290,6581
2290,13939
2291,15069
2291,15070
2292,14833
2292,15040
2293,12443
2293,9563
2294,14196
2294,14871
2295,6404
2295,14783
2296,5660
2296,15048
2297,15065
2297,15016
2298,4061
2298,8780
2299,15054
2299,13809
2300,14417
2300,14825
2301,13956
2301,12991
2302,13724
2302,14125
2303,14659
2303,11816
2304,14365
2304,15009
2305,13163
2305,10101
2306,15098
2306,13474
2307,9552
2308,13740
2308,15100
2309,13436
2309,13151
2310,14998
2310,14989
2311,10078
2311,10855
2311,7144
2312,10947
2313,9648
2313,14683
2314,14936
2314,11677
2315,15057
2315,15023
2316,15080
2316,14260
2317,11141
2317,4509
2318,12495
2319,14468
2319,9746
2320,15025
2320,13225
2321,15013
2321,13795
2322,15100
2322,8548
2323,3342
2323,15043
2324,13439
2324,12025
2325,13954
2325,5889
2326,8833
2326,7667
2327,15085
2327,10557
2328,11855
2328,14691
2329,14949
2329,14819
2329,15380
2330,12143
2330,13399
2331,15009
2331,12862
2331,13918
2332,15085
2332,15092
2333,6633
2333,14346
2334,13525
2334,13494
2335,15079
2335,14722
2335,10740
2336,15078
2336,14951
2337,10965
2337,10002
2338,12675
2338,12936
2339,11221
2339,12442
2340,14097
2340,13701
2340,13922
2341,11489
2341,14664
2342,12857
2342,9539
2343,11613
2343,15082
2343,8499
2344,15010
2344,5169
2345,14418
2345,5224
2346,14934
2346,13120
2346,10204
2347,15048
2347,13871
2348,14101
2348,15036
2349,14966
2349,8856
2349,13469
2350,15099
2350,14227
2351,12324
2351,14532
2352,14607
2352,14859
2353,7290
2353,10624
2353,5880
2354,14445
2354,8088
2355,13350
2355,14162
2355,15320
2356,5255
2356,14251
2356,7259
2357,11766
2357,11167
2357,13098
2358,14435
2358,14144
2359,15027
2359,14227
2360,11420
2360,8736
2361,13661
2361,12208
2362,14673
2362,14342
2362,4993
2363,4693
2363,10315
2364,15046
2364,8738
2365,15047
2365,13464
2366,6200
2366,12566
2367,14900
2367,14578
2368,12378
2368,12651
2369,15061
2369,13963
2370,12279
2370,4323
2370,13237
2371,14054
2371,8735
2372,15092
2372,15041
2372,5756
2373,12326
2373,10021
2373,14907
2374,13910
2374,14977
2375,15078
2375,13897
2376,15092
2376,14963
2377,15014
2377,15081
2378,12770
2378,13017
2379,14071
2379,15096
2380,13876
2380,12947
2381,12259
2381,15069
2382,8450
2382,14157
2383,13543
2383,11465
2384,3748
2384,13931
2385,15029
2385,11714
2386,15032
2386,11153
2387,7141
2387,14526
2388,13209
2388,11287
2389,3417
2389,11633
2390,13134
2390,14950
2391,14714
2391,10891
2392,14996
2392,14938
2393,15067
2393,15069
2394,15058
2394,14480
2395,14612
2395,15091
2396,14868
2396,14773
2397,14857
2397,14585
2398,10616
2398,14134
2399,12783
2399,13449
2400,10350
2400,14946
2401,14917
2401,14431
2402,14361
2402,14681
2403,15054
2403,13578
2404,6490
2404,12811
2405,14767
2406,6808
2406,5257
2407,10177
2407,13924
2408,14682
2408,4612
2409,9811
2409,14297
2409,13626
2410,8457
2410,15098
2411,12431
2411,9588
2412,14422
2412,14187
2413,10988
2413,14520
2414,14486
2414,15035
2414,9163
2415,11757
2415,14633
2416,14968
2416,5117
2417,11518
2417,13480
2418,10242
2418,12080
2419,12534
2419,14826
2420,14933
2421,9823
2421,14784
2422,11328
2422,4262
2423,8886
2423,14984
2424,4955
2424,13101
2425,15042
2425,9715
2426,14736
2426,13549
2426,11255
2427,14958
2427,13930
2428,13408
2428,14944
2429,14947
2429,14839
2430,13340
2430,13742
2431,14380
2431,2944
2432,14978
2432,14180
2433,15018
2433,13960
2434,15031
2434,14630
2435,13381
2435,11942
2436,13123
2436,3307
2436,12248
2437,13426
2437,14471
2438,3908
2438,14954
2439,10409
2439,9274
2440,13241
2440,14970
2441,11605
2441,14003
2442,14619
2442,14073
2443,14879
2443,13868
2443,12304
2444,15069
2444,14211
2444,14258
2445,4524
2445,13197
2446,14493
2446,14692
2447,15041
2448,14014
2448,12465
2449,10510
2449,11832
2450,14960
2450,15099
2451,10195
2451,10028
2451,14366
2452,12606
2452,15093
2453,11680
2453,5455
2454,12211
2454,14337
2455,15042
2455,14654
2456,15057
2456,7416
2457,12762
2457,14816
2458,14926
2458,15083
2458,12066
2459,12910
2459,13939
2460,15035
2460,13048
2461,15085
2461,14956
2462,14267
2462,14802
2462,14410
2463,11473
2463,15088
2464,14702
2464,14988
2465,12261
2465,14703
2465,11609
2466,13116
2466,13407
2467,15006
2467,8789
2468,13379
2468,14765
2469,13278
2469,15012
2470,14999
2470,11270
2470,15108
2471,15079
2471,15097
2472,7595
2472,5844
2473,14551
2473,12989
2473,6455
2474,15086
2474,14811
2475,10579
2475,6927
2476,14959
2476,7964
2476,14513
2476,15182
2476,14911
2477,13463
2477,15033
2478,15062
2478,15042
2479,14712
2479,11904
2480,14338
2480,7048
2481,15016
2481,11677
2482,12555
2482,11881
2483,14883
2483,9841
2483,11466
2484,14675
2484,14822
2485,15050
2485,8893
2486,5060
2486,8439
2487,12755
2487,13659
2488,14965
2488,2724
2489,14972
2489,14838
2490,9567
2490,15013
2491,15036
2491,9060
2492,15050
2492,8730
2493,6970
2493,5372
2493,10380
2494,11512
2494,9702
2495,15089
2495,14989
2496,14248
2496,12210
2497,13481
2497,14932
2498,8439
2498,10315
2499,15017
2499,14651
2500,15094
2500,13894
2501,14484
2501,13983
2502,12885
2502,14458
2503,15084
2503,15090
2504,13987
