Status,Node
Susceptible,4947
Susceptible,4948
Treated chronic,4949
Susceptible,4950
Treated chronic,4951
Untreated chronic,4952
Susceptible,4953
Treated chronic,4954
Untreated chronic,4955
Treated acute,4956
Susceptible,4957
Susceptible,4958
Untreated chronic,4959
Susceptible,4960
Untreated chronic,4961
Susceptible,4962
Susceptible,4963
Susceptible,4964
Treated chronic,4965
Susceptible,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Untreated chronic,4970
Susceptible,4971
Susceptible,4972
Treated chronic,4973
Susceptible,4974
Susceptible,4975
Susceptible,4976
Untreated chronic,4977
Susceptible,4978
Susceptible,4979
Treated chronic,4980
Treated chronic,4981
Susceptible,4982
Untreated chronic,4983
Susceptible,4984
Susceptible,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Untreated chronic,4992
Susceptible,4993
Susceptible,4994
Susceptible,4995
Susceptible,4996
Susceptible,4997
Treated chronic,4998
Treated chronic,4999
Susceptible,5000
Treated chronic,5001
Treated chronic,5002
Treated chronic,5003
Untreated chronic,5004
Susceptible,5005
Untreated chronic,5006
Susceptible,5007
Susceptible,5008
Treated chronic,5009
Untreated chronic,5010
Susceptible,5011
Treated chronic,5012
Untreated chronic,5013
Susceptible,5014
Untreated chronic,5015
Susceptible,5016
Susceptible,5017
Treated chronic,5018
Susceptible,5019
Treated chronic,5020
Susceptible,5021
Untreated chronic,5022
Untreated chronic,5023
Susceptible,5024
Susceptible,5025
Susceptible,5026
Susceptible,5027
Susceptible,5028
Susceptible,5029
Untreated chronic,5030
Susceptible,5031
Susceptible,5032
Untreated chronic,5033
Untreated chronic,5034
Susceptible,5035
Untreated chronic,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Treated chronic,5040
Susceptible,5041
Susceptible,5042
Susceptible,5043
Untreated chronic,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Susceptible,5048
Susceptible,5049
Untreated chronic,5050
Untreated chronic,5051
Susceptible,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Untreated chronic,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Untreated chronic,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Treated chronic,5066
Untreated chronic,5067
Susceptible,5068
Susceptible,5069
Untreated chronic,5070
Treated chronic,5071
Untreated chronic,5072
Susceptible,5073
Susceptible,5074
Susceptible,5075
Untreated chronic,5076
Susceptible,5077
Susceptible,5078
Treated chronic,5079
Untreated chronic,5080
Susceptible,5081
Treated chronic,5082
Susceptible,5083
Treated chronic,5084
Treated chronic,5085
Untreated chronic,5086
Susceptible,5087
Susceptible,5088
Susceptible,5089
Treated chronic,5090
Susceptible,5091
Susceptible,5092
Susceptible,5093
Susceptible,5094
Susceptible,5095
Susceptible,5096
Susceptible,5097
Untreated chronic,5098
Susceptible,5099
Susceptible,5100
Untreated chronic,5101
Susceptible,5102
Treated chronic,5103
Treated chronic,5104
Treated chronic,5105
Susceptible,5106
Untreated chronic,5107
Treated chronic,5108
Untreated chronic,5109
Susceptible,5110
Susceptible,5111
Untreated chronic,5112
Treated chronic,5113
Untreated chronic,5114
Susceptible,5115
Treated chronic,5116
Treated chronic,5117
Susceptible,5118
Susceptible,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Treated chronic,5123
Susceptible,5124
Susceptible,5125
Untreated chronic,5126
Susceptible,5127
Untreated chronic,5128
Susceptible,5129
Untreated chronic,5130
Susceptible,5131
Susceptible,5132
Susceptible,5133
Untreated chronic,5134
Susceptible,5135
Susceptible,5136
Susceptible,5137
Untreated chronic,5138
Treated chronic,5139
Susceptible,5140
Treated chronic,5141
Susceptible,5142
Susceptible,5143
Susceptible,5144
Untreated chronic,5145
Susceptible,5146
Susceptible,5147
Untreated chronic,5148
Susceptible,5149
Untreated chronic,5150
Susceptible,5151
Susceptible,5152
Untreated chronic,5153
Untreated chronic,5154
Untreated chronic,5155
Susceptible,5156
Susceptible,5157
Susceptible,5158
Susceptible,5159
Untreated chronic,5160
Susceptible,5161
Untreated chronic,5162
Susceptible,5163
Susceptible,5164
Untreated chronic,5165
Susceptible,5166
Untreated chronic,5167
Susceptible,5168
Untreated chronic,5169
Susceptible,5170
Susceptible,5171
Susceptible,5172
Susceptible,5173
Susceptible,5174
Susceptible,5175
Treated chronic,5176
Susceptible,5177
Untreated chronic,5178
Susceptible,5179
Susceptible,5180
Untreated chronic,5181
Susceptible,5182
Susceptible,5183
Susceptible,5184
Treated chronic,5185
Susceptible,5186
Susceptible,5187
Untreated chronic,5188
Treated chronic,5189
Susceptible,5190
Susceptible,5191
Susceptible,5192
Susceptible,5193
Susceptible,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Untreated chronic,5198
Susceptible,5199
Treated chronic,5200
Susceptible,5201
Untreated chronic,5202
Susceptible,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Susceptible,5207
Susceptible,5208
Susceptible,5209
Susceptible,5210
Treated chronic,5211
Susceptible,5212
Treated chronic,5213
Treated chronic,5214
Untreated chronic,5215
Susceptible,5216
Susceptible,5217
Treated chronic,5218
Susceptible,5219
Treated chronic,5220
Treated chronic,5221
Susceptible,5222
Susceptible,5223
Susceptible,5224
Susceptible,5225
Susceptible,5226
Susceptible,5227
Susceptible,5228
Treated chronic,5229
Treated chronic,5230
Untreated chronic,5231
Susceptible,5232
Susceptible,5233
Treated chronic,5234
Untreated acute,5235
Susceptible,5236
Susceptible,5237
Treated chronic,5238
Treated chronic,5239
Treated chronic,5240
Untreated chronic,5241
Susceptible,5242
Susceptible,5243
Treated chronic,5244
Untreated chronic,5245
Susceptible,5246
Untreated chronic,5247
Susceptible,5248
Untreated chronic,5249
Susceptible,5250
Untreated chronic,5251
Untreated chronic,5252
Susceptible,5253
Susceptible,5254
Susceptible,5255
Susceptible,5256
Susceptible,5257
Untreated chronic,5258
Susceptible,5259
Susceptible,5260
Susceptible,5261
Untreated chronic,5262
Treated chronic,5263
Untreated chronic,5264
Treated chronic,5265
Treated chronic,5266
Untreated chronic,5267
Untreated chronic,5268
Susceptible,5269
Susceptible,5270
Treated chronic,5271
Susceptible,5272
Susceptible,5273
Susceptible,5274
Untreated chronic,5275
Susceptible,5276
Susceptible,5277
Untreated chronic,5278
Susceptible,5279
Susceptible,5280
Susceptible,5281
Untreated chronic,5282
Susceptible,5283
Untreated chronic,5284
Susceptible,5285
Susceptible,5286
Susceptible,5287
Treated chronic,5288
Susceptible,5289
Susceptible,5290
Susceptible,5291
Susceptible,5292
Susceptible,5293
Treated chronic,5294
Treated chronic,5295
Untreated chronic,5296
Untreated chronic,5297
Untreated chronic,5298
Untreated chronic,5299
Susceptible,5300
Susceptible,5301
Untreated chronic,5302
Susceptible,5303
Untreated chronic,5304
Susceptible,5305
Susceptible,5306
Susceptible,5307
Untreated chronic,5308
Susceptible,5309
Susceptible,5310
Susceptible,5311
Untreated chronic,5312
Untreated chronic,5313
Susceptible,5314
Treated chronic,5315
Susceptible,5316
Susceptible,5317
Susceptible,5318
Untreated chronic,5319
Treated chronic,5320
Susceptible,5321
Treated chronic,5322
Untreated chronic,5323
Untreated chronic,5324
Susceptible,5325
Untreated chronic,5326
Susceptible,5327
Susceptible,5328
Susceptible,5329
Treated chronic,5330
Susceptible,5331
Susceptible,5332
Susceptible,5333
Susceptible,5334
Susceptible,5335
Susceptible,5336
Treated chronic,5337
Susceptible,5338
Treated chronic,5339
Susceptible,5340
Susceptible,5341
Susceptible,5342
Susceptible,5343
Susceptible,5344
Susceptible,5345
Treated chronic,5346
Untreated chronic,5347
Susceptible,5348
Susceptible,5349
Susceptible,5350
Susceptible,5351
Untreated chronic,5352
Susceptible,5353
Susceptible,5354
Treated chronic,5355
Susceptible,5356
Susceptible,5357
Susceptible,5358
Susceptible,5359
Untreated chronic,5360
Susceptible,5361
Untreated chronic,5362
Susceptible,5363
Susceptible,5364
Treated chronic,5365
Susceptible,5366
Treated chronic,5367
Susceptible,5368
Treated chronic,5369
Untreated chronic,5370
Susceptible,5371
Treated chronic,5372
Susceptible,5373
Susceptible,5374
Susceptible,5375
Susceptible,5376
Susceptible,5377
Susceptible,5378
Untreated chronic,5379
Susceptible,5380
Susceptible,5381
Untreated chronic,5382
Susceptible,5383
Susceptible,5384
Susceptible,5385
Susceptible,5386
Susceptible,5387
Susceptible,5388
Susceptible,5389
Susceptible,5390
Susceptible,5391
Susceptible,5392
Susceptible,5393
Untreated chronic,5394
Susceptible,5395
Susceptible,5396
Treated chronic,5397
Untreated chronic,5398
Susceptible,5399
Susceptible,5400
Susceptible,5401
Susceptible,5402
Susceptible,5403
Susceptible,5404
Susceptible,5405
Susceptible,5406
Susceptible,5407
Treated chronic,5408
Untreated chronic,5409
Susceptible,5410
Treated chronic,5411
Susceptible,5412
Untreated chronic,5413
Susceptible,5414
Treated chronic,5415
Susceptible,5416
Untreated chronic,5417
Untreated chronic,5418
Treated chronic,5419
Treated chronic,5420
Treated chronic,5421
Treated chronic,5422
Susceptible,5423
Susceptible,5424
Untreated chronic,5425
Untreated chronic,5426
Treated chronic,5427
Untreated chronic,5428
Susceptible,5429
Susceptible,5430
Susceptible,5431
Susceptible,5432
Susceptible,5433
Susceptible,5434
Susceptible,5435
Susceptible,5436
Susceptible,5437
Susceptible,5438
Susceptible,5439
Susceptible,5440
Susceptible,5441
Susceptible,5442
Treated chronic,5443
Treated chronic,5444
Treated chronic,5445
Susceptible,5446
Untreated chronic,5447
Susceptible,5448
Treated chronic,5449
Susceptible,5450
Susceptible,5451
Susceptible,5452
Untreated chronic,5453
Susceptible,5454
Untreated chronic,5455
Untreated chronic,5456
Susceptible,5457
Susceptible,5458
Susceptible,5459
Susceptible,5460
Untreated chronic,5461
Susceptible,5462
Treated chronic,5463
Treated chronic,5464
Susceptible,5465
Susceptible,5466
Susceptible,5467
Untreated chronic,5468
Susceptible,5469
Susceptible,5470
Susceptible,5471
Susceptible,5472
Treated chronic,5473
Untreated chronic,5474
Treated chronic,5475
Untreated chronic,5476
Susceptible,5477
Untreated chronic,5478
Susceptible,5479
Treated chronic,5480
Susceptible,5481
Susceptible,5482
Treated chronic,5483
Susceptible,5484
Susceptible,5485
Susceptible,5486
Susceptible,5487
Susceptible,5488
Susceptible,5489
Susceptible,5490
Untreated chronic,5491
Treated chronic,5492
Treated chronic,5493
Susceptible,5494
Susceptible,5495
Susceptible,5496
Susceptible,5497
Susceptible,5498
Susceptible,5499
Susceptible,5500
Untreated chronic,5501
Untreated chronic,5502
Susceptible,5503
Susceptible,5504
Susceptible,5505
Susceptible,5506
Susceptible,5507
Susceptible,5508
Treated chronic,5509
Treated chronic,5510
Susceptible,5511
Susceptible,5512
Untreated chronic,5513
Susceptible,5514
Untreated chronic,5515
Treated chronic,5516
Susceptible,5517
Susceptible,5518
Untreated acute,5519
Susceptible,5520
Treated chronic,5521
Susceptible,5522
Susceptible,5523
Susceptible,5524
Treated chronic,5525
Untreated chronic,5526
Susceptible,5527
Susceptible,5528
Susceptible,5529
Susceptible,5530
Untreated chronic,5531
Susceptible,5532
Treated chronic,5533
Treated chronic,5534
Susceptible,5535
Susceptible,5536
Untreated chronic,5537
Susceptible,5538
Susceptible,5539
Susceptible,5540
Susceptible,5541
Untreated chronic,5542
Susceptible,5543
Susceptible,5544
Susceptible,5545
Treated chronic,5546
Treated chronic,5547
Susceptible,5548
Susceptible,5549
Susceptible,5550
Susceptible,5551
Susceptible,5552
Susceptible,5553
Susceptible,5554
Susceptible,5555
Susceptible,5556
Treated chronic,5557
Untreated chronic,5558
Susceptible,5559
Susceptible,5560
Susceptible,5561
Untreated chronic,5562
Susceptible,5563
Susceptible,5564
Treated chronic,5565
Susceptible,5566
Untreated chronic,5567
Susceptible,5568
Susceptible,5569
Susceptible,5570
Susceptible,5571
Treated chronic,5572
Susceptible,5573
Susceptible,5574
Susceptible,5575
Treated chronic,5576
Susceptible,5577
Untreated chronic,5578
Untreated chronic,5579
Untreated chronic,5580
Susceptible,5581
Treated chronic,5582
Susceptible,5583
Untreated chronic,5584
Susceptible,5585
Treated chronic,5586
Susceptible,5587
Susceptible,5588
Susceptible,5589
Susceptible,5590
Treated chronic,5591
Treated chronic,5592
Susceptible,5593
Untreated chronic,5594
Susceptible,5595
Susceptible,5596
Untreated chronic,5597
Treated chronic,5598
Treated chronic,5599
Susceptible,5600
Susceptible,5601
Untreated chronic,5602
Untreated chronic,5603
Susceptible,5604
Treated chronic,5605
Treated chronic,5606
Susceptible,5607
Susceptible,5608
Susceptible,5609
Susceptible,5610
Treated chronic,5611
Untreated chronic,5612
Treated chronic,5613
Susceptible,5614
Susceptible,5615
Susceptible,5616
Susceptible,5617
Susceptible,5618
Treated chronic,5619
Treated chronic,5620
Susceptible,5621
Treated chronic,5622
Susceptible,5623
Untreated chronic,5624
Susceptible,5625
Treated chronic,5626
Susceptible,5627
Susceptible,5628
Untreated chronic,5629
Susceptible,5630
Untreated chronic,5631
Susceptible,5632
Susceptible,5633
Susceptible,5634
Susceptible,5635
Treated chronic,5636
Susceptible,5637
Susceptible,5638
Untreated chronic,5639
Susceptible,5640
Treated chronic,5641
Susceptible,5642
Untreated chronic,5643
Susceptible,5644
Susceptible,5645
Susceptible,5646
Susceptible,5647
Untreated chronic,5648
Untreated chronic,5649
Susceptible,5650
Susceptible,5651
Susceptible,5652
Susceptible,5653
Susceptible,5654
Susceptible,5655
Untreated chronic,5656
Susceptible,5657
Susceptible,5658
Susceptible,5659
Susceptible,5660
Susceptible,5661
Susceptible,5662
Susceptible,5663
Untreated chronic,5664
Treated chronic,5665
Untreated chronic,5666
Treated chronic,5667
Susceptible,5668
Treated chronic,5669
Susceptible,5670
Susceptible,5671
Untreated chronic,5672
Susceptible,5673
Treated chronic,5674
Susceptible,5675
Susceptible,5676
Susceptible,5677
Susceptible,5678
Treated chronic,5679
Susceptible,5680
Susceptible,5681
Untreated chronic,5682
Susceptible,5683
Untreated chronic,5684
Untreated chronic,5685
Susceptible,5686
Susceptible,5687
Susceptible,5688
Susceptible,5689
Susceptible,5690
Susceptible,5691
Treated chronic,5692
Susceptible,5693
Susceptible,5694
Untreated chronic,5695
Susceptible,5696
Treated chronic,5697
Susceptible,5698
Susceptible,5699
Susceptible,5700
Susceptible,5701
Untreated chronic,5702
Susceptible,5703
Untreated chronic,5704
Susceptible,5705
Treated chronic,5706
Susceptible,5707
Susceptible,5708
Treated chronic,5709
Susceptible,5710
Susceptible,5711
Untreated chronic,5712
Untreated chronic,5713
Untreated chronic,5714
Susceptible,5715
Susceptible,5716
Susceptible,5717
Susceptible,5718
Untreated chronic,5719
Susceptible,5720
Susceptible,5721
Susceptible,5722
Susceptible,5723
Susceptible,5724
Susceptible,5725
Treated chronic,5726
Susceptible,5727
Susceptible,5728
Susceptible,5729
Treated chronic,5730
Susceptible,5731
Susceptible,5732
Susceptible,5733
Susceptible,5734
Treated chronic,5735
Susceptible,5736
Susceptible,5737
Treated chronic,5738
Susceptible,5739
Susceptible,5740
Susceptible,5741
Susceptible,5742
Susceptible,5743
Susceptible,5744
Susceptible,5745
Treated chronic,5746
Susceptible,5747
Susceptible,5748
Susceptible,5749
Susceptible,5750
Untreated chronic,5751
Susceptible,5752
Susceptible,5753
Susceptible,5754
Susceptible,5755
Susceptible,5756
Susceptible,5757
Susceptible,5758
Treated chronic,5759
Susceptible,5760
Untreated chronic,5761
Susceptible,5762
Susceptible,5763
Susceptible,5764
Susceptible,5765
Susceptible,5766
Untreated chronic,5767
Susceptible,5768
Susceptible,5769
Susceptible,5770
Susceptible,5771
Treated chronic,5772
Treated chronic,5773
Susceptible,5774
Susceptible,5775
Untreated chronic,5776
Untreated chronic,5777
Treated chronic,5778
Susceptible,5779
Susceptible,5780
Susceptible,5781
Susceptible,5782
Susceptible,5783
Susceptible,5784
Susceptible,5785
Susceptible,5786
Susceptible,5787
Susceptible,5788
Susceptible,5789
Susceptible,5790
Untreated chronic,5791
Susceptible,5792
Treated chronic,5793
Untreated chronic,5794
Susceptible,5795
Susceptible,5796
Susceptible,5797
Treated chronic,5798
Susceptible,5799
Untreated chronic,5800
Treated chronic,5801
Susceptible,5802
Susceptible,5803
Susceptible,5804
Susceptible,5805
Untreated chronic,5806
Treated chronic,5807
Untreated chronic,5808
Susceptible,5809
Susceptible,5810
Untreated chronic,5811
Susceptible,5812
Susceptible,5813
Treated chronic,5814
Treated chronic,5815
Treated chronic,5816
Treated chronic,5817
Susceptible,5818
Untreated chronic,5819
Treated chronic,5820
Untreated chronic,5821
Treated chronic,5822
Susceptible,5823
Susceptible,5824
Untreated chronic,5825
Susceptible,5826
Susceptible,5827
Susceptible,5828
Susceptible,5829
Susceptible,5830
Susceptible,5831
Treated chronic,5832
Susceptible,5833
Susceptible,5834
Susceptible,5835
Susceptible,5836
Untreated chronic,5837
Susceptible,5838
Susceptible,5839
Treated chronic,5840
Susceptible,5841
Susceptible,5842
Susceptible,5843
Susceptible,5844
Untreated chronic,5845
Untreated chronic,5846
Susceptible,5847
Susceptible,5848
Untreated chronic,5849
Untreated chronic,5850
Untreated chronic,5851
Untreated chronic,5852
Susceptible,5853
Susceptible,5854
Susceptible,5855
Susceptible,5856
Susceptible,5857
Treated chronic,5858
Treated chronic,5859
Treated chronic,5860
Untreated chronic,5861
Susceptible,5862
Untreated chronic,5863
Susceptible,5864
Treated chronic,5865
Susceptible,5866
Untreated chronic,5867
Susceptible,5868
Susceptible,5869
Susceptible,5870
Susceptible,5871
