Status,Node
Treated chronic,4919
Susceptible,4920
Untreated chronic,4921
Untreated chronic,4922
Susceptible,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Treated chronic,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Untreated chronic,4937
Susceptible,4938
Untreated chronic,4939
Susceptible,4940
Susceptible,4941
Untreated chronic,4942
Susceptible,4943
Susceptible,4944
Treated chronic,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Untreated acute,4951
Susceptible,4952
Susceptible,4953
Untreated chronic,4954
Susceptible,4955
Treated chronic,4956
Susceptible,4957
Susceptible,4958
Untreated chronic,4959
Susceptible,4960
Susceptible,4961
Treated chronic,4962
Susceptible,4963
Susceptible,4964
Untreated chronic,4965
Susceptible,4966
Treated chronic,4967
Susceptible,4968
Susceptible,4969
Untreated chronic,4970
Susceptible,4971
Susceptible,4972
Untreated chronic,4973
Untreated chronic,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Susceptible,4978
Susceptible,4979
Susceptible,4980
Susceptible,4981
Susceptible,4982
Treated chronic,4983
Susceptible,4984
Susceptible,4985
Treated chronic,4986
Untreated chronic,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Treated chronic,4991
Susceptible,4992
Susceptible,4993
Treated chronic,4994
Susceptible,4995
Untreated chronic,4996
Susceptible,4997
Susceptible,4998
Susceptible,4999
Untreated chronic,5000
Susceptible,5001
Treated chronic,5002
Treated chronic,5003
Susceptible,5004
Susceptible,5005
Susceptible,5006
Treated chronic,5007
Untreated chronic,5008
Susceptible,5009
Susceptible,5010
Treated chronic,5011
Susceptible,5012
Susceptible,5013
Untreated chronic,5014
Susceptible,5015
Treated chronic,5016
Susceptible,5017
Untreated chronic,5018
Treated chronic,5019
Susceptible,5020
Susceptible,5021
Treated chronic,5022
Susceptible,5023
Susceptible,5024
Treated chronic,5025
Susceptible,5026
Untreated chronic,5027
Susceptible,5028
Susceptible,5029
Susceptible,5030
Susceptible,5031
Susceptible,5032
Susceptible,5033
Susceptible,5034
Susceptible,5035
Treated chronic,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Treated chronic,5041
Treated chronic,5042
Susceptible,5043
Susceptible,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Susceptible,5048
Susceptible,5049
Untreated chronic,5050
Susceptible,5051
Susceptible,5052
Susceptible,5053
Treated chronic,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Treated chronic,5058
Untreated chronic,5059
Treated chronic,5060
Susceptible,5061
Treated chronic,5062
Susceptible,5063
Susceptible,5064
Untreated chronic,5065
Treated chronic,5066
Untreated chronic,5067
Susceptible,5068
Untreated chronic,5069
Susceptible,5070
Susceptible,5071
Susceptible,5072
Untreated chronic,5073
Untreated chronic,5074
Susceptible,5075
Susceptible,5076
Treated chronic,5077
Susceptible,5078
Susceptible,5079
Treated chronic,5080
Treated chronic,5081
Susceptible,5082
Susceptible,5083
Susceptible,5084
Treated chronic,5085
Susceptible,5086
Susceptible,5087
Untreated chronic,5088
Susceptible,5089
Untreated chronic,5090
Susceptible,5091
Susceptible,5092
Susceptible,5093
Susceptible,5094
Susceptible,5095
Treated chronic,5096
Untreated chronic,5097
Untreated chronic,5098
Susceptible,5099
Susceptible,5100
Susceptible,5101
Susceptible,5102
Untreated chronic,5103
Untreated chronic,5104
Treated chronic,5105
Susceptible,5106
Susceptible,5107
Susceptible,5108
Susceptible,5109
Untreated chronic,5110
Susceptible,5111
Untreated chronic,5112
Susceptible,5113
Susceptible,5114
Untreated chronic,5115
Susceptible,5116
Untreated chronic,5117
Susceptible,5118
Susceptible,5119
Untreated chronic,5120
Susceptible,5121
Untreated chronic,5122
Susceptible,5123
Susceptible,5124
Susceptible,5125
Susceptible,5126
Untreated chronic,5127
Susceptible,5128
Susceptible,5129
Susceptible,5130
Untreated chronic,5131
Susceptible,5132
Susceptible,5133
Susceptible,5134
Susceptible,5135
Susceptible,5136
Treated chronic,5137
Susceptible,5138
Treated chronic,5139
Susceptible,5140
Treated chronic,5141
Untreated chronic,5142
Susceptible,5143
Susceptible,5144
Susceptible,5145
Susceptible,5146
Susceptible,5147
Susceptible,5148
Treated chronic,5149
Susceptible,5150
Susceptible,5151
Susceptible,5152
Susceptible,5153
Susceptible,5154
Susceptible,5155
Susceptible,5156
Untreated chronic,5157
Susceptible,5158
Susceptible,5159
Susceptible,5160
Susceptible,5161
Susceptible,5162
Susceptible,5163
Susceptible,5164
Susceptible,5165
Untreated chronic,5166
Treated chronic,5167
Untreated chronic,5168
Untreated chronic,5169
Susceptible,5170
Susceptible,5171
Susceptible,5172
Susceptible,5173
Untreated chronic,5174
Untreated chronic,5175
Susceptible,5176
Untreated chronic,5177
Susceptible,5178
Susceptible,5179
Susceptible,5180
Susceptible,5181
Susceptible,5182
Susceptible,5183
Susceptible,5184
Susceptible,5185
Untreated chronic,5186
Untreated chronic,5187
Treated chronic,5188
Susceptible,5189
Untreated chronic,5190
Susceptible,5191
Susceptible,5192
Susceptible,5193
Susceptible,5194
Susceptible,5195
Susceptible,5196
Treated chronic,5197
Treated chronic,5198
Susceptible,5199
Susceptible,5200
Susceptible,5201
Susceptible,5202
Treated chronic,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Susceptible,5207
Susceptible,5208
Susceptible,5209
Untreated chronic,5210
Susceptible,5211
Susceptible,5212
Untreated chronic,5213
Susceptible,5214
Susceptible,5215
Susceptible,5216
Susceptible,5217
Susceptible,5218
Susceptible,5219
Treated chronic,5220
Susceptible,5221
Treated chronic,5222
Susceptible,5223
Susceptible,5224
Untreated chronic,5225
Susceptible,5226
Treated chronic,5227
Untreated chronic,5228
Susceptible,5229
Susceptible,5230
Susceptible,5231
Untreated chronic,5232
Susceptible,5233
Susceptible,5234
Untreated chronic,5235
Susceptible,5236
Susceptible,5237
Treated chronic,5238
Susceptible,5239
Treated chronic,5240
Susceptible,5241
Susceptible,5242
Susceptible,5243
Susceptible,5244
Susceptible,5245
Susceptible,5246
Treated chronic,5247
Susceptible,5248
Untreated chronic,5249
Treated chronic,5250
Untreated chronic,5251
Susceptible,5252
Susceptible,5253
Susceptible,5254
Susceptible,5255
Susceptible,5256
Untreated chronic,5257
Untreated chronic,5258
Susceptible,5259
Susceptible,5260
Treated chronic,5261
Treated chronic,5262
Treated chronic,5263
Untreated chronic,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Treated chronic,5268
Susceptible,5269
Untreated chronic,5270
Treated chronic,5271
Susceptible,5272
Susceptible,5273
Treated chronic,5274
Untreated chronic,5275
Untreated chronic,5276
Susceptible,5277
Treated chronic,5278
Susceptible,5279
Susceptible,5280
Treated chronic,5281
Susceptible,5282
Treated chronic,5283
Susceptible,5284
Susceptible,5285
Untreated chronic,5286
Untreated chronic,5287
Susceptible,5288
Susceptible,5289
Treated chronic,5290
Treated chronic,5291
Treated chronic,5292
Treated chronic,5293
Susceptible,5294
Susceptible,5295
Treated chronic,5296
Susceptible,5297
Susceptible,5298
Susceptible,5299
Susceptible,5300
Treated chronic,5301
Susceptible,5302
Untreated chronic,5303
Treated chronic,5304
Susceptible,5305
Susceptible,5306
Susceptible,5307
Susceptible,5308
Susceptible,5309
Susceptible,5310
Susceptible,5311
Susceptible,5312
Susceptible,5313
Treated chronic,5314
Susceptible,5315
Susceptible,5316
Susceptible,5317
Untreated chronic,5318
Susceptible,5319
Susceptible,5320
Treated chronic,5321
Treated chronic,5322
Susceptible,5323
Untreated chronic,5324
Susceptible,5325
Susceptible,5326
Treated chronic,5327
Susceptible,5328
Untreated chronic,5329
Untreated chronic,5330
Treated chronic,5331
Susceptible,5332
Susceptible,5333
Untreated chronic,5334
Untreated chronic,5335
Untreated chronic,5336
Susceptible,5337
Susceptible,5338
Untreated chronic,5339
Treated chronic,5340
Susceptible,5341
Untreated chronic,5342
Susceptible,5343
Treated chronic,5344
Susceptible,5345
Susceptible,5346
Treated chronic,5347
Susceptible,5348
Treated chronic,5349
Untreated chronic,5350
Susceptible,5351
Untreated chronic,5352
Treated chronic,5353
Susceptible,5354
Susceptible,5355
Untreated chronic,5356
Susceptible,5357
Untreated chronic,5358
Susceptible,5359
Untreated chronic,5360
Susceptible,5361
Susceptible,5362
Susceptible,5363
Susceptible,5364
Susceptible,5365
Untreated chronic,5366
Susceptible,5367
Susceptible,5368
Susceptible,5369
Susceptible,5370
Untreated chronic,5371
Susceptible,5372
Susceptible,5373
Susceptible,5374
Susceptible,5375
Treated chronic,5376
Susceptible,5377
Untreated chronic,5378
Susceptible,5379
Susceptible,5380
Susceptible,5381
Susceptible,5382
Susceptible,5383
Treated chronic,5384
Susceptible,5385
Susceptible,5386
Susceptible,5387
Susceptible,5388
Susceptible,5389
Susceptible,5390
Susceptible,5391
Susceptible,5392
Untreated chronic,5393
Untreated chronic,5394
Susceptible,5395
Susceptible,5396
Treated chronic,5397
Treated chronic,5398
Susceptible,5399
Susceptible,5400
Susceptible,5401
Susceptible,5402
Susceptible,5403
Susceptible,5404
Susceptible,5405
Susceptible,5406
Susceptible,5407
Untreated chronic,5408
Susceptible,5409
Susceptible,5410
Susceptible,5411
Untreated chronic,5412
Susceptible,5413
Treated chronic,5414
Susceptible,5415
Susceptible,5416
Susceptible,5417
Susceptible,5418
Susceptible,5419
Susceptible,5420
Susceptible,5421
Susceptible,5422
Susceptible,5423
Untreated chronic,5424
Susceptible,5425
Susceptible,5426
Treated chronic,5427
Susceptible,5428
Treated chronic,5429
Treated chronic,5430
Susceptible,5431
Treated chronic,5432
Untreated chronic,5433
Susceptible,5434
Untreated chronic,5435
Susceptible,5436
Susceptible,5437
Susceptible,5438
Susceptible,5439
Untreated chronic,5440
Untreated chronic,5441
Susceptible,5442
Susceptible,5443
Untreated chronic,5444
Untreated chronic,5445
Susceptible,5446
Treated chronic,5447
Susceptible,5448
Treated chronic,5449
Susceptible,5450
Susceptible,5451
Susceptible,5452
Susceptible,5453
Susceptible,5454
Susceptible,5455
Susceptible,5456
Treated chronic,5457
Susceptible,5458
Susceptible,5459
Susceptible,5460
Treated chronic,5461
Susceptible,5462
Untreated chronic,5463
Treated chronic,5464
Untreated chronic,5465
Treated chronic,5466
Susceptible,5467
Susceptible,5468
Susceptible,5469
Susceptible,5470
Susceptible,5471
Treated chronic,5472
Susceptible,5473
Treated chronic,5474
Untreated chronic,5475
Susceptible,5476
Treated chronic,5477
Susceptible,5478
Untreated chronic,5479
Untreated chronic,5480
Susceptible,5481
Susceptible,5482
Untreated chronic,5483
Susceptible,5484
Susceptible,5485
Susceptible,5486
Susceptible,5487
Treated chronic,5488
Susceptible,5489
Susceptible,5490
Susceptible,5491
Susceptible,5492
Untreated chronic,5493
Susceptible,5494
Untreated chronic,5495
Susceptible,5496
Susceptible,5497
Susceptible,5498
Treated chronic,5499
Susceptible,5500
Susceptible,5501
Susceptible,5502
Susceptible,5503
Susceptible,5504
Susceptible,5505
Treated chronic,5506
Susceptible,5507
Treated chronic,5508
Untreated chronic,5509
Susceptible,5510
Treated chronic,5511
Susceptible,5512
Susceptible,5513
Untreated chronic,5514
Susceptible,5515
Susceptible,5516
Untreated chronic,5517
Untreated chronic,5518
Susceptible,5519
Treated chronic,5520
Susceptible,5521
Susceptible,5522
Susceptible,5523
Susceptible,5524
Susceptible,5525
Susceptible,5526
Susceptible,5527
Susceptible,5528
Susceptible,5529
Treated chronic,5530
Susceptible,5531
Susceptible,5532
Susceptible,5533
Susceptible,5534
Susceptible,5535
Susceptible,5536
Untreated chronic,5537
Untreated chronic,5538
Susceptible,5539
Susceptible,5540
Treated chronic,5541
Untreated chronic,5542
Untreated chronic,5543
Susceptible,5544
Susceptible,5545
Susceptible,5546
Susceptible,5547
Susceptible,5548
Susceptible,5549
Treated chronic,5550
Susceptible,5551
Treated chronic,5552
Susceptible,5553
Susceptible,5554
Treated chronic,5555
Treated chronic,5556
Treated chronic,5557
Susceptible,5558
Treated chronic,5559
Untreated chronic,5560
Susceptible,5561
Susceptible,5562
Susceptible,5563
Untreated chronic,5564
Susceptible,5565
Untreated chronic,5566
Susceptible,5567
Untreated chronic,5568
Susceptible,5569
Susceptible,5570
Susceptible,5571
Treated chronic,5572
Treated chronic,5573
Susceptible,5574
Untreated chronic,5575
Untreated chronic,5576
Susceptible,5577
Susceptible,5578
Susceptible,5579
Susceptible,5580
Untreated chronic,5581
Susceptible,5582
Untreated chronic,5583
Susceptible,5584
Susceptible,5585
Susceptible,5586
Treated chronic,5587
Untreated chronic,5588
Susceptible,5589
Treated chronic,5590
Susceptible,5591
Susceptible,5592
Susceptible,5593
Susceptible,5594
Susceptible,5595
Treated chronic,5596
Treated chronic,5597
Untreated chronic,5598
Treated chronic,5599
Susceptible,5600
Susceptible,5601
Susceptible,5602
Susceptible,5603
Untreated chronic,5604
Susceptible,5605
Susceptible,5606
Susceptible,5607
Susceptible,5608
Susceptible,5609
Susceptible,5610
Treated chronic,5611
Susceptible,5612
Untreated chronic,5613
Susceptible,5614
Susceptible,5615
Untreated chronic,5616
Susceptible,5617
Treated chronic,5618
Treated chronic,5619
Susceptible,5620
Untreated chronic,5621
Untreated chronic,5622
Susceptible,5623
Susceptible,5624
Treated chronic,5625
Susceptible,5626
Susceptible,5627
Untreated chronic,5628
Susceptible,5629
Untreated chronic,5630
Susceptible,5631
Untreated chronic,5632
Treated chronic,5633
Treated chronic,5634
Treated chronic,5635
Susceptible,5636
Susceptible,5637
Susceptible,5638
Untreated chronic,5639
Susceptible,5640
Treated chronic,5641
Untreated chronic,5642
Susceptible,5643
Susceptible,5644
Susceptible,5645
Treated chronic,5646
Susceptible,5647
Susceptible,5648
Susceptible,5649
Susceptible,5650
Susceptible,5651
Treated chronic,5652
Susceptible,5653
Untreated chronic,5654
Untreated chronic,5655
Susceptible,5656
Susceptible,5657
Susceptible,5658
Treated chronic,5659
Susceptible,5660
Untreated chronic,5661
Susceptible,5662
Susceptible,5663
Susceptible,5664
Untreated chronic,5665
Susceptible,5666
Untreated chronic,5667
Susceptible,5668
Untreated chronic,5669
Untreated chronic,5670
Susceptible,5671
Untreated chronic,5672
Susceptible,5673
Susceptible,5674
Susceptible,5675
Susceptible,5676
Susceptible,5677
Untreated chronic,5678
Susceptible,5679
Untreated chronic,5680
Susceptible,5681
Untreated chronic,5682
Susceptible,5683
Susceptible,5684
Susceptible,5685
Susceptible,5686
Untreated chronic,5687
Susceptible,5688
Susceptible,5689
Susceptible,5690
Treated chronic,5691
Untreated chronic,5692
Susceptible,5693
Untreated chronic,5694
Untreated chronic,5695
Susceptible,5696
Treated chronic,5697
Susceptible,5698
Susceptible,5699
Untreated chronic,5700
Susceptible,5701
Susceptible,5702
Susceptible,5703
Susceptible,5704
Susceptible,5705
Untreated chronic,5706
Untreated chronic,5707
Untreated chronic,5708
Susceptible,5709
Susceptible,5710
Susceptible,5711
Treated chronic,5712
Susceptible,5713
Susceptible,5714
Susceptible,5715
Susceptible,5716
Susceptible,5717
Susceptible,5718
Untreated chronic,5719
Susceptible,5720
Susceptible,5721
Susceptible,5722
Untreated chronic,5723
Susceptible,5724
Susceptible,5725
Susceptible,5726
Treated chronic,5727
Treated chronic,5728
Susceptible,5729
Susceptible,5730
Susceptible,5731
Untreated chronic,5732
Susceptible,5733
Treated chronic,5734
Susceptible,5735
Untreated chronic,5736
Susceptible,5737
Susceptible,5738
Susceptible,5739
Susceptible,5740
Susceptible,5741
Susceptible,5742
Susceptible,5743
Treated chronic,5744
Susceptible,5745
Susceptible,5746
Untreated chronic,5747
Susceptible,5748
Susceptible,5749
Susceptible,5750
Treated chronic,5751
Susceptible,5752
Susceptible,5753
Susceptible,5754
Susceptible,5755
Untreated chronic,5756
Susceptible,5757
Untreated chronic,5758
Susceptible,5759
Treated chronic,5760
Susceptible,5761
Susceptible,5762
Treated chronic,5763
Treated chronic,5764
Susceptible,5765
Treated chronic,5766
Untreated chronic,5767
Susceptible,5768
Susceptible,5769
Treated chronic,5770
Treated chronic,5771
Untreated chronic,5772
Susceptible,5773
Susceptible,5774
Treated chronic,5775
Treated chronic,5776
Susceptible,5777
Susceptible,5778
Susceptible,5779
Susceptible,5780
Untreated chronic,5781
Treated chronic,5782
Susceptible,5783
Untreated chronic,5784
Treated chronic,5785
Susceptible,5786
Susceptible,5787
Susceptible,5788
Susceptible,5789
Untreated chronic,5790
Treated chronic,5791
Susceptible,5792
Susceptible,5793
Untreated chronic,5794
Susceptible,5795
Susceptible,5796
Untreated chronic,5797
Untreated chronic,5798
Untreated chronic,5799
Treated chronic,5800
Untreated chronic,5801
Untreated chronic,5802
Treated chronic,5803
Susceptible,5804
Untreated chronic,5805
Untreated chronic,5806
Susceptible,5807
Susceptible,5808
Susceptible,5809
Susceptible,5810
Untreated chronic,5811
Susceptible,5812
Susceptible,5813
Susceptible,5814
Susceptible,5815
Untreated chronic,5816
Susceptible,5817
Treated chronic,5818
Susceptible,5819
Treated chronic,5820
Susceptible,5821
Treated chronic,5822
Susceptible,5823
Susceptible,5824
Susceptible,5825
Susceptible,5826
Susceptible,5827
Treated chronic,5828
Treated chronic,5829
Susceptible,5830
Treated chronic,5831
Susceptible,5832
Susceptible,5833
Untreated chronic,5834
Susceptible,5835
Treated chronic,5836
Susceptible,5837
Untreated chronic,5838
Susceptible,5839
Untreated chronic,5840
Susceptible,5841
Untreated chronic,5842
Untreated chronic,5843
