Status,Node
Susceptible,5375
Susceptible,5376
Susceptible,5377
Susceptible,5378
Susceptible,5379
Treated chronic,5380
Treated chronic,5381
Susceptible,5382
Susceptible,5383
Susceptible,5384
Untreated chronic,5385
Treated chronic,5386
Untreated chronic,5387
Susceptible,5388
Untreated acute,5389
Susceptible,5390
Susceptible,5391
Susceptible,5392
Untreated chronic,5393
Susceptible,5394
Treated chronic,5395
Susceptible,5396
Susceptible,5397
Susceptible,5398
Treated chronic,5399
Untreated chronic,5400
Treated chronic,5401
Susceptible,5402
Susceptible,5403
Treated chronic,5404
Treated chronic,5405
Untreated chronic,5406
Susceptible,5407
Treated chronic,5408
Susceptible,5409
Susceptible,5410
Susceptible,5411
Treated chronic,5412
Susceptible,5413
Susceptible,5414
Susceptible,5415
Treated chronic,5416
Susceptible,5417
Susceptible,5418
Untreated chronic,5419
Treated chronic,5420
Susceptible,5421
Treated chronic,5422
Untreated chronic,5423
Susceptible,5424
Susceptible,5425
Susceptible,5426
Treated chronic,5427
Untreated chronic,5428
Treated chronic,5429
Susceptible,5430
Treated chronic,5431
Susceptible,5432
Susceptible,5433
Susceptible,5434
Susceptible,5435
Untreated chronic,5436
Susceptible,5437
Treated chronic,5438
Treated chronic,5439
Untreated chronic,5440
Treated chronic,5441
Treated chronic,5442
Untreated chronic,5443
Susceptible,5444
Untreated chronic,5445
Susceptible,5446
Susceptible,5447
Treated chronic,5448
Susceptible,5449
Treated chronic,5450
Untreated chronic,5451
Treated chronic,5452
Susceptible,5453
Treated chronic,5454
Susceptible,5455
Untreated chronic,5456
Susceptible,5457
Susceptible,5458
Treated chronic,5459
Susceptible,5460
Susceptible,5461
Susceptible,5462
Susceptible,5463
Untreated chronic,5464
Susceptible,5465
Susceptible,5466
Susceptible,5467
Treated chronic,5468
Susceptible,5469
Susceptible,5470
Susceptible,5471
Untreated chronic,5472
Untreated chronic,5473
Susceptible,5474
Untreated chronic,5475
Susceptible,5476
Susceptible,5477
Susceptible,5478
Susceptible,5479
Susceptible,5480
Susceptible,5481
Susceptible,5482
Susceptible,5483
Susceptible,5484
Susceptible,5485
Susceptible,5486
Untreated chronic,5487
Treated chronic,5488
Susceptible,5489
Susceptible,5490
Susceptible,5491
Susceptible,5492
Susceptible,5493
Susceptible,5494
Untreated chronic,5495
Treated chronic,5496
Susceptible,5497
Susceptible,5498
Treated chronic,5499
Untreated chronic,5500
Susceptible,5501
Susceptible,5502
Treated chronic,5503
Susceptible,5504
Susceptible,5505
Susceptible,5506
Susceptible,5507
Susceptible,5508
Susceptible,5509
Untreated chronic,5510
Untreated chronic,5511
Susceptible,5512
Susceptible,5513
Susceptible,5514
Susceptible,5515
Susceptible,5516
Susceptible,5517
Untreated chronic,5518
Susceptible,5519
Susceptible,5520
Susceptible,5521
Susceptible,5522
Untreated chronic,5523
Susceptible,5524
Untreated chronic,5525
Susceptible,5526
Untreated chronic,5527
Susceptible,5528
Treated chronic,5529
Susceptible,5530
Untreated chronic,5531
Untreated chronic,5532
Susceptible,5533
Susceptible,5534
Susceptible,5535
Treated chronic,5536
Susceptible,5537
Susceptible,5538
Susceptible,5539
Susceptible,5540
Treated chronic,5541
Treated chronic,5542
Susceptible,5543
Susceptible,5544
Susceptible,5545
Susceptible,5546
Untreated chronic,5547
Untreated chronic,5548
Susceptible,5549
Susceptible,5550
Susceptible,5551
Susceptible,5552
Treated chronic,5553
Untreated chronic,5554
Susceptible,5555
Treated chronic,5556
Treated chronic,5557
Susceptible,5558
Susceptible,5559
Susceptible,5560
Susceptible,5561
Treated chronic,5562
Treated chronic,5563
Susceptible,5564
Susceptible,5565
Susceptible,5566
Susceptible,5567
Untreated chronic,5568
Susceptible,5569
Susceptible,5570
Susceptible,5571
Susceptible,5572
Susceptible,5573
Susceptible,5574
Susceptible,5575
Susceptible,5576
Treated chronic,5577
Susceptible,5578
Treated chronic,5579
Untreated chronic,5580
Susceptible,5581
Untreated chronic,5582
Susceptible,5583
Untreated chronic,5584
Untreated chronic,5585
Treated chronic,5586
Susceptible,5587
Treated chronic,5588
Susceptible,5589
Susceptible,5590
Treated chronic,5591
Susceptible,5592
Susceptible,5593
Treated chronic,5594
Untreated chronic,5595
Susceptible,5596
Susceptible,5597
Susceptible,5598
Susceptible,5599
Susceptible,5600
Susceptible,5601
Treated chronic,5602
Untreated chronic,5603
Susceptible,5604
Susceptible,5605
Susceptible,5606
Untreated chronic,5607
Susceptible,5608
Susceptible,5609
Untreated chronic,5610
Susceptible,5611
Untreated chronic,5612
Susceptible,5613
Treated chronic,5614
Susceptible,5615
Susceptible,5616
Susceptible,5617
Susceptible,5618
Untreated chronic,5619
Susceptible,5620
Treated chronic,5621
Susceptible,5622
Treated chronic,5623
Susceptible,5624
Susceptible,5625
Treated chronic,5626
Susceptible,5627
Susceptible,5628
Susceptible,5629
Treated chronic,5630
Susceptible,5631
Untreated chronic,5632
Susceptible,5633
Susceptible,5634
Susceptible,5635
Treated chronic,5636
Untreated chronic,5637
Untreated chronic,5638
Susceptible,5639
Susceptible,5640
Susceptible,5641
Susceptible,5642
Treated chronic,5643
Untreated chronic,5644
Susceptible,5645
Untreated chronic,5646
Treated chronic,5647
Susceptible,5648
Untreated chronic,5649
Untreated chronic,5650
Untreated chronic,5651
Treated chronic,5652
Susceptible,5653
Susceptible,5654
Treated chronic,5655
Susceptible,5656
Susceptible,5657
Treated chronic,5658
Susceptible,5659
Susceptible,5660
Susceptible,5661
Susceptible,5662
Treated chronic,5663
Susceptible,5664
Untreated chronic,5665
Treated chronic,5666
Susceptible,5667
Susceptible,5668
Susceptible,5669
Untreated chronic,5670
Susceptible,5671
Susceptible,5672
Untreated chronic,5673
Susceptible,5674
Susceptible,5675
Susceptible,5676
Susceptible,5677
Susceptible,5678
Untreated chronic,5679
Susceptible,5680
Susceptible,5681
Untreated chronic,5682
Susceptible,5683
Susceptible,5684
Susceptible,5685
Susceptible,5686
Susceptible,5687
Susceptible,5688
Treated chronic,5689
Susceptible,5690
Susceptible,5691
Untreated chronic,5692
Susceptible,5693
Susceptible,5694
Susceptible,5695
Untreated chronic,5696
Susceptible,5697
Untreated chronic,5698
Untreated chronic,5699
Susceptible,5700
Treated chronic,5701
Susceptible,5702
Treated chronic,5703
Untreated chronic,5704
Susceptible,5705
Susceptible,5706
Untreated chronic,5707
Susceptible,5708
Treated chronic,5709
Susceptible,5710
Treated chronic,5711
Untreated chronic,5712
Susceptible,5713
Susceptible,5714
Susceptible,5715
Susceptible,5716
Susceptible,5717
Susceptible,5718
Susceptible,5719
Susceptible,5720
Treated chronic,5721
Susceptible,5722
Susceptible,5723
Treated chronic,5724
Treated chronic,5725
Susceptible,5726
Untreated chronic,5727
Treated chronic,5728
Untreated chronic,5729
Susceptible,5730
Untreated chronic,5731
Susceptible,5732
Treated chronic,5733
Untreated chronic,5734
Susceptible,5735
Susceptible,5736
Susceptible,5737
Untreated chronic,5738
Treated chronic,5739
Untreated chronic,5740
Susceptible,5741
Susceptible,5742
Susceptible,5743
Susceptible,5744
Susceptible,5745
Susceptible,5746
Susceptible,5747
Susceptible,5748
Susceptible,5749
Susceptible,5750
Susceptible,5751
Susceptible,5752
Susceptible,5753
Susceptible,5754
Untreated chronic,5755
Susceptible,5756
Treated chronic,5757
Susceptible,5758
Treated chronic,5759
Susceptible,5760
Susceptible,5761
Susceptible,5762
Susceptible,5763
Susceptible,5764
Susceptible,5765
Susceptible,5766
Untreated chronic,5767
Untreated chronic,5768
Susceptible,5769
Untreated chronic,5770
Susceptible,5771
Untreated chronic,5772
Treated chronic,5773
Untreated chronic,5774
Treated chronic,5775
Untreated chronic,5776
Untreated chronic,5777
Susceptible,5778
Susceptible,5779
Susceptible,5780
Untreated chronic,5781
Untreated chronic,5782
Susceptible,5783
Treated chronic,5784
Untreated chronic,5785
Untreated chronic,5786
Untreated chronic,5787
Susceptible,5788
Susceptible,5789
Susceptible,5790
Susceptible,5791
Untreated chronic,5792
Susceptible,5793
Susceptible,5794
Susceptible,5795
Untreated chronic,5796
Susceptible,5797
Susceptible,5798
Treated chronic,5799
Treated chronic,5800
Susceptible,5801
Susceptible,5802
Susceptible,5803
Susceptible,5804
Susceptible,5805
Treated chronic,5806
Treated chronic,5807
Untreated chronic,5808
Untreated chronic,5809
Susceptible,5810
Susceptible,5811
Susceptible,5812
Susceptible,5813
Susceptible,5814
Susceptible,5815
Susceptible,5816
Susceptible,5817
Treated chronic,5818
Susceptible,5819
Susceptible,5820
Susceptible,5821
Treated chronic,5822
Susceptible,5823
Susceptible,5824
Susceptible,5825
Susceptible,5826
Untreated chronic,5827
Untreated chronic,5828
Susceptible,5829
Susceptible,5830
Treated chronic,5831
Untreated chronic,5832
Untreated chronic,5833
Susceptible,5834
Susceptible,5835
Untreated chronic,5836
Treated chronic,5837
Untreated chronic,5838
Susceptible,5839
Susceptible,5840
Susceptible,5841
Treated chronic,5842
Treated chronic,5843
Susceptible,5844
Treated chronic,5845
Treated chronic,5846
Treated chronic,5847
Susceptible,5848
Susceptible,5849
Susceptible,5850
Untreated chronic,5851
Untreated chronic,5852
Susceptible,5853
Susceptible,5854
Treated chronic,5855
Susceptible,5856
Susceptible,5857
Susceptible,5858
Susceptible,5859
Susceptible,5860
Susceptible,5861
Untreated chronic,5862
Susceptible,5863
Treated chronic,5864
Susceptible,5865
Susceptible,5866
Susceptible,5867
Untreated chronic,5868
Untreated chronic,5869
Untreated chronic,5870
Susceptible,5871
Treated chronic,5872
Susceptible,5873
Treated chronic,5874
Susceptible,5875
Susceptible,5876
Treated chronic,5877
Susceptible,5878
Susceptible,5879
Untreated chronic,5880
Treated chronic,5881
Susceptible,5882
Susceptible,5883
Treated chronic,5884
Susceptible,5885
Susceptible,5886
Susceptible,5887
Untreated chronic,5888
Susceptible,5889
Susceptible,5890
Susceptible,5891
Untreated chronic,5892
Susceptible,5893
Susceptible,5894
Susceptible,5895
Susceptible,5896
Susceptible,5897
Susceptible,5898
Treated chronic,5899
Untreated chronic,5900
Susceptible,5901
Susceptible,5902
Susceptible,5903
Susceptible,5904
Treated chronic,5905
Susceptible,5906
Susceptible,5907
Susceptible,5908
Untreated chronic,5909
Treated chronic,5910
Treated chronic,5911
Susceptible,5912
Untreated chronic,5913
Untreated chronic,5914
Untreated chronic,5915
Treated chronic,5916
Susceptible,5917
Untreated chronic,5918
Untreated chronic,5919
Susceptible,5920
Susceptible,5921
Susceptible,5922
Susceptible,5923
Susceptible,5924
Susceptible,5925
Susceptible,5926
Susceptible,5927
Susceptible,5928
Susceptible,5929
Treated chronic,5930
Susceptible,5931
Susceptible,5932
Susceptible,5933
Treated chronic,5934
Susceptible,5935
Treated chronic,5936
Susceptible,5937
Susceptible,5938
Untreated chronic,5939
Treated chronic,5940
Susceptible,5941
Susceptible,5942
Susceptible,5943
Susceptible,5944
Susceptible,5945
Untreated chronic,5946
Susceptible,5947
Susceptible,5948
Susceptible,5949
Susceptible,5950
Untreated acute,5951
Susceptible,5952
Untreated chronic,5953
Treated chronic,5954
Susceptible,5955
Susceptible,5956
Susceptible,5957
Susceptible,5958
Susceptible,5959
Susceptible,5960
Susceptible,5961
Susceptible,5962
Susceptible,5963
Susceptible,5964
Susceptible,5965
Susceptible,5966
Treated chronic,5967
Susceptible,5968
Susceptible,5969
Susceptible,5970
Susceptible,5971
Susceptible,5972
Susceptible,5973
Susceptible,5974
Susceptible,5975
Treated chronic,5976
Susceptible,5977
Susceptible,5978
Susceptible,5979
Susceptible,5980
Susceptible,5981
Susceptible,5982
Untreated chronic,5983
Susceptible,5984
Susceptible,5985
Treated chronic,5986
Untreated chronic,5987
Susceptible,5988
Untreated chronic,5989
Susceptible,5990
Susceptible,5991
Untreated chronic,5992
Untreated chronic,5993
Untreated chronic,5994
Susceptible,5995
Susceptible,5996
Untreated chronic,5997
Susceptible,5998
Untreated chronic,5999
Susceptible,6000
Untreated chronic,6001
Untreated chronic,6002
Untreated chronic,6003
Untreated chronic,6004
Treated chronic,6005
Susceptible,6006
Treated chronic,6007
Susceptible,6008
Susceptible,6009
Susceptible,6010
Untreated chronic,6011
Susceptible,6012
Treated chronic,6013
Susceptible,6014
Susceptible,6015
Susceptible,6016
Susceptible,6017
Treated chronic,6018
Untreated chronic,6019
Treated chronic,6020
Untreated chronic,6021
Susceptible,6022
Susceptible,6023
Treated chronic,6024
Susceptible,6025
Untreated chronic,6026
Susceptible,6027
Susceptible,6028
Treated chronic,6029
Susceptible,6030
Susceptible,6031
Susceptible,6032
Susceptible,6033
Susceptible,6034
Susceptible,6035
Untreated chronic,6036
Treated chronic,6037
Susceptible,6038
Susceptible,6039
Susceptible,6040
Susceptible,6041
Susceptible,6042
Susceptible,6043
Treated chronic,6044
Treated chronic,6045
Treated chronic,6046
Untreated chronic,6047
Susceptible,6048
Susceptible,6049
Susceptible,6050
Untreated chronic,6051
Susceptible,6052
Susceptible,6053
Susceptible,6054
Untreated chronic,6055
Untreated chronic,6056
Susceptible,6057
Susceptible,6058
Treated chronic,6059
Treated chronic,6060
Untreated chronic,6061
Susceptible,6062
Untreated chronic,6063
Untreated chronic,6064
Untreated chronic,6065
Susceptible,6066
Treated chronic,6067
Untreated chronic,6068
Susceptible,6069
Susceptible,6070
Susceptible,6071
Susceptible,6072
Susceptible,6073
Susceptible,6074
Susceptible,6075
Susceptible,6076
Susceptible,6077
Treated chronic,6078
Untreated chronic,6079
Susceptible,6080
Untreated chronic,6081
Treated chronic,6082
Susceptible,6083
Treated chronic,6084
Susceptible,6085
Susceptible,6086
Untreated chronic,6087
Susceptible,6088
Susceptible,6089
Untreated chronic,6090
Susceptible,6091
Susceptible,6092
Untreated chronic,6093
Susceptible,6094
Susceptible,6095
Susceptible,6096
Susceptible,6097
Susceptible,6098
Susceptible,6099
Susceptible,6100
Susceptible,6101
Susceptible,6102
Susceptible,6103
Susceptible,6104
Susceptible,6105
Untreated chronic,6106
Susceptible,6107
Susceptible,6108
Susceptible,6109
Susceptible,6110
Susceptible,6111
Untreated chronic,6112
Untreated chronic,6113
Susceptible,6114
Susceptible,6115
Treated chronic,6116
Susceptible,6117
Treated chronic,6118
Susceptible,6119
Susceptible,6120
Susceptible,6121
Susceptible,6122
Susceptible,6123
Susceptible,6124
Untreated chronic,6125
Susceptible,6126
Susceptible,6127
Susceptible,6128
Untreated chronic,6129
Susceptible,6130
Susceptible,6131
Susceptible,6132
Susceptible,6133
Susceptible,6134
Susceptible,6135
Susceptible,6136
Susceptible,6137
Susceptible,6138
Susceptible,6139
Untreated chronic,6140
Susceptible,6141
Susceptible,6142
Susceptible,6143
Untreated chronic,6144
Susceptible,6145
Susceptible,6146
Susceptible,6147
Susceptible,6148
Susceptible,6149
Treated chronic,6150
Susceptible,6151
Susceptible,6152
Untreated chronic,6153
Susceptible,6154
Susceptible,6155
Susceptible,6156
Susceptible,6157
Susceptible,6158
Treated chronic,6159
Untreated chronic,6160
Untreated chronic,6161
Treated chronic,6162
Susceptible,6163
Susceptible,6164
Susceptible,6165
Untreated chronic,6166
Susceptible,6167
Susceptible,6168
Treated chronic,6169
Susceptible,6170
Susceptible,6171
Treated chronic,6172
Susceptible,6173
Untreated chronic,6174
Untreated chronic,6175
Susceptible,6176
Susceptible,6177
Susceptible,6178
Susceptible,6179
Susceptible,6180
Susceptible,6181
Susceptible,6182
Susceptible,6183
Untreated chronic,6184
Untreated chronic,6185
Susceptible,6186
Susceptible,6187
Susceptible,6188
Susceptible,6189
Susceptible,6190
Susceptible,6191
Susceptible,6192
Treated chronic,6193
Susceptible,6194
Susceptible,6195
Susceptible,6196
Susceptible,6197
Susceptible,6198
Susceptible,6199
Susceptible,6200
Susceptible,6201
Susceptible,6202
Susceptible,6203
Susceptible,6204
Susceptible,6205
Untreated chronic,6206
Susceptible,6207
Treated chronic,6208
Susceptible,6209
Susceptible,6210
Susceptible,6211
Untreated chronic,6212
Susceptible,6213
Susceptible,6214
Treated chronic,6215
Untreated chronic,6216
Untreated chronic,6217
Susceptible,6218
Susceptible,6219
Susceptible,6220
Treated chronic,6221
Treated chronic,6222
Untreated chronic,6223
Susceptible,6224
Susceptible,6225
Susceptible,6226
Untreated chronic,6227
Treated chronic,6228
Susceptible,6229
Susceptible,6230
Untreated chronic,6231
Susceptible,6232
Untreated chronic,6233
Susceptible,6234
Susceptible,6235
Susceptible,6236
Susceptible,6237
Susceptible,6238
Susceptible,6239
Susceptible,6240
Susceptible,6241
Untreated chronic,6242
Susceptible,6243
Susceptible,6244
Treated chronic,6245
Susceptible,6246
Susceptible,6247
Untreated chronic,6248
Susceptible,6249
Susceptible,6250
Treated chronic,6251
Treated chronic,6252
Untreated chronic,6253
Susceptible,6254
Susceptible,6255
Susceptible,6256
Susceptible,6257
Susceptible,6258
Susceptible,6259
Susceptible,6260
Susceptible,6261
Treated chronic,6262
Susceptible,6263
Susceptible,6264
Untreated chronic,6265
Susceptible,6266
Treated chronic,6267
Susceptible,6268
Susceptible,6269
Treated chronic,6270
Untreated chronic,6271
Susceptible,6272
Susceptible,6273
Susceptible,6274
Untreated chronic,6275
Susceptible,6276
Susceptible,6277
Untreated chronic,6278
Susceptible,6279
Treated chronic,6280
Susceptible,6281
Untreated chronic,6282
Untreated chronic,6283
Untreated chronic,6284
Susceptible,6285
Treated chronic,6286
Treated chronic,6287
Susceptible,6288
Susceptible,6289
Untreated chronic,6290
Susceptible,6291
Susceptible,6292
Susceptible,6293
Treated chronic,6294
Treated chronic,6295
Untreated chronic,6296
Susceptible,6297
Untreated chronic,6298
Susceptible,6299
Untreated chronic,6300
Susceptible,6301
