Status,Node
Susceptible,4363
Treated chronic,4364
Susceptible,4365
Susceptible,4366
Treated chronic,4367
Treated chronic,4368
Treated chronic,4369
Susceptible,4370
Susceptible,4371
Susceptible,4372
Untreated chronic,4373
Untreated acute,4374
Susceptible,4375
Treated chronic,4376
Treated chronic,4377
Susceptible,4378
Untreated chronic,4379
Susceptible,4380
Untreated chronic,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Treated chronic,4387
Untreated chronic,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Treated chronic,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Susceptible,4396
Susceptible,4397
Susceptible,4398
Susceptible,4399
Treated chronic,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Susceptible,4408
Susceptible,4409
Susceptible,4410
Treated chronic,4411
Susceptible,4412
Susceptible,4413
Treated chronic,4414
Untreated chronic,4415
Susceptible,4416
Untreated chronic,4417
Untreated chronic,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Treated chronic,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Untreated chronic,4426
Treated chronic,4427
Susceptible,4428
Treated chronic,4429
Untreated chronic,4430
Susceptible,4431
Susceptible,4432
Untreated chronic,4433
Susceptible,4434
Untreated chronic,4435
Untreated chronic,4436
Susceptible,4437
Treated chronic,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Untreated chronic,4445
Untreated chronic,4446
Susceptible,4447
Treated chronic,4448
Untreated chronic,4449
Susceptible,4450
Susceptible,4451
Susceptible,4452
Susceptible,4453
Susceptible,4454
Susceptible,4455
Susceptible,4456
Treated chronic,4457
Treated chronic,4458
Susceptible,4459
Susceptible,4460
Susceptible,4461
Treated chronic,4462
Untreated chronic,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Susceptible,4467
Susceptible,4468
Treated chronic,4469
Susceptible,4470
Susceptible,4471
Susceptible,4472
Untreated chronic,4473
Susceptible,4474
Susceptible,4475
Untreated chronic,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Treated chronic,4481
Treated chronic,4482
Susceptible,4483
Susceptible,4484
Untreated chronic,4485
Susceptible,4486
Susceptible,4487
Susceptible,4488
Untreated chronic,4489
Susceptible,4490
Susceptible,4491
Treated chronic,4492
Untreated chronic,4493
Susceptible,4494
Susceptible,4495
Treated chronic,4496
Treated chronic,4497
Susceptible,4498
Susceptible,4499
Susceptible,4500
Susceptible,4501
Susceptible,4502
Susceptible,4503
Susceptible,4504
Susceptible,4505
Treated chronic,4506
Susceptible,4507
Susceptible,4508
Treated chronic,4509
Susceptible,4510
Susceptible,4511
Untreated chronic,4512
Treated chronic,4513
Treated chronic,4514
Susceptible,4515
Susceptible,4516
Treated chronic,4517
Susceptible,4518
Susceptible,4519
Untreated chronic,4520
Untreated chronic,4521
Susceptible,4522
Untreated chronic,4523
Treated chronic,4524
Treated chronic,4525
Susceptible,4526
Untreated chronic,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Treated chronic,4533
Susceptible,4534
Susceptible,4535
Treated chronic,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Untreated chronic,4541
Susceptible,4542
Treated chronic,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Treated chronic,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Untreated chronic,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Treated chronic,4558
Susceptible,4559
Treated chronic,4560
Treated chronic,4561
Susceptible,4562
Treated chronic,4563
Untreated chronic,4564
Untreated chronic,4565
Susceptible,4566
Susceptible,4567
Susceptible,4568
Treated chronic,4569
Susceptible,4570
Untreated chronic,4571
Untreated chronic,4572
Untreated chronic,4573
Untreated chronic,4574
Untreated chronic,4575
Susceptible,4576
Susceptible,4577
Treated chronic,4578
Untreated chronic,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Treated chronic,4586
Untreated chronic,4587
Susceptible,4588
Treated chronic,4589
Treated chronic,4590
Untreated chronic,4591
Susceptible,4592
Treated chronic,4593
Susceptible,4594
Susceptible,4595
Untreated chronic,4596
Untreated chronic,4597
Treated chronic,4598
Susceptible,4599
Susceptible,4600
Susceptible,4601
Untreated chronic,4602
Susceptible,4603
Susceptible,4604
Susceptible,4605
Treated chronic,4606
Susceptible,4607
Treated chronic,4608
Untreated chronic,4609
Susceptible,4610
Treated chronic,4611
Untreated chronic,4612
Susceptible,4613
Susceptible,4614
Treated chronic,4615
Susceptible,4616
Untreated chronic,4617
Susceptible,4618
Susceptible,4619
Untreated chronic,4620
Susceptible,4621
Susceptible,4622
Susceptible,4623
Untreated chronic,4624
Untreated chronic,4625
Susceptible,4626
Treated chronic,4627
Untreated chronic,4628
Susceptible,4629
Treated chronic,4630
Untreated chronic,4631
Untreated chronic,4632
Untreated chronic,4633
Susceptible,4634
Susceptible,4635
Untreated chronic,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Untreated chronic,4642
Susceptible,4643
Susceptible,4644
Treated chronic,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Treated chronic,4650
Susceptible,4651
Untreated chronic,4652
Treated chronic,4653
Untreated chronic,4654
Susceptible,4655
Untreated chronic,4656
Treated chronic,4657
Susceptible,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Untreated chronic,4662
Susceptible,4663
Susceptible,4664
Susceptible,4665
Susceptible,4666
Susceptible,4667
Susceptible,4668
Treated chronic,4669
Susceptible,4670
Untreated chronic,4671
Untreated chronic,4672
Untreated chronic,4673
Susceptible,4674
Susceptible,4675
Untreated chronic,4676
Susceptible,4677
Treated chronic,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Untreated chronic,4682
Susceptible,4683
Untreated chronic,4684
Untreated chronic,4685
Susceptible,4686
Susceptible,4687
Untreated chronic,4688
Susceptible,4689
Treated chronic,4690
Susceptible,4691
Treated chronic,4692
Treated chronic,4693
Susceptible,4694
Treated chronic,4695
Susceptible,4696
Susceptible,4697
Treated chronic,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Treated chronic,4704
Treated chronic,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Susceptible,4711
Treated chronic,4712
Treated chronic,4713
Susceptible,4714
Susceptible,4715
Untreated chronic,4716
Treated chronic,4717
Treated chronic,4718
Treated chronic,4719
Treated chronic,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Untreated chronic,4725
Treated chronic,4726
Susceptible,4727
Susceptible,4728
Untreated chronic,4729
Susceptible,4730
Untreated chronic,4731
Susceptible,4732
Susceptible,4733
Susceptible,4734
Susceptible,4735
Untreated chronic,4736
Susceptible,4737
Susceptible,4738
Untreated chronic,4739
Susceptible,4740
Susceptible,4741
Susceptible,4742
Treated chronic,4743
Treated chronic,4744
Susceptible,4745
Susceptible,4746
Susceptible,4747
Untreated chronic,4748
Susceptible,4749
Treated chronic,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Susceptible,4754
Untreated chronic,4755
Treated chronic,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Susceptible,4760
Susceptible,4761
Treated chronic,4762
Treated chronic,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Untreated chronic,4767
Susceptible,4768
Untreated chronic,4769
Susceptible,4770
Susceptible,4771
Treated chronic,4772
Untreated chronic,4773
Susceptible,4774
Untreated chronic,4775
Susceptible,4776
Treated chronic,4777
Treated chronic,4778
Treated chronic,4779
Susceptible,4780
Untreated chronic,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Treated chronic,4785
Susceptible,4786
Susceptible,4787
Susceptible,4788
Susceptible,4789
Treated chronic,4790
Susceptible,4791
Susceptible,4792
Untreated chronic,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Untreated chronic,4799
Treated chronic,4800
Untreated chronic,4801
Susceptible,4802
Untreated chronic,4803
Treated chronic,4804
Susceptible,4805
Susceptible,4806
Untreated chronic,4807
Untreated chronic,4808
Susceptible,4809
Susceptible,4810
Untreated chronic,4811
Treated chronic,4812
Susceptible,4813
Susceptible,4814
Untreated chronic,4815
Susceptible,4816
Treated chronic,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Treated chronic,4821
Untreated chronic,4822
Treated chronic,4823
Untreated chronic,4824
Untreated chronic,4825
Treated chronic,4826
Untreated chronic,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Untreated chronic,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Treated chronic,4838
Treated chronic,4839
Susceptible,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Untreated chronic,4845
Treated chronic,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Susceptible,4850
Susceptible,4851
Treated chronic,4852
Untreated chronic,4853
Treated chronic,4854
Susceptible,4855
Untreated chronic,4856
Susceptible,4857
Untreated chronic,4858
Susceptible,4859
Untreated chronic,4860
Susceptible,4861
Susceptible,4862
Treated chronic,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Treated chronic,4867
Susceptible,4868
Susceptible,4869
Treated chronic,4870
Untreated chronic,4871
Susceptible,4872
Treated chronic,4873
Untreated chronic,4874
Untreated chronic,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Treated chronic,4880
Susceptible,4881
Treated chronic,4882
Untreated chronic,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Untreated chronic,4889
Susceptible,4890
Untreated chronic,4891
Treated chronic,4892
Untreated chronic,4893
Susceptible,4894
Susceptible,4895
Susceptible,4896
Untreated chronic,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Susceptible,4902
Treated chronic,4903
Susceptible,4904
Susceptible,4905
Untreated chronic,4906
Susceptible,4907
Susceptible,4908
Untreated chronic,4909
Susceptible,4910
Untreated chronic,4911
Susceptible,4912
Susceptible,4913
Susceptible,4914
Susceptible,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Untreated chronic,4919
Treated chronic,4920
Susceptible,4921
Susceptible,4922
Treated chronic,4923
Untreated chronic,4924
Susceptible,4925
Susceptible,4926
Susceptible,4927
Treated chronic,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Treated chronic,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Treated chronic,4936
Untreated chronic,4937
Treated chronic,4938
Untreated chronic,4939
Susceptible,4940
Susceptible,4941
Treated chronic,4942
Susceptible,4943
Treated chronic,4944
Susceptible,4945
Susceptible,4946
Susceptible,4947
Untreated chronic,4948
Untreated chronic,4949
Susceptible,4950
Untreated chronic,4951
Susceptible,4952
Treated chronic,4953
Treated chronic,4954
Treated chronic,4955
Susceptible,4956
Susceptible,4957
Treated chronic,4958
Susceptible,4959
Untreated chronic,4960
Susceptible,4961
Susceptible,4962
Susceptible,4963
Susceptible,4964
Susceptible,4965
Treated chronic,4966
Treated chronic,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Treated chronic,4971
Susceptible,4972
Susceptible,4973
Susceptible,4974
Susceptible,4975
Untreated chronic,4976
Susceptible,4977
Susceptible,4978
Susceptible,4979
Susceptible,4980
Susceptible,4981
Susceptible,4982
Treated chronic,4983
Susceptible,4984
Susceptible,4985
Susceptible,4986
Susceptible,4987
Untreated chronic,4988
Untreated chronic,4989
Susceptible,4990
Susceptible,4991
Susceptible,4992
Susceptible,4993
Susceptible,4994
Treated chronic,4995
Susceptible,4996
Untreated chronic,4997
Susceptible,4998
Susceptible,4999
Untreated chronic,5000
Susceptible,5001
Untreated chronic,5002
Susceptible,5003
Susceptible,5004
Susceptible,5005
Susceptible,5006
Susceptible,5007
Susceptible,5008
Untreated chronic,5009
Susceptible,5010
Susceptible,5011
Treated chronic,5012
Susceptible,5013
Susceptible,5014
Susceptible,5015
Untreated chronic,5016
Susceptible,5017
Susceptible,5018
Treated chronic,5019
Susceptible,5020
Treated chronic,5021
Susceptible,5022
Susceptible,5023
Susceptible,5024
Susceptible,5025
Susceptible,5026
Susceptible,5027
Susceptible,5028
Susceptible,5029
Susceptible,5030
Susceptible,5031
Susceptible,5032
Susceptible,5033
Susceptible,5034
Susceptible,5035
Treated chronic,5036
Susceptible,5037
Susceptible,5038
Treated chronic,5039
Treated chronic,5040
Susceptible,5041
Susceptible,5042
Susceptible,5043
Susceptible,5044
Susceptible,5045
Treated chronic,5046
Untreated chronic,5047
Susceptible,5048
Treated chronic,5049
Treated chronic,5050
Susceptible,5051
Susceptible,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Treated chronic,5059
Untreated chronic,5060
Treated chronic,5061
Untreated chronic,5062
Untreated chronic,5063
Susceptible,5064
Susceptible,5065
Susceptible,5066
Susceptible,5067
Susceptible,5068
Untreated chronic,5069
Susceptible,5070
Susceptible,5071
Untreated chronic,5072
Susceptible,5073
Untreated chronic,5074
Susceptible,5075
Susceptible,5076
Susceptible,5077
Treated chronic,5078
Untreated chronic,5079
Susceptible,5080
Untreated chronic,5081
Treated chronic,5082
Susceptible,5083
Susceptible,5084
Untreated chronic,5085
Susceptible,5086
Susceptible,5087
Susceptible,5088
Untreated chronic,5089
Susceptible,5090
Treated chronic,5091
Susceptible,5092
Treated chronic,5093
Susceptible,5094
Untreated chronic,5095
Susceptible,5096
Untreated chronic,5097
Treated chronic,5098
Untreated chronic,5099
Untreated chronic,5100
Treated chronic,5101
Untreated chronic,5102
Susceptible,5103
Susceptible,5104
Untreated chronic,5105
Susceptible,5106
Untreated chronic,5107
Treated chronic,5108
Untreated chronic,5109
Susceptible,5110
Susceptible,5111
Susceptible,5112
Susceptible,5113
Susceptible,5114
Susceptible,5115
Susceptible,5116
Susceptible,5117
Susceptible,5118
Untreated chronic,5119
Untreated chronic,5120
Susceptible,5121
Treated chronic,5122
Susceptible,5123
Susceptible,5124
Susceptible,5125
Treated chronic,5126
Susceptible,5127
Susceptible,5128
Susceptible,5129
Untreated chronic,5130
Susceptible,5131
Susceptible,5132
Susceptible,5133
Susceptible,5134
Susceptible,5135
Susceptible,5136
Untreated chronic,5137
Susceptible,5138
Treated chronic,5139
Treated chronic,5140
Treated chronic,5141
Treated chronic,5142
Susceptible,5143
Susceptible,5144
Susceptible,5145
Susceptible,5146
Untreated chronic,5147
Untreated chronic,5148
Treated chronic,5149
Treated chronic,5150
Treated chronic,5151
Susceptible,5152
Susceptible,5153
Treated chronic,5154
Treated chronic,5155
Susceptible,5156
Susceptible,5157
Treated chronic,5158
Treated chronic,5159
Susceptible,5160
Untreated chronic,5161
Susceptible,5162
Susceptible,5163
Susceptible,5164
Treated chronic,5165
Untreated chronic,5166
Treated chronic,5167
Susceptible,5168
Untreated chronic,5169
Susceptible,5170
Susceptible,5171
Susceptible,5172
Susceptible,5173
Susceptible,5174
Susceptible,5175
Susceptible,5176
Treated chronic,5177
Susceptible,5178
Susceptible,5179
Susceptible,5180
Susceptible,5181
Susceptible,5182
Untreated chronic,5183
Treated chronic,5184
Susceptible,5185
Treated chronic,5186
Treated chronic,5187
Untreated chronic,5188
Susceptible,5189
Untreated chronic,5190
Treated chronic,5191
Untreated chronic,5192
Susceptible,5193
Untreated chronic,5194
Susceptible,5195
Untreated chronic,5196
Treated chronic,5197
Susceptible,5198
Susceptible,5199
Untreated chronic,5200
Treated chronic,5201
Susceptible,5202
Susceptible,5203
Susceptible,5204
Untreated chronic,5205
Treated chronic,5206
Susceptible,5207
Susceptible,5208
Susceptible,5209
Susceptible,5210
Susceptible,5211
Susceptible,5212
Treated chronic,5213
Treated chronic,5214
Susceptible,5215
Untreated chronic,5216
Treated chronic,5217
Susceptible,5218
Susceptible,5219
Treated chronic,5220
Susceptible,5221
Susceptible,5222
Treated chronic,5223
Susceptible,5224
Treated chronic,5225
Treated chronic,5226
Untreated chronic,5227
Susceptible,5228
Treated chronic,5229
Susceptible,5230
Treated chronic,5231
Susceptible,5232
Untreated chronic,5233
Untreated chronic,5234
Untreated chronic,5235
Untreated chronic,5236
Susceptible,5237
Susceptible,5238
Treated chronic,5239
Untreated chronic,5240
Susceptible,5241
Treated chronic,5242
Susceptible,5243
Untreated chronic,5244
Untreated chronic,5245
Susceptible,5246
Susceptible,5247
Susceptible,5248
Treated chronic,5249
Susceptible,5250
Untreated chronic,5251
Susceptible,5252
Susceptible,5253
Treated chronic,5254
Susceptible,5255
Susceptible,5256
Susceptible,5257
Susceptible,5258
Treated chronic,5259
Susceptible,5260
Susceptible,5261
Untreated chronic,5262
Susceptible,5263
Untreated chronic,5264
Treated chronic,5265
Untreated chronic,5266
Treated chronic,5267
Susceptible,5268
Susceptible,5269
Susceptible,5270
Susceptible,5271
Susceptible,5272
Susceptible,5273
Treated chronic,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Untreated chronic,5278
Treated chronic,5279
Susceptible,5280
Susceptible,5281
Susceptible,5282
Untreated chronic,5283
Treated chronic,5284
