1.133184 2128.843250 6090 8 4 0 8768 20 890 2481 0 3 0 1864 0 0 [6090],[],[],[],[],[],[],[],[]
1.133902 2128.471250 6358 8 4 0 8768 20 890 2482 0 3 0 1863 0 0 [6358],[],[],[],[],[],[],[],[]
1.134333 2128.071250 2525 8 4 0 8768 20 890 2483 0 3 0 1862 0 0 [2525],[],[],[],[],[],[],[],[]
1.134600 2127.699250 12896 8 4 0 8768 20 890 2484 0 3 0 1861 0 0 [12896],[],[],[],[],[],[],[],[]
1.134675 2127.355250 5879 4 8 0 8768 20 890 2483 0 3 0 1862 0 0 [5879],[],[],[],[],[],[],[],[]
1.134766 2127.727250 2374 8 4 0 8768 20 890 2484 0 3 0 1861 0 0 [2374],[],[],[],[],[],[],[],[]
1.134789 2127.355250 1747 8 4 0 8768 20 890 2485 0 3 0 1860 0 0 [1747],[],[],[],[],[],[],[],[]
1.135614 2127.011250 8915 3 7 0 8768 20 889 2485 0 3 1 1860 0 0 [8915],[],[],[],[],[],[],[],[]
1.135616 1002125.656250 8915 7 8 0 8768 20 889 2485 0 3 0 1861 0 0 [8915],[],[],[],[],[],[],[],[]
1.135782 2127.226250 11215 8 4 0 8768 20 889 2486 0 3 0 1860 0 0 [11215],[],[],[],[],[],[],[],[]
1.136580 2126.882250 4463 8 4 0 8768 20 889 2487 0 3 0 1859 0 0 [4463],[],[],[],[],[],[],[],[]
1.137307 2126.510250 12484 8 4 0 8768 20 889 2488 0 3 0 1858 0 0 [12484],[],[],[],[],[],[],[],[]
1.137691 2126.138250 7652 1 2 0 8767 21 889 2488 0 3 0 1858 0 0 [],[],[13852,13852],[7651,1946,7651,1946],[],[],[],[],[]
1.137699 2135.487250 6558 8 4 0 8767 21 889 2489 0 3 0 1857 0 0 [6558],[],[],[],[],[],[],[],[]
1.138115 2135.115250 3900 8 4 0 8767 21 889 2490 0 3 0 1856 0 0 [3900],[],[],[],[],[],[],[],[]
1.138410 2134.743250 13704 8 4 0 8767 21 889 2491 0 3 0 1855 0 0 [13704],[],[],[],[],[],[],[],[]
1.138436 2134.399250 10353 8 4 0 8767 21 889 2492 0 3 0 1854 0 0 [10353],[],[],[],[],[],[],[],[]
1.138554 2133.999250 5671 8 4 0 8767 21 889 2493 0 3 0 1853 0 0 [5671],[],[],[],[],[],[],[],[]
1.139199 2133.627250 2495 8 4 0 8767 21 889 2494 0 3 0 1852 0 0 [2495],[],[],[],[],[],[],[],[]
1.140728 2133.227250 5491 4 8 0 8767 21 889 2493 0 3 0 1853 0 0 [5491],[],[],[],[],[],[],[],[]
1.140932 2133.599250 9412 3 7 0 8767 21 888 2493 0 3 1 1853 0 0 [9412],[],[],[],[],[],[],[],[]
1.140933 1002132.244250 9412 7 8 0 8767 21 888 2493 0 3 0 1854 0 0 [9412],[],[],[],[],[],[],[],[]
1.142304 2133.814250 8878 4 8 0 8767 21 888 2492 0 3 0 1855 0 0 [8878],[],[],[],[],[],[],[],[]
1.142902 2134.186250 10910 8 4 0 8767 21 888 2493 0 3 0 1854 0 0 [10910],[],[],[],[],[],[],[],[]
1.143825 2133.814250 7137 8 4 0 8767 21 888 2494 0 3 0 1853 0 0 [7137],[],[],[],[],[],[],[],[]
1.144017 2133.442250 4799 8 4 0 8767 21 888 2495 0 3 0 1852 0 0 [4799],[],[],[],[],[],[],[],[]
1.144172 2133.126250 3033 8 4 0 8767 21 888 2496 0 3 0 1851 0 0 [3033],[],[],[],[],[],[],[],[]
1.145075 2132.754250 250 3 7 0 8767 21 887 2496 0 3 1 1851 0 0 [250],[],[],[],[],[],[],[],[]
1.145075 1002131.354250 250 7 8 0 8767 21 887 2496 0 3 0 1852 0 0 [250],[],[],[],[],[],[],[],[]
1.146227 2132.924250 12847 4 8 0 8767 21 887 2495 0 3 0 1853 0 0 [12847],[],[],[],[],[],[],[],[]
1.146345 2133.324250 4360 8 4 0 8767 21 887 2496 0 3 0 1852 0 0 [4360],[],[],[],[],[],[],[],[]
1.147209 2132.924250 11594 8 4 0 8767 21 887 2497 0 3 0 1851 0 0 [11594],[],[],[],[],[],[],[],[]
1.147495 2132.608250 12003 8 4 0 8767 21 887 2498 0 3 0 1850 0 0 [12003],[],[],[],[],[],[],[],[]
1.148388 2132.264250 278 3 7 0 8767 21 886 2498 0 3 1 1850 0 0 [278],[],[],[],[],[],[],[],[]
1.148388 1002130.954250 278 7 8 0 8767 21 886 2498 0 3 0 1851 0 0 [278],[],[],[],[],[],[],[],[]
1.148592 2132.524250 3328 8 4 0 8767 21 886 2499 0 3 0 1850 0 0 [3328],[],[],[],[],[],[],[],[]
1.148829 2132.124250 6069 8 4 0 8767 21 886 2500 0 3 0 1849 0 0 [6069],[],[],[],[],[],[],[],[]
1.149280 2131.724250 11564 4 8 0 8767 21 886 2499 0 3 0 1850 0 0 [11564],[],[],[],[],[],[],[],[]
1.149512 2132.096250 7127 8 4 0 8767 21 886 2500 0 3 0 1849 0 0 [7127],[],[],[],[],[],[],[],[]
1.149840 2131.696250 7509 3 7 0 8767 21 885 2500 0 3 1 1849 0 0 [7509],[],[],[],[],[],[],[],[]
1.149841 1002130.206250 7509 7 8 0 8767 21 885 2500 0 3 0 1850 0 0 [7509],[],[],[],[],[],[],[],[]
1.149983 2131.776250 4477 8 4 0 8767 21 885 2501 0 3 0 1849 0 0 [4477],[],[],[],[],[],[],[],[]
1.150137 2131.404250 5879 8 4 0 8767 21 885 2502 0 3 0 1848 0 0 [5879],[],[],[],[],[],[],[],[]
1.150386 2131.032250 449 2 3 0 8767 20 886 2502 0 3 0 1848 0 0 [449],[],[],[],[],[],[],[],[]
1.151154 2122.162250 2124 8 4 0 8767 20 886 2503 0 3 0 1847 0 0 [2124],[],[],[],[],[],[],[],[]
1.151456 2121.874250 3552 1 2 0 8766 21 886 2503 0 3 0 1847 0 0 [],[],[12125,12125],[11811,11811],[],[],[],[],[]
1.151815 2131.251250 8673 2 3 0 8766 20 887 2503 0 3 0 1847 0 0 [8673],[],[],[],[],[],[],[],[]
1.152235 2122.561250 8364 3 7 0 8766 20 886 2503 0 3 1 1847 0 0 [8364],[],[],[],[],[],[],[],[]
1.152236 1002121.116250 8364 7 8 0 8766 20 886 2503 0 3 0 1848 0 0 [8364],[],[],[],[],[],[],[],[]
1.152317 2122.686250 4651 1 2 0 8765 21 886 2503 0 3 0 1848 0 0 [],[],[],[4652,4652],[],[],[],[],[]
1.152654 2131.658250 6208 8 4 0 8765 21 886 2504 0 3 0 1847 0 0 [6208],[],[],[],[],[],[],[],[]
1.153613 2131.286250 10408 8 4 0 8765 21 886 2505 0 3 0 1846 0 0 [10408],[],[],[],[],[],[],[],[]
1.154165 2131.054250 7310 8 4 0 8765 21 886 2506 0 3 0 1845 0 0 [7310],[],[],[],[],[],[],[],[]
1.154242 2130.682250 3375 3 7 0 8765 21 885 2506 0 3 1 1845 0 0 [3375],[],[],[],[],[],[],[],[]
1.154242 1002129.327250 3375 7 8 0 8765 21 885 2506 0 3 0 1846 0 0 [3375],[],[],[],[],[],[],[],[]
1.155379 2130.897250 2955 8 4 0 8765 21 885 2507 0 3 0 1845 0 0 [2955],[],[],[],[],[],[],[],[]
1.156023 2130.609250 4912 4 8 0 8765 21 885 2506 0 3 0 1846 0 0 [4912],[],[],[],[],[],[],[],[]
1.156047 2131.009250 9035 4 8 0 8765 21 885 2505 0 3 0 1847 0 0 [9035],[],[],[],[],[],[],[],[]
1.157148 2131.409250 5997 8 4 0 8765 21 885 2506 0 3 0 1846 0 0 [5997],[],[],[],[],[],[],[],[]
1.157439 2131.009250 13974 8 4 0 8765 21 885 2507 0 3 0 1845 0 0 [13974],[],[],[],[],[],[],[],[]
1.158611 2130.665250 5468 8 4 0 8765 21 885 2508 0 3 0 1844 0 0 [5468],[],[],[],[],[],[],[],[]
1.159491 2130.321250 11285 1 2 0 8764 22 885 2508 0 3 0 1844 0 0 [],[],[],[11287,11287],[],[],[],[],[]
1.159610 2139.293250 1224 8 4 0 8764 22 885 2509 0 3 0 1843 0 0 [1224],[],[],[],[],[],[],[],[]
1.160050 2138.893250 13080 3 7 0 8764 22 884 2509 0 3 1 1843 0 0 [13080],[],[],[],[],[],[],[],[]
1.160052 1002137.538250 13080 7 8 0 8764 22 884 2509 0 3 0 1844 0 0 [13080],[],[],[],[],[],[],[],[]
1.160316 2139.108250 290 8 4 0 8764 22 884 2510 0 3 0 1843 0 0 [290],[],[],[],[],[],[],[],[]
1.160665 2138.764250 12285 3 7 0 8764 22 883 2510 0 3 1 1843 0 0 [12285],[],[],[],[],[],[],[],[]
1.160665 1002137.454250 12285 7 8 0 8764 22 883 2510 0 3 0 1844 0 0 [12285],[],[],[],[],[],[],[],[]
1.160666 2139.024250 1051 2 3 0 8764 21 884 2510 0 3 0 1844 0 0 [1051],[],[],[],[],[],[],[],[]
1.163172 2129.974250 7273 2 3 0 8764 20 885 2510 0 3 0 1844 0 0 [7273],[],[],[],[],[],[],[],[]
1.163330 2121.284250 1537 8 4 0 8764 20 885 2511 0 3 0 1843 0 0 [1537],[],[],[],[],[],[],[],[]
1.164155 2120.912250 13819 8 4 0 8764 20 885 2512 0 3 0 1842 0 0 [13819],[],[],[],[],[],[],[],[]
1.166707 2120.596250 6728 8 4 0 8764 20 885 2513 0 3 0 1841 0 0 [6728],[],[],[],[],[],[],[],[]
1.166789 2120.224250 12984 6 7 0 8764 20 885 2513 0 2 1 1841 0 0 [12984],[],[],[],[],[],[],[],[]
1.166791 1002111.201750 12984 7 8 0 8764 20 885 2513 0 2 0 1842 0 0 [12984],[],[],[],[],[],[],[],[]
1.167057 2112.771750 12272 8 4 0 8764 20 885 2514 0 2 0 1841 0 0 [12272],[],[],[],[],[],[],[],[]
1.167263 2112.427750 11964 3 7 0 8764 20 884 2514 0 2 1 1841 0 0 [11964],[],[],[],[],[],[],[],[]
1.167264 1002111.072750 11964 7 8 0 8764 20 884 2514 0 2 0 1842 0 0 [11964],[],[],[],[],[],[],[],[]
1.167722 2112.642750 9067 6 7 0 8764 20 884 2514 0 1 1 1842 0 0 [9067],[],[],[],[],[],[],[],[]
1.167725 1002103.642750 9067 7 8 0 8764 20 884 2514 0 1 0 1843 0 0 [9067],[],[],[],[],[],[],[],[]
1.169404 2105.212750 2542 4 8 0 8764 20 884 2513 0 1 0 1844 0 0 [2542],[],[],[],[],[],[],[],[]
1.169440 2105.556750 8066 4 8 0 8764 20 884 2512 0 1 0 1845 0 0 [8066],[],[],[],[],[],[],[],[]
1.169869 2105.900750 5762 8 4 0 8764 20 884 2513 0 1 0 1844 0 0 [5762],[],[],[],[],[],[],[],[]
1.169873 2105.556750 2890 8 4 0 8764 20 884 2514 0 1 0 1843 0 0 [2890],[],[],[],[],[],[],[],[]
1.170116 2105.156750 3733 3 7 0 8764 20 883 2514 0 1 1 1843 0 0 [3733],[],[],[],[],[],[],[],[]
1.170116 1002103.711750 3733 7 8 0 8764 20 883 2514 0 1 0 1844 0 0 [3733],[],[],[],[],[],[],[],[]
1.170119 2105.281750 10127 8 4 0 8764 20 883 2515 0 1 0 1843 0 0 [10127],[],[],[],[],[],[],[],[]
1.170188 2104.909750 3430 3 7 0 8764 20 882 2515 0 1 1 1843 0 0 [3430],[],[],[],[],[],[],[],[]
1.170188 1002103.599750 3430 7 8 0 8764 20 882 2515 0 1 0 1844 0 0 [3430],[],[],[],[],[],[],[],[]
1.170613 2105.169750 7199 8 4 0 8764 20 882 2516 0 1 0 1843 0 0 [7199],[],[],[],[],[],[],[],[]
1.173827 2104.797750 5038 3 7 0 8764 20 881 2516 0 1 1 1843 0 0 [5038],[],[],[],[],[],[],[],[]
1.173827 1002103.442750 5038 7 8 0 8764 20 881 2516 0 1 0 1844 0 0 [5038],[],[],[],[],[],[],[],[]
1.173869 2105.012750 4930 3 7 0 8764 20 880 2516 0 1 1 1844 0 0 [4930],[],[],[],[],[],[],[],[]
1.173870 1002103.702750 4930 7 8 0 8764 20 880 2516 0 1 0 1845 0 0 [4930],[],[],[],[],[],[],[],[]
1.174589 2105.272750 545 8 4 0 8764 20 880 2517 0 1 0 1844 0 0 [545],[],[],[],[],[],[],[],[]
1.174928 2104.900750 2645 4 8 0 8764 20 880 2516 0 1 0 1845 0 0 [2645],[],[],[],[],[],[],[],[]
1.175677 2105.272750 12794 4 8 0 8764 20 880 2515 0 1 0 1846 0 0 [12794],[],[],[],[],[],[],[],[]
1.177801 2105.644750 770 2 3 0 8764 19 881 2515 0 1 0 1846 0 0 [770],[],[],[],[],[],[],[],[]
1.177822 2096.954750 11314 4 8 0 8764 19 881 2514 0 1 0 1847 0 0 [11314],[],[],[],[],[],[],[],[]
1.178156 2097.298750 2885 8 4 0 8764 19 881 2515 0 1 0 1846 0 0 [2885],[],[],[],[],[],[],[],[]
1.180790 2096.926750 715 8 4 0 8764 19 881 2516 0 1 0 1845 0 0 [715],[],[],[],[],[],[],[],[]
1.180794 2096.526750 7410 8 4 0 8764 19 881 2517 0 1 0 1844 0 0 [7410],[],[],[],[],[],[],[],[]
1.181643 2096.154750 635 1 2 0 8763 20 881 2517 0 1 0 1844 0 0 [],[],[],[636,636],[],[],[],[],[]
1.182090 2105.126750 5667 8 4 0 8763 20 881 2518 0 1 0 1843 0 0 [5667],[],[],[],[],[],[],[],[]
1.182645 2104.754750 1282 8 4 0 8763 20 881 2519 0 1 0 1842 0 0 [1282],[],[],[],[],[],[],[],[]
1.182816 2104.410750 13727 8 4 0 8763 20 881 2520 0 1 0 1841 0 0 [13727],[],[],[],[],[],[],[],[]
1.183328 2104.038750 2321 3 7 0 8763 20 880 2520 0 1 1 1841 0 0 [2321],[],[],[],[],[],[],[],[]
1.183329 1002102.593750 2321 7 8 0 8763 20 880 2520 0 1 0 1842 0 0 [2321],[],[],[],[],[],[],[],[]
1.184485 2104.163750 3900 4 8 0 8763 20 880 2519 0 1 0 1843 0 0 [3900],[],[],[],[],[],[],[],[]
1.184550 2104.535750 12020 8 4 0 8763 20 880 2520 0 1 0 1842 0 0 [12020],[],[],[],[],[],[],[],[]
1.185110 2104.219750 9155 3 7 0 8763 20 879 2520 0 1 1 1842 0 0 [9155],[],[],[],[],[],[],[],[]
1.185110 1002102.774750 9155 7 8 0 8763 20 879 2520 0 1 0 1843 0 0 [9155],[],[],[],[],[],[],[],[]
1.185272 2104.344750 3758 8 4 0 8763 20 879 2521 0 1 0 1842 0 0 [3758],[],[],[],[],[],[],[],[]
1.185348 2103.944750 2254 8 4 0 8763 20 879 2522 0 1 0 1841 0 0 [2254],[],[],[],[],[],[],[],[]
1.185380 2103.544750 13966 8 4 0 8763 20 879 2523 0 1 0 1840 0 0 [13966],[],[],[],[],[],[],[],[]
1.185471 2103.228750 302 4 8 0 8763 20 879 2522 0 1 0 1841 0 0 [302],[],[],[],[],[],[],[],[]
1.185492 2103.600750 12575 8 4 0 8763 20 879 2523 0 1 0 1840 0 0 [12575],[],[],[],[],[],[],[],[]
1.185673 2103.228750 10624 8 4 0 8763 20 879 2524 0 1 0 1839 0 0 [10624],[],[],[],[],[],[],[],[]
1.186194 2102.828750 8324 3 7 0 8763 20 878 2524 0 1 1 1839 0 0 [8324],[],[],[],[],[],[],[],[]
1.186194 1002101.518750 8324 7 8 0 8763 20 878 2524 0 1 0 1840 0 0 [8324],[],[],[],[],[],[],[],[]
1.187012 2103.088750 8754 4 8 0 8763 20 878 2523 0 1 0 1841 0 0 [8754],[],[],[],[],[],[],[],[]
1.187690 2103.376750 12298 8 4 0 8763 20 878 2524 0 1 0 1840 0 0 [12298],[],[],[],[],[],[],[],[]
1.188310 2102.976750 9170 4 8 0 8763 20 878 2523 0 1 0 1841 0 0 [9170],[],[],[],[],[],[],[],[]
1.188373 2103.348750 6632 3 7 0 8763 20 877 2523 0 1 1 1841 0 0 [6632],[],[],[],[],[],[],[],[]
1.188375 1002101.948750 6632 7 8 0 8763 20 877 2523 0 1 0 1842 0 0 [6632],[],[],[],[],[],[],[],[]
1.188474 2103.518750 7608 8 4 0 8763 20 877 2524 0 1 0 1841 0 0 [7608],[],[],[],[],[],[],[],[]
1.188555 2103.118750 5911 8 4 0 8763 20 877 2525 0 1 0 1840 0 0 [5911],[],[],[],[],[],[],[],[]
1.188729 2102.718750 4237 3 7 0 8763 20 876 2525 0 1 1 1840 0 0 [4237],[],[],[],[],[],[],[],[]
1.188730 1002101.273750 4237 7 8 0 8763 20 876 2525 0 1 0 1841 0 0 [4237],[],[],[],[],[],[],[],[]
1.189411 2102.843750 10222 2 3 0 8763 19 877 2525 0 1 0 1841 0 0 [10222],[],[],[],[],[],[],[],[]
1.189418 2094.153750 129 8 4 0 8763 19 877 2526 0 1 0 1840 0 0 [129],[],[],[],[],[],[],[],[]
1.189966 2093.865750 635 2 3 0 8763 18 878 2526 0 1 0 1840 0 0 [635],[],[],[],[],[],[],[],[]
1.190153 2085.175750 6051 4 8 0 8763 18 878 2525 0 1 0 1841 0 0 [6051],[],[],[],[],[],[],[],[]
1.190824 2085.547750 3900 8 4 0 8763 18 878 2526 0 1 0 1840 0 0 [3900],[],[],[],[],[],[],[],[]
1.192703 2085.175750 11208 8 4 0 8763 18 878 2527 0 1 0 1839 0 0 [11208],[],[],[],[],[],[],[],[]
1.192836 2084.803750 337 4 8 0 8763 18 878 2526 0 1 0 1840 0 0 [337],[],[],[],[],[],[],[],[]
1.193387 2085.175750 3096 3 7 0 8763 18 877 2526 0 1 1 1840 0 0 [3096],[],[],[],[],[],[],[],[]
1.193388 1002083.730750 3096 7 8 0 8763 18 877 2526 0 1 0 1841 0 0 [3096],[],[],[],[],[],[],[],[]
1.194053 2085.300750 740 4 8 0 8763 18 877 2525 0 1 0 1842 0 0 [740],[],[],[],[],[],[],[],[]
1.195724 2085.672750 5863 4 8 0 8763 18 877 2524 0 1 0 1843 0 0 [5863],[],[],[],[],[],[],[],[]
1.196071 2086.044750 36 4 8 0 8763 18 877 2523 0 1 0 1844 0 0 [36],[],[],[],[],[],[],[],[]
1.196541 2086.360750 6876 8 4 0 8763 18 877 2524 0 1 0 1843 0 0 [6876],[],[],[],[],[],[],[],[]
1.196740 2086.044750 4825 2 3 0 8763 17 878 2524 0 1 0 1843 0 0 [4825],[],[],[],[],[],[],[],[]
1.198186 2077.354750 8262 4 8 0 8763 17 878 2523 0 1 0 1844 0 0 [8262],[],[],[],[],[],[],[],[]
1.198271 2077.754750 8155 8 4 0 8763 17 878 2524 0 1 0 1843 0 0 [8155],[],[],[],[],[],[],[],[]
1.198918 2077.382750 11389 8 4 0 8763 17 878 2525 0 1 0 1842 0 0 [11389],[],[],[],[],[],[],[],[]
1.199330 2077.038750 3204 3 7 0 8763 17 877 2525 0 1 1 1842 0 0 [3204],[],[],[],[],[],[],[],[]
1.199331 1002075.728750 3204 7 8 0 8763 17 877 2525 0 1 0 1843 0 0 [3204],[],[],[],[],[],[],[],[]
1.200200 2077.298750 2705 8 4 0 8763 17 877 2526 0 1 0 1842 0 0 [2705],[],[],[],[],[],[],[],[]
1.200657 2076.898750 12066 1 2 0 8762 18 877 2526 0 1 0 1842 0 0 [],[],[],[3855,3855],[],[],[],[],[]
1.201146 2086.320750 933 8 4 0 8762 18 877 2527 0 1 0 1841 0 0 [933],[],[],[],[],[],[],[],[]
1.201364 2085.920750 10882 8 4 0 8762 18 877 2528 0 1 0 1840 0 0 [10882],[],[],[],[],[],[],[],[]
1.202040 2085.576750 11987 3 7 0 8762 18 876 2528 0 1 1 1840 0 0 [11987],[],[],[],[],[],[],[],[]
1.202040 1002084.086750 11987 7 8 0 8762 18 876 2528 0 1 0 1841 0 0 [11987],[],[],[],[],[],[],[],[]
1.202351 2085.656750 11875 4 8 0 8762 18 876 2527 0 1 0 1842 0 0 [11875],[],[],[],[],[],[],[],[]
1.202689 2086.056750 11875 8 4 0 8762 18 876 2528 0 1 0 1841 0 0 [11875],[],[],[],[],[],[],[],[]
1.203101 2085.656750 10655 3 7 0 8762 18 875 2528 0 1 1 1841 0 0 [10655],[],[],[],[],[],[],[],[]
1.203102 1002084.301750 10655 7 8 0 8762 18 875 2528 0 1 0 1842 0 0 [10655],[],[],[],[],[],[],[],[]
1.203447 2085.871750 11454 8 4 0 8762 18 875 2529 0 1 0 1841 0 0 [11454],[],[],[],[],[],[],[],[]
1.203747 2085.555750 10580 3 7 0 8762 18 874 2529 0 1 1 1841 0 0 [10580],[],[],[],[],[],[],[],[]
1.203747 1002084.065750 10580 7 8 0 8762 18 874 2529 0 1 0 1842 0 0 [10580],[],[],[],[],[],[],[],[]
1.204237 2085.635750 1536 2 3 0 8762 17 875 2529 0 1 0 1842 0 0 [1536],[],[],[],[],[],[],[],[]
1.204617 2076.585750 6876 4 8 0 8762 17 875 2528 0 1 0 1843 0 0 [6876],[],[],[],[],[],[],[],[]
1.204717 2076.901750 5435 8 4 0 8762 17 875 2529 0 1 0 1842 0 0 [5435],[],[],[],[],[],[],[],[]
1.206066 2076.613750 2590 8 4 0 8762 17 875 2530 0 1 0 1841 0 0 [2590],[],[],[],[],[],[],[],[]
1.206792 2076.241750 9287 1 2 0 8761 18 875 2530 0 1 0 1841 0 0 [],[],[],[9814,9814],[],[],[],[],[]
1.207438 2085.663750 5519 8 4 0 8761 18 875 2531 0 1 0 1840 0 0 [5519],[],[],[],[],[],[],[],[]
1.208038 2085.291750 12453 4 8 0 8761 18 875 2530 0 1 0 1841 0 0 [12453],[],[],[],[],[],[],[],[]
1.208798 2085.691750 12399 1 2 0 8760 19 875 2530 0 1 0 1841 0 0 [],[],[13923,13923],[],[],[],[],[],[]
1.209303 2095.096750 4292 8 4 0 8760 19 875 2531 0 1 0 1840 0 0 [4292],[],[],[],[],[],[],[],[]
1.209829 2094.724750 10866 8 4 0 8760 19 875 2532 0 1 0 1839 0 0 [10866],[],[],[],[],[],[],[],[]
1.211193 2094.408750 6559 3 7 0 8760 19 874 2532 0 1 1 1839 0 0 [6559],[],[],[],[],[],[],[],[]
1.211193 1002093.053750 6559 7 8 0 8760 19 874 2532 0 1 0 1840 0 0 [6559],[],[],[],[],[],[],[],[]
1.211393 2094.623750 12938 3 7 0 8760 19 873 2532 0 1 1 1840 0 0 [12938],[],[],[],[],[],[],[],[]
1.211396 1002093.268750 12938 7 8 0 8760 19 873 2532 0 1 0 1841 0 0 [12938],[],[],[],[],[],[],[],[]
1.211462 2094.838750 3730 4 8 0 8760 19 873 2531 0 1 0 1842 0 0 [3730],[],[],[],[],[],[],[],[]
1.211553 2095.238750 11028 8 4 0 8760 19 873 2532 0 1 0 1841 0 0 [11028],[],[],[],[],[],[],[],[]
1.211832 2094.838750 825 3 7 0 8760 19 872 2532 0 1 1 1841 0 0 [825],[],[],[],[],[],[],[],[]
1.211833 1002093.528750 825 7 8 0 8760 19 872 2532 0 1 0 1842 0 0 [825],[],[],[],[],[],[],[],[]
1.212080 2095.098750 10186 8 4 0 8760 19 872 2533 0 1 0 1841 0 0 [10186],[],[],[],[],[],[],[],[]
1.212321 2094.754750 4848 8 4 0 8760 19 872 2534 0 1 0 1840 0 0 [4848],[],[],[],[],[],[],[],[]
1.212341 2094.382750 13 8 4 0 8760 19 872 2535 0 1 0 1839 0 0 [13],[],[],[],[],[],[],[],[]
1.212353 2094.010750 4913 3 7 0 8760 19 871 2535 0 1 1 1839 0 0 [4913],[],[],[],[],[],[],[],[]
1.212353 1002092.655750 4913 7 8 0 8760 19 871 2535 0 1 0 1840 0 0 [4913],[],[],[],[],[],[],[],[]
1.212621 2094.225750 5468 4 8 0 8760 19 871 2534 0 1 0 1841 0 0 [5468],[],[],[],[],[],[],[],[]
1.212745 2094.569750 2015 1 2 0 8759 20 871 2534 0 1 0 1841 0 0 [],[],[],[3923,3923],[],[],[],[],[]
1.212906 2104.216750 5646 8 4 0 8759 20 871 2535 0 1 0 1840 0 0 [5646],[],[],[],[],[],[],[],[]
1.213367 2103.816750 2252 8 4 0 8759 20 871 2536 0 1 0 1839 0 0 [2252],[],[],[],[],[],[],[],[]
1.214283 2103.416750 2671 8 4 0 8759 20 871 2537 0 1 0 1838 0 0 [2671],[],[],[],[],[],[],[],[]
1.215466 2103.072750 8236 4 8 0 8759 20 871 2536 0 1 0 1839 0 0 [8236],[],[],[],[],[],[],[],[]
1.215559 2103.472750 8770 4 8 0 8759 20 871 2535 0 1 0 1840 0 0 [8770],[],[],[],[],[],[],[],[]
1.215611 2103.788750 6853 8 4 0 8759 20 871 2536 0 1 0 1839 0 0 [6853],[],[],[],[],[],[],[],[]
1.215626 2103.388750 6147 8 4 0 8759 20 871 2537 0 1 0 1838 0 0 [6147],[],[],[],[],[],[],[],[]
1.215725 2102.988750 8118 1 2 0 8758 21 871 2537 0 1 0 1838 0 0 [],[],[],[9143,11052,9143,11052],[],[],[],[],[]
1.215859 2112.382750 10272 3 7 0 8758 21 870 2537 0 1 1 1838 0 0 [10272],[],[],[],[],[],[],[],[]
1.215860 1002111.027750 10272 7 8 0 8758 21 870 2537 0 1 0 1839 0 0 [10272],[],[],[],[],[],[],[],[]
1.216330 2112.597750 1153 8 4 0 8758 21 870 2538 0 1 0 1838 0 0 [1153],[],[],[],[],[],[],[],[]
1.216365 2112.197750 13407 8 4 0 8758 21 870 2539 0 1 0 1837 0 0 [13407],[],[],[],[],[],[],[],[]
1.217935 2111.825750 543 8 4 0 8758 21 870 2540 0 1 0 1836 0 0 [543],[],[],[],[],[],[],[],[]
1.217952 2111.453750 12417 8 4 0 8758 21 870 2541 0 1 0 1835 0 0 [12417],[],[],[],[],[],[],[],[]
1.218533 2111.109750 4431 4 8 0 8758 21 870 2540 0 1 0 1836 0 0 [4431],[],[],[],[],[],[],[],[]
1.218718 2111.509750 13112 4 8 0 8758 21 870 2539 0 1 0 1837 0 0 [13112],[],[],[],[],[],[],[],[]
1.219440 2111.769750 2821 3 7 0 8758 21 869 2539 0 1 1 1837 0 0 [2821],[],[],[],[],[],[],[],[]
1.219441 1002110.324750 2821 7 8 0 8758 21 869 2539 0 1 0 1838 0 0 [2821],[],[],[],[],[],[],[],[]
1.219484 2111.894750 8360 8 4 0 8758 21 869 2540 0 1 0 1837 0 0 [8360],[],[],[],[],[],[],[],[]
1.220386 2111.578750 12790 4 8 0 8758 21 869 2539 0 1 0 1838 0 0 [12790],[],[],[],[],[],[],[],[]
1.220427 2111.922750 13643 8 4 0 8758 21 869 2540 0 1 0 1837 0 0 [13643],[],[],[],[],[],[],[],[]
1.220832 2111.606750 7545 8 4 0 8758 21 869 2541 0 1 0 1836 0 0 [7545],[],[],[],[],[],[],[],[]
1.221550 2111.262750 11692 3 7 0 8758 21 868 2541 0 1 1 1836 0 0 [11692],[],[],[],[],[],[],[],[]
1.221551 1002109.907750 11692 7 8 0 8758 21 868 2541 0 1 0 1837 0 0 [11692],[],[],[],[],[],[],[],[]
1.221960 2111.477750 386 8 4 0 8758 21 868 2542 0 1 0 1836 0 0 [386],[],[],[],[],[],[],[],[]
1.222057 2111.077750 9680 8 4 0 8758 21 868 2543 0 1 0 1835 0 0 [9680],[],[],[],[],[],[],[],[]
1.222556 2110.677750 745 8 4 0 8758 21 868 2544 0 1 0 1834 0 0 [745],[],[],[],[],[],[],[],[]
1.222569 2110.277750 3266 8 4 0 8758 21 868 2545 0 1 0 1833 0 0 [3266],[],[],[],[],[],[],[],[]
1.222693 2109.905750 8857 8 4 0 8758 21 868 2546 0 1 0 1832 0 0 [8857],[],[],[],[],[],[],[],[]
1.224202 2109.533750 4790 1 2 0 8757 22 868 2546 0 1 0 1832 0 0 [],[],[],[12802,260,12802,260],[],[],[],[],[]
1.225046 2119.152750 12567 8 4 0 8757 22 868 2547 0 1 0 1831 0 0 [12567],[],[],[],[],[],[],[],[]
1.226212 2118.808750 11241 1 2 0 8756 23 868 2547 0 1 0 1831 0 0 [],[],[11240,11240],[],[],[],[],[],[]
