Status,Node
Susceptible,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Treated chronic,4733
Treated chronic,4734
Susceptible,4735
Susceptible,4736
Treated chronic,4737
Susceptible,4738
Treated chronic,4739
Susceptible,4740
Untreated acute,4741
Susceptible,4742
Susceptible,4743
Untreated chronic,4744
Susceptible,4745
Susceptible,4746
Susceptible,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Treated chronic,4751
Untreated chronic,4752
Susceptible,4753
Susceptible,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Susceptible,4760
Susceptible,4761
Untreated chronic,4762
Susceptible,4763
Susceptible,4764
Untreated chronic,4765
Treated chronic,4766
Susceptible,4767
Susceptible,4768
Untreated chronic,4769
Susceptible,4770
Treated chronic,4771
Susceptible,4772
Susceptible,4773
Treated chronic,4774
Susceptible,4775
Susceptible,4776
Untreated chronic,4777
Susceptible,4778
Untreated chronic,4779
Susceptible,4780
Susceptible,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Susceptible,4785
Susceptible,4786
Susceptible,4787
Susceptible,4788
Susceptible,4789
Untreated chronic,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Treated chronic,4799
Treated chronic,4800
Susceptible,4801
Untreated chronic,4802
Treated chronic,4803
Treated chronic,4804
Treated chronic,4805
Treated chronic,4806
Susceptible,4807
Untreated chronic,4808
Untreated chronic,4809
Susceptible,4810
Susceptible,4811
Susceptible,4812
Susceptible,4813
Susceptible,4814
Susceptible,4815
Susceptible,4816
Susceptible,4817
Susceptible,4818
Susceptible,4819
Treated chronic,4820
Susceptible,4821
Untreated chronic,4822
Susceptible,4823
Untreated chronic,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Treated chronic,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Untreated chronic,4840
Susceptible,4841
Untreated chronic,4842
Untreated chronic,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Susceptible,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Treated chronic,4855
Susceptible,4856
Susceptible,4857
Untreated chronic,4858
Susceptible,4859
Susceptible,4860
Untreated chronic,4861
Susceptible,4862
Susceptible,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Treated chronic,4867
Untreated chronic,4868
Susceptible,4869
Treated chronic,4870
Treated chronic,4871
Susceptible,4872
Treated chronic,4873
Untreated chronic,4874
Treated chronic,4875
Untreated chronic,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Treated chronic,4880
Treated chronic,4881
Treated chronic,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Treated chronic,4892
Treated chronic,4893
Untreated chronic,4894
Susceptible,4895
Treated chronic,4896
Susceptible,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Treated chronic,4902
Susceptible,4903
Susceptible,4904
Treated chronic,4905
Susceptible,4906
Treated chronic,4907
Susceptible,4908
Treated chronic,4909
Untreated chronic,4910
Susceptible,4911
Susceptible,4912
Treated chronic,4913
Susceptible,4914
Susceptible,4915
Susceptible,4916
Susceptible,4917
Untreated chronic,4918
Treated chronic,4919
Susceptible,4920
Untreated chronic,4921
Susceptible,4922
Treated chronic,4923
Susceptible,4924
Untreated chronic,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Susceptible,4937
Susceptible,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Susceptible,4943
Susceptible,4944
Susceptible,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Treated chronic,4949
Susceptible,4950
Susceptible,4951
Untreated chronic,4952
Susceptible,4953
Susceptible,4954
Untreated chronic,4955
Treated chronic,4956
Susceptible,4957
Susceptible,4958
Untreated chronic,4959
Susceptible,4960
Untreated chronic,4961
Susceptible,4962
Treated chronic,4963
Susceptible,4964
Susceptible,4965
Susceptible,4966
Susceptible,4967
Susceptible,4968
Untreated chronic,4969
Susceptible,4970
Treated chronic,4971
Susceptible,4972
Untreated chronic,4973
Susceptible,4974
Untreated chronic,4975
Susceptible,4976
Treated chronic,4977
Susceptible,4978
Susceptible,4979
Treated chronic,4980
Untreated chronic,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Susceptible,4992
Untreated chronic,4993
Susceptible,4994
Susceptible,4995
Susceptible,4996
Treated chronic,4997
Susceptible,4998
Susceptible,4999
Susceptible,5000
Treated chronic,5001
Untreated chronic,5002
Treated chronic,5003
Susceptible,5004
Untreated chronic,5005
Susceptible,5006
Susceptible,5007
Susceptible,5008
Untreated chronic,5009
Susceptible,5010
Treated chronic,5011
Treated chronic,5012
Treated chronic,5013
Susceptible,5014
Susceptible,5015
Treated chronic,5016
Susceptible,5017
Treated chronic,5018
Susceptible,5019
Susceptible,5020
Treated chronic,5021
Susceptible,5022
Susceptible,5023
Susceptible,5024
Treated chronic,5025
Untreated chronic,5026
Susceptible,5027
Untreated chronic,5028
Susceptible,5029
Susceptible,5030
Susceptible,5031
Treated chronic,5032
Susceptible,5033
Treated chronic,5034
Susceptible,5035
Susceptible,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Susceptible,5042
Susceptible,5043
Untreated chronic,5044
Untreated chronic,5045
Untreated chronic,5046
Susceptible,5047
Susceptible,5048
Untreated chronic,5049
Susceptible,5050
Treated chronic,5051
Susceptible,5052
Susceptible,5053
Untreated chronic,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Treated chronic,5058
Untreated chronic,5059
Susceptible,5060
Susceptible,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Susceptible,5066
Susceptible,5067
Susceptible,5068
Susceptible,5069
Susceptible,5070
Susceptible,5071
Untreated chronic,5072
Susceptible,5073
Susceptible,5074
Susceptible,5075
Untreated chronic,5076
Untreated chronic,5077
Treated chronic,5078
Susceptible,5079
Susceptible,5080
Treated chronic,5081
Treated chronic,5082
Treated chronic,5083
Untreated chronic,5084
Susceptible,5085
Untreated chronic,5086
Untreated chronic,5087
Susceptible,5088
Treated chronic,5089
Untreated chronic,5090
Susceptible,5091
Susceptible,5092
Susceptible,5093
Susceptible,5094
Susceptible,5095
Untreated chronic,5096
Susceptible,5097
Susceptible,5098
Susceptible,5099
Treated chronic,5100
Untreated chronic,5101
Susceptible,5102
Susceptible,5103
Susceptible,5104
Untreated chronic,5105
Untreated chronic,5106
Susceptible,5107
Untreated chronic,5108
Untreated chronic,5109
Susceptible,5110
Susceptible,5111
Susceptible,5112
Treated chronic,5113
Susceptible,5114
Susceptible,5115
Susceptible,5116
Treated chronic,5117
Susceptible,5118
Untreated chronic,5119
Untreated chronic,5120
Susceptible,5121
Susceptible,5122
Treated chronic,5123
Susceptible,5124
Treated chronic,5125
Treated chronic,5126
Treated chronic,5127
Untreated chronic,5128
Susceptible,5129
Susceptible,5130
Susceptible,5131
Untreated chronic,5132
Treated chronic,5133
Susceptible,5134
Susceptible,5135
Susceptible,5136
Untreated chronic,5137
Susceptible,5138
Treated chronic,5139
Susceptible,5140
Treated chronic,5141
Treated chronic,5142
Susceptible,5143
Treated chronic,5144
Susceptible,5145
Treated chronic,5146
Susceptible,5147
Untreated chronic,5148
Susceptible,5149
Susceptible,5150
Susceptible,5151
Susceptible,5152
Susceptible,5153
Treated chronic,5154
Susceptible,5155
Treated chronic,5156
Susceptible,5157
Untreated chronic,5158
Susceptible,5159
Susceptible,5160
Untreated chronic,5161
Susceptible,5162
Susceptible,5163
Susceptible,5164
Susceptible,5165
Untreated chronic,5166
Susceptible,5167
Treated chronic,5168
Treated chronic,5169
Susceptible,5170
Treated chronic,5171
Susceptible,5172
Treated chronic,5173
Susceptible,5174
Susceptible,5175
Susceptible,5176
Untreated chronic,5177
Susceptible,5178
Untreated chronic,5179
Susceptible,5180
Susceptible,5181
Untreated chronic,5182
Susceptible,5183
Susceptible,5184
Susceptible,5185
Untreated chronic,5186
Susceptible,5187
Susceptible,5188
Susceptible,5189
Susceptible,5190
Susceptible,5191
Untreated chronic,5192
Susceptible,5193
Untreated chronic,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Untreated chronic,5198
Susceptible,5199
Treated chronic,5200
Treated chronic,5201
Susceptible,5202
Untreated chronic,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Treated chronic,5207
Treated chronic,5208
Untreated chronic,5209
Treated chronic,5210
Susceptible,5211
Susceptible,5212
Susceptible,5213
Susceptible,5214
Susceptible,5215
Untreated chronic,5216
Susceptible,5217
Susceptible,5218
Susceptible,5219
Susceptible,5220
Treated chronic,5221
Susceptible,5222
Susceptible,5223
Susceptible,5224
Susceptible,5225
Untreated chronic,5226
Susceptible,5227
Susceptible,5228
Susceptible,5229
Susceptible,5230
Susceptible,5231
Susceptible,5232
Susceptible,5233
Susceptible,5234
Treated chronic,5235
Untreated chronic,5236
Susceptible,5237
Susceptible,5238
Treated chronic,5239
Treated chronic,5240
Susceptible,5241
Susceptible,5242
Treated chronic,5243
Treated chronic,5244
Treated chronic,5245
Susceptible,5246
Susceptible,5247
Susceptible,5248
Susceptible,5249
Susceptible,5250
Treated chronic,5251
Susceptible,5252
Susceptible,5253
Susceptible,5254
Susceptible,5255
Untreated chronic,5256
Treated chronic,5257
Susceptible,5258
Treated chronic,5259
Susceptible,5260
Treated chronic,5261
Treated chronic,5262
Susceptible,5263
Susceptible,5264
Susceptible,5265
Untreated chronic,5266
Susceptible,5267
Untreated chronic,5268
Susceptible,5269
Susceptible,5270
Susceptible,5271
Susceptible,5272
Treated chronic,5273
Susceptible,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Untreated chronic,5278
Treated chronic,5279
Treated chronic,5280
Untreated chronic,5281
Susceptible,5282
Treated chronic,5283
Susceptible,5284
Susceptible,5285
Susceptible,5286
Susceptible,5287
Susceptible,5288
Susceptible,5289
Susceptible,5290
Susceptible,5291
Untreated chronic,5292
Untreated chronic,5293
Susceptible,5294
Untreated chronic,5295
Susceptible,5296
Susceptible,5297
Susceptible,5298
Susceptible,5299
Susceptible,5300
Untreated chronic,5301
Susceptible,5302
Susceptible,5303
Untreated chronic,5304
Susceptible,5305
Untreated chronic,5306
Susceptible,5307
Untreated chronic,5308
Susceptible,5309
Susceptible,5310
Susceptible,5311
Untreated chronic,5312
Susceptible,5313
Susceptible,5314
Untreated chronic,5315
Susceptible,5316
Susceptible,5317
Untreated chronic,5318
Untreated chronic,5319
Treated chronic,5320
Susceptible,5321
Susceptible,5322
Susceptible,5323
Treated chronic,5324
Untreated chronic,5325
Treated chronic,5326
Susceptible,5327
Susceptible,5328
Treated chronic,5329
Untreated chronic,5330
Susceptible,5331
Susceptible,5332
Untreated chronic,5333
Susceptible,5334
Susceptible,5335
Susceptible,5336
Untreated chronic,5337
Susceptible,5338
Treated chronic,5339
Untreated chronic,5340
Susceptible,5341
Susceptible,5342
Susceptible,5343
Susceptible,5344
Treated chronic,5345
Treated chronic,5346
Treated chronic,5347
Untreated chronic,5348
Treated chronic,5349
Treated chronic,5350
Treated chronic,5351
Susceptible,5352
Susceptible,5353
Susceptible,5354
Susceptible,5355
Untreated chronic,5356
Susceptible,5357
Untreated chronic,5358
Susceptible,5359
Untreated chronic,5360
Susceptible,5361
Untreated chronic,5362
Susceptible,5363
Untreated chronic,5364
Susceptible,5365
Untreated chronic,5366
Susceptible,5367
Untreated chronic,5368
Susceptible,5369
Susceptible,5370
Untreated chronic,5371
Untreated chronic,5372
Susceptible,5373
Treated chronic,5374
Untreated chronic,5375
Susceptible,5376
Treated chronic,5377
Treated chronic,5378
Susceptible,5379
Susceptible,5380
Untreated chronic,5381
Susceptible,5382
Untreated chronic,5383
Treated chronic,5384
Susceptible,5385
Susceptible,5386
Susceptible,5387
Treated chronic,5388
Untreated chronic,5389
Treated chronic,5390
Susceptible,5391
Untreated chronic,5392
Susceptible,5393
Susceptible,5394
Susceptible,5395
Susceptible,5396
Susceptible,5397
Susceptible,5398
Susceptible,5399
Untreated chronic,5400
Untreated chronic,5401
Untreated chronic,5402
Susceptible,5403
Untreated chronic,5404
Susceptible,5405
Susceptible,5406
Untreated chronic,5407
Susceptible,5408
Susceptible,5409
Susceptible,5410
Treated chronic,5411
Susceptible,5412
Susceptible,5413
Susceptible,5414
Untreated chronic,5415
Susceptible,5416
Susceptible,5417
Susceptible,5418
Susceptible,5419
Susceptible,5420
Untreated chronic,5421
Susceptible,5422
Susceptible,5423
Untreated chronic,5424
Susceptible,5425
Susceptible,5426
Untreated chronic,5427
Treated chronic,5428
Untreated chronic,5429
Untreated chronic,5430
Untreated chronic,5431
Susceptible,5432
Susceptible,5433
Untreated chronic,5434
Susceptible,5435
Untreated chronic,5436
Untreated chronic,5437
Susceptible,5438
Susceptible,5439
Susceptible,5440
Susceptible,5441
Susceptible,5442
Treated chronic,5443
Susceptible,5444
Susceptible,5445
Susceptible,5446
Susceptible,5447
Susceptible,5448
Susceptible,5449
Susceptible,5450
Susceptible,5451
Treated chronic,5452
Susceptible,5453
Untreated chronic,5454
Susceptible,5455
Untreated chronic,5456
Susceptible,5457
Susceptible,5458
Susceptible,5459
Untreated chronic,5460
Susceptible,5461
Susceptible,5462
Susceptible,5463
Treated chronic,5464
Susceptible,5465
Susceptible,5466
Susceptible,5467
Susceptible,5468
Untreated chronic,5469
Untreated chronic,5470
Susceptible,5471
Susceptible,5472
Susceptible,5473
Susceptible,5474
Susceptible,5475
Untreated chronic,5476
Susceptible,5477
Susceptible,5478
Susceptible,5479
Susceptible,5480
Untreated acute,5481
Susceptible,5482
Untreated chronic,5483
Susceptible,5484
Susceptible,5485
Treated chronic,5486
Susceptible,5487
Untreated chronic,5488
Susceptible,5489
Treated chronic,5490
Untreated chronic,5491
Susceptible,5492
Susceptible,5493
Susceptible,5494
Susceptible,5495
Susceptible,5496
Untreated chronic,5497
Susceptible,5498
Susceptible,5499
Susceptible,5500
Untreated chronic,5501
Susceptible,5502
Susceptible,5503
Untreated chronic,5504
Treated chronic,5505
Susceptible,5506
Treated chronic,5507
Susceptible,5508
Susceptible,5509
Susceptible,5510
Untreated chronic,5511
Susceptible,5512
Treated chronic,5513
Treated chronic,5514
Susceptible,5515
Untreated chronic,5516
Treated chronic,5517
Treated chronic,5518
Untreated chronic,5519
Susceptible,5520
Untreated chronic,5521
Susceptible,5522
Untreated chronic,5523
Treated chronic,5524
Treated chronic,5525
Susceptible,5526
Susceptible,5527
Untreated chronic,5528
Susceptible,5529
Treated chronic,5530
Treated chronic,5531
Untreated chronic,5532
Treated chronic,5533
Susceptible,5534
Susceptible,5535
Untreated chronic,5536
Susceptible,5537
Untreated chronic,5538
Susceptible,5539
Treated chronic,5540
Treated chronic,5541
Susceptible,5542
Susceptible,5543
Susceptible,5544
Treated chronic,5545
Susceptible,5546
Susceptible,5547
Susceptible,5548
Treated chronic,5549
Untreated chronic,5550
Susceptible,5551
Untreated chronic,5552
Susceptible,5553
Susceptible,5554
Susceptible,5555
Susceptible,5556
Untreated chronic,5557
Susceptible,5558
Untreated chronic,5559
Susceptible,5560
Susceptible,5561
Susceptible,5562
Untreated chronic,5563
Susceptible,5564
Treated chronic,5565
Susceptible,5566
Treated chronic,5567
Treated chronic,5568
Susceptible,5569
Susceptible,5570
Treated chronic,5571
Susceptible,5572
Susceptible,5573
Susceptible,5574
Untreated chronic,5575
Susceptible,5576
Susceptible,5577
Untreated chronic,5578
Susceptible,5579
Susceptible,5580
Untreated chronic,5581
Treated chronic,5582
Susceptible,5583
Susceptible,5584
Susceptible,5585
Untreated chronic,5586
Treated chronic,5587
Treated chronic,5588
Treated chronic,5589
Treated chronic,5590
Susceptible,5591
Treated chronic,5592
Susceptible,5593
Susceptible,5594
Treated chronic,5595
Treated chronic,5596
Susceptible,5597
Susceptible,5598
Untreated chronic,5599
Susceptible,5600
Susceptible,5601
Susceptible,5602
Untreated chronic,5603
Treated chronic,5604
Susceptible,5605
Susceptible,5606
Untreated chronic,5607
Treated chronic,5608
Susceptible,5609
Susceptible,5610
Susceptible,5611
Susceptible,5612
Treated chronic,5613
Untreated chronic,5614
Untreated chronic,5615
Susceptible,5616
Susceptible,5617
Untreated chronic,5618
Susceptible,5619
Susceptible,5620
Untreated chronic,5621
Susceptible,5622
Susceptible,5623
Untreated chronic,5624
Untreated chronic,5625
Susceptible,5626
Susceptible,5627
Susceptible,5628
Untreated chronic,5629
Susceptible,5630
Susceptible,5631
Susceptible,5632
Susceptible,5633
Susceptible,5634
Susceptible,5635
Untreated chronic,5636
Untreated chronic,5637
Untreated chronic,5638
Susceptible,5639
Susceptible,5640
Treated chronic,5641
Susceptible,5642
Susceptible,5643
Untreated chronic,5644
Susceptible,5645
Untreated chronic,5646
Susceptible,5647
Susceptible,5648
Susceptible,5649
Untreated chronic,5650
Untreated chronic,5651
Untreated chronic,5652
