Status,Node
Susceptible,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
Untreated chronic,1574
Treated chronic,1575
Susceptible,1576
Susceptible,1577
Treated chronic,1578
Susceptible,1579
Susceptible,1580
Susceptible,1581
Susceptible,1582
Untreated chronic,1583
Susceptible,1584
Susceptible,1585
Susceptible,1586
Susceptible,1587
Untreated chronic,1588
Susceptible,1589
Susceptible,1590
Susceptible,1591
Treated chronic,1592
Treated chronic,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Untreated chronic,1600
Susceptible,1601
Treated chronic,1602
Susceptible,1603
Susceptible,1604
Treated chronic,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Untreated chronic,1609
Untreated chronic,1610
Susceptible,1611
Treated chronic,1612
Treated chronic,1613
Untreated chronic,1614
Susceptible,1615
Untreated chronic,1616
Susceptible,1617
Susceptible,1618
Untreated chronic,1619
Susceptible,1620
Susceptible,1621
Susceptible,1622
Untreated chronic,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Untreated chronic,1627
Susceptible,1628
Susceptible,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Untreated chronic,1634
Untreated chronic,1635
Treated chronic,1636
Susceptible,1637
Treated chronic,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Untreated chronic,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Susceptible,1646
Treated chronic,1647
Treated chronic,1648
Untreated chronic,1649
Untreated chronic,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Treated chronic,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Untreated chronic,1661
Treated chronic,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Untreated chronic,1672
Treated chronic,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Susceptible,1678
Untreated chronic,1679
Susceptible,1680
Treated chronic,1681
Susceptible,1682
Treated chronic,1683
Treated acute,1684
Susceptible,1685
Treated chronic,1686
Susceptible,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Untreated chronic,1692
Susceptible,1693
Treated chronic,1694
Susceptible,1695
Susceptible,1696
Susceptible,1697
Susceptible,1698
Untreated chronic,1699
Treated chronic,1700
Untreated chronic,1701
Treated chronic,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Susceptible,1706
Susceptible,1707
Treated chronic,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Susceptible,1712
Untreated chronic,1713
Susceptible,1714
Treated chronic,1715
Susceptible,1716
Susceptible,1717
Treated chronic,1718
Untreated chronic,1719
Untreated chronic,1720
Susceptible,1721
Untreated chronic,1722
Untreated chronic,1723
Susceptible,1724
Susceptible,1725
Treated chronic,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Treated chronic,1730
Treated chronic,1731
Treated chronic,1732
Treated chronic,1733
Treated chronic,1734
Untreated chronic,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Treated chronic,1741
Untreated chronic,1742
Treated chronic,1743
Susceptible,1744
Untreated chronic,1745
Untreated chronic,1746
Susceptible,1747
Susceptible,1748
Untreated chronic,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Susceptible,1758
Susceptible,1759
Treated chronic,1760
Susceptible,1761
Untreated chronic,1762
Susceptible,1763
Susceptible,1764
Susceptible,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Susceptible,1769
Susceptible,1770
Treated chronic,1771
Untreated chronic,1772
Untreated chronic,1773
Susceptible,1774
Susceptible,1775
Treated chronic,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Treated acute,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Untreated chronic,1788
Susceptible,1789
Susceptible,1790
Susceptible,1791
Untreated chronic,1792
Untreated chronic,1793
Untreated chronic,1794
Treated chronic,1795
Susceptible,1796
Untreated chronic,1797
Susceptible,1798
Susceptible,1799
Treated chronic,1800
Susceptible,1801
Treated chronic,1802
Susceptible,1803
Susceptible,1804
Untreated chronic,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Untreated chronic,1811
Susceptible,1812
Susceptible,1813
Susceptible,1814
Treated chronic,1815
Susceptible,1816
Untreated chronic,1817
Treated chronic,1818
Untreated chronic,1819
Untreated chronic,1820
Susceptible,1821
Untreated chronic,1822
Susceptible,1823
Susceptible,1824
Untreated chronic,1825
Susceptible,1826
Susceptible,1827
Treated chronic,1828
Untreated chronic,1829
Treated chronic,1830
Treated chronic,1831
Susceptible,1832
Untreated chronic,1833
Treated chronic,1834
Untreated chronic,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Susceptible,1840
Treated chronic,1841
Susceptible,1842
Untreated chronic,1843
Susceptible,1844
Susceptible,1845
Susceptible,1846
Untreated chronic,1847
Untreated chronic,1848
Susceptible,1849
Susceptible,1850
Susceptible,1851
Susceptible,1852
Susceptible,1853
Treated chronic,1854
Treated chronic,1855
Susceptible,1856
Untreated chronic,1857
Susceptible,1858
Treated chronic,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Untreated chronic,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Untreated chronic,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Untreated chronic,1872
Untreated chronic,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Untreated chronic,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Untreated chronic,1881
Susceptible,1882
Susceptible,1883
Treated chronic,1884
Treated chronic,1885
Susceptible,1886
Susceptible,1887
Untreated chronic,1888
Untreated chronic,1889
Susceptible,1890
Susceptible,1891
Untreated chronic,1892
Susceptible,1893
Untreated chronic,1894
Treated chronic,1895
Susceptible,1896
Susceptible,1897
Untreated chronic,1898
Susceptible,1899
Treated chronic,1900
Susceptible,1901
Treated chronic,1902
Susceptible,1903
Untreated chronic,1904
Susceptible,1905
Susceptible,1906
Susceptible,1907
Treated chronic,1908
Susceptible,1909
Treated chronic,1910
Susceptible,1911
Susceptible,1912
Untreated chronic,1913
Susceptible,1914
Untreated chronic,1915
Susceptible,1916
Treated chronic,1917
Treated chronic,1918
Untreated chronic,1919
Treated chronic,1920
Treated chronic,1921
Untreated chronic,1922
Treated chronic,1923
Susceptible,1924
Susceptible,1925
Untreated chronic,1926
Susceptible,1927
Untreated chronic,1928
Untreated chronic,1929
Treated chronic,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Treated chronic,1936
Susceptible,1937
Untreated chronic,1938
Susceptible,1939
Untreated chronic,1940
Untreated chronic,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Treated chronic,1945
Susceptible,1946
Susceptible,1947
Treated chronic,1948
Susceptible,1949
Treated chronic,1950
Treated chronic,1951
Susceptible,1952
Susceptible,1953
Treated chronic,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Susceptible,1958
Untreated chronic,1959
Treated chronic,1960
Susceptible,1961
Untreated chronic,1962
Susceptible,1963
Untreated chronic,1964
Susceptible,1965
Untreated chronic,1966
Treated chronic,1967
Susceptible,1968
Susceptible,1969
Susceptible,1970
Untreated chronic,1971
Treated chronic,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Untreated chronic,1976
Susceptible,1977
Untreated chronic,1978
Susceptible,1979
Treated chronic,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Treated chronic,1984
Treated chronic,1985
Susceptible,1986
Treated chronic,1987
Susceptible,1988
Susceptible,1989
Treated chronic,1990
Treated chronic,1991
Susceptible,1992
Untreated chronic,1993
Untreated chronic,1994
Treated chronic,1995
Treated chronic,1996
Susceptible,1997
Treated chronic,1998
Susceptible,1999
Untreated chronic,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Susceptible,2004
Susceptible,2005
Susceptible,2006
Treated chronic,2007
Susceptible,2008
Susceptible,2009
Treated chronic,2010
Untreated chronic,2011
Susceptible,2012
Susceptible,2013
Treated chronic,2014
Susceptible,2015
Susceptible,2016
Untreated chronic,2017
Susceptible,2018
Treated chronic,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Treated chronic,2023
Susceptible,2024
Susceptible,2025
Susceptible,2026
Susceptible,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Untreated chronic,2035
Untreated chronic,2036
Susceptible,2037
Susceptible,2038
Untreated chronic,2039
Treated chronic,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Treated chronic,2044
Untreated chronic,2045
Susceptible,2046
Treated chronic,2047
Susceptible,2048
Susceptible,2049
Susceptible,2050
Susceptible,2051
Susceptible,2052
Untreated chronic,2053
Susceptible,2054
Untreated chronic,2055
Susceptible,2056
Treated chronic,2057
Susceptible,2058
Untreated chronic,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Susceptible,2064
Untreated chronic,2065
Untreated chronic,2066
Susceptible,2067
Susceptible,2068
Treated chronic,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Treated chronic,2073
Untreated chronic,2074
Treated chronic,2075
Susceptible,2076
Untreated chronic,2077
Untreated chronic,2078
Susceptible,2079
Untreated chronic,2080
Treated chronic,2081
Susceptible,2082
Treated chronic,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Susceptible,2087
Untreated chronic,2088
Susceptible,2089
Susceptible,2090
Untreated chronic,2091
Susceptible,2092
Susceptible,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Untreated chronic,2097
Susceptible,2098
Susceptible,2099
Treated chronic,2100
Treated chronic,2101
Susceptible,2102
Treated chronic,2103
Susceptible,2104
Untreated chronic,2105
Untreated chronic,2106
Treated chronic,2107
Treated chronic,2108
Susceptible,2109
Untreated chronic,2110
Susceptible,2111
Susceptible,2112
Susceptible,2113
Treated chronic,2114
Susceptible,2115
Treated chronic,2116
Treated chronic,2117
Untreated chronic,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Untreated chronic,2122
Treated chronic,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Treated acute,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Untreated chronic,2132
Susceptible,2133
Susceptible,2134
Susceptible,2135
Treated chronic,2136
Treated chronic,2137
Treated chronic,2138
Susceptible,2139
Untreated chronic,2140
Susceptible,2141
Susceptible,2142
Treated chronic,2143
Susceptible,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Treated chronic,2149
Susceptible,2150
Susceptible,2151
Treated chronic,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Untreated chronic,2156
Susceptible,2157
Susceptible,2158
Susceptible,2159
Untreated chronic,2160
Susceptible,2161
Treated chronic,2162
Untreated chronic,2163
Treated chronic,2164
Susceptible,2165
Susceptible,2166
Susceptible,2167
Susceptible,2168
Susceptible,2169
Untreated chronic,2170
Treated chronic,2171
Susceptible,2172
Susceptible,2173
Susceptible,2174
Untreated chronic,2175
Susceptible,2176
Susceptible,2177
Susceptible,2178
Susceptible,2179
Untreated chronic,2180
Untreated chronic,2181
Treated chronic,2182
Susceptible,2183
Untreated chronic,2184
Untreated chronic,2185
Susceptible,2186
Susceptible,2187
Susceptible,2188
Treated chronic,2189
Susceptible,2190
Susceptible,2191
Susceptible,2192
Susceptible,2193
Treated chronic,2194
Untreated chronic,2195
Susceptible,2196
Susceptible,2197
Untreated chronic,2198
Susceptible,2199
Treated chronic,2200
Susceptible,2201
Susceptible,2202
Treated chronic,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Untreated chronic,2207
Untreated chronic,2208
Susceptible,2209
Susceptible,2210
Susceptible,2211
Untreated chronic,2212
Treated chronic,2213
Susceptible,2214
Treated chronic,2215
Treated chronic,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Untreated chronic,2220
Susceptible,2221
Susceptible,2222
Susceptible,2223
Susceptible,2224
Untreated chronic,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Susceptible,2230
Susceptible,2231
Susceptible,2232
Untreated chronic,2233
Susceptible,2234
Susceptible,2235
Treated chronic,2236
Susceptible,2237
Susceptible,2238
Susceptible,2239
Susceptible,2240
Susceptible,2241
Susceptible,2242
Susceptible,2243
Untreated chronic,2244
Untreated chronic,2245
Untreated chronic,2246
Untreated chronic,2247
Susceptible,2248
Treated chronic,2249
Susceptible,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Untreated chronic,2254
Susceptible,2255
Susceptible,2256
Treated chronic,2257
Susceptible,2258
Untreated chronic,2259
Susceptible,2260
Untreated chronic,2261
Treated chronic,2262
Susceptible,2263
Susceptible,2264
Untreated chronic,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Untreated chronic,2269
Susceptible,2270
Susceptible,2271
Untreated chronic,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Untreated chronic,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Untreated chronic,2280
Susceptible,2281
Susceptible,2282
Untreated chronic,2283
Susceptible,2284
Susceptible,2285
Untreated chronic,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Untreated chronic,2290
Untreated chronic,2291
Susceptible,2292
Untreated chronic,2293
Susceptible,2294
Susceptible,2295
Untreated chronic,2296
Treated chronic,2297
Susceptible,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Treated chronic,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Untreated chronic,2306
Susceptible,2307
Susceptible,2308
Treated chronic,2309
Susceptible,2310
Susceptible,2311
Treated chronic,2312
Treated chronic,2313
Treated chronic,2314
Untreated chronic,2315
Susceptible,2316
Susceptible,2317
Susceptible,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Susceptible,2324
Susceptible,2325
Untreated chronic,2326
Treated chronic,2327
Treated chronic,2328
Susceptible,2329
Untreated chronic,2330
Susceptible,2331
Treated chronic,2332
Susceptible,2333
Treated chronic,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Treated chronic,2339
Susceptible,2340
Susceptible,2341
Susceptible,2342
Susceptible,2343
Untreated chronic,2344
Untreated chronic,2345
Treated chronic,2346
Treated chronic,2347
Untreated chronic,2348
Susceptible,2349
Untreated chronic,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Treated chronic,2354
Susceptible,2355
Treated chronic,2356
Susceptible,2357
Susceptible,2358
Treated chronic,2359
Susceptible,2360
Susceptible,2361
Treated chronic,2362
Untreated chronic,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Untreated chronic,2367
Treated chronic,2368
Treated chronic,2369
Untreated chronic,2370
Untreated chronic,2371
Susceptible,2372
Susceptible,2373
Treated chronic,2374
Susceptible,2375
Untreated chronic,2376
Susceptible,2377
Untreated chronic,2378
Treated chronic,2379
Untreated chronic,2380
Untreated chronic,2381
Susceptible,2382
Susceptible,2383
Susceptible,2384
Untreated chronic,2385
Untreated chronic,2386
Susceptible,2387
Susceptible,2388
Susceptible,2389
Untreated chronic,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Treated chronic,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Susceptible,2402
Untreated chronic,2403
Susceptible,2404
Untreated chronic,2405
Susceptible,2406
Susceptible,2407
Untreated chronic,2408
Susceptible,2409
Susceptible,2410
Treated chronic,2411
Susceptible,2412
Susceptible,2413
Susceptible,2414
Susceptible,2415
Susceptible,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Susceptible,2421
Treated chronic,2422
Susceptible,2423
Treated chronic,2424
Untreated chronic,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Susceptible,2429
Susceptible,2430
Untreated chronic,2431
Treated chronic,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Untreated chronic,2436
Treated chronic,2437
Susceptible,2438
Susceptible,2439
Susceptible,2440
Susceptible,2441
Susceptible,2442
Treated chronic,2443
Susceptible,2444
Untreated chronic,2445
Untreated chronic,2446
