source,target
1698,14948
1698,10827
1699,9795
1699,12000
1700,15033
1700,12812
1701,8214
1701,14834
1701,14678
1702,15095
1702,12466
1703,13054
1703,14782
1704,14595
1704,6370
1704,15298
1705,14567
1705,5845
1706,11597
1706,14688
1707,13729
1707,15079
1708,14349
1708,7190
1708,14661
1709,12198
1709,14100
1710,14275
1710,8809
1711,14417
1711,15093
1712,14644
1712,10422
1713,13805
1713,8029
1714,13790
1714,9835
1715,14969
1715,14970
1716,14814
1716,13835
1717,13753
1717,10232
1718,14091
1718,9597
1719,14947
1719,8676
1719,14706
1720,14312
1720,14804
1721,15092
1721,12502
1722,11215
1722,12349
1723,15000
1723,14640
1724,14729
1724,14789
1725,15075
1725,4999
1726,13730
1726,15065
1727,15032
1727,9921
1728,12678
1728,13277
1729,14287
1729,14557
1729,9155
1730,13213
1730,11421
1730,14257
1730,14640
1731,13806
1731,14850
1732,5984
1732,14666
1732,6839
1733,14998
1733,14690
1734,12296
1734,10769
1735,13731
1735,10062
1736,14730
1736,5991
1736,5994
1737,7401
1737,9020
1737,15162
1738,14413
1738,14785
1739,12574
1739,14563
1740,13218
1741,14967
1741,13588
1742,9556
1742,11402
1743,12270
1743,12988
1744,14382
1744,14849
1745,14777
1745,15051
1746,11677
1746,14685
1747,15079
1747,14937
1748,15000
1748,15049
1749,13813
1749,15060
1749,6706
1750,12444
1750,14255
1751,14112
1751,15036
1752,14786
1752,11640
1752,9847
1753,14368
1753,15054
1754,5852
1754,15071
1755,7854
1755,14826
1756,14359
1756,15032
1757,15084
1757,12238
1758,14872
1758,12659
1759,14256
1759,14684
1760,14765
1760,14553
1761,14785
1761,14958
1761,14292
1762,14295
1762,10404
1763,11269
1763,9811
1764,13413
1764,15051
1765,11934
1765,8715
1765,14455
1766,15068
1766,15086
1767,14855
1767,13007
1767,12330
1768,8609
1768,14342
1769,13894
1769,14700
1770,10896
1770,13314
1771,14320
1771,13326
1772,10258
1772,15059
1773,12745
1773,11596
1774,4901
1774,4470
1775,12732
1775,10290
1775,13609
1776,15062
1776,3753
1777,12809
1777,11014
1778,15062
1778,14597
1779,15013
1779,13305
1780,7659
1780,15040
1781,10835
1781,15096
1782,7937
1782,13792
1783,14970
1783,15071
1784,4131
1784,14083
1785,14358
1785,14800
1786,12369
1786,6687
1787,14618
1787,14221
1788,15079
1788,13227
1789,15073
1789,5135
1789,15142
1790,4000
1790,4513
1791,14776
1791,14554
1792,14969
1792,13979
1793,14985
1793,8891
1794,14476
1794,10029
1795,13695
1795,11284
1796,14864
1796,13547
1797,11130
1797,15072
1798,14641
1798,4007
1799,13039
1799,4971
1800,7889
1800,12728
1801,6125
1801,14846
1802,12404
1802,8511
1803,14962
1803,10451
1804,9990
1804,8312
1805,12236
1805,15089
1806,14194
1806,9942
1806,14070
1807,14968
1807,14994
1807,15347
1808,14852
1808,13987
1809,11489
1809,14939
1810,15015
1810,12332
1811,15052
1811,11350
1812,12437
1812,9054
1813,14842
1813,13478
1814,14126
1814,15002
1815,15060
1815,15068
1816,15078
1816,14957
1817,5884
1817,13421
1818,11875
1818,15033
1819,14557
1819,11095
1819,13993
1820,14863
1820,14745
1821,4399
1821,15093
1822,14442
1822,13380
1823,13832
1823,14328
1824,9989
1824,6671
1825,15093
1825,12314
1826,9079
1826,13283
1826,8103
1827,14956
1828,14647
1828,10136
1829,13407
1829,5578
1830,8001
1830,4353
1830,1912
1831,14926
1831,14987
1831,14145
1832,8533
1832,12154
1832,13527
1833,14707
1833,12776
1834,7689
1834,14852
1835,14826
1835,14897
1836,15093
1836,13105
1836,13382
1837,11377
1837,14739
1837,13160
1838,15092
1838,11735
1839,15039
1839,12505
1839,10027
1840,11051
1840,14952
1841,11758
1841,12964
1842,11413
1842,6317
1843,13085
1843,12778
1843,4373
1844,14833
1844,14336
1845,13368
1845,10156
1846,15012
1846,12252
1846,14724
1847,11280
1847,11663
1848,10039
1848,14068
1849,9734
1849,15081
1850,14742
1850,11921
1851,9374
1851,13351
1852,13345
1852,13285
1853,14984
1853,15084
1853,13583
1854,8240
1854,14639
1855,15101
1855,9466
1856,15077
1856,15057
1857,14310
1857,14444
1858,13527
1858,13461
1859,11444
1859,15018
1859,5204
1860,14887
1860,13956
1861,10536
1861,10229
1862,8797
1862,2449
1863,11972
1863,14488
1864,14373
1864,3574
1865,5317
1865,4855
1865,12632
1866,14638
1866,11799
1866,10688
1867,14165
1867,14588
1868,4242
1868,14063
1868,14586
1869,13235
1869,15076
1870,11823
1870,15090
1870,10894
1871,14611
1871,9466
1872,10396
1872,10986
1872,13303
1873,15101
1873,15069
1873,7805
1874,12378
1874,15019
1875,9870
1875,14338
1875,14560
1876,14740
1876,14309
1877,15080
1877,13042
1878,14427
1878,13110
1879,13813
1879,14528
1879,14426
1880,15002
1880,15080
1881,14535
1881,9906
1882,2860
1882,14951
1883,15069
1883,15100
1883,15347
1884,12433
1884,15076
1885,12526
1885,9705
1886,14935
1886,9344
1887,14996
1887,14817
1888,12540
1888,13850
1889,12381
1889,13760
1889,14029
1890,15060
1890,14635
1891,15078
1891,13350
1892,14701
1892,14570
1893,14934
1893,14771
1894,14759
1894,14901
1895,4620
1895,14380
1895,13585
1896,6722
1896,13721
1897,14583
1897,14969
1897,9758
1898,11839
1898,2528
1898,15122
1899,15045
1899,12290
1899,14841
1900,14061
1900,14813
1901,13226
1901,15056
1902,13931
1902,12199
1903,14890
1903,14617
1904,4859
1904,15093
1904,15352
1905,14008
1905,15090
1905,15126
1906,12557
1906,6155
1906,12442
1907,9947
1907,12739
1907,9023
1908,14718
1908,14851
1908,12140
1909,6626
1909,13039
1910,9090
1910,14776
1911,9840
1911,15071
1912,2177
1912,10171
1913,14415
1913,14708
1914,15031
1914,15026
1915,10502
1915,11982
1916,14847
1916,14646
1916,7679
1917,14787
1917,13599
1918,13756
1919,2588
1919,6547
1920,12788
1920,14977
1921,13520
1921,14541
1922,14993
1922,13605
1923,13366
1923,14989
1923,14111
1924,14738
1924,14773
1925,7635
1925,12598
1925,15129
1925,14767
1925,11645
1926,13006
1926,15067
1927,12611
1927,7395
1928,6217
1928,15078
1929,8045
1929,15046
1930,15021
1930,15030
1930,2398
1931,14562
1931,12589
1932,11121
1932,14648
1932,14909
1933,7208
1933,14829
1934,13947
1934,6177
1935,15065
1935,14662
1935,7252
1936,15045
1936,12718
1937,12729
1937,15036
1938,14893
1938,14225
1939,14618
1939,13154
1939,15195
1940,12145
1940,9897
1941,15052
1941,2930
1941,14026
1942,14652
1942,14076
1943,14865
1943,15081
1943,13460
1944,4296
1944,14709
1945,15075
1945,14962
1946,11517
1946,12414
1946,10416
1947,10544
1947,14648
1947,10086
1948,8118
1948,11303
1949,14578
1949,15037
1950,14939
1950,14781
1951,6984
1951,13256
1952,8725
1952,15048
1953,13568
1953,14436
1954,13837
1954,14121
1955,13586
1955,5539
1956,2180
1956,6391
1957,5692
1957,15042
1957,9735
1958,15049
1958,11960
1959,13377
1959,15046
1960,11170
1960,12847
1961,7080
1961,14987
1962,14263
1962,13934
1963,11105
1963,15068
1964,12421
1964,14102
1965,12032
1965,6714
1966,14884
1966,5069
1966,15348
1967,12953
1967,11741
1968,13545
1968,12895
1968,15350
1969,14076
1969,2909
1970,13465
1970,12998
1971,14651
1971,15090
1972,15028
1972,14185
1972,14600
1973,8779
1973,14034
1974,14516
1974,8959
1975,14972
1975,9810
1975,8650
1976,8576
1976,10199
1977,12113
1977,13677
1978,14009
1978,15081
1979,11658
1979,14264
1980,13102
1980,14519
1981,7578
1981,15067
1982,14834
1982,11432
1983,14077
1983,15079
1984,15062
1984,15055
1984,15217
1984,15119
1985,10658
1985,12638
1986,15056
1986,14969
1987,15023
1987,15087
1988,15089
1988,14780
1989,11925
1989,15075
1990,11744
1990,14080
1991,15081
1991,11770
1992,13500
1992,15085
1993,15081
1993,14665
1994,3914
1994,14036
1995,15068
1995,14479
1996,14618
1996,15091
1997,14911
1997,14756
1998,14125
1998,14263
1999,13423
1999,8764
2000,14707
2000,15062
2001,10888
2001,13910
2002,14595
2002,14305
2003,14322
2003,9762
2004,14966
2004,7744
2005,14713
2005,13970
2006,11449
2006,9183
2007,12325
2007,14440
2007,14285
2008,13753
2008,15066
2009,14585
2009,14719
2010,14861
2010,11606
2011,14075
2011,15070
2012,14931
2012,12937
2013,14964
2013,15077
2014,14454
2014,15023
2015,14973
2015,14078
2016,14138
2016,11233
2017,15098
2017,8200
2018,8249
2018,14763
2018,14144
2019,4059
2019,9232
2020,14927
2020,14497
2020,10361
2021,15031
2021,13384
2022,13205
2022,14037
2023,15004
2023,14966
2024,11868
2024,15010
2025,14986
2025,6468
2026,8229
2026,7836
2027,14838
2027,15018
2028,15080
2028,7087
2028,13716
2029,14777
2029,12892
2030,15088
2030,13420
2031,10796
2031,10884
2031,10377
2032,15075
2032,14790
2033,14715
2033,9418
2034,14240
2034,8885
2035,11614
2035,5388
2036,13090
2036,5094
2037,14905
2037,3898
2038,7803
2038,14542
2039,14744
2039,9631
2040,13363
2040,15094
2041,14985
2041,9407
2042,15081
2042,14671
2043,14902
2043,15098
2044,12533
2044,9016
2044,15241
2045,15097
2045,14848
2046,14423
2046,14093
2046,13356
2047,14738
2047,14639
2048,13488
2048,14979
2049,14878
2049,15089
2050,10220
2050,13293
2050,7156
2051,15031
2051,14045
2052,8832
2052,14813
2053,14537
2053,14237
2054,14480
2054,12377
2055,15101
2055,15055
2055,9755
2056,12557
2056,13891
2057,14286
2057,14796
2058,3846
2058,11369
2058,10908
2059,10347
2059,15022
2060,13203
2060,14949
2061,14875
2061,12177
2062,15031
2062,11742
2063,15058
2063,10922
2063,12052
2064,15005
2064,15065
2065,12745
2065,15074
2066,9600
2066,9905
2067,14693
2068,12625
2068,14578
2069,6449
2069,7247
2070,7436
2070,14868
2071,14615
2071,14708
2072,14445
2072,10348
2073,15001
2073,13876
2074,13448
2074,10932
2075,12072
2075,14709
2076,10082
2076,10452
2077,14042
2077,13961
2077,11661
2078,7049
2078,15054
2079,15018
2079,12418
2080,6174
2080,12393
2081,14971
2081,9412
2082,15057
2082,7378
2082,12315
2083,14460
2083,13824
2084,15064
2084,5143
2085,10542
2085,13875
2085,6585
2086,15068
2086,15066
2087,7274
2087,15082
2088,7791
2088,15040
2089,9579
2089,14213
2090,15075
2090,13456
2091,9696
2091,14574
2092,14638
2092,8133
2093,14618
2093,11372
2094,6606
2094,14381
2095,12729
2095,13422
2096,14940
2096,6497
2097,15067
2097,14989
2098,13216
2098,12326
2099,14795
2099,10889
2100,12459
2100,11574
2101,4118
2101,10498
2102,14431
2102,14289
2103,15089
2103,14737
2104,14704
2104,14954
2105,14366
2105,10626
2106,14671
2106,4673
2107,11625
2107,12139
2108,14272
2108,7527
2109,15056
2109,14926
2110,13235
2110,13815
2111,15040
2111,14498
2112,15087
2112,14772
2113,12681
2113,14904
2113,10819
2114,11846
2114,11797
2115,9834
2115,14561
2116,13490
2116,13789
2116,15367
2117,14608
2117,13052
2118,13162
2118,15014
2119,14899
2119,13407
2119,14591
2120,13545
2120,8439
2121,14583
2121,14123
2122,14474
2122,14610
2123,11687
2123,15033
2123,13923
2124,15075
2124,14637
2125,13328
2125,15051
2126,15090
2126,2297
2126,12865
2127,14858
2127,7598
2128,12806
2128,15100
2129,14585
2129,14911
2130,15082
2130,13853
2131,12402
2131,13877
2132,13758
2132,12311
2133,14993
2133,14345
2134,14729
2134,14681
2135,12806
2135,15065
2135,14671
2136,15078
2136,12364
2136,13795
2137,12223
2137,12189
2138,10729
2138,15013
2138,14221
2139,10480
2139,13337
2139,15167
2140,4558
2140,11626
2141,14827
2141,4592
2142,15038
2142,11615
2143,12639
2143,15085
2144,15059
2144,5732
2145,14051
2145,2885
2146,14967
2146,14576
2147,15093
2147,4647
2148,12946
2148,13826
2149,14742
2149,14592
2150,13027
2150,12204
2151,14950
2151,3138
2152,13803
2152,12807
2153,14771
2153,11008
2153,14171
2154,14674
2154,11336
2155,14095
2155,15053
2156,14150
2156,11584
2157,12457
2157,9168
2158,11523
2158,14433
2159,5858
2159,6424
2160,11799
2160,15088
2161,14920
2161,13729
2162,14896
2162,15096
2162,11606
2163,15083
2163,14923
2164,14756
2164,9201
2165,6882
2165,10409
2166,10046
2166,5261
2166,14487
2167,12788
2167,14815
2167,11162
2168,5134
2168,13207
2169,11515
2169,6857
2170,14322
2170,6433
2171,9980
2171,14188
2172,15094
2172,12460
2173,5741
2173,13809
2174,15052
2174,15008
2175,13445
2175,14756
2176,14781
2176,15008
2176,15270
2177,13204
2178,15024
2178,14625
2179,13476
2179,11350
2180,10913
2180,12401
2181,14876
2181,14578
2181,11608
2182,14978
2182,12176
2183,14485
2183,15081
2184,15062
2184,10480
2184,5533
2185,13881
2186,15014
2186,15041
2187,8539
2187,13158
2188,9641
2188,7875
2189,8324
2189,8496
2189,14944
2190,14285
2190,14238
2191,12620
2191,11241
2191,4561
2192,14878
2192,8192
2193,11873
2193,10126
2194,14684
2194,12504
2195,14149
2195,14143
2196,15016
2196,10009
2196,6993
2197,15087
2197,14948
2198,12936
2198,14783
2199,14996
2199,8006
2200,3656
2200,14784
2200,10476
2201,14997
2201,2858
2202,12754
2202,14789
2202,15157
2203,2520
2203,15083
2203,13802
2203,9917
2204,11804
2204,14754
2205,14972
2205,13353
2206,15053
2206,2743
2207,12357
2207,10165
2208,14490
2208,10295
2209,15043
2209,14171
2210,15057
2210,9410
2211,15040
2211,2805
2212,12514
2212,5081
2213,14343
2213,13050
2213,13158
2214,14195
2214,15096
2215,14161
2215,12752
2216,13961
2216,10840
2217,12999
2217,12459
2217,11206
2218,13651
2218,13591
2219,15061
2219,14743
2220,11535
2220,4186
2220,14903
2221,14815
2221,14080
2222,11941
2222,14689
2223,10653
2223,14135
2224,14133
2224,7840
2225,15100
2225,13256
2226,11719
2226,13150
2227,12251
2227,14286
2228,13648
2228,5827
2229,14953
2229,15009
2230,14486
2230,14378
2230,12582
2231,12883
2231,12154
2232,8915
2232,14011
2233,13252
2233,12512
2234,15080
2234,7085
2234,14775
2235,11796
2235,5652
2236,15090
2236,14987
2237,14223
2237,14744
2238,14457
2238,9522
2238,10056
2239,7055
2239,15086
2240,15051
2240,14420
2241,2750
2241,12239
2242,14929
2242,12726
2243,15064
2243,6996
2244,14789
2244,12262
2245,14476
2245,14433
2246,14165
2246,11005
2247,15032
2247,14970
2248,15004
2248,10806
2249,14941
2249,13593
2250,13897
2250,14805
2251,14261
2251,12452
2252,15088
2252,14977
2252,9790
2253,14793
2253,11859
2254,15057
2254,14761
2255,12434
2255,14406
2256,14061
2256,15082
2257,14967
2257,15097
2257,11324
2258,6245
2258,14878
2258,14954
2259,13568
2259,10061
2260,4515
2260,14942
2261,15087
2261,14989
2261,11949
2262,14438
2262,12487
2263,15082
2263,15098
2263,10506
2264,13779
2264,10624
2265,15087
2265,9941
2266,14325
2266,15007
2267,15050
2267,14979
2268,12776
2268,14727
2269,10891
2269,15011
2269,15159
2270,11210
2270,15067
2271,12677
2271,15014
2271,4801
2272,14603
2272,14779
2273,13045
2273,14310
2274,3308
2274,11975
2275,15074
2275,13392
2276,14788
2276,12350
2277,15031
2277,14215
2278,15091
2278,14267
2279,14361
2279,11923
2280,12405
2280,15078
2281,14068
2281,12031
2282,14452
2282,11863
2283,11341
2283,14885
2284,6222
2284,14762
2284,14797
2285,13311
2285,14258
2286,13223
2286,13704
2287,11345
2287,14019
2288,13412
2288,15093
2289,13981
2289,9414
2290,15072
2290,14607
2291,9929
2291,14759
2292,14325
2292,11431
2292,2993
2293,14596
2293,13427
2293,11336
2294,10582
2294,4088
2295,13276
2295,12438
2296,15083
2296,14633
2296,4594
2297,14458
2298,13643
2298,14537
2299,15017
2299,9802
2300,12693
2300,14738
2300,15234
2301,12339
2301,14651
2301,11889
2302,14591
2302,14619
2303,13465
2303,11822
2304,14684
2304,14827
2305,13968
2305,15080
2306,13834
2306,10103
2307,14370
2307,15101
2307,14606
2308,4201
2308,14952
2309,9222
2310,15038
2310,6966
2311,14423
2311,15094
2312,15078
2312,13788
2313,7478
2313,13197
2314,15067
2314,14835
2315,15087
2315,13328
2316,13438
2316,10728
2317,14454
2317,13207
2318,13974
2318,14652
2319,14842
2319,15084
2319,12244
2320,13972
2320,2789
2321,14975
2321,15085
2322,14699
2322,9206
2323,14925
2323,13085
2324,11188
2324,12128
2325,13136
2325,11667
2326,14987
2326,11518
2327,13195
2327,9942
2328,12671
2328,12397
2329,14711
2329,14100
2330,11842
2330,13672
2331,10586
2331,14337
2331,14498
2332,14731
2332,15095
2333,5119
2333,14724
2334,12901
2334,14699
2335,15090
2335,15074
2335,11224
2336,14341
2336,5921
2337,10166
2337,14485
2338,13565
2338,10807
2339,15051
2339,13966
2340,15046
2340,15058
2341,13055
2341,15036
2342,14710
2342,10758
2343,14684
2343,14891
2344,12670
2344,15032
2344,7239
2345,10954
2345,10879
2346,13407
2346,14947
2347,12523
2347,3464
2348,14698
2348,12126
2349,13766
2349,15018
2349,13759
2350,14968
2350,13846
2351,14681
2351,15065
2352,15011
2352,14965
2353,10326
2353,15033
2354,14770
2354,8826
2355,13793
2355,15091
2356,11253
2356,14731
2357,15081
2357,11385
2358,14210
2358,10015
2359,14881
2359,15019
2360,15092
2360,6139
2360,11990
2361,8251
2361,11285
2362,6829
2363,12196
2363,5095
2363,14764
2364,3763
2364,15055
2365,12687
2365,10472
2366,12974
2366,13886
2367,15060
2367,2746
2368,14683
2368,2542
2368,2538
2369,11247
2369,15044
2370,14814
2370,13730
2371,12317
2371,14755
2372,13364
2372,9767
2373,13844
2373,9084
2374,14218
2374,13376
2375,15101
2375,13875
2376,14031
2376,10101
2377,13332
2377,15093
2378,14614
2378,13610
2378,8688
2379,14893
2379,11408
2380,15080
2380,12465
2381,15038
2381,14963
2381,13965
2382,14974
2382,15038
2383,11246
2383,11945
2384,13042
2384,12320
2385,14826
2385,10991
2386,15065
2386,14902
2387,14796
2387,13986
2387,14234
2389,14909
2389,14263
2389,14018
2390,13216
2390,9513
2390,14474
2390,13980
2391,14608
2391,12899
2391,15169
2392,14101
2392,15066
2393,14949
2393,11033
2394,14710
2394,15040
2394,9151
2395,15083
2395,14874
2396,14030
2396,14871
2397,14891
2397,15096
2398,13584
2398,13323
2399,15071
2399,14059
2400,13730
2400,14601
2401,7004
2401,13257
2402,15019
2402,9483
2402,9301
2403,7685
2403,10122
2404,15034
2404,14351
2405,8634
2405,11975
2406,12565
2406,14575
2407,15069
2407,13235
2408,12713
2408,14834
2409,10223
2409,12407
2410,15075
2410,14220
2411,13795
2411,14944
2412,13988
2412,15095
2413,3455
2413,6426
2414,15083
2414,12143
2415,13398
2415,14744
2416,14809
2416,14753
2417,14580
2417,13340
2417,4913
2418,14981
2418,9782
2419,14775
2419,13547
2420,12790
2420,11941
2420,14081
2421,6170
2421,15068
2422,13795
2422,15060
2423,13775
2423,14684
2424,15061
2424,12293
2425,15095
2425,14593
2426,14604
2426,14849
2427,14943
2427,5335
2428,11379
2428,14911
2428,4230
2429,8966
2429,12751
2430,11502
2430,15089
2431,15094
2431,10945
2432,13914
2432,8905
2433,14316
2433,4602
2434,15020
2434,6157
2435,14923
2435,9297
2436,14256
2436,11907
2437,14349
2437,14896
2438,5290
2439,13329
2439,14995
2440,13647
2440,6002
2440,12929
2441,10655
2441,14466
2442,11391
2442,14747
2443,12062
2443,13622
2444,13068
2444,14728
2445,15048
2445,8732
2446,14370
2446,15086
2447,10107
2447,15060
2448,15072
2448,14825
2449,2553
2450,5964
2450,14228
2451,15018
2451,12581
2452,12228
2452,15069
2452,12917
2453,14985
2453,15008
2454,14760
2454,9380
2455,15057
2455,14789
2456,11497
2456,14907
2457,14846
2457,3533
2458,14420
2458,3366
2459,13850
2459,14994
2459,11843
2460,10926
2460,12644
2461,14750
2461,14057
2461,12842
2462,14615
2462,14775
2463,14470
2463,13499
2463,12224
2464,13882
2464,14614
2465,14238
2465,11789
2466,14036
2466,15073
2467,14712
2467,14439
2468,14100
2468,14186
2468,14984
2469,14634
2469,9753
2470,15055
2470,14745
2471,11329
2471,14700
2472,13352
2472,14790
2473,15070
2473,9856
2474,14943
2474,14249
2475,12659
2475,14151
2476,15043
2476,12026
2477,10389
2477,7536
2478,14829
2478,13393
2479,13649
2479,10509
2480,14838
2480,14946
2481,13799
2481,14879
2482,13639
2482,10370
2482,15330
2483,14578
2483,14868
2484,14478
2484,12487
2485,9874
2485,5439
2486,5936
2486,14181
2487,12980
2487,7824
2488,9495
2488,8970
2488,15105
2489,14625
2489,10379
2489,6960
2490,12456
2490,15057
2491,15063
2491,15062
2492,15068
2492,8674
2493,6372
2494,13876
2494,11288
2495,15100
2495,14952
2496,14849
2496,12262
2497,13919
2497,15095
2498,14560
2498,14788
2498,15196
2499,10803
2499,14654
2499,15253
2500,15059
2500,10405
2501,14816
2501,14841
2502,15000
2502,14724
