Status,Node
Treated chronic,1572
Untreated chronic,1573
Untreated chronic,1574
Susceptible,1575
Susceptible,1576
Treated chronic,1577
Susceptible,1578
Untreated chronic,1579
Untreated chronic,1580
Susceptible,1581
Treated chronic,1582
Treated chronic,1583
Susceptible,1584
Susceptible,1585
Susceptible,1586
Treated chronic,1587
Susceptible,1588
Susceptible,1589
Treated chronic,1590
Susceptible,1591
Treated chronic,1592
Susceptible,1593
Untreated chronic,1594
Treated chronic,1595
Untreated chronic,1596
Susceptible,1597
Susceptible,1598
Untreated chronic,1599
Susceptible,1600
Untreated chronic,1601
Susceptible,1602
Susceptible,1603
Susceptible,1604
Treated chronic,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Untreated chronic,1612
Susceptible,1613
Untreated chronic,1614
Susceptible,1615
Susceptible,1616
Untreated chronic,1617
Susceptible,1618
Untreated chronic,1619
Susceptible,1620
Untreated chronic,1621
Susceptible,1622
Susceptible,1623
Treated chronic,1624
Susceptible,1625
Untreated chronic,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Untreated chronic,1630
Untreated chronic,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Susceptible,1638
Susceptible,1639
Treated chronic,1640
Treated chronic,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Untreated chronic,1646
Untreated chronic,1647
Susceptible,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Untreated chronic,1656
Susceptible,1657
Susceptible,1658
Treated chronic,1659
Susceptible,1660
Untreated chronic,1661
Untreated chronic,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Untreated chronic,1669
Susceptible,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Untreated chronic,1676
Susceptible,1677
Untreated chronic,1678
Susceptible,1679
Susceptible,1680
Susceptible,1681
Susceptible,1682
Treated chronic,1683
Treated chronic,1684
Susceptible,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Untreated chronic,1689
Susceptible,1690
Untreated chronic,1691
Untreated chronic,1692
Susceptible,1693
Treated chronic,1694
Susceptible,1695
Treated chronic,1696
Susceptible,1697
Untreated chronic,1698
Treated chronic,1699
Susceptible,1700
Susceptible,1701
Treated chronic,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Treated chronic,1706
Susceptible,1707
Susceptible,1708
Susceptible,1709
Treated chronic,1710
Untreated chronic,1711
Susceptible,1712
Susceptible,1713
Treated chronic,1714
Untreated chronic,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Untreated chronic,1719
Treated chronic,1720
Susceptible,1721
Susceptible,1722
Treated chronic,1723
Susceptible,1724
Untreated chronic,1725
Susceptible,1726
Untreated chronic,1727
Susceptible,1728
Susceptible,1729
Susceptible,1730
Susceptible,1731
Untreated chronic,1732
Treated chronic,1733
Susceptible,1734
Untreated chronic,1735
Susceptible,1736
Untreated chronic,1737
Susceptible,1738
Untreated chronic,1739
Untreated chronic,1740
Susceptible,1741
Susceptible,1742
Susceptible,1743
Susceptible,1744
Susceptible,1745
Untreated chronic,1746
Susceptible,1747
Untreated chronic,1748
Susceptible,1749
Untreated chronic,1750
Susceptible,1751
Untreated chronic,1752
Treated chronic,1753
Untreated chronic,1754
Susceptible,1755
Susceptible,1756
Untreated chronic,1757
Treated chronic,1758
Susceptible,1759
Treated chronic,1760
Treated chronic,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Untreated chronic,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Susceptible,1769
Untreated chronic,1770
Susceptible,1771
Susceptible,1772
Susceptible,1773
Treated chronic,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Untreated chronic,1781
Treated chronic,1782
Susceptible,1783
Untreated chronic,1784
Untreated chronic,1785
Untreated chronic,1786
Susceptible,1787
Susceptible,1788
Susceptible,1789
Susceptible,1790
Susceptible,1791
Untreated chronic,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Susceptible,1797
Susceptible,1798
Untreated chronic,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Susceptible,1803
Susceptible,1804
Treated chronic,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Treated chronic,1811
Untreated chronic,1812
Susceptible,1813
Treated chronic,1814
Susceptible,1815
Untreated chronic,1816
Treated chronic,1817
Susceptible,1818
Susceptible,1819
Untreated chronic,1820
Susceptible,1821
Untreated chronic,1822
Untreated chronic,1823
Treated chronic,1824
Susceptible,1825
Treated chronic,1826
Susceptible,1827
Treated chronic,1828
Susceptible,1829
Susceptible,1830
Treated chronic,1831
Susceptible,1832
Untreated chronic,1833
Susceptible,1834
Treated chronic,1835
Treated chronic,1836
Treated chronic,1837
Susceptible,1838
Treated chronic,1839
Untreated chronic,1840
Susceptible,1841
Treated chronic,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Susceptible,1846
Susceptible,1847
Susceptible,1848
Susceptible,1849
Susceptible,1850
Susceptible,1851
Treated chronic,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Susceptible,1861
Untreated chronic,1862
Untreated chronic,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Susceptible,1868
Susceptible,1869
Susceptible,1870
Untreated chronic,1871
Untreated chronic,1872
Untreated chronic,1873
Untreated chronic,1874
Untreated chronic,1875
Treated chronic,1876
Untreated chronic,1877
Untreated chronic,1878
Susceptible,1879
Treated chronic,1880
Untreated chronic,1881
Susceptible,1882
Susceptible,1883
Susceptible,1884
Susceptible,1885
Treated chronic,1886
Susceptible,1887
Susceptible,1888
Treated chronic,1889
Susceptible,1890
Treated chronic,1891
Susceptible,1892
Susceptible,1893
Susceptible,1894
Susceptible,1895
Susceptible,1896
Untreated chronic,1897
Susceptible,1898
Susceptible,1899
Treated chronic,1900
Treated chronic,1901
Susceptible,1902
Treated chronic,1903
Untreated chronic,1904
Susceptible,1905
Untreated chronic,1906
Susceptible,1907
Susceptible,1908
Treated acute,1909
Susceptible,1910
Susceptible,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Treated chronic,1916
Susceptible,1917
Susceptible,1918
Treated chronic,1919
Susceptible,1920
Susceptible,1921
Treated chronic,1922
Susceptible,1923
Susceptible,1924
Untreated chronic,1925
Susceptible,1926
Susceptible,1927
Susceptible,1928
Treated chronic,1929
Treated chronic,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Untreated chronic,1936
Treated chronic,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Untreated chronic,1941
Untreated chronic,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Untreated chronic,1946
Susceptible,1947
Susceptible,1948
Treated chronic,1949
Susceptible,1950
Susceptible,1951
Susceptible,1952
Untreated chronic,1953
Susceptible,1954
Treated chronic,1955
Susceptible,1956
Susceptible,1957
Treated chronic,1958
Susceptible,1959
Untreated chronic,1960
Susceptible,1961
Untreated chronic,1962
Untreated chronic,1963
Susceptible,1964
Untreated chronic,1965
Treated chronic,1966
Susceptible,1967
Susceptible,1968
Susceptible,1969
Susceptible,1970
Susceptible,1971
Untreated chronic,1972
Treated chronic,1973
Susceptible,1974
Untreated chronic,1975
Susceptible,1976
Treated chronic,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Susceptible,1981
Untreated chronic,1982
Susceptible,1983
Susceptible,1984
Susceptible,1985
Untreated chronic,1986
Treated chronic,1987
Treated chronic,1988
Treated chronic,1989
Untreated chronic,1990
Susceptible,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Untreated chronic,1998
Treated chronic,1999
Treated chronic,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Untreated chronic,2004
Susceptible,2005
Untreated chronic,2006
Untreated chronic,2007
Untreated chronic,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Untreated chronic,2014
Untreated chronic,2015
Treated chronic,2016
Susceptible,2017
Untreated chronic,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Untreated chronic,2022
Susceptible,2023
Untreated chronic,2024
Susceptible,2025
Susceptible,2026
Treated chronic,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Susceptible,2032
Treated chronic,2033
Susceptible,2034
Untreated chronic,2035
Susceptible,2036
Untreated chronic,2037
Treated chronic,2038
Treated chronic,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Treated chronic,2044
Susceptible,2045
Untreated chronic,2046
Susceptible,2047
Untreated chronic,2048
Susceptible,2049
Untreated chronic,2050
Untreated chronic,2051
Susceptible,2052
Treated chronic,2053
Untreated chronic,2054
Treated chronic,2055
Susceptible,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Untreated chronic,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Untreated chronic,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Treated chronic,2076
Treated chronic,2077
Susceptible,2078
Susceptible,2079
Untreated chronic,2080
Susceptible,2081
Susceptible,2082
Susceptible,2083
Susceptible,2084
Untreated chronic,2085
Untreated chronic,2086
Susceptible,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Susceptible,2092
Treated chronic,2093
Susceptible,2094
Untreated chronic,2095
Susceptible,2096
Treated chronic,2097
Treated chronic,2098
Untreated chronic,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Untreated chronic,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Treated chronic,2110
Susceptible,2111
Susceptible,2112
Treated chronic,2113
Susceptible,2114
Susceptible,2115
Susceptible,2116
Treated chronic,2117
Treated chronic,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Treated chronic,2123
Susceptible,2124
Treated chronic,2125
Treated chronic,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Treated chronic,2131
Untreated chronic,2132
Susceptible,2133
Susceptible,2134
Susceptible,2135
Untreated chronic,2136
Susceptible,2137
Treated chronic,2138
Susceptible,2139
Untreated chronic,2140
Susceptible,2141
Untreated chronic,2142
Susceptible,2143
Untreated chronic,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Treated chronic,2149
Susceptible,2150
Treated chronic,2151
Susceptible,2152
Untreated chronic,2153
Untreated chronic,2154
Susceptible,2155
Susceptible,2156
Susceptible,2157
Susceptible,2158
Untreated chronic,2159
Treated chronic,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Susceptible,2167
Susceptible,2168
Susceptible,2169
Susceptible,2170
Treated chronic,2171
Susceptible,2172
Treated chronic,2173
Untreated chronic,2174
Treated chronic,2175
Susceptible,2176
Susceptible,2177
Untreated chronic,2178
Treated chronic,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Treated chronic,2183
Susceptible,2184
Untreated chronic,2185
Susceptible,2186
Susceptible,2187
Susceptible,2188
Susceptible,2189
Susceptible,2190
Susceptible,2191
Untreated chronic,2192
Susceptible,2193
Susceptible,2194
Untreated chronic,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Untreated chronic,2200
Susceptible,2201
Treated chronic,2202
Untreated chronic,2203
Susceptible,2204
Susceptible,2205
Treated chronic,2206
Susceptible,2207
Susceptible,2208
Treated chronic,2209
Treated chronic,2210
Susceptible,2211
Treated chronic,2212
Treated chronic,2213
Susceptible,2214
Susceptible,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Untreated chronic,2220
Susceptible,2221
Susceptible,2222
Untreated chronic,2223
Susceptible,2224
Susceptible,2225
Susceptible,2226
Susceptible,2227
Treated chronic,2228
Susceptible,2229
Susceptible,2230
Treated chronic,2231
Susceptible,2232
Untreated chronic,2233
Susceptible,2234
Susceptible,2235
Untreated chronic,2236
Untreated chronic,2237
Susceptible,2238
Treated chronic,2239
Treated chronic,2240
Susceptible,2241
Susceptible,2242
Untreated chronic,2243
Susceptible,2244
Susceptible,2245
Treated chronic,2246
Treated chronic,2247
Treated acute,2248
Untreated chronic,2249
Untreated chronic,2250
Susceptible,2251
Untreated chronic,2252
Untreated chronic,2253
Susceptible,2254
Untreated chronic,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Untreated chronic,2259
Untreated chronic,2260
Treated chronic,2261
Susceptible,2262
Susceptible,2263
Treated chronic,2264
Susceptible,2265
Treated chronic,2266
Untreated chronic,2267
Susceptible,2268
Treated chronic,2269
Treated chronic,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Treated chronic,2274
Treated chronic,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Treated chronic,2280
Untreated chronic,2281
Treated chronic,2282
Susceptible,2283
Untreated chronic,2284
Untreated chronic,2285
Untreated chronic,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Untreated chronic,2292
Susceptible,2293
Treated chronic,2294
Susceptible,2295
Susceptible,2296
Treated chronic,2297
Treated chronic,2298
Susceptible,2299
Treated chronic,2300
Untreated chronic,2301
Susceptible,2302
Susceptible,2303
Untreated chronic,2304
Treated chronic,2305
Treated chronic,2306
Untreated chronic,2307
Susceptible,2308
Untreated chronic,2309
Treated chronic,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Susceptible,2316
Susceptible,2317
Treated chronic,2318
Susceptible,2319
Treated chronic,2320
Susceptible,2321
Untreated chronic,2322
Treated chronic,2323
Treated chronic,2324
Susceptible,2325
Susceptible,2326
Treated chronic,2327
Susceptible,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Treated chronic,2334
Susceptible,2335
Treated chronic,2336
Susceptible,2337
Susceptible,2338
Susceptible,2339
Susceptible,2340
Susceptible,2341
Treated chronic,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Untreated chronic,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Untreated chronic,2353
Treated chronic,2354
Treated chronic,2355
Susceptible,2356
Untreated chronic,2357
Treated chronic,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Susceptible,2362
Untreated chronic,2363
Susceptible,2364
Susceptible,2365
Treated chronic,2366
Susceptible,2367
Susceptible,2368
Susceptible,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Susceptible,2373
Susceptible,2374
Treated chronic,2375
Susceptible,2376
Susceptible,2377
Treated chronic,2378
Susceptible,2379
Treated chronic,2380
Susceptible,2381
Treated chronic,2382
Susceptible,2383
Susceptible,2384
Untreated chronic,2385
Untreated chronic,2386
Susceptible,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Susceptible,2391
Treated chronic,2392
Susceptible,2393
Treated chronic,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Untreated chronic,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Treated chronic,2402
Susceptible,2403
Untreated chronic,2404
Untreated chronic,2405
Susceptible,2406
Untreated chronic,2407
Treated chronic,2408
Untreated chronic,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Untreated chronic,2413
Treated chronic,2414
Treated chronic,2415
Susceptible,2416
Treated chronic,2417
Susceptible,2418
Treated chronic,2419
Susceptible,2420
Susceptible,2421
Untreated chronic,2422
Susceptible,2423
Untreated chronic,2424
Susceptible,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Susceptible,2429
Susceptible,2430
Untreated chronic,2431
Susceptible,2432
Untreated chronic,2433
Susceptible,2434
Untreated chronic,2435
Untreated chronic,2436
Untreated chronic,2437
Susceptible,2438
Untreated chronic,2439
Susceptible,2440
Treated chronic,2441
Susceptible,2442
Susceptible,2443
Susceptible,2444
Untreated chronic,2445
Susceptible,2446
Untreated chronic,2447
Treated chronic,2448
Treated chronic,2449
Susceptible,2450
Susceptible,2451
