Status,Node
Treated chronic,5109
Susceptible,5110
Susceptible,5111
Susceptible,5112
Susceptible,5113
Susceptible,5114
Susceptible,5115
Susceptible,5116
Susceptible,5117
Susceptible,5118
Untreated chronic,5119
Susceptible,5120
Susceptible,5121
Untreated chronic,5122
Susceptible,5123
Susceptible,5124
Susceptible,5125
Susceptible,5126
Treated chronic,5127
Susceptible,5128
Susceptible,5129
Susceptible,5130
Susceptible,5131
Susceptible,5132
Susceptible,5133
Susceptible,5134
Treated chronic,5135
Untreated chronic,5136
Treated chronic,5137
Untreated chronic,5138
Treated chronic,5139
Untreated chronic,5140
Susceptible,5141
Susceptible,5142
Susceptible,5143
Treated chronic,5144
Susceptible,5145
Treated chronic,5146
Treated chronic,5147
Susceptible,5148
Untreated chronic,5149
Susceptible,5150
Susceptible,5151
Susceptible,5152
Untreated chronic,5153
Susceptible,5154
Susceptible,5155
Susceptible,5156
Susceptible,5157
Susceptible,5158
Untreated chronic,5159
Susceptible,5160
Susceptible,5161
Untreated chronic,5162
Susceptible,5163
Untreated chronic,5164
Treated chronic,5165
Susceptible,5166
Treated chronic,5167
Susceptible,5168
Untreated chronic,5169
Treated chronic,5170
Susceptible,5171
Susceptible,5172
Susceptible,5173
Untreated chronic,5174
Susceptible,5175
Susceptible,5176
Susceptible,5177
Susceptible,5178
Susceptible,5179
Treated chronic,5180
Susceptible,5181
Treated chronic,5182
Susceptible,5183
Untreated chronic,5184
Susceptible,5185
Untreated chronic,5186
Untreated chronic,5187
Untreated chronic,5188
Untreated chronic,5189
Susceptible,5190
Susceptible,5191
Treated chronic,5192
Susceptible,5193
Susceptible,5194
Untreated chronic,5195
Treated chronic,5196
Susceptible,5197
Susceptible,5198
Susceptible,5199
Treated chronic,5200
Treated chronic,5201
Susceptible,5202
Susceptible,5203
Treated chronic,5204
Untreated chronic,5205
Treated chronic,5206
Untreated chronic,5207
Untreated chronic,5208
Untreated chronic,5209
Susceptible,5210
Susceptible,5211
Treated chronic,5212
Susceptible,5213
Treated chronic,5214
Susceptible,5215
Susceptible,5216
Susceptible,5217
Susceptible,5218
Susceptible,5219
Untreated chronic,5220
Untreated chronic,5221
Untreated chronic,5222
Susceptible,5223
Susceptible,5224
Susceptible,5225
Susceptible,5226
Susceptible,5227
Susceptible,5228
Susceptible,5229
Treated chronic,5230
Treated chronic,5231
Susceptible,5232
Susceptible,5233
Treated chronic,5234
Untreated chronic,5235
Susceptible,5236
Susceptible,5237
Susceptible,5238
Susceptible,5239
Treated chronic,5240
Susceptible,5241
Susceptible,5242
Untreated chronic,5243
Susceptible,5244
Untreated chronic,5245
Susceptible,5246
Susceptible,5247
Untreated chronic,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Untreated chronic,5253
Treated chronic,5254
Susceptible,5255
Susceptible,5256
Susceptible,5257
Susceptible,5258
Treated chronic,5259
Susceptible,5260
Treated chronic,5261
Untreated chronic,5262
Treated chronic,5263
Treated chronic,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Susceptible,5268
Susceptible,5269
Susceptible,5270
Treated chronic,5271
Treated chronic,5272
Susceptible,5273
Treated chronic,5274
Treated chronic,5275
Susceptible,5276
Susceptible,5277
Susceptible,5278
Susceptible,5279
Susceptible,5280
Untreated chronic,5281
Susceptible,5282
Susceptible,5283
Susceptible,5284
Susceptible,5285
Susceptible,5286
Susceptible,5287
Susceptible,5288
Susceptible,5289
Susceptible,5290
Susceptible,5291
Susceptible,5292
Susceptible,5293
Susceptible,5294
Susceptible,5295
Susceptible,5296
Untreated chronic,5297
Susceptible,5298
Susceptible,5299
Untreated chronic,5300
Treated chronic,5301
Susceptible,5302
Susceptible,5303
Susceptible,5304
Susceptible,5305
Susceptible,5306
Susceptible,5307
Treated chronic,5308
Susceptible,5309
Susceptible,5310
Susceptible,5311
Susceptible,5312
Treated chronic,5313
Susceptible,5314
Susceptible,5315
Treated chronic,5316
Untreated chronic,5317
Susceptible,5318
Susceptible,5319
Susceptible,5320
Susceptible,5321
Susceptible,5322
Untreated chronic,5323
Susceptible,5324
Susceptible,5325
Susceptible,5326
Treated chronic,5327
Treated chronic,5328
Treated chronic,5329
Susceptible,5330
Susceptible,5331
Susceptible,5332
Susceptible,5333
Susceptible,5334
Susceptible,5335
Susceptible,5336
Susceptible,5337
Treated acute,5338
Susceptible,5339
Susceptible,5340
Susceptible,5341
Treated chronic,5342
Susceptible,5343
Susceptible,5344
Susceptible,5345
Susceptible,5346
Susceptible,5347
Susceptible,5348
Susceptible,5349
Treated chronic,5350
Untreated chronic,5351
Susceptible,5352
Susceptible,5353
Treated chronic,5354
Untreated chronic,5355
Susceptible,5356
Susceptible,5357
Susceptible,5358
Susceptible,5359
Treated chronic,5360
Susceptible,5361
Susceptible,5362
Untreated chronic,5363
Untreated chronic,5364
Susceptible,5365
Susceptible,5366
Susceptible,5367
Susceptible,5368
Susceptible,5369
Untreated chronic,5370
Susceptible,5371
Susceptible,5372
Treated chronic,5373
Susceptible,5374
Untreated chronic,5375
Susceptible,5376
Susceptible,5377
Susceptible,5378
Treated chronic,5379
Susceptible,5380
Susceptible,5381
Susceptible,5382
Treated chronic,5383
Susceptible,5384
Susceptible,5385
Treated chronic,5386
Untreated chronic,5387
Susceptible,5388
Untreated chronic,5389
Untreated chronic,5390
Susceptible,5391
Treated chronic,5392
Untreated chronic,5393
Susceptible,5394
Susceptible,5395
Susceptible,5396
Susceptible,5397
Susceptible,5398
Untreated chronic,5399
Susceptible,5400
Susceptible,5401
Susceptible,5402
Treated chronic,5403
Untreated chronic,5404
Treated chronic,5405
Susceptible,5406
Untreated chronic,5407
Susceptible,5408
Treated chronic,5409
Treated chronic,5410
Susceptible,5411
Susceptible,5412
Treated chronic,5413
Susceptible,5414
Susceptible,5415
Susceptible,5416
Susceptible,5417
Susceptible,5418
Susceptible,5419
Untreated chronic,5420
Untreated chronic,5421
Susceptible,5422
Susceptible,5423
Susceptible,5424
Untreated chronic,5425
Susceptible,5426
Susceptible,5427
Susceptible,5428
Untreated chronic,5429
Susceptible,5430
Untreated chronic,5431
Susceptible,5432
Susceptible,5433
Untreated chronic,5434
Susceptible,5435
Susceptible,5436
Treated chronic,5437
Susceptible,5438
Susceptible,5439
Susceptible,5440
Treated chronic,5441
Untreated chronic,5442
Susceptible,5443
Susceptible,5444
Susceptible,5445
Susceptible,5446
Treated chronic,5447
Susceptible,5448
Susceptible,5449
Susceptible,5450
Susceptible,5451
Treated chronic,5452
Susceptible,5453
Treated chronic,5454
Treated chronic,5455
Treated chronic,5456
Untreated chronic,5457
Treated chronic,5458
Susceptible,5459
Susceptible,5460
Susceptible,5461
Susceptible,5462
Treated chronic,5463
Susceptible,5464
Susceptible,5465
Untreated chronic,5466
Susceptible,5467
Untreated chronic,5468
Untreated chronic,5469
Susceptible,5470
Treated chronic,5471
Susceptible,5472
Treated chronic,5473
Untreated chronic,5474
Susceptible,5475
Susceptible,5476
Susceptible,5477
Susceptible,5478
Treated chronic,5479
Susceptible,5480
Susceptible,5481
Susceptible,5482
Susceptible,5483
Susceptible,5484
Susceptible,5485
Untreated chronic,5486
Treated chronic,5487
Susceptible,5488
Susceptible,5489
Untreated chronic,5490
Susceptible,5491
Untreated chronic,5492
Susceptible,5493
Susceptible,5494
Susceptible,5495
Susceptible,5496
Untreated chronic,5497
Susceptible,5498
Untreated chronic,5499
Susceptible,5500
Susceptible,5501
Susceptible,5502
Susceptible,5503
Treated chronic,5504
Untreated chronic,5505
Susceptible,5506
Treated chronic,5507
Susceptible,5508
Susceptible,5509
Susceptible,5510
Treated chronic,5511
Susceptible,5512
Susceptible,5513
Susceptible,5514
Susceptible,5515
Treated chronic,5516
Susceptible,5517
Susceptible,5518
Untreated chronic,5519
Susceptible,5520
Untreated chronic,5521
Susceptible,5522
Susceptible,5523
Treated chronic,5524
Susceptible,5525
Untreated chronic,5526
Susceptible,5527
Susceptible,5528
Susceptible,5529
Susceptible,5530
Susceptible,5531
Untreated chronic,5532
Susceptible,5533
Susceptible,5534
Untreated chronic,5535
Susceptible,5536
Susceptible,5537
Untreated chronic,5538
Susceptible,5539
Susceptible,5540
Susceptible,5541
Susceptible,5542
Susceptible,5543
Untreated chronic,5544
Treated chronic,5545
Susceptible,5546
Susceptible,5547
Treated chronic,5548
Susceptible,5549
Susceptible,5550
Susceptible,5551
Treated chronic,5552
Susceptible,5553
Susceptible,5554
Untreated chronic,5555
Untreated chronic,5556
Untreated chronic,5557
Susceptible,5558
Susceptible,5559
Susceptible,5560
Susceptible,5561
Untreated chronic,5562
Untreated chronic,5563
Susceptible,5564
Susceptible,5565
Susceptible,5566
Untreated chronic,5567
Susceptible,5568
Susceptible,5569
Untreated chronic,5570
Susceptible,5571
Susceptible,5572
Untreated chronic,5573
Untreated chronic,5574
Susceptible,5575
Susceptible,5576
Susceptible,5577
Susceptible,5578
Susceptible,5579
Susceptible,5580
Susceptible,5581
Susceptible,5582
Susceptible,5583
Susceptible,5584
Susceptible,5585
Untreated chronic,5586
Treated chronic,5587
Untreated chronic,5588
Susceptible,5589
Treated chronic,5590
Treated chronic,5591
Untreated chronic,5592
Treated chronic,5593
Susceptible,5594
Susceptible,5595
Susceptible,5596
Susceptible,5597
Treated chronic,5598
Susceptible,5599
Susceptible,5600
Susceptible,5601
Untreated chronic,5602
Untreated chronic,5603
Untreated chronic,5604
Susceptible,5605
Susceptible,5606
Susceptible,5607
Susceptible,5608
Treated chronic,5609
Susceptible,5610
Susceptible,5611
Susceptible,5612
Treated chronic,5613
Susceptible,5614
Susceptible,5615
Susceptible,5616
Untreated chronic,5617
Susceptible,5618
Susceptible,5619
Susceptible,5620
Susceptible,5621
Untreated chronic,5622
Untreated chronic,5623
Susceptible,5624
Susceptible,5625
Untreated chronic,5626
Untreated chronic,5627
Susceptible,5628
Susceptible,5629
Susceptible,5630
Untreated chronic,5631
Untreated chronic,5632
Untreated chronic,5633
Treated chronic,5634
Untreated chronic,5635
Susceptible,5636
Treated chronic,5637
Susceptible,5638
Susceptible,5639
Susceptible,5640
Untreated chronic,5641
Susceptible,5642
Treated chronic,5643
Treated chronic,5644
Treated chronic,5645
Susceptible,5646
Susceptible,5647
Susceptible,5648
Susceptible,5649
Susceptible,5650
Treated chronic,5651
Untreated chronic,5652
Susceptible,5653
Susceptible,5654
Treated chronic,5655
Treated chronic,5656
Treated chronic,5657
Treated chronic,5658
Untreated chronic,5659
Susceptible,5660
Untreated chronic,5661
Susceptible,5662
Treated chronic,5663
Treated chronic,5664
Treated chronic,5665
Susceptible,5666
Untreated chronic,5667
Susceptible,5668
Treated chronic,5669
Untreated chronic,5670
Untreated chronic,5671
Susceptible,5672
Treated chronic,5673
Susceptible,5674
Susceptible,5675
Susceptible,5676
Susceptible,5677
Untreated chronic,5678
Untreated chronic,5679
Untreated chronic,5680
Treated chronic,5681
Susceptible,5682
Susceptible,5683
Untreated chronic,5684
Untreated chronic,5685
Susceptible,5686
Untreated chronic,5687
Untreated chronic,5688
Susceptible,5689
Treated chronic,5690
Susceptible,5691
Susceptible,5692
Susceptible,5693
Susceptible,5694
Susceptible,5695
Susceptible,5696
Susceptible,5697
Susceptible,5698
Susceptible,5699
Susceptible,5700
Susceptible,5701
Susceptible,5702
Susceptible,5703
Susceptible,5704
Susceptible,5705
Susceptible,5706
Susceptible,5707
Susceptible,5708
Susceptible,5709
Untreated chronic,5710
Susceptible,5711
Susceptible,5712
Treated chronic,5713
Susceptible,5714
Susceptible,5715
Susceptible,5716
Untreated chronic,5717
Treated chronic,5718
Susceptible,5719
Untreated chronic,5720
Treated chronic,5721
Untreated chronic,5722
Susceptible,5723
Susceptible,5724
Untreated chronic,5725
Untreated chronic,5726
Untreated chronic,5727
Susceptible,5728
Treated chronic,5729
Susceptible,5730
Susceptible,5731
Susceptible,5732
Susceptible,5733
Susceptible,5734
Susceptible,5735
Susceptible,5736
Susceptible,5737
Susceptible,5738
Treated chronic,5739
Susceptible,5740
Susceptible,5741
Susceptible,5742
Susceptible,5743
Susceptible,5744
Susceptible,5745
Susceptible,5746
Susceptible,5747
Susceptible,5748
Susceptible,5749
Susceptible,5750
Susceptible,5751
Susceptible,5752
Susceptible,5753
Susceptible,5754
Susceptible,5755
Untreated chronic,5756
Susceptible,5757
Untreated chronic,5758
Susceptible,5759
Susceptible,5760
Susceptible,5761
Untreated chronic,5762
Susceptible,5763
Susceptible,5764
Susceptible,5765
Treated chronic,5766
Treated chronic,5767
Susceptible,5768
Susceptible,5769
Susceptible,5770
Susceptible,5771
Susceptible,5772
Susceptible,5773
Treated chronic,5774
Treated chronic,5775
Susceptible,5776
Susceptible,5777
Susceptible,5778
Untreated acute,5779
Susceptible,5780
Treated chronic,5781
Susceptible,5782
Susceptible,5783
Susceptible,5784
Susceptible,5785
Susceptible,5786
Susceptible,5787
Untreated chronic,5788
Susceptible,5789
Treated chronic,5790
Susceptible,5791
Treated chronic,5792
Treated chronic,5793
Susceptible,5794
Untreated chronic,5795
Susceptible,5796
Susceptible,5797
Susceptible,5798
Treated chronic,5799
Treated chronic,5800
Susceptible,5801
Susceptible,5802
Susceptible,5803
Susceptible,5804
Susceptible,5805
Treated chronic,5806
Treated chronic,5807
Susceptible,5808
Susceptible,5809
Susceptible,5810
Susceptible,5811
Treated chronic,5812
Susceptible,5813
Susceptible,5814
Susceptible,5815
Susceptible,5816
Susceptible,5817
Susceptible,5818
Untreated chronic,5819
Treated chronic,5820
Treated chronic,5821
Susceptible,5822
Susceptible,5823
Treated chronic,5824
Susceptible,5825
Susceptible,5826
Susceptible,5827
Susceptible,5828
Susceptible,5829
Susceptible,5830
Treated chronic,5831
Untreated chronic,5832
Untreated chronic,5833
Untreated chronic,5834
Susceptible,5835
Treated chronic,5836
Susceptible,5837
Susceptible,5838
Susceptible,5839
Untreated chronic,5840
Susceptible,5841
Untreated chronic,5842
Treated chronic,5843
Susceptible,5844
Susceptible,5845
Susceptible,5846
Susceptible,5847
Susceptible,5848
Untreated chronic,5849
Treated chronic,5850
Susceptible,5851
Susceptible,5852
Treated chronic,5853
Untreated chronic,5854
Susceptible,5855
Susceptible,5856
Untreated chronic,5857
Susceptible,5858
Untreated chronic,5859
Treated chronic,5860
Untreated chronic,5861
Susceptible,5862
Susceptible,5863
Susceptible,5864
Susceptible,5865
Susceptible,5866
Susceptible,5867
Treated chronic,5868
Susceptible,5869
Susceptible,5870
Susceptible,5871
Untreated chronic,5872
Treated chronic,5873
Susceptible,5874
Treated chronic,5875
Untreated chronic,5876
Susceptible,5877
Untreated chronic,5878
Susceptible,5879
Susceptible,5880
Susceptible,5881
Susceptible,5882
Susceptible,5883
Susceptible,5884
Susceptible,5885
Untreated chronic,5886
Susceptible,5887
Susceptible,5888
Susceptible,5889
Susceptible,5890
Treated chronic,5891
Susceptible,5892
Susceptible,5893
Susceptible,5894
Susceptible,5895
Treated chronic,5896
Susceptible,5897
Treated chronic,5898
Susceptible,5899
Susceptible,5900
Susceptible,5901
Susceptible,5902
Susceptible,5903
Susceptible,5904
Susceptible,5905
Susceptible,5906
Untreated chronic,5907
Treated chronic,5908
Treated chronic,5909
Treated chronic,5910
Untreated chronic,5911
Susceptible,5912
Susceptible,5913
Susceptible,5914
Susceptible,5915
Susceptible,5916
Susceptible,5917
Susceptible,5918
Susceptible,5919
Untreated chronic,5920
Susceptible,5921
Treated chronic,5922
Treated chronic,5923
Untreated chronic,5924
Susceptible,5925
Susceptible,5926
Susceptible,5927
Susceptible,5928
Susceptible,5929
Untreated chronic,5930
Susceptible,5931
Susceptible,5932
Susceptible,5933
Susceptible,5934
Susceptible,5935
Untreated chronic,5936
Susceptible,5937
Untreated chronic,5938
Treated chronic,5939
Susceptible,5940
Susceptible,5941
Susceptible,5942
Susceptible,5943
Treated chronic,5944
Untreated chronic,5945
Susceptible,5946
Susceptible,5947
Susceptible,5948
Susceptible,5949
Untreated chronic,5950
Susceptible,5951
Susceptible,5952
Susceptible,5953
Susceptible,5954
Susceptible,5955
Susceptible,5956
Untreated chronic,5957
Susceptible,5958
Treated chronic,5959
Susceptible,5960
Treated chronic,5961
Untreated chronic,5962
Susceptible,5963
Susceptible,5964
Susceptible,5965
Susceptible,5966
Susceptible,5967
Untreated chronic,5968
Untreated chronic,5969
Susceptible,5970
Treated chronic,5971
Untreated acute,5972
Susceptible,5973
Susceptible,5974
Treated chronic,5975
Susceptible,5976
Susceptible,5977
Treated chronic,5978
Susceptible,5979
Untreated chronic,5980
Susceptible,5981
Susceptible,5982
Susceptible,5983
Treated chronic,5984
Susceptible,5985
Untreated chronic,5986
Susceptible,5987
Treated chronic,5988
Treated chronic,5989
Susceptible,5990
Susceptible,5991
Untreated chronic,5992
Susceptible,5993
Susceptible,5994
Treated chronic,5995
Treated chronic,5996
Susceptible,5997
Susceptible,5998
Susceptible,5999
Susceptible,6000
Susceptible,6001
Treated chronic,6002
Susceptible,6003
Treated chronic,6004
Susceptible,6005
Untreated chronic,6006
Susceptible,6007
Susceptible,6008
Susceptible,6009
Untreated chronic,6010
Treated chronic,6011
Treated chronic,6012
Susceptible,6013
Treated chronic,6014
Treated chronic,6015
Susceptible,6016
Susceptible,6017
Untreated chronic,6018
Susceptible,6019
Treated chronic,6020
Susceptible,6021
Susceptible,6022
Susceptible,6023
Treated chronic,6024
Treated chronic,6025
Untreated chronic,6026
Susceptible,6027
Susceptible,6028
Susceptible,6029
Susceptible,6030
Susceptible,6031
Untreated chronic,6032
Susceptible,6033
Susceptible,6034
Treated chronic,6035
Susceptible,6036
Treated chronic,6037
Untreated chronic,6038
