0.287002 1002209.006000 11846 7 8 0 8918 17 1012 1890 0 3 0 2181 0 0 [11846],[],[],[],[],[],[],[],[]
0.287557 2210.576000 4491 1 2 0 8917 18 1012 1890 0 3 0 2181 0 0 [],[],[],[4492,4492],[],[],[],[],[]
0.287754 2219.548000 490 1 2 0 8916 19 1012 1890 0 3 0 2181 0 0 [],[],[7512,7512],[],[],[],[],[],[]
0.287787 2229.178000 13097 8 4 0 8916 19 1012 1891 0 3 0 2180 0 0 [13097],[],[],[],[],[],[],[],[]
0.288426 2228.806000 8861 8 4 0 8916 19 1012 1892 0 3 0 2179 0 0 [8861],[],[],[],[],[],[],[],[]
0.288804 2228.434000 553 8 4 0 8916 19 1012 1893 0 3 0 2178 0 0 [553],[],[],[],[],[],[],[],[]
0.291251 2228.062000 2874 3 7 0 8916 19 1011 1893 0 3 1 2178 0 0 [2874],[],[],[],[],[],[],[],[]
0.291252 1002226.707000 2874 7 8 0 8916 19 1011 1893 0 3 0 2179 0 0 [2874],[],[],[],[],[],[],[],[]
0.291384 2228.277000 9007 2 3 0 8916 18 1012 1893 0 3 0 2179 0 0 [9007],[],[],[],[],[],[],[],[]
0.291564 2219.587000 11943 1 2 0 8915 19 1012 1893 0 3 0 2179 0 0 [],[],[11945,11945],[],[],[],[],[],[]
0.291882 2228.542000 2292 8 4 0 8915 19 1012 1894 0 3 0 2178 0 0 [2292],[],[],[],[],[],[],[],[]
0.292255 2228.198000 8424 1 2 0 8914 20 1012 1894 0 3 0 2178 0 0 [],[],[8425,8425],[],[],[],[],[],[]
0.292528 2237.153000 11904 2 3 0 8914 19 1013 1894 0 3 0 2178 0 0 [11904],[],[],[],[],[],[],[],[]
0.292701 2228.103000 13949 8 4 0 8914 19 1013 1895 0 3 0 2177 0 0 [13949],[],[],[],[],[],[],[],[]
0.292801 2227.843000 12550 3 7 0 8914 19 1012 1895 0 3 1 2177 0 0 [12550],[],[],[],[],[],[],[],[]
0.292803 1002226.488000 12550 7 8 0 8914 19 1012 1895 0 3 0 2178 0 0 [12550],[],[],[],[],[],[],[],[]
0.293062 2228.058000 11394 2 3 0 8914 18 1013 1895 0 3 0 2178 0 0 [11394],[],[],[],[],[],[],[],[]
0.293206 2219.188000 12808 8 4 0 8914 18 1013 1896 0 3 0 2177 0 0 [12808],[],[],[],[],[],[],[],[]
0.293274 2218.844000 5884 8 4 0 8914 18 1013 1897 0 3 0 2176 0 0 [5884],[],[],[],[],[],[],[],[]
0.293886 2218.472000 12412 8 4 0 8914 18 1013 1898 0 3 0 2175 0 0 [12412],[],[],[],[],[],[],[],[]
0.293924 2218.184000 750 8 4 0 8914 18 1013 1899 0 3 0 2174 0 0 [750],[],[],[],[],[],[],[],[]
0.294017 2217.784000 13731 4 8 0 8914 18 1013 1898 0 3 0 2175 0 0 [13731],[],[],[],[],[],[],[],[]
0.294161 2218.156000 10072 2 3 0 8914 17 1014 1898 0 3 0 2175 0 0 [10072],[],[],[],[],[],[],[],[]
0.294225 2209.286000 5144 1 2 0 8913 18 1014 1898 0 3 0 2175 0 0 [],[],[],[7632,7632],[],[],[],[],[]
0.295181 2218.483000 6339 3 7 0 8913 18 1013 1898 0 3 1 2175 0 0 [6339],[],[],[],[],[],[],[],[]
0.295183 1002217.038000 6339 7 8 0 8913 18 1013 1898 0 3 0 2176 0 0 [6339],[],[],[],[],[],[],[],[]
0.296433 2218.608000 39 3 7 0 8913 18 1012 1898 0 3 1 2176 0 0 [39],[],[],[],[],[],[],[],[]
0.296433 1002217.298000 39 7 8 0 8913 18 1012 1898 0 3 0 2177 0 0 [39],[],[],[],[],[],[],[],[]
0.296781 2218.868000 1387 8 4 0 8913 18 1012 1899 0 3 0 2176 0 0 [1387],[],[],[],[],[],[],[],[]
0.296819 2218.524000 7519 8 4 0 8913 18 1012 1900 0 3 0 2175 0 0 [7519],[],[],[],[],[],[],[],[]
0.297905 2218.124000 12891 8 4 0 8913 18 1012 1901 0 3 0 2174 0 0 [12891],[],[],[],[],[],[],[],[]
0.298222 2217.724000 10526 1 2 0 8912 19 1012 1901 0 3 0 2174 0 0 [],[],[],[10527,10527],[],[],[],[],[]
0.298517 2226.921000 12217 8 4 0 8912 19 1012 1902 0 3 0 2173 0 0 [12217],[],[],[],[],[],[],[],[]
0.298879 2226.577000 9145 8 4 0 8912 19 1012 1903 0 3 0 2172 0 0 [9145],[],[],[],[],[],[],[],[]
0.298960 2226.177000 4664 8 4 0 8912 19 1012 1904 0 3 0 2171 0 0 [4664],[],[],[],[],[],[],[],[]
0.299335 2225.805000 3257 1 2 0 8911 20 1012 1904 0 3 0 2171 0 0 [],[],[1658,1658],[],[],[],[],[],[]
0.299551 2235.210000 524 8 4 0 8911 20 1012 1905 0 3 0 2170 0 0 [524],[],[],[],[],[],[],[],[]
0.299683 2234.866000 7957 3 7 0 8911 20 1011 1905 0 3 1 2170 0 0 [7957],[],[],[],[],[],[],[],[]
0.299683 1002233.511000 7957 7 8 0 8911 20 1011 1905 0 3 0 2171 0 0 [7957],[],[],[],[],[],[],[],[]
0.300107 2235.081000 5082 3 7 0 8911 20 1010 1905 0 3 1 2171 0 0 [5082],[],[],[],[],[],[],[],[]
0.300108 1002233.681000 5082 7 8 0 8911 20 1010 1905 0 3 0 2172 0 0 [5082],[],[],[],[],[],[],[],[]
0.301283 2235.251000 6722 8 4 0 8911 20 1010 1906 0 3 0 2171 0 0 [6722],[],[],[],[],[],[],[],[]
0.302026 2234.991000 2881 8 4 0 8911 20 1010 1907 0 3 0 2170 0 0 [2881],[],[],[],[],[],[],[],[]
0.302848 2234.675000 11845 3 7 0 8911 20 1009 1907 0 3 1 2170 0 0 [11845],[],[],[],[],[],[],[],[]
0.302850 1002233.320000 11845 7 8 0 8911 20 1009 1907 0 3 0 2171 0 0 [11845],[],[],[],[],[],[],[],[]
0.303599 2234.890000 74 3 7 0 8911 20 1008 1907 0 3 1 2171 0 0 [74],[],[],[],[],[],[],[],[]
0.303600 1002233.400000 74 7 8 0 8911 20 1008 1907 0 3 0 2172 0 0 [74],[],[],[],[],[],[],[],[]
0.304545 2234.970000 5683 3 7 0 8911 20 1007 1907 0 3 1 2172 0 0 [5683],[],[],[],[],[],[],[],[]
0.304545 1002233.615000 5683 7 8 0 8911 20 1007 1907 0 3 0 2173 0 0 [5683],[],[],[],[],[],[],[],[]
0.304752 2235.185000 1174 4 8 0 8911 20 1007 1906 0 3 0 2174 0 0 [1174],[],[],[],[],[],[],[],[]
0.305870 2235.585000 2369 8 4 0 8911 20 1007 1907 0 3 0 2173 0 0 [2369],[],[],[],[],[],[],[],[]
0.306086 2235.297000 13201 8 4 0 8911 20 1007 1908 0 3 0 2172 0 0 [13201],[],[],[],[],[],[],[],[]
0.306328 2234.953000 5201 8 4 0 8911 20 1007 1909 0 3 0 2171 0 0 [5201],[],[],[],[],[],[],[],[]
0.306813 2234.553000 12999 2 3 0 8911 19 1008 1909 0 3 0 2171 0 0 [12999],[],[],[],[],[],[],[],[]
0.306891 2225.503000 1175 8 4 0 8911 19 1008 1910 0 3 0 2170 0 0 [1175],[],[],[],[],[],[],[],[]
0.307013 2225.159000 9454 8 4 0 8911 19 1008 1911 0 3 0 2169 0 0 [9454],[],[],[],[],[],[],[],[]
0.307139 2224.815000 4527 3 7 0 8911 19 1007 1911 0 3 1 2169 0 0 [4527],[],[],[],[],[],[],[],[]
0.307140 1002223.505000 4527 7 8 0 8911 19 1007 1911 0 3 0 2170 0 0 [4527],[],[],[],[],[],[],[],[]
0.308695 2225.075000 3226 8 4 0 8911 19 1007 1912 0 3 0 2169 0 0 [3226],[],[],[],[],[],[],[],[]
0.308731 2224.675000 12854 8 4 0 8911 19 1007 1913 0 3 0 2168 0 0 [12854],[],[],[],[],[],[],[],[]
0.309271 2224.359000 2609 8 4 0 8911 19 1007 1914 0 3 0 2167 0 0 [2609],[],[],[],[],[],[],[],[]
0.309605 2223.987000 1189 8 4 0 8911 19 1007 1915 0 3 0 2166 0 0 [1189],[],[],[],[],[],[],[],[]
0.310233 2223.587000 3257 2 3 0 8911 18 1008 1915 0 3 0 2166 0 0 [3257],[],[],[],[],[],[],[],[]
0.310311 2214.537000 3699 8 4 0 8911 18 1008 1916 0 3 0 2165 0 0 [3699],[],[],[],[],[],[],[],[]
0.310686 2214.193000 12848 2 3 0 8911 17 1009 1916 0 3 0 2165 0 0 [12848],[],[],[],[],[],[],[],[]
0.310700 2205.143000 5667 8 4 0 8911 17 1009 1917 0 3 0 2164 0 0 [5667],[],[],[],[],[],[],[],[]
0.310750 2204.771000 12082 8 4 0 8911 17 1009 1918 0 3 0 2163 0 0 [12082],[],[],[],[],[],[],[],[]
0.310829 2204.371000 1998 4 8 0 8911 17 1009 1917 0 3 0 2164 0 0 [1998],[],[],[],[],[],[],[],[]
0.311046 2204.743000 4229 8 4 0 8911 17 1009 1918 0 3 0 2163 0 0 [4229],[],[],[],[],[],[],[],[]
0.311090 2204.371000 10025 8 4 0 8911 17 1009 1919 0 3 0 2162 0 0 [10025],[],[],[],[],[],[],[],[]
0.311794 2203.999000 8634 8 4 0 8911 17 1009 1920 0 3 0 2161 0 0 [8634],[],[],[],[],[],[],[],[]
0.311978 2203.627000 4950 8 4 0 8911 17 1009 1921 0 3 0 2160 0 0 [4950],[],[],[],[],[],[],[],[]
0.312198 2203.311000 11711 4 8 0 8911 17 1009 1920 0 3 0 2161 0 0 [11711],[],[],[],[],[],[],[],[]
0.312261 2203.655000 13171 3 7 0 8911 17 1008 1920 0 3 1 2161 0 0 [13171],[],[],[],[],[],[],[],[]
0.312262 1002202.165000 13171 7 8 0 8911 17 1008 1920 0 3 0 2162 0 0 [13171],[],[],[],[],[],[],[],[]
0.312650 2203.735000 11520 8 4 0 8911 17 1008 1921 0 3 0 2161 0 0 [11520],[],[],[],[],[],[],[],[]
0.312983 2203.391000 882 4 8 0 8911 17 1008 1920 0 3 0 2162 0 0 [882],[],[],[],[],[],[],[],[]
0.313066 2203.763000 11222 8 4 0 8911 17 1008 1921 0 3 0 2161 0 0 [11222],[],[],[],[],[],[],[],[]
0.313361 2203.419000 11323 8 4 0 8911 17 1008 1922 0 3 0 2160 0 0 [11323],[],[],[],[],[],[],[],[]
0.314011 2203.047000 13443 8 4 0 8911 17 1008 1923 0 3 0 2159 0 0 [13443],[],[],[],[],[],[],[],[]
0.314414 2202.731000 2685 1 2 0 8910 18 1008 1923 0 3 0 2159 0 0 [],[],[7832,7832],[2684,2917,2684,2917],[],[],[],[],[]
0.314711 2212.080000 193 4 8 0 8910 18 1008 1922 0 3 0 2160 0 0 [193],[],[],[],[],[],[],[],[]
0.315501 2212.452000 13349 3 7 0 8910 18 1007 1922 0 3 1 2160 0 0 [13349],[],[],[],[],[],[],[],[]
0.315501 1002211.007000 13349 7 8 0 8910 18 1007 1922 0 3 0 2161 0 0 [13349],[],[],[],[],[],[],[],[]
0.315823 2212.577000 64 8 4 0 8910 18 1007 1923 0 3 0 2160 0 0 [64],[],[],[],[],[],[],[],[]
0.316858 2212.289000 10217 8 4 0 8910 18 1007 1924 0 3 0 2159 0 0 [10217],[],[],[],[],[],[],[],[]
0.317826 2211.917000 4149 8 4 0 8910 18 1007 1925 0 3 0 2158 0 0 [4149],[],[],[],[],[],[],[],[]
0.318034 2211.545000 11926 8 4 0 8910 18 1007 1926 0 3 0 2157 0 0 [11926],[],[],[],[],[],[],[],[]
0.318315 2211.201000 5927 3 7 0 8910 18 1006 1926 0 3 1 2157 0 0 [5927],[],[],[],[],[],[],[],[]
0.318317 1002209.846000 5927 7 8 0 8910 18 1006 1926 0 3 0 2158 0 0 [5927],[],[],[],[],[],[],[],[]
0.318322 2211.416000 9446 2 3 0 8910 17 1007 1926 0 3 0 2158 0 0 [9446],[],[],[],[],[],[],[],[]
0.319243 2202.546000 5384 4 8 0 8910 17 1007 1925 0 3 0 2159 0 0 [5384],[],[],[],[],[],[],[],[]
0.319780 2202.946000 5566 3 7 0 8910 17 1006 1925 0 3 1 2159 0 0 [5566],[],[],[],[],[],[],[],[]
0.319781 1002201.591000 5566 7 8 0 8910 17 1006 1925 0 3 0 2160 0 0 [5566],[],[],[],[],[],[],[],[]
0.320038 2203.161000 2199 8 4 0 8910 17 1006 1926 0 3 0 2159 0 0 [2199],[],[],[],[],[],[],[],[]
0.320825 2202.789000 10685 8 4 0 8910 17 1006 1927 0 3 0 2158 0 0 [10685],[],[],[],[],[],[],[],[]
0.321050 2202.445000 3045 8 4 0 8910 17 1006 1928 0 3 0 2157 0 0 [3045],[],[],[],[],[],[],[],[]
0.321063 2202.129000 11770 8 4 0 8910 17 1006 1929 0 3 0 2156 0 0 [11770],[],[],[],[],[],[],[],[]
0.321339 2201.757000 9339 3 7 0 8910 17 1005 1929 0 3 1 2156 0 0 [9339],[],[],[],[],[],[],[],[]
0.321341 1002200.357000 9339 7 8 0 8910 17 1005 1929 0 3 0 2157 0 0 [9339],[],[],[],[],[],[],[],[]
0.321915 2201.927000 2784 4 8 0 8910 17 1005 1928 0 3 0 2158 0 0 [2784],[],[],[],[],[],[],[],[]
0.322334 2202.327000 12252 8 4 0 8910 17 1005 1929 0 3 0 2157 0 0 [12252],[],[],[],[],[],[],[],[]
0.322623 2201.955000 1703 4 8 0 8910 17 1005 1928 0 3 0 2158 0 0 [1703],[],[],[],[],[],[],[],[]
0.323484 2202.355000 8117 3 7 0 8910 17 1004 1928 0 3 1 2158 0 0 [8117],[],[],[],[],[],[],[],[]
0.323485 1002200.955000 8117 7 8 0 8910 17 1004 1928 0 3 0 2159 0 0 [8117],[],[],[],[],[],[],[],[]
0.323514 2202.525000 4482 8 4 0 8910 17 1004 1929 0 3 0 2158 0 0 [4482],[],[],[],[],[],[],[],[]
0.323581 2202.181000 4364 4 8 0 8910 17 1004 1928 0 3 0 2159 0 0 [4364],[],[],[],[],[],[],[],[]
0.323711 2202.525000 116 1 2 0 8909 18 1004 1928 0 3 0 2159 0 0 [],[],[],[4711,3316,4711,3316],[],[],[],[],[]
0.323721 2212.144000 4469 8 4 0 8909 18 1004 1929 0 3 0 2158 0 0 [4469],[],[],[],[],[],[],[],[]
0.323901 2211.772000 13286 1 2 0 8908 19 1004 1929 0 3 0 2158 0 0 [],[],[],[13848,13848],[],[],[],[],[]
0.324304 2221.644000 4645 3 7 0 8908 19 1003 1929 0 3 1 2158 0 0 [4645],[],[],[],[],[],[],[],[]
0.324305 1002220.109000 4645 7 8 0 8908 19 1003 1929 0 3 0 2159 0 0 [4645],[],[],[],[],[],[],[],[]
0.324562 2221.679000 439 8 4 0 8908 19 1003 1930 0 3 0 2158 0 0 [439],[],[],[],[],[],[],[],[]
0.325146 2221.307000 12718 8 4 0 8908 19 1003 1931 0 3 0 2157 0 0 [12718],[],[],[],[],[],[],[],[]
0.325299 2220.963000 8494 8 4 0 8908 19 1003 1932 0 3 0 2156 0 0 [8494],[],[],[],[],[],[],[],[]
0.325813 2220.675000 10831 8 4 0 8908 19 1003 1933 0 3 0 2155 0 0 [10831],[],[],[],[],[],[],[],[]
0.326519 2220.331000 2560 8 4 0 8908 19 1003 1934 0 3 0 2154 0 0 [2560],[],[],[],[],[],[],[],[]
0.327606 2219.959000 10676 2 6 0 8908 18 1003 1934 0 4 0 2154 0 0 [10676],[],[],[],[],[],[],[],[]
0.328358 2218.959000 5011 4 8 0 8908 18 1003 1933 0 4 0 2155 0 0 [5011],[],[],[],[],[],[],[],[]
0.328760 2219.331000 4336 8 4 0 8908 18 1003 1934 0 4 0 2154 0 0 [4336],[],[],[],[],[],[],[],[]
0.328806 2218.931000 6305 8 4 0 8908 18 1003 1935 0 4 0 2153 0 0 [6305],[],[],[],[],[],[],[],[]
0.329246 2218.531000 8748 8 4 0 8908 18 1003 1936 0 4 0 2152 0 0 [8748],[],[],[],[],[],[],[],[]
0.329566 2218.131000 6653 8 4 0 8908 18 1003 1937 0 4 0 2151 0 0 [6653],[],[],[],[],[],[],[],[]
0.329843 2217.759000 13281 3 7 0 8908 18 1002 1937 0 4 1 2151 0 0 [13281],[],[],[],[],[],[],[],[]
0.329846 1002216.404000 13281 7 8 0 8908 18 1002 1937 0 4 0 2152 0 0 [13281],[],[],[],[],[],[],[],[]
0.329958 2217.974000 9893 8 4 0 8908 18 1002 1938 0 4 0 2151 0 0 [9893],[],[],[],[],[],[],[],[]
0.330397 2217.602000 3015 3 7 0 8908 18 1001 1938 0 4 1 2151 0 0 [3015],[],[],[],[],[],[],[],[]
0.330397 1002216.112000 3015 7 8 0 8908 18 1001 1938 0 4 0 2152 0 0 [3015],[],[],[],[],[],[],[],[]
0.330604 2217.682000 264 8 4 0 8908 18 1001 1939 0 4 0 2151 0 0 [264],[],[],[],[],[],[],[],[]
0.331069 2217.338000 6215 8 4 0 8908 18 1001 1940 0 4 0 2150 0 0 [6215],[],[],[],[],[],[],[],[]
0.331176 2216.938000 2314 2 3 0 8908 17 1002 1940 0 4 0 2150 0 0 [2314],[],[],[],[],[],[],[],[]
0.331294 2208.068000 3522 8 4 0 8908 17 1002 1941 0 4 0 2149 0 0 [3522],[],[],[],[],[],[],[],[]
0.332201 2207.696000 13954 3 7 0 8908 17 1001 1941 0 4 1 2149 0 0 [13954],[],[],[],[],[],[],[],[]
0.332205 1002206.251000 13954 7 8 0 8908 17 1001 1941 0 4 0 2150 0 0 [13954],[],[],[],[],[],[],[],[]
0.332545 2207.821000 9446 3 7 0 8908 17 1000 1941 0 4 1 2150 0 0 [9446],[],[],[],[],[],[],[],[]
0.332546 1002206.466000 9446 7 8 0 8908 17 1000 1941 0 4 0 2151 0 0 [9446],[],[],[],[],[],[],[],[]
0.332581 2208.036000 6438 3 7 0 8908 17 999 1941 0 4 1 2151 0 0 [6438],[],[],[],[],[],[],[],[]
0.332582 1002206.726000 6438 7 8 0 8908 17 999 1941 0 4 0 2152 0 0 [6438],[],[],[],[],[],[],[],[]
0.332976 2208.296000 1124 8 4 0 8908 17 999 1942 0 4 0 2151 0 0 [1124],[],[],[],[],[],[],[],[]
0.333495 2207.924000 4119 8 4 0 8908 17 999 1943 0 4 0 2150 0 0 [4119],[],[],[],[],[],[],[],[]
0.333841 2207.580000 12427 3 7 0 8908 17 998 1943 0 4 1 2150 0 0 [12427],[],[],[],[],[],[],[],[]
0.333842 1002206.180000 12427 7 8 0 8908 17 998 1943 0 4 0 2151 0 0 [12427],[],[],[],[],[],[],[],[]
0.334301 2207.750000 4866 8 4 0 8908 17 998 1944 0 4 0 2150 0 0 [4866],[],[],[],[],[],[],[],[]
0.334730 2207.378000 13275 4 8 0 8908 17 998 1943 0 4 0 2151 0 0 [13275],[],[],[],[],[],[],[],[]
0.334934 2207.638000 4788 4 8 0 8908 17 998 1942 0 4 0 2152 0 0 [4788],[],[],[],[],[],[],[],[]
0.334995 2208.038000 1845 4 8 0 8908 17 998 1941 0 4 0 2153 0 0 [1845],[],[],[],[],[],[],[],[]
0.336273 2208.354000 3081 8 4 0 8908 17 998 1942 0 4 0 2152 0 0 [3081],[],[],[],[],[],[],[],[]
0.336928 2207.954000 9975 8 4 0 8908 17 998 1943 0 4 0 2151 0 0 [9975],[],[],[],[],[],[],[],[]
0.337491 2207.582000 11817 8 4 0 8908 17 998 1944 0 4 0 2150 0 0 [11817],[],[],[],[],[],[],[],[]
0.338431 2207.210000 9411 8 4 0 8908 17 998 1945 0 4 0 2149 0 0 [9411],[],[],[],[],[],[],[],[]
0.341174 2206.838000 12427 8 4 0 8908 17 998 1946 0 4 0 2148 0 0 [12427],[],[],[],[],[],[],[],[]
0.341708 2206.494000 376 8 4 0 8908 17 998 1947 0 4 0 2147 0 0 [376],[],[],[],[],[],[],[],[]
0.342797 2206.122000 8927 1 2 0 8907 18 998 1947 0 4 0 2147 0 0 [],[],[],[4905,9062,4905,9062],[],[],[],[],[]
0.343337 2215.516000 9535 3 7 0 8907 18 997 1947 0 4 1 2147 0 0 [9535],[],[],[],[],[],[],[],[]
0.343337 1002214.206000 9535 7 8 0 8907 18 997 1947 0 4 0 2148 0 0 [9535],[],[],[],[],[],[],[],[]
0.343851 2215.776000 8765 4 8 0 8907 18 997 1946 0 4 0 2149 0 0 [8765],[],[],[],[],[],[],[],[]
0.344404 2216.176000 3351 3 7 0 8907 18 996 1946 0 4 1 2149 0 0 [3351],[],[],[],[],[],[],[],[]
0.344407 1002214.821000 3351 7 8 0 8907 18 996 1946 0 4 0 2150 0 0 [3351],[],[],[],[],[],[],[],[]
0.345671 2216.391000 39 8 4 0 8907 18 996 1947 0 4 0 2149 0 0 [39],[],[],[],[],[],[],[],[]
0.345794 2215.991000 11514 8 4 0 8907 18 996 1948 0 4 0 2148 0 0 [11514],[],[],[],[],[],[],[],[]
0.347309 2215.619000 10676 6 7 0 8907 18 996 1948 0 3 1 2148 0 0 [10676],[],[],[],[],[],[],[],[]
0.347309 1002206.619000 10676 7 8 0 8907 18 996 1948 0 3 0 2149 0 0 [10676],[],[],[],[],[],[],[],[]
0.347353 2208.189000 10924 8 4 0 8907 18 996 1949 0 3 0 2148 0 0 [10924],[],[],[],[],[],[],[],[]
0.347533 2207.817000 394 2 3 0 8907 17 997 1949 0 3 0 2148 0 0 [394],[],[],[],[],[],[],[],[]
0.347672 2199.127000 4550 8 4 0 8907 17 997 1950 0 3 0 2147 0 0 [4550],[],[],[],[],[],[],[],[]
0.347813 2198.755000 10923 8 4 0 8907 17 997 1951 0 3 0 2146 0 0 [10923],[],[],[],[],[],[],[],[]
0.349045 2198.383000 7072 4 8 0 8907 17 997 1950 0 3 0 2147 0 0 [7072],[],[],[],[],[],[],[],[]
0.349272 2198.755000 1195 3 7 0 8907 17 996 1950 0 3 1 2147 0 0 [1195],[],[],[],[],[],[],[],[]
0.349272 1002197.445000 1195 7 8 0 8907 17 996 1950 0 3 0 2148 0 0 [1195],[],[],[],[],[],[],[],[]
0.350135 2199.015000 4027 1 2 0 8906 18 996 1950 0 3 0 2148 0 0 [],[],[4504,4504],[],[],[],[],[],[]
0.350460 2208.420000 9007 3 7 0 8906 18 995 1950 0 3 1 2148 0 0 [9007],[],[],[],[],[],[],[],[]
0.350460 1002207.110000 9007 7 8 0 8906 18 995 1950 0 3 0 2149 0 0 [9007],[],[],[],[],[],[],[],[]
0.350768 2208.680000 11460 2 3 0 8906 17 996 1950 0 3 0 2149 0 0 [11460],[],[],[],[],[],[],[],[]
0.353430 2199.810000 128 3 7 0 8906 17 995 1950 0 3 1 2149 0 0 [128],[],[],[],[],[],[],[],[]
0.353430 1002198.455000 128 7 8 0 8906 17 995 1950 0 3 0 2150 0 0 [128],[],[],[],[],[],[],[],[]
0.354135 2200.025000 490 2 3 0 8906 16 996 1950 0 3 0 2150 0 0 [490],[],[],[],[],[],[],[],[]
0.354451 2190.795000 796 3 7 0 8906 16 995 1950 0 3 1 2150 0 0 [796],[],[],[],[],[],[],[],[]
0.354451 1002189.350000 796 7 8 0 8906 16 995 1950 0 3 0 2151 0 0 [796],[],[],[],[],[],[],[],[]
0.354918 2190.920000 4641 8 4 0 8906 16 995 1951 0 3 0 2150 0 0 [4641],[],[],[],[],[],[],[],[]
0.355032 2190.548000 8527 3 7 0 8906 16 994 1951 0 3 1 2150 0 0 [8527],[],[],[],[],[],[],[],[]
0.355032 1002189.103000 8527 7 8 0 8906 16 994 1951 0 3 0 2151 0 0 [8527],[],[],[],[],[],[],[],[]
0.355045 2190.673000 8756 8 4 0 8906 16 994 1952 0 3 0 2150 0 0 [8756],[],[],[],[],[],[],[],[]
0.355341 2190.301000 13539 3 7 0 8906 16 993 1952 0 3 1 2150 0 0 [13539],[],[],[],[],[],[],[],[]
0.355341 1002188.901000 13539 7 8 0 8906 16 993 1952 0 3 0 2151 0 0 [13539],[],[],[],[],[],[],[],[]
0.356123 2190.471000 6551 2 3 0 8906 15 994 1952 0 3 0 2151 0 0 [6551],[],[],[],[],[],[],[],[]
0.356494 2181.601000 7573 8 4 0 8906 15 994 1953 0 3 0 2150 0 0 [7573],[],[],[],[],[],[],[],[]
0.356601 2181.201000 988 8 4 0 8906 15 994 1954 0 3 0 2149 0 0 [988],[],[],[],[],[],[],[],[]
0.356650 2180.829000 13720 8 4 0 8906 15 994 1955 0 3 0 2148 0 0 [13720],[],[],[],[],[],[],[],[]
0.357157 2180.485000 11633 8 4 0 8906 15 994 1956 0 3 0 2147 0 0 [11633],[],[],[],[],[],[],[],[]
0.357699 2180.113000 10376 4 8 0 8906 15 994 1955 0 3 0 2148 0 0 [10376],[],[],[],[],[],[],[],[]
0.357828 2180.401000 887 8 4 0 8906 15 994 1956 0 3 0 2147 0 0 [887],[],[],[],[],[],[],[],[]
0.357902 2180.085000 5887 8 4 0 8906 15 994 1957 0 3 0 2146 0 0 [5887],[],[],[],[],[],[],[],[]
0.359128 2179.685000 715 2 3 0 8906 14 995 1957 0 3 0 2146 0 0 [715],[],[],[],[],[],[],[],[]
0.359346 2170.815000 1969 8 4 0 8906 14 995 1958 0 3 0 2145 0 0 [1969],[],[],[],[],[],[],[],[]
0.359451 2170.415000 13509 8 4 0 8906 14 995 1959 0 3 0 2144 0 0 [13509],[],[],[],[],[],[],[],[]
0.360809 2170.071000 10419 8 4 0 8906 14 995 1960 0 3 0 2143 0 0 [10419],[],[],[],[],[],[],[],[]
0.361215 2169.699000 6675 8 4 0 8906 14 995 1961 0 3 0 2142 0 0 [6675],[],[],[],[],[],[],[],[]
0.362274 2169.299000 2847 3 7 0 8906 14 994 1961 0 3 1 2142 0 0 [2847],[],[],[],[],[],[],[],[]
0.362276 1002167.989000 2847 7 8 0 8906 14 994 1961 0 3 0 2143 0 0 [2847],[],[],[],[],[],[],[],[]
0.362429 2169.559000 12397 8 4 0 8906 14 994 1962 0 3 0 2142 0 0 [12397],[],[],[],[],[],[],[],[]
0.362504 2169.243000 13500 4 8 0 8906 14 994 1961 0 3 0 2143 0 0 [13500],[],[],[],[],[],[],[],[]
0.362683 2169.615000 4894 4 8 0 8906 14 994 1960 0 3 0 2144 0 0 [4894],[],[],[],[],[],[],[],[]
0.364102 2169.987000 7600 8 4 0 8906 14 994 1961 0 3 0 2143 0 0 [7600],[],[],[],[],[],[],[],[]
0.364310 2169.615000 6151 8 4 0 8906 14 994 1962 0 3 0 2142 0 0 [6151],[],[],[],[],[],[],[],[]
0.365454 2169.215000 12412 4 8 0 8906 14 994 1961 0 3 0 2143 0 0 [12412],[],[],[],[],[],[],[],[]
0.366376 2169.503000 2685 2 3 0 8906 13 995 1961 0 3 0 2143 0 0 [2685],[],[],[],[],[],[],[],[]
0.366462 2160.453000 5803 8 4 0 8906 13 995 1962 0 3 0 2142 0 0 [5803],[],[],[],[],[],[],[],[]
0.367080 2160.053000 13238 1 2 0 8905 14 995 1962 0 3 0 2142 0 0 [],[],[],[3424,3424],[],[],[],[],[]
0.368315 2169.700000 5568 4 8 0 8905 14 995 1961 0 3 0 2143 0 0 [5568],[],[],[],[],[],[],[],[]
0.368386 2170.072000 2670 8 4 0 8905 14 995 1962 0 3 0 2142 0 0 [2670],[],[],[],[],[],[],[],[]
0.368448 2169.672000 6604 8 4 0 8905 14 995 1963 0 3 0 2141 0 0 [6604],[],[],[],[],[],[],[],[]
0.369417 2169.328000 8424 2 3 0 8905 13 996 1963 0 3 0 2141 0 0 [8424],[],[],[],[],[],[],[],[]
0.369529 2160.638000 11344 3 7 0 8905 13 995 1963 0 3 1 2141 0 0 [11344],[],[],[],[],[],[],[],[]
0.369529 1002159.328000 11344 7 8 0 8905 13 995 1963 0 3 0 2142 0 0 [11344],[],[],[],[],[],[],[],[]
0.370588 2160.898000 8927 2 3 0 8905 12 996 1963 0 3 0 2142 0 0 [8927],[],[],[],[],[],[],[],[]
