Status,Node
Susceptible,1566
Susceptible,1567
Treated chronic,1568
Untreated chronic,1569
Susceptible,1570
Untreated chronic,1571
Untreated chronic,1572
Susceptible,1573
Treated chronic,1574
Susceptible,1575
Susceptible,1576
Susceptible,1577
Susceptible,1578
Treated chronic,1579
Susceptible,1580
Untreated chronic,1581
Susceptible,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Treated chronic,1586
Susceptible,1587
Treated chronic,1588
Susceptible,1589
Susceptible,1590
Susceptible,1591
Untreated chronic,1592
Susceptible,1593
Susceptible,1594
Susceptible,1595
Untreated chronic,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Treated chronic,1602
Susceptible,1603
Susceptible,1604
Susceptible,1605
Susceptible,1606
Untreated chronic,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Treated chronic,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Untreated chronic,1618
Susceptible,1619
Susceptible,1620
Untreated chronic,1621
Untreated chronic,1622
Susceptible,1623
Susceptible,1624
Treated chronic,1625
Untreated chronic,1626
Susceptible,1627
Treated chronic,1628
Untreated chronic,1629
Susceptible,1630
Treated chronic,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Treated chronic,1635
Susceptible,1636
Untreated chronic,1637
Treated chronic,1638
Treated chronic,1639
Untreated chronic,1640
Treated chronic,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Treated chronic,1645
Susceptible,1646
Untreated chronic,1647
Susceptible,1648
Untreated chronic,1649
Susceptible,1650
Susceptible,1651
Treated chronic,1652
Susceptible,1653
Susceptible,1654
Treated chronic,1655
Treated chronic,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Treated chronic,1661
Treated chronic,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Untreated chronic,1667
Susceptible,1668
Treated chronic,1669
Susceptible,1670
Susceptible,1671
Untreated chronic,1672
Untreated chronic,1673
Treated chronic,1674
Susceptible,1675
Untreated chronic,1676
Untreated chronic,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Untreated chronic,1684
Treated chronic,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Untreated chronic,1691
Untreated chronic,1692
Treated chronic,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Susceptible,1697
Treated chronic,1698
Susceptible,1699
Untreated chronic,1700
Untreated chronic,1701
Susceptible,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Untreated chronic,1706
Susceptible,1707
Treated chronic,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Susceptible,1712
Treated chronic,1713
Untreated chronic,1714
Susceptible,1715
Treated chronic,1716
Treated chronic,1717
Susceptible,1718
Susceptible,1719
Susceptible,1720
Treated chronic,1721
Untreated chronic,1722
Untreated chronic,1723
Susceptible,1724
Untreated chronic,1725
Susceptible,1726
Susceptible,1727
Susceptible,1728
Treated chronic,1729
Susceptible,1730
Susceptible,1731
Treated chronic,1732
Untreated chronic,1733
Untreated chronic,1734
Susceptible,1735
Treated acute,1736
Treated chronic,1737
Untreated chronic,1738
Treated chronic,1739
Susceptible,1740
Susceptible,1741
Susceptible,1742
Untreated chronic,1743
Susceptible,1744
Susceptible,1745
Susceptible,1746
Susceptible,1747
Treated chronic,1748
Treated chronic,1749
Susceptible,1750
Untreated chronic,1751
Treated chronic,1752
Treated chronic,1753
Treated chronic,1754
Susceptible,1755
Untreated chronic,1756
Susceptible,1757
Untreated chronic,1758
Susceptible,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Susceptible,1765
Treated chronic,1766
Treated chronic,1767
Untreated chronic,1768
Susceptible,1769
Treated chronic,1770
Untreated chronic,1771
Untreated chronic,1772
Susceptible,1773
Untreated chronic,1774
Susceptible,1775
Susceptible,1776
Untreated chronic,1777
Treated chronic,1778
Untreated chronic,1779
Susceptible,1780
Untreated chronic,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Treated chronic,1789
Treated chronic,1790
Untreated chronic,1791
Treated chronic,1792
Treated chronic,1793
Susceptible,1794
Untreated chronic,1795
Untreated chronic,1796
Treated chronic,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Treated chronic,1802
Treated chronic,1803
Treated chronic,1804
Untreated chronic,1805
Treated chronic,1806
Susceptible,1807
Treated chronic,1808
Susceptible,1809
Susceptible,1810
Treated chronic,1811
Susceptible,1812
Treated chronic,1813
Susceptible,1814
Susceptible,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Treated chronic,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Susceptible,1825
Treated chronic,1826
Treated chronic,1827
Treated chronic,1828
Treated chronic,1829
Untreated chronic,1830
Susceptible,1831
Susceptible,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Untreated chronic,1837
Untreated chronic,1838
Treated chronic,1839
Susceptible,1840
Susceptible,1841
Untreated chronic,1842
Untreated chronic,1843
Untreated chronic,1844
Untreated chronic,1845
Susceptible,1846
Susceptible,1847
Susceptible,1848
Susceptible,1849
Susceptible,1850
Susceptible,1851
Susceptible,1852
Treated chronic,1853
Susceptible,1854
Susceptible,1855
Treated chronic,1856
Susceptible,1857
Susceptible,1858
Treated chronic,1859
Treated chronic,1860
Untreated chronic,1861
Susceptible,1862
Untreated chronic,1863
Untreated chronic,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Susceptible,1868
Susceptible,1869
Untreated chronic,1870
Treated chronic,1871
Untreated chronic,1872
Untreated chronic,1873
Susceptible,1874
Treated chronic,1875
Susceptible,1876
Treated chronic,1877
Susceptible,1878
Susceptible,1879
Untreated chronic,1880
Susceptible,1881
Untreated chronic,1882
Susceptible,1883
Susceptible,1884
Susceptible,1885
Untreated chronic,1886
Susceptible,1887
Treated chronic,1888
Susceptible,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Susceptible,1893
Untreated chronic,1894
Susceptible,1895
Susceptible,1896
Susceptible,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Treated chronic,1901
Untreated chronic,1902
Untreated chronic,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Treated chronic,1907
Susceptible,1908
Untreated chronic,1909
Susceptible,1910
Susceptible,1911
Susceptible,1912
Untreated chronic,1913
Treated chronic,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Treated chronic,1919
Susceptible,1920
Susceptible,1921
Treated chronic,1922
Susceptible,1923
Untreated chronic,1924
Susceptible,1925
Susceptible,1926
Untreated chronic,1927
Treated chronic,1928
Susceptible,1929
Untreated chronic,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Treated chronic,1940
Susceptible,1941
Susceptible,1942
Untreated chronic,1943
Untreated chronic,1944
Untreated chronic,1945
Susceptible,1946
Treated chronic,1947
Untreated chronic,1948
Susceptible,1949
Untreated chronic,1950
Treated chronic,1951
Treated chronic,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Untreated chronic,1956
Susceptible,1957
Susceptible,1958
Untreated acute,1959
Untreated chronic,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Treated chronic,1965
Untreated chronic,1966
Untreated chronic,1967
Untreated acute,1968
Susceptible,1969
Susceptible,1970
Untreated chronic,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Untreated chronic,1978
Untreated chronic,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Susceptible,1984
Susceptible,1985
Untreated chronic,1986
Susceptible,1987
Untreated chronic,1988
Susceptible,1989
Susceptible,1990
Susceptible,1991
Treated chronic,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Untreated chronic,1996
Susceptible,1997
Susceptible,1998
Treated chronic,1999
Susceptible,2000
Susceptible,2001
Untreated chronic,2002
Treated chronic,2003
Susceptible,2004
Treated chronic,2005
Susceptible,2006
Susceptible,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Treated chronic,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Untreated chronic,2025
Untreated chronic,2026
Treated chronic,2027
Untreated chronic,2028
Treated chronic,2029
Susceptible,2030
Susceptible,2031
Treated chronic,2032
Susceptible,2033
Treated chronic,2034
Susceptible,2035
Treated chronic,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Susceptible,2040
Treated chronic,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Susceptible,2046
Susceptible,2047
Treated chronic,2048
Susceptible,2049
Untreated chronic,2050
Treated chronic,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Untreated chronic,2056
Susceptible,2057
Susceptible,2058
Treated chronic,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Susceptible,2064
Treated chronic,2065
Untreated chronic,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Treated chronic,2072
Susceptible,2073
Untreated chronic,2074
Susceptible,2075
Untreated chronic,2076
Untreated chronic,2077
Susceptible,2078
Treated chronic,2079
Treated chronic,2080
Susceptible,2081
Untreated chronic,2082
Susceptible,2083
Susceptible,2084
Untreated chronic,2085
Treated chronic,2086
Untreated chronic,2087
Treated chronic,2088
Susceptible,2089
Untreated chronic,2090
Susceptible,2091
Untreated chronic,2092
Susceptible,2093
Susceptible,2094
Untreated chronic,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Untreated chronic,2099
Susceptible,2100
Susceptible,2101
Untreated chronic,2102
Susceptible,2103
Untreated chronic,2104
Susceptible,2105
Untreated chronic,2106
Untreated chronic,2107
Susceptible,2108
Untreated chronic,2109
Untreated chronic,2110
Untreated chronic,2111
Untreated chronic,2112
Susceptible,2113
Treated chronic,2114
Susceptible,2115
Susceptible,2116
Treated chronic,2117
Treated chronic,2118
Treated chronic,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Treated chronic,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Susceptible,2132
Untreated chronic,2133
Treated chronic,2134
Untreated chronic,2135
Susceptible,2136
Treated chronic,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Susceptible,2143
Treated chronic,2144
Treated chronic,2145
Susceptible,2146
Treated chronic,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Treated chronic,2152
Susceptible,2153
Susceptible,2154
Untreated chronic,2155
Untreated chronic,2156
Susceptible,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Untreated chronic,2162
Treated chronic,2163
Susceptible,2164
Untreated chronic,2165
Susceptible,2166
Susceptible,2167
Susceptible,2168
Treated chronic,2169
Susceptible,2170
Susceptible,2171
Untreated chronic,2172
Untreated chronic,2173
Susceptible,2174
Untreated chronic,2175
Susceptible,2176
Susceptible,2177
Susceptible,2178
Susceptible,2179
Untreated chronic,2180
Susceptible,2181
Susceptible,2182
Susceptible,2183
Untreated chronic,2184
Susceptible,2185
Susceptible,2186
Untreated chronic,2187
Treated chronic,2188
Susceptible,2189
Susceptible,2190
Treated chronic,2191
Treated chronic,2192
Susceptible,2193
Susceptible,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Treated chronic,2201
Treated chronic,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Susceptible,2207
Susceptible,2208
Treated chronic,2209
Untreated chronic,2210
Susceptible,2211
Susceptible,2212
Untreated chronic,2213
Treated chronic,2214
Susceptible,2215
Susceptible,2216
Susceptible,2217
Untreated chronic,2218
Treated chronic,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Treated chronic,2223
Susceptible,2224
Treated chronic,2225
Treated chronic,2226
Treated chronic,2227
Susceptible,2228
Untreated chronic,2229
Susceptible,2230
Treated chronic,2231
Untreated acute,2232
Susceptible,2233
Susceptible,2234
Untreated chronic,2235
Susceptible,2236
Treated chronic,2237
Susceptible,2238
Untreated chronic,2239
Untreated chronic,2240
Susceptible,2241
Susceptible,2242
Susceptible,2243
Susceptible,2244
Susceptible,2245
Susceptible,2246
Susceptible,2247
Treated acute,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Susceptible,2252
Untreated chronic,2253
Untreated chronic,2254
Susceptible,2255
Susceptible,2256
Untreated chronic,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Untreated chronic,2261
Treated chronic,2262
Untreated chronic,2263
Susceptible,2264
Treated chronic,2265
Untreated chronic,2266
Susceptible,2267
Susceptible,2268
Treated chronic,2269
Treated chronic,2270
Untreated chronic,2271
Susceptible,2272
Treated chronic,2273
Susceptible,2274
Treated chronic,2275
Treated chronic,2276
Untreated chronic,2277
Treated chronic,2278
Treated chronic,2279
Untreated chronic,2280
Untreated chronic,2281
Susceptible,2282
Susceptible,2283
Treated chronic,2284
Susceptible,2285
Untreated chronic,2286
Untreated chronic,2287
Treated chronic,2288
Treated chronic,2289
Untreated chronic,2290
Untreated chronic,2291
Susceptible,2292
Susceptible,2293
Treated chronic,2294
Untreated chronic,2295
Susceptible,2296
Susceptible,2297
Susceptible,2298
Susceptible,2299
Susceptible,2300
Untreated chronic,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Untreated chronic,2305
Untreated chronic,2306
Susceptible,2307
Untreated chronic,2308
Untreated chronic,2309
Treated chronic,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Treated chronic,2314
Susceptible,2315
Treated chronic,2316
Susceptible,2317
Susceptible,2318
Treated chronic,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Treated chronic,2324
Susceptible,2325
Treated chronic,2326
Susceptible,2327
Untreated chronic,2328
Susceptible,2329
Untreated chronic,2330
Susceptible,2331
Treated chronic,2332
Treated chronic,2333
Susceptible,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Untreated chronic,2339
Untreated chronic,2340
Untreated chronic,2341
Untreated chronic,2342
Susceptible,2343
Susceptible,2344
Treated chronic,2345
Untreated chronic,2346
Treated chronic,2347
Susceptible,2348
Susceptible,2349
Untreated chronic,2350
Treated chronic,2351
Susceptible,2352
Untreated chronic,2353
Susceptible,2354
Untreated chronic,2355
Treated chronic,2356
Susceptible,2357
Susceptible,2358
Susceptible,2359
Untreated chronic,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Untreated chronic,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Susceptible,2373
Untreated chronic,2374
Treated chronic,2375
Untreated chronic,2376
Treated chronic,2377
Treated chronic,2378
Susceptible,2379
Susceptible,2380
Susceptible,2381
Untreated chronic,2382
Treated chronic,2383
Untreated chronic,2384
Susceptible,2385
Susceptible,2386
Susceptible,2387
Treated chronic,2388
Untreated chronic,2389
Treated chronic,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Susceptible,2399
Susceptible,2400
Untreated chronic,2401
Susceptible,2402
Treated chronic,2403
Treated chronic,2404
Untreated chronic,2405
Susceptible,2406
Susceptible,2407
Untreated chronic,2408
Susceptible,2409
Susceptible,2410
Susceptible,2411
Untreated chronic,2412
Susceptible,2413
Susceptible,2414
Susceptible,2415
Treated chronic,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Untreated chronic,2425
Untreated chronic,2426
Untreated chronic,2427
Susceptible,2428
Susceptible,2429
Susceptible,2430
Treated chronic,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Susceptible,2436
