2.766523 1990.701000 2931 8 4 0 8495 17 722 3234 0 1 0 1550 0 0 [2931],[],[],[],[],[],[],[],[]
2.766737 1990.329000 6981 8 4 0 8495 17 722 3235 0 1 0 1549 0 0 [6981],[],[],[],[],[],[],[],[]
2.767454 1989.929000 10215 8 4 0 8495 17 722 3236 0 1 0 1548 0 0 [10215],[],[],[],[],[],[],[],[]
2.768339 1989.585000 8776 3 7 0 8495 17 721 3236 0 1 1 1548 0 0 [8776],[],[],[],[],[],[],[],[]
2.768339 1001988.275000 8776 7 8 0 8495 17 721 3236 0 1 0 1549 0 0 [8776],[],[],[],[],[],[],[],[]
2.768523 1989.845000 5181 4 8 0 8495 17 721 3235 0 1 0 1550 0 0 [5181],[],[],[],[],[],[],[],[]
2.769060 1990.217000 6754 4 8 0 8495 17 721 3234 0 1 0 1551 0 0 [6754],[],[],[],[],[],[],[],[]
2.770470 1990.589000 10814 4 8 0 8495 17 721 3233 0 1 0 1552 0 0 [10814],[],[],[],[],[],[],[],[]
2.770621 1990.961000 7345 4 8 0 8495 17 721 3232 0 1 0 1553 0 0 [7345],[],[],[],[],[],[],[],[]
2.770759 1991.333000 13415 4 8 0 8495 17 721 3231 0 1 0 1554 0 0 [13415],[],[],[],[],[],[],[],[]
2.771839 1991.705000 8269 8 4 0 8495 17 721 3232 0 1 0 1553 0 0 [8269],[],[],[],[],[],[],[],[]
2.773020 1991.333000 823 8 4 0 8495 17 721 3233 0 1 0 1552 0 0 [823],[],[],[],[],[],[],[],[]
2.773674 1990.933000 11968 4 8 0 8495 17 721 3232 0 1 0 1553 0 0 [11968],[],[],[],[],[],[],[],[]
2.774424 1991.333000 7431 4 8 0 8495 17 721 3231 0 1 0 1554 0 0 [7431],[],[],[],[],[],[],[],[]
2.774529 1991.677000 2199 4 8 0 8495 17 721 3230 0 1 0 1555 0 0 [2199],[],[],[],[],[],[],[],[]
2.775710 1992.049000 3960 4 8 0 8495 17 721 3229 0 1 0 1556 0 0 [3960],[],[],[],[],[],[],[],[]
2.776356 1992.393000 9246 1 2 0 8494 18 721 3229 0 1 0 1556 0 0 [],[],[],[6369,9852,10722,6369,9852,10722],[],[],[],[],[]
2.776424 2001.534000 12978 4 8 0 8494 18 721 3228 0 1 0 1557 0 0 [12978],[],[],[],[],[],[],[],[]
2.776467 2001.906000 4418 8 4 0 8494 18 721 3229 0 1 0 1556 0 0 [4418],[],[],[],[],[],[],[],[]
2.776980 2001.506000 5805 8 4 0 8494 18 721 3230 0 1 0 1555 0 0 [5805],[],[],[],[],[],[],[],[]
2.777225 2001.106000 11729 3 7 0 8494 18 720 3230 0 1 1 1555 0 0 [11729],[],[],[],[],[],[],[],[]
2.777225 1001999.616000 11729 7 8 0 8494 18 720 3230 0 1 0 1556 0 0 [11729],[],[],[],[],[],[],[],[]
2.777773 2001.186000 4153 4 8 0 8494 18 720 3229 0 1 0 1557 0 0 [4153],[],[],[],[],[],[],[],[]
2.778169 2001.586000 886 3 7 0 8494 18 719 3229 0 1 1 1557 0 0 [886],[],[],[],[],[],[],[],[]
2.778171 1002000.276000 886 7 8 0 8494 18 719 3229 0 1 0 1558 0 0 [886],[],[],[],[],[],[],[],[]
2.778293 2001.846000 10767 8 4 0 8494 18 719 3230 0 1 0 1557 0 0 [10767],[],[],[],[],[],[],[],[]
2.778536 2001.474000 5520 2 3 0 8494 17 720 3230 0 1 0 1557 0 0 [5520],[],[],[],[],[],[],[],[]
2.778729 1992.244000 8709 8 4 0 8494 17 720 3231 0 1 0 1556 0 0 [8709],[],[],[],[],[],[],[],[]
2.778821 1991.900000 4713 8 4 0 8494 17 720 3232 0 1 0 1555 0 0 [4713],[],[],[],[],[],[],[],[]
2.778947 1991.528000 6268 8 4 0 8494 17 720 3233 0 1 0 1554 0 0 [6268],[],[],[],[],[],[],[],[]
2.779253 1991.156000 8651 4 8 0 8494 17 720 3232 0 1 0 1555 0 0 [8651],[],[],[],[],[],[],[],[]
2.779717 1991.528000 5680 4 8 0 8494 17 720 3231 0 1 0 1556 0 0 [5680],[],[],[],[],[],[],[],[]
2.779784 1991.900000 4789 8 4 0 8494 17 720 3232 0 1 0 1555 0 0 [4789],[],[],[],[],[],[],[],[]
2.779909 1991.528000 2790 2 6 0 8494 16 720 3232 0 2 0 1555 0 0 [2790],[],[],[],[],[],[],[],[]
2.780005 1990.100500 2542 8 4 0 8494 16 720 3233 0 2 0 1554 0 0 [2542],[],[],[],[],[],[],[],[]
2.780156 1989.700500 3456 3 7 0 8494 16 719 3233 0 2 1 1554 0 0 [3456],[],[],[],[],[],[],[],[]
2.780157 1001988.345500 3456 7 8 0 8494 16 719 3233 0 2 0 1555 0 0 [3456],[],[],[],[],[],[],[],[]
2.780993 1989.915500 9613 3 7 0 8494 16 718 3233 0 2 1 1555 0 0 [9613],[],[],[],[],[],[],[],[]
2.780993 1001988.605500 9613 7 8 0 8494 16 718 3233 0 2 0 1556 0 0 [9613],[],[],[],[],[],[],[],[]
2.781181 1990.175500 8618 8 4 0 8494 16 718 3234 0 2 0 1555 0 0 [8618],[],[],[],[],[],[],[],[]
2.781578 1989.803500 10092 8 4 0 8494 16 718 3235 0 2 0 1554 0 0 [10092],[],[],[],[],[],[],[],[]
2.782614 1989.487500 12276 1 2 0 8493 17 718 3235 0 2 0 1554 0 0 [],[],[],[11298,11298],[],[],[],[],[]
2.782745 1998.684500 12564 4 8 0 8493 17 718 3234 0 2 0 1555 0 0 [12564],[],[],[],[],[],[],[],[]
2.783055 1999.028500 9562 8 4 0 8493 17 718 3235 0 2 0 1554 0 0 [9562],[],[],[],[],[],[],[],[]
2.783088 1998.768500 7592 8 4 0 8493 17 718 3236 0 2 0 1553 0 0 [7592],[],[],[],[],[],[],[],[]
2.784110 1998.396500 5487 8 4 0 8493 17 718 3237 0 2 0 1552 0 0 [5487],[],[],[],[],[],[],[],[]
2.784136 1998.024500 13782 2 3 0 8493 16 719 3237 0 2 0 1552 0 0 [13782],[],[],[],[],[],[],[],[]
2.784202 1988.794500 9005 3 7 0 8493 16 718 3237 0 2 1 1552 0 0 [9005],[],[],[],[],[],[],[],[]
2.784203 1001987.439500 9005 7 8 0 8493 16 718 3237 0 2 0 1553 0 0 [9005],[],[],[],[],[],[],[],[]
2.784993 1989.009500 10167 1 2 0 8492 17 718 3237 0 2 0 1553 0 0 [],[],[],[2774,10168,10168,2774],[],[],[],[],[]
2.785593 1997.953500 4142 8 4 0 8492 17 718 3238 0 2 0 1552 0 0 [4142],[],[],[],[],[],[],[],[]
2.787760 1997.637500 8214 8 4 0 8492 17 718 3239 0 2 0 1551 0 0 [8214],[],[],[],[],[],[],[],[]
2.788422 1997.237500 1751 1 2 0 8491 18 718 3239 0 2 0 1551 0 0 [],[],[1752,1752],[],[],[],[],[],[]
2.788845 2006.192500 9112 8 4 0 8491 18 718 3240 0 2 0 1550 0 0 [9112],[],[],[],[],[],[],[],[]
2.789381 2005.792500 1146 1 2 0 8490 19 718 3240 0 2 0 1550 0 0 [],[],[1145,1145],[13517,11022,11700,13517,11022,11700],[],[],[],[],[]
2.790768 2014.663500 8497 4 8 0 8490 19 718 3239 0 2 0 1551 0 0 [8497],[],[],[],[],[],[],[],[]
2.790899 2015.063500 5437 4 8 0 8490 19 718 3238 0 2 0 1552 0 0 [5437],[],[],[],[],[],[],[],[]
2.792083 2015.435500 1407 4 8 0 8490 19 718 3237 0 2 0 1553 0 0 [1407],[],[],[],[],[],[],[],[]
2.792243 2015.807500 4901 3 7 0 8490 19 717 3237 0 2 1 1553 0 0 [4901],[],[],[],[],[],[],[],[]
2.792243 1002014.497500 4901 7 8 0 8490 19 717 3237 0 2 0 1554 0 0 [4901],[],[],[],[],[],[],[],[]
2.792456 2016.067500 7427 8 4 0 8490 19 717 3238 0 2 0 1553 0 0 [7427],[],[],[],[],[],[],[],[]
2.793408 2015.723500 9130 4 8 0 8490 19 717 3237 0 2 0 1554 0 0 [9130],[],[],[],[],[],[],[],[]
2.796093 2016.067500 10139 8 4 0 8490 19 717 3238 0 2 0 1553 0 0 [10139],[],[],[],[],[],[],[],[]
2.796255 2015.695500 11334 4 8 0 8490 19 717 3237 0 2 0 1554 0 0 [11334],[],[],[],[],[],[],[],[]
2.797695 2016.039500 11521 8 4 0 8490 19 717 3238 0 2 0 1553 0 0 [11521],[],[],[],[],[],[],[],[]
2.797803 2015.667500 3587 8 4 0 8490 19 717 3239 0 2 0 1552 0 0 [3587],[],[],[],[],[],[],[],[]
2.799198 2015.267500 6112 8 4 0 8490 19 717 3240 0 2 0 1551 0 0 [6112],[],[],[],[],[],[],[],[]
2.799802 2014.895500 10167 2 3 0 8490 18 718 3240 0 2 0 1551 0 0 [10167],[],[],[],[],[],[],[],[]
2.799880 2006.205500 1121 4 8 0 8490 18 718 3239 0 2 0 1552 0 0 [1121],[],[],[],[],[],[],[],[]
2.799938 2006.549500 4802 2 3 0 8490 17 719 3239 0 2 0 1552 0 0 [4802],[],[],[],[],[],[],[],[]
2.800656 1997.859500 3854 4 8 0 8490 17 719 3238 0 2 0 1553 0 0 [3854],[],[],[],[],[],[],[],[]
2.800969 1998.231500 13364 8 4 0 8490 17 719 3239 0 2 0 1552 0 0 [13364],[],[],[],[],[],[],[],[]
2.802206 1997.915500 5972 3 7 0 8490 17 718 3239 0 2 1 1552 0 0 [5972],[],[],[],[],[],[],[],[]
2.802206 1001996.560500 5972 7 8 0 8490 17 718 3239 0 2 0 1553 0 0 [5972],[],[],[],[],[],[],[],[]
2.802491 1998.130500 298 4 8 0 8490 17 718 3238 0 2 0 1554 0 0 [298],[],[],[],[],[],[],[],[]
2.802546 1998.474500 11539 8 4 0 8490 17 718 3239 0 2 0 1553 0 0 [11539],[],[],[],[],[],[],[],[]
2.803055 1998.130500 5650 3 7 0 8490 17 717 3239 0 2 1 1553 0 0 [5650],[],[],[],[],[],[],[],[]
2.803056 1001996.820500 5650 7 8 0 8490 17 717 3239 0 2 0 1554 0 0 [5650],[],[],[],[],[],[],[],[]
2.803201 1998.390500 6378 1 2 0 8489 18 717 3239 0 2 0 1554 0 0 [],[],[],[6377,6377],[],[],[],[],[]
2.803425 2007.812500 2241 3 7 0 8489 18 716 3239 0 2 1 1554 0 0 [2241],[],[],[],[],[],[],[],[]
2.803426 1002006.457500 2241 7 8 0 8489 18 716 3239 0 2 0 1555 0 0 [2241],[],[],[],[],[],[],[],[]
2.803804 2008.027500 13168 4 8 0 8489 18 716 3238 0 2 0 1556 0 0 [13168],[],[],[],[],[],[],[],[]
2.805041 2008.343500 1789 3 7 0 8489 18 715 3238 0 2 1 1556 0 0 [1789],[],[],[],[],[],[],[],[]
2.805043 1002006.898500 1789 7 8 0 8489 18 715 3238 0 2 0 1557 0 0 [1789],[],[],[],[],[],[],[],[]
2.805389 2008.468500 7633 8 4 0 8489 18 715 3239 0 2 0 1556 0 0 [7633],[],[],[],[],[],[],[],[]
2.806351 2008.096500 2453 8 4 0 8489 18 715 3240 0 2 0 1555 0 0 [2453],[],[],[],[],[],[],[],[]
2.807443 2007.724500 4978 4 8 0 8489 18 715 3239 0 2 0 1556 0 0 [4978],[],[],[],[],[],[],[],[]
2.807531 2008.096500 4480 4 8 0 8489 18 715 3238 0 2 0 1557 0 0 [4480],[],[],[],[],[],[],[],[]
2.808146 2008.468500 317 4 8 0 8489 18 715 3237 0 2 0 1558 0 0 [317],[],[],[],[],[],[],[],[]
2.808884 2008.840500 2790 6 7 0 8489 18 715 3237 0 1 1 1558 0 0 [2790],[],[],[],[],[],[],[],[]
2.808885 1001999.818000 2790 7 8 0 8489 18 715 3237 0 1 0 1559 0 0 [2790],[],[],[],[],[],[],[],[]
2.810119 2001.388000 6746 8 4 0 8489 18 715 3238 0 1 0 1558 0 0 [6746],[],[],[],[],[],[],[],[]
2.811555 2001.072000 12282 4 8 0 8489 18 715 3237 0 1 0 1559 0 0 [12282],[],[],[],[],[],[],[],[]
2.812347 2001.388000 11982 1 2 0 8488 19 715 3237 0 1 0 1559 0 0 [],[],[13553,13553],[],[],[],[],[],[]
2.812626 2010.793000 11196 3 7 0 8488 19 714 3237 0 1 1 1559 0 0 [11196],[],[],[],[],[],[],[],[]
2.812626 1002009.438000 11196 7 8 0 8488 19 714 3237 0 1 0 1560 0 0 [11196],[],[],[],[],[],[],[],[]
2.813786 2011.008000 6302 4 8 0 8488 19 714 3236 0 1 0 1561 0 0 [6302],[],[],[],[],[],[],[],[]
2.814204 2011.352000 1146 2 3 0 8488 18 715 3236 0 1 0 1561 0 0 [1146],[],[],[],[],[],[],[],[]
2.814280 2002.662000 6627 3 7 0 8488 18 714 3236 0 1 1 1561 0 0 [6627],[],[],[],[],[],[],[],[]
2.814280 1002001.307000 6627 7 8 0 8488 18 714 3236 0 1 0 1562 0 0 [6627],[],[],[],[],[],[],[],[]
2.814549 2002.877000 2103 1 2 0 8487 19 714 3236 0 1 0 1562 0 0 [],[],[],[2102,2102],[],[],[],[],[]
2.814655 2012.074000 13495 2 6 0 8487 18 714 3236 0 2 0 1562 0 0 [13495],[],[],[],[],[],[],[],[]
2.815680 2010.860250 9031 4 8 0 8487 18 714 3235 0 2 0 1563 0 0 [9031],[],[],[],[],[],[],[],[]
2.816001 2011.120250 9215 8 4 0 8487 18 714 3236 0 2 0 1562 0 0 [9215],[],[],[],[],[],[],[],[]
2.816250 2010.748250 3474 4 8 0 8487 18 714 3235 0 2 0 1563 0 0 [3474],[],[],[],[],[],[],[],[]
2.817778 2011.120250 7696 3 7 0 8487 18 713 3235 0 2 1 1563 0 0 [7696],[],[],[],[],[],[],[],[]
2.817778 1002009.810250 7696 7 8 0 8487 18 713 3235 0 2 0 1564 0 0 [7696],[],[],[],[],[],[],[],[]
2.817792 2011.380250 3945 2 3 0 8487 17 714 3235 0 2 0 1564 0 0 [3945],[],[],[],[],[],[],[],[]
2.818663 2002.330250 2870 8 4 0 8487 17 714 3236 0 2 0 1563 0 0 [2870],[],[],[],[],[],[],[],[]
2.819261 2001.930250 8768 8 4 0 8487 17 714 3237 0 2 0 1562 0 0 [8768],[],[],[],[],[],[],[],[]
2.819821 2001.558250 7578 8 4 0 8487 17 714 3238 0 2 0 1561 0 0 [7578],[],[],[],[],[],[],[],[]
2.820004 2001.270250 1378 8 4 0 8487 17 714 3239 0 2 0 1560 0 0 [1378],[],[],[],[],[],[],[],[]
2.821400 2000.898250 5122 1 2 0 8486 18 714 3239 0 2 0 1560 0 0 [],[],[5123,5123],[],[],[],[],[],[]
2.822240 2009.853250 12272 8 4 0 8486 18 714 3240 0 2 0 1559 0 0 [12272],[],[],[],[],[],[],[],[]
2.822694 2009.481250 8611 1 2 0 8485 19 714 3240 0 2 0 1559 0 0 [],[],[],[8610,9984,8610,9984],[],[],[],[],[]
2.822999 2018.425250 4083 8 4 0 8485 19 714 3241 0 2 0 1558 0 0 [4083],[],[],[],[],[],[],[],[]
2.824174 2018.053250 2708 4 8 0 8485 19 714 3240 0 2 0 1559 0 0 [2708],[],[],[],[],[],[],[],[]
2.824302 2018.453250 6378 2 3 0 8485 18 715 3240 0 2 0 1559 0 0 [6378],[],[],[],[],[],[],[],[]
2.825140 2009.403250 13125 3 7 0 8485 18 714 3240 0 2 1 1559 0 0 [13125],[],[],[],[],[],[],[],[]
2.825141 1002008.048250 13125 7 8 0 8485 18 714 3240 0 2 0 1560 0 0 [13125],[],[],[],[],[],[],[],[]
2.825417 2009.618250 9087 8 4 0 8485 18 714 3241 0 2 0 1559 0 0 [9087],[],[],[],[],[],[],[],[]
2.825722 2009.246250 2362 8 4 0 8485 18 714 3242 0 2 0 1558 0 0 [2362],[],[],[],[],[],[],[],[]
2.825995 2008.874250 6466 8 4 0 8485 18 714 3243 0 2 0 1557 0 0 [6466],[],[],[],[],[],[],[],[]
2.826179 2008.502250 7215 8 4 0 8485 18 714 3244 0 2 0 1556 0 0 [7215],[],[],[],[],[],[],[],[]
2.828129 2008.130250 13140 4 8 0 8485 18 714 3243 0 2 0 1557 0 0 [13140],[],[],[],[],[],[],[],[]
2.830297 2008.474250 8294 8 4 0 8485 18 714 3244 0 2 0 1556 0 0 [8294],[],[],[],[],[],[],[],[]
2.830631 2008.102250 7885 8 4 0 8485 18 714 3245 0 2 0 1555 0 0 [7885],[],[],[],[],[],[],[],[]
2.832392 2007.702250 328 2 3 0 8485 17 715 3245 0 2 0 1555 0 0 [328],[],[],[],[],[],[],[],[]
2.832585 1998.652250 1544 8 4 0 8485 17 715 3246 0 2 0 1554 0 0 [1544],[],[],[],[],[],[],[],[]
2.832657 1998.252250 5122 2 3 0 8485 16 716 3246 0 2 0 1554 0 0 [5122],[],[],[],[],[],[],[],[]
2.833741 1989.562250 13159 2 3 0 8485 15 717 3246 0 2 0 1554 0 0 [13159],[],[],[],[],[],[],[],[]
2.834367 1980.512250 4479 8 4 0 8485 15 717 3247 0 2 0 1553 0 0 [4479],[],[],[],[],[],[],[],[]
2.834544 1980.140250 8674 8 4 0 8485 15 717 3248 0 2 0 1552 0 0 [8674],[],[],[],[],[],[],[],[]
2.835191 1979.768250 4840 4 8 0 8485 15 717 3247 0 2 0 1553 0 0 [4840],[],[],[],[],[],[],[],[]
2.835785 1980.168250 9759 2 3 0 8485 14 718 3247 0 2 0 1553 0 0 [9759],[],[],[],[],[],[],[],[]
2.836462 1971.298250 1627 8 4 0 8485 14 718 3248 0 2 0 1552 0 0 [1627],[],[],[],[],[],[],[],[]
2.836796 1970.898250 9447 8 4 0 8485 14 718 3249 0 2 0 1551 0 0 [9447],[],[],[],[],[],[],[],[]
2.836888 1970.526250 5626 4 8 0 8485 14 718 3248 0 2 0 1552 0 0 [5626],[],[],[],[],[],[],[],[]
2.836979 1970.898250 446 8 4 0 8485 14 718 3249 0 2 0 1551 0 0 [446],[],[],[],[],[],[],[],[]
2.837530 1970.526250 7079 1 2 0 8484 15 718 3249 0 2 0 1551 0 0 [],[],[],[2013,2013],[],[],[],[],[]
2.838011 1980.398250 5770 8 4 0 8484 15 718 3250 0 2 0 1550 0 0 [5770],[],[],[],[],[],[],[],[]
2.838590 1980.026250 3598 8 4 0 8484 15 718 3251 0 2 0 1549 0 0 [3598],[],[],[],[],[],[],[],[]
2.838928 1979.710250 12642 1 2 0 8483 16 718 3251 0 2 0 1549 0 0 [],[],[],[12643,12643],[],[],[],[],[]
2.839486 1988.907250 8627 8 4 0 8483 16 718 3252 0 2 0 1548 0 0 [8627],[],[],[],[],[],[],[],[]
2.839741 1988.535250 2805 4 8 0 8483 16 718 3251 0 2 0 1549 0 0 [2805],[],[],[],[],[],[],[],[]
2.840068 1988.907250 9291 4 8 0 8483 16 718 3250 0 2 0 1550 0 0 [9291],[],[],[],[],[],[],[],[]
2.840131 1989.307250 12097 8 4 0 8483 16 718 3251 0 2 0 1549 0 0 [12097],[],[],[],[],[],[],[],[]
2.842998 1988.907250 3740 8 4 0 8483 16 718 3252 0 2 0 1548 0 0 [3740],[],[],[],[],[],[],[],[]
2.843010 1988.507250 3460 8 4 0 8483 16 718 3253 0 2 0 1547 0 0 [3460],[],[],[],[],[],[],[],[]
2.843294 1988.135250 1274 8 4 0 8483 16 718 3254 0 2 0 1546 0 0 [1274],[],[],[],[],[],[],[],[]
2.843507 1987.735250 6764 1 2 0 8482 17 718 3254 0 2 0 1546 0 0 [],[],[],[13757,9645,13757,9645],[],[],[],[],[]
2.843715 1997.354250 2103 2 3 0 8482 16 719 3254 0 2 0 1546 0 0 [2103],[],[],[],[],[],[],[],[]
2.844040 1988.484250 6981 4 8 0 8482 16 719 3253 0 2 0 1547 0 0 [6981],[],[],[],[],[],[],[],[]
2.844762 1988.884250 320 8 4 0 8482 16 719 3254 0 2 0 1546 0 0 [320],[],[],[],[],[],[],[],[]
2.845638 1988.540250 612 8 4 0 8482 16 719 3255 0 2 0 1545 0 0 [612],[],[],[],[],[],[],[],[]
2.846180 1988.168250 654 8 4 0 8482 16 719 3256 0 2 0 1544 0 0 [654],[],[],[],[],[],[],[],[]
2.846320 1987.852250 13560 3 7 0 8482 16 718 3256 0 2 1 1544 0 0 [13560],[],[],[],[],[],[],[],[]
2.846321 1001986.497250 13560 7 8 0 8482 16 718 3256 0 2 0 1545 0 0 [13560],[],[],[],[],[],[],[],[]
2.846361 1988.067250 8556 4 8 0 8482 16 718 3255 0 2 0 1546 0 0 [8556],[],[],[],[],[],[],[],[]
2.846746 1988.439250 13870 3 7 0 8482 16 717 3255 0 2 1 1546 0 0 [13870],[],[],[],[],[],[],[],[]
2.846749 1001987.039250 13870 7 8 0 8482 16 717 3255 0 2 0 1547 0 0 [13870],[],[],[],[],[],[],[],[]
2.847201 1988.609250 7066 3 7 0 8482 16 716 3255 0 2 1 1547 0 0 [7066],[],[],[],[],[],[],[],[]
2.847201 1001987.254250 7066 7 8 0 8482 16 716 3255 0 2 0 1548 0 0 [7066],[],[],[],[],[],[],[],[]
2.847465 1988.824250 3671 4 8 0 8482 16 716 3254 0 2 0 1549 0 0 [3671],[],[],[],[],[],[],[],[]
2.848308 1989.196250 5696 4 8 0 8482 16 716 3253 0 2 0 1550 0 0 [5696],[],[],[],[],[],[],[],[]
2.848378 1989.568250 10815 4 8 0 8482 16 716 3252 0 2 0 1551 0 0 [10815],[],[],[],[],[],[],[],[]
2.848570 1989.940250 8147 4 8 0 8482 16 716 3251 0 2 0 1552 0 0 [8147],[],[],[],[],[],[],[],[]
2.849512 1990.312250 5272 4 8 0 8482 16 716 3250 0 2 0 1553 0 0 [5272],[],[],[],[],[],[],[],[]
2.849797 1990.628250 13443 8 4 0 8482 16 716 3251 0 2 0 1552 0 0 [13443],[],[],[],[],[],[],[],[]
2.849820 1990.312250 4199 8 4 0 8482 16 716 3252 0 2 0 1551 0 0 [4199],[],[],[],[],[],[],[],[]
2.849856 1989.912250 13180 3 7 0 8482 16 715 3252 0 2 1 1551 0 0 [13180],[],[],[],[],[],[],[],[]
2.849857 1001988.557250 13180 7 8 0 8482 16 715 3252 0 2 0 1552 0 0 [13180],[],[],[],[],[],[],[],[]
2.850299 1990.127250 1305 4 8 0 8482 16 715 3251 0 2 0 1553 0 0 [1305],[],[],[],[],[],[],[],[]
2.850575 1990.443250 11515 8 4 0 8482 16 715 3252 0 2 0 1552 0 0 [11515],[],[],[],[],[],[],[],[]
2.851055 1990.071250 4099 8 4 0 8482 16 715 3253 0 2 0 1551 0 0 [4099],[],[],[],[],[],[],[],[]
2.851820 1989.671250 9983 8 4 0 8482 16 715 3254 0 2 0 1550 0 0 [9983],[],[],[],[],[],[],[],[]
2.852654 1989.299250 11174 8 4 0 8482 16 715 3255 0 2 0 1549 0 0 [11174],[],[],[],[],[],[],[],[]
2.852694 1988.927250 13523 8 4 0 8482 16 715 3256 0 2 0 1548 0 0 [13523],[],[],[],[],[],[],[],[]
2.853027 1988.583250 5650 8 4 0 8482 16 715 3257 0 2 0 1547 0 0 [5650],[],[],[],[],[],[],[],[]
2.854228 1988.183250 2626 8 4 0 8482 16 715 3258 0 2 0 1546 0 0 [2626],[],[],[],[],[],[],[],[]
2.854400 1987.811250 8466 8 4 0 8482 16 715 3259 0 2 0 1545 0 0 [8466],[],[],[],[],[],[],[],[]
2.855334 1987.439250 8906 3 7 0 8482 16 714 3259 0 2 1 1545 0 0 [8906],[],[],[],[],[],[],[],[]
2.855335 1001986.084250 8906 7 8 0 8482 16 714 3259 0 2 0 1546 0 0 [8906],[],[],[],[],[],[],[],[]
2.855362 1987.654250 8824 3 7 0 8482 16 713 3259 0 2 1 1546 0 0 [8824],[],[],[],[],[],[],[],[]
2.855362 1001986.209250 8824 7 8 0 8482 16 713 3259 0 2 0 1547 0 0 [8824],[],[],[],[],[],[],[],[]
2.855517 1987.779250 246 4 8 0 8482 16 713 3258 0 2 0 1548 0 0 [246],[],[],[],[],[],[],[],[]
2.857465 1988.067250 12674 1 2 0 8481 17 713 3258 0 2 0 1548 0 0 [],[],[],[10347,10347],[],[],[],[],[]
2.859035 1997.714250 5992 3 7 0 8481 17 712 3258 0 2 1 1548 0 0 [5992],[],[],[],[],[],[],[],[]
2.859036 1001996.359250 5992 7 8 0 8481 17 712 3258 0 2 0 1549 0 0 [5992],[],[],[],[],[],[],[],[]
2.859666 1997.929250 4453 4 8 0 8481 17 712 3257 0 2 0 1550 0 0 [4453],[],[],[],[],[],[],[],[]
2.859831 1998.329250 11214 8 4 0 8481 17 712 3258 0 2 0 1549 0 0 [11214],[],[],[],[],[],[],[],[]
2.859869 1997.985250 6848 3 7 0 8481 17 711 3258 0 2 1 1549 0 0 [6848],[],[],[],[],[],[],[],[]
2.859870 1001996.585250 6848 7 8 0 8481 17 711 3258 0 2 0 1550 0 0 [6848],[],[],[],[],[],[],[],[]
2.860044 1998.155250 1946 8 4 0 8481 17 711 3259 0 2 0 1549 0 0 [1946],[],[],[],[],[],[],[],[]
2.860434 1997.811250 3401 4 8 0 8481 17 711 3258 0 2 0 1550 0 0 [3401],[],[],[],[],[],[],[],[]
2.860980 1998.183250 11337 8 4 0 8481 17 711 3259 0 2 0 1549 0 0 [11337],[],[],[],[],[],[],[],[]
2.861944 1997.839250 7607 8 4 0 8481 17 711 3260 0 2 0 1548 0 0 [7607],[],[],[],[],[],[],[],[]
2.862495 1997.495250 10840 4 8 0 8481 17 711 3259 0 2 0 1549 0 0 [10840],[],[],[],[],[],[],[],[]
2.864126 1997.839250 7931 2 3 0 8481 16 712 3259 0 2 0 1549 0 0 [7931],[],[],[],[],[],[],[],[]
2.864191 1988.969250 2516 8 4 0 8481 16 712 3260 0 2 0 1548 0 0 [2516],[],[],[],[],[],[],[],[]
2.864548 1988.597250 10585 8 4 0 8481 16 712 3261 0 2 0 1547 0 0 [10585],[],[],[],[],[],[],[],[]
2.864603 1988.281250 10223 8 4 0 8481 16 712 3262 0 2 0 1546 0 0 [10223],[],[],[],[],[],[],[],[]
2.864608 1987.937250 10793 1 2 0 8480 17 712 3262 0 2 0 1546 0 0 [],[7079,7079],[],[],[],[],[],[],[]
2.864656 1996.937250 10301 8 4 0 8480 17 712 3263 0 2 0 1545 0 0 [10301],[],[],[],[],[],[],[],[]
2.864830 1996.537250 8470 8 4 0 8480 17 712 3264 0 2 0 1544 0 0 [8470],[],[],[],[],[],[],[],[]
2.865544 1996.165250 3722 4 8 0 8480 17 712 3263 0 2 0 1545 0 0 [3722],[],[],[],[],[],[],[],[]
2.865868 1996.565250 924 2 3 0 8480 16 713 3263 0 2 0 1545 0 0 [924],[],[],[],[],[],[],[],[]
2.866226 1987.875250 6456 2 3 0 8480 15 714 3263 0 2 0 1545 0 0 [6456],[],[],[],[],[],[],[],[]
2.866788 1979.005250 7800 4 8 0 8480 15 714 3262 0 2 0 1546 0 0 [7800],[],[],[],[],[],[],[],[]
2.867071 1979.377250 13132 8 4 0 8480 15 714 3263 0 2 0 1545 0 0 [13132],[],[],[],[],[],[],[],[]
2.867349 1979.005250 8904 4 8 0 8480 15 714 3262 0 2 0 1546 0 0 [8904],[],[],[],[],[],[],[],[]
2.867649 1979.405250 8382 4 8 0 8480 15 714 3261 0 2 0 1547 0 0 [8382],[],[],[],[],[],[],[],[]
2.867751 1979.777250 12248 1 2 0 8479 16 714 3261 0 2 0 1547 0 0 [],[],[3167,3167],[],[],[],[],[],[]
2.868354 1989.182250 2132 4 8 0 8479 16 714 3260 0 2 0 1548 0 0 [2132],[],[],[],[],[],[],[],[]
2.868625 1989.582250 12285 8 4 0 8479 16 714 3261 0 2 0 1547 0 0 [12285],[],[],[],[],[],[],[],[]
2.869226 1989.210250 13134 8 4 0 8479 16 714 3262 0 2 0 1546 0 0 [13134],[],[],[],[],[],[],[],[]
2.871021 1988.866250 2865 4 8 0 8479 16 714 3261 0 2 0 1547 0 0 [2865],[],[],[],[],[],[],[],[]
