Status,Node
Untreated chronic,5016
Susceptible,5017
Untreated chronic,5018
Treated chronic,5019
Susceptible,5020
Susceptible,5021
Susceptible,5022
Susceptible,5023
Susceptible,5024
Untreated chronic,5025
Susceptible,5026
Susceptible,5027
Susceptible,5028
Susceptible,5029
Susceptible,5030
Susceptible,5031
Untreated chronic,5032
Susceptible,5033
Susceptible,5034
Treated chronic,5035
Untreated chronic,5036
Susceptible,5037
Untreated chronic,5038
Susceptible,5039
Untreated chronic,5040
Susceptible,5041
Susceptible,5042
Susceptible,5043
Susceptible,5044
Treated chronic,5045
Susceptible,5046
Susceptible,5047
Susceptible,5048
Untreated chronic,5049
Susceptible,5050
Treated chronic,5051
Susceptible,5052
Susceptible,5053
Treated chronic,5054
Treated chronic,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Untreated chronic,5061
Treated chronic,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Susceptible,5066
Susceptible,5067
Untreated chronic,5068
Susceptible,5069
Treated chronic,5070
Susceptible,5071
Susceptible,5072
Susceptible,5073
Susceptible,5074
Untreated chronic,5075
Susceptible,5076
Susceptible,5077
Untreated chronic,5078
Susceptible,5079
Untreated chronic,5080
Untreated chronic,5081
Susceptible,5082
Treated chronic,5083
Susceptible,5084
Susceptible,5085
Treated chronic,5086
Treated chronic,5087
Susceptible,5088
Treated chronic,5089
Susceptible,5090
Susceptible,5091
Treated chronic,5092
Treated chronic,5093
Susceptible,5094
Susceptible,5095
Treated chronic,5096
Untreated chronic,5097
Susceptible,5098
Susceptible,5099
Susceptible,5100
Susceptible,5101
Untreated chronic,5102
Susceptible,5103
Untreated chronic,5104
Susceptible,5105
Treated chronic,5106
Susceptible,5107
Untreated chronic,5108
Susceptible,5109
Untreated chronic,5110
Untreated chronic,5111
Treated chronic,5112
Susceptible,5113
Susceptible,5114
Untreated chronic,5115
Susceptible,5116
Susceptible,5117
Susceptible,5118
Untreated chronic,5119
Untreated chronic,5120
Untreated chronic,5121
Treated chronic,5122
Susceptible,5123
Untreated chronic,5124
Susceptible,5125
Susceptible,5126
Susceptible,5127
Susceptible,5128
Untreated chronic,5129
Susceptible,5130
Untreated chronic,5131
Untreated chronic,5132
Susceptible,5133
Susceptible,5134
Susceptible,5135
Untreated chronic,5136
Susceptible,5137
Susceptible,5138
Susceptible,5139
Susceptible,5140
Susceptible,5141
Susceptible,5142
Untreated chronic,5143
Untreated chronic,5144
Treated chronic,5145
Treated chronic,5146
Susceptible,5147
Susceptible,5148
Susceptible,5149
Treated chronic,5150
Treated chronic,5151
Susceptible,5152
Treated chronic,5153
Susceptible,5154
Susceptible,5155
Treated chronic,5156
Untreated chronic,5157
Susceptible,5158
Untreated chronic,5159
Susceptible,5160
Untreated chronic,5161
Untreated chronic,5162
Untreated chronic,5163
Susceptible,5164
Susceptible,5165
Susceptible,5166
Susceptible,5167
Susceptible,5168
Untreated chronic,5169
Untreated chronic,5170
Untreated chronic,5171
Susceptible,5172
Treated chronic,5173
Susceptible,5174
Susceptible,5175
Treated chronic,5176
Treated chronic,5177
Susceptible,5178
Untreated chronic,5179
Susceptible,5180
Susceptible,5181
Untreated chronic,5182
Susceptible,5183
Treated chronic,5184
Susceptible,5185
Susceptible,5186
Susceptible,5187
Susceptible,5188
Susceptible,5189
Susceptible,5190
Susceptible,5191
Susceptible,5192
Susceptible,5193
Susceptible,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Susceptible,5198
Susceptible,5199
Treated chronic,5200
Susceptible,5201
Susceptible,5202
Treated chronic,5203
Susceptible,5204
Susceptible,5205
Untreated acute,5206
Susceptible,5207
Susceptible,5208
Susceptible,5209
Susceptible,5210
Susceptible,5211
Susceptible,5212
Susceptible,5213
Susceptible,5214
Treated chronic,5215
Treated chronic,5216
Susceptible,5217
Susceptible,5218
Susceptible,5219
Untreated chronic,5220
Susceptible,5221
Susceptible,5222
Untreated chronic,5223
Untreated chronic,5224
Susceptible,5225
Susceptible,5226
Susceptible,5227
Untreated chronic,5228
Susceptible,5229
Susceptible,5230
Susceptible,5231
Susceptible,5232
Treated chronic,5233
Treated chronic,5234
Susceptible,5235
Susceptible,5236
Susceptible,5237
Susceptible,5238
Susceptible,5239
Susceptible,5240
Susceptible,5241
Susceptible,5242
Susceptible,5243
Susceptible,5244
Treated chronic,5245
Susceptible,5246
Susceptible,5247
Susceptible,5248
Susceptible,5249
Susceptible,5250
Untreated chronic,5251
Susceptible,5252
Susceptible,5253
Untreated chronic,5254
Untreated chronic,5255
Susceptible,5256
Susceptible,5257
Susceptible,5258
Susceptible,5259
Treated chronic,5260
Susceptible,5261
Susceptible,5262
Susceptible,5263
Susceptible,5264
Susceptible,5265
Susceptible,5266
Treated chronic,5267
Susceptible,5268
Treated chronic,5269
Untreated chronic,5270
Untreated chronic,5271
Untreated chronic,5272
Susceptible,5273
Untreated chronic,5274
Untreated chronic,5275
Susceptible,5276
Susceptible,5277
Susceptible,5278
Untreated chronic,5279
Susceptible,5280
Susceptible,5281
Susceptible,5282
Susceptible,5283
Treated chronic,5284
Untreated chronic,5285
Untreated chronic,5286
Susceptible,5287
Susceptible,5288
Untreated chronic,5289
Susceptible,5290
Susceptible,5291
Susceptible,5292
Untreated chronic,5293
Susceptible,5294
Susceptible,5295
Untreated chronic,5296
Susceptible,5297
Susceptible,5298
Susceptible,5299
Susceptible,5300
Susceptible,5301
Susceptible,5302
Susceptible,5303
Untreated acute,5304
Susceptible,5305
Susceptible,5306
Susceptible,5307
Susceptible,5308
Susceptible,5309
Treated chronic,5310
Susceptible,5311
Susceptible,5312
Susceptible,5313
Susceptible,5314
Untreated chronic,5315
Susceptible,5316
Treated chronic,5317
Susceptible,5318
Treated chronic,5319
Susceptible,5320
Susceptible,5321
Susceptible,5322
Susceptible,5323
Susceptible,5324
Treated chronic,5325
Susceptible,5326
Susceptible,5327
Susceptible,5328
Susceptible,5329
Susceptible,5330
Untreated chronic,5331
Susceptible,5332
Susceptible,5333
Susceptible,5334
Untreated chronic,5335
Susceptible,5336
Untreated chronic,5337
Susceptible,5338
Susceptible,5339
Treated chronic,5340
Susceptible,5341
Susceptible,5342
Susceptible,5343
Treated chronic,5344
Susceptible,5345
Susceptible,5346
Treated chronic,5347
Susceptible,5348
Susceptible,5349
Susceptible,5350
Untreated chronic,5351
Susceptible,5352
Treated chronic,5353
Treated chronic,5354
Susceptible,5355
Susceptible,5356
Susceptible,5357
Susceptible,5358
Susceptible,5359
Susceptible,5360
Susceptible,5361
Untreated chronic,5362
Untreated chronic,5363
Susceptible,5364
Susceptible,5365
Susceptible,5366
Susceptible,5367
Susceptible,5368
Susceptible,5369
Susceptible,5370
Susceptible,5371
Susceptible,5372
Susceptible,5373
Susceptible,5374
Susceptible,5375
Susceptible,5376
Treated chronic,5377
Treated chronic,5378
Susceptible,5379
Susceptible,5380
Treated chronic,5381
Susceptible,5382
Susceptible,5383
Untreated chronic,5384
Untreated chronic,5385
Untreated acute,5386
Untreated acute,5387
Untreated chronic,5388
Susceptible,5389
Susceptible,5390
Susceptible,5391
Susceptible,5392
Untreated chronic,5393
Untreated chronic,5394
Susceptible,5395
Susceptible,5396
Treated chronic,5397
Susceptible,5398
Untreated chronic,5399
Susceptible,5400
Untreated chronic,5401
Susceptible,5402
Susceptible,5403
Untreated chronic,5404
Treated chronic,5405
Untreated chronic,5406
Susceptible,5407
Susceptible,5408
Untreated chronic,5409
Untreated chronic,5410
Susceptible,5411
Treated chronic,5412
Treated chronic,5413
Susceptible,5414
Susceptible,5415
Treated chronic,5416
Untreated chronic,5417
Susceptible,5418
Untreated chronic,5419
Treated chronic,5420
Susceptible,5421
Susceptible,5422
Untreated chronic,5423
Susceptible,5424
Untreated chronic,5425
Untreated chronic,5426
Susceptible,5427
Treated chronic,5428
Untreated chronic,5429
Susceptible,5430
Susceptible,5431
Susceptible,5432
Susceptible,5433
Susceptible,5434
Treated chronic,5435
Susceptible,5436
Susceptible,5437
Untreated chronic,5438
Treated chronic,5439
Susceptible,5440
Untreated chronic,5441
Susceptible,5442
Untreated chronic,5443
Treated chronic,5444
Susceptible,5445
Susceptible,5446
Untreated chronic,5447
Treated chronic,5448
Susceptible,5449
Treated chronic,5450
Susceptible,5451
Treated chronic,5452
Untreated chronic,5453
Untreated chronic,5454
Treated chronic,5455
Treated chronic,5456
Susceptible,5457
Susceptible,5458
Susceptible,5459
Susceptible,5460
Untreated chronic,5461
Susceptible,5462
Susceptible,5463
Susceptible,5464
Susceptible,5465
Untreated chronic,5466
Susceptible,5467
Susceptible,5468
Untreated chronic,5469
Susceptible,5470
Untreated acute,5471
Untreated chronic,5472
Treated chronic,5473
Susceptible,5474
Untreated chronic,5475
Untreated chronic,5476
Susceptible,5477
Susceptible,5478
Treated chronic,5479
Susceptible,5480
Susceptible,5481
Treated chronic,5482
Treated chronic,5483
Susceptible,5484
Susceptible,5485
Untreated chronic,5486
Untreated chronic,5487
Susceptible,5488
Susceptible,5489
Susceptible,5490
Susceptible,5491
Untreated chronic,5492
Susceptible,5493
Treated chronic,5494
Susceptible,5495
Susceptible,5496
Susceptible,5497
Treated chronic,5498
Treated chronic,5499
Susceptible,5500
Untreated chronic,5501
Treated chronic,5502
Susceptible,5503
Untreated chronic,5504
Susceptible,5505
Susceptible,5506
Susceptible,5507
Susceptible,5508
Susceptible,5509
Susceptible,5510
Susceptible,5511
Susceptible,5512
Untreated chronic,5513
Untreated chronic,5514
Susceptible,5515
Treated chronic,5516
Untreated chronic,5517
Susceptible,5518
Susceptible,5519
Treated chronic,5520
Untreated chronic,5521
Susceptible,5522
Susceptible,5523
Susceptible,5524
Treated chronic,5525
Susceptible,5526
Untreated chronic,5527
Susceptible,5528
Susceptible,5529
Susceptible,5530
Susceptible,5531
Susceptible,5532
Susceptible,5533
Susceptible,5534
Susceptible,5535
Untreated chronic,5536
Susceptible,5537
Susceptible,5538
Susceptible,5539
Susceptible,5540
Treated chronic,5541
Susceptible,5542
Susceptible,5543
Susceptible,5544
Susceptible,5545
Untreated chronic,5546
Treated chronic,5547
Susceptible,5548
Untreated chronic,5549
Susceptible,5550
Susceptible,5551
Susceptible,5552
Susceptible,5553
Susceptible,5554
Susceptible,5555
Susceptible,5556
Susceptible,5557
Susceptible,5558
Susceptible,5559
Treated chronic,5560
Untreated chronic,5561
Treated chronic,5562
Susceptible,5563
Untreated chronic,5564
Susceptible,5565
Untreated chronic,5566
Treated chronic,5567
Susceptible,5568
Untreated chronic,5569
Susceptible,5570
Treated chronic,5571
Susceptible,5572
Susceptible,5573
Susceptible,5574
Treated chronic,5575
Treated chronic,5576
Susceptible,5577
Treated chronic,5578
Susceptible,5579
Untreated chronic,5580
Susceptible,5581
Susceptible,5582
Susceptible,5583
Susceptible,5584
Untreated chronic,5585
Susceptible,5586
Treated chronic,5587
Untreated chronic,5588
Susceptible,5589
Susceptible,5590
Treated chronic,5591
Susceptible,5592
Susceptible,5593
Susceptible,5594
Susceptible,5595
Susceptible,5596
Susceptible,5597
Susceptible,5598
Untreated chronic,5599
Susceptible,5600
Susceptible,5601
Susceptible,5602
Susceptible,5603
Untreated chronic,5604
Susceptible,5605
Susceptible,5606
Susceptible,5607
Susceptible,5608
Susceptible,5609
Susceptible,5610
Susceptible,5611
Treated chronic,5612
Susceptible,5613
Susceptible,5614
Treated chronic,5615
Untreated chronic,5616
Susceptible,5617
Susceptible,5618
Susceptible,5619
Susceptible,5620
Susceptible,5621
Susceptible,5622
Untreated chronic,5623
Treated chronic,5624
Susceptible,5625
Untreated chronic,5626
Susceptible,5627
Treated chronic,5628
Treated chronic,5629
Treated chronic,5630
Treated chronic,5631
Susceptible,5632
Susceptible,5633
Untreated chronic,5634
Untreated chronic,5635
Susceptible,5636
Treated chronic,5637
Untreated chronic,5638
Untreated chronic,5639
Untreated chronic,5640
Susceptible,5641
Treated chronic,5642
Untreated chronic,5643
Treated chronic,5644
Susceptible,5645
Treated chronic,5646
Untreated chronic,5647
Susceptible,5648
Susceptible,5649
Treated chronic,5650
Untreated chronic,5651
Susceptible,5652
Untreated chronic,5653
Susceptible,5654
Treated chronic,5655
Susceptible,5656
Susceptible,5657
Susceptible,5658
Susceptible,5659
Susceptible,5660
Susceptible,5661
Untreated chronic,5662
Treated chronic,5663
Treated chronic,5664
Susceptible,5665
Treated chronic,5666
Susceptible,5667
Susceptible,5668
Susceptible,5669
Susceptible,5670
Treated chronic,5671
Susceptible,5672
Susceptible,5673
Susceptible,5674
Susceptible,5675
Untreated chronic,5676
Susceptible,5677
Untreated chronic,5678
Susceptible,5679
Susceptible,5680
Susceptible,5681
Untreated chronic,5682
Susceptible,5683
Susceptible,5684
Treated chronic,5685
Untreated chronic,5686
Susceptible,5687
Susceptible,5688
Treated chronic,5689
Treated chronic,5690
Treated chronic,5691
Susceptible,5692
Susceptible,5693
Susceptible,5694
Susceptible,5695
Susceptible,5696
Susceptible,5697
Susceptible,5698
Susceptible,5699
Susceptible,5700
Susceptible,5701
Susceptible,5702
Susceptible,5703
Treated chronic,5704
Susceptible,5705
Susceptible,5706
Susceptible,5707
Untreated chronic,5708
Untreated chronic,5709
Susceptible,5710
Treated chronic,5711
Treated chronic,5712
Susceptible,5713
Treated chronic,5714
Susceptible,5715
Treated chronic,5716
Untreated chronic,5717
Untreated chronic,5718
Treated chronic,5719
Susceptible,5720
Untreated chronic,5721
Susceptible,5722
Susceptible,5723
Untreated chronic,5724
Untreated chronic,5725
Treated chronic,5726
Susceptible,5727
Treated chronic,5728
Treated chronic,5729
Susceptible,5730
Susceptible,5731
Susceptible,5732
Treated chronic,5733
Treated chronic,5734
Susceptible,5735
Untreated chronic,5736
Susceptible,5737
Susceptible,5738
Susceptible,5739
Susceptible,5740
Untreated chronic,5741
Susceptible,5742
Susceptible,5743
Susceptible,5744
Untreated chronic,5745
Susceptible,5746
Untreated chronic,5747
Untreated chronic,5748
Susceptible,5749
Untreated chronic,5750
Susceptible,5751
Treated chronic,5752
Susceptible,5753
Treated chronic,5754
Untreated chronic,5755
Susceptible,5756
Treated chronic,5757
Susceptible,5758
Untreated chronic,5759
Untreated chronic,5760
Treated chronic,5761
Treated chronic,5762
Susceptible,5763
Treated chronic,5764
Treated chronic,5765
Susceptible,5766
Susceptible,5767
Susceptible,5768
Untreated chronic,5769
Treated chronic,5770
Untreated chronic,5771
Susceptible,5772
Treated chronic,5773
Treated chronic,5774
Treated chronic,5775
Susceptible,5776
Treated chronic,5777
Susceptible,5778
Susceptible,5779
Untreated chronic,5780
Susceptible,5781
Susceptible,5782
Susceptible,5783
Untreated chronic,5784
Susceptible,5785
Treated chronic,5786
Susceptible,5787
Susceptible,5788
Susceptible,5789
Susceptible,5790
Susceptible,5791
Susceptible,5792
Treated chronic,5793
Susceptible,5794
Untreated chronic,5795
Susceptible,5796
Susceptible,5797
Susceptible,5798
Susceptible,5799
Treated chronic,5800
Susceptible,5801
Treated chronic,5802
Susceptible,5803
Susceptible,5804
Susceptible,5805
Susceptible,5806
Susceptible,5807
Susceptible,5808
Susceptible,5809
Susceptible,5810
Susceptible,5811
Susceptible,5812
Susceptible,5813
Susceptible,5814
Untreated chronic,5815
Susceptible,5816
Susceptible,5817
Susceptible,5818
Susceptible,5819
Susceptible,5820
Susceptible,5821
Untreated chronic,5822
Susceptible,5823
Untreated chronic,5824
Untreated chronic,5825
Treated chronic,5826
Susceptible,5827
Treated chronic,5828
Treated chronic,5829
Susceptible,5830
Susceptible,5831
Susceptible,5832
Susceptible,5833
Susceptible,5834
Susceptible,5835
Treated chronic,5836
Susceptible,5837
Susceptible,5838
Treated chronic,5839
Susceptible,5840
Susceptible,5841
Susceptible,5842
Susceptible,5843
Untreated chronic,5844
Untreated chronic,5845
Susceptible,5846
Treated chronic,5847
Susceptible,5848
Susceptible,5849
Untreated chronic,5850
Susceptible,5851
Susceptible,5852
Susceptible,5853
Susceptible,5854
Susceptible,5855
Susceptible,5856
Susceptible,5857
Susceptible,5858
Treated chronic,5859
Treated chronic,5860
Untreated chronic,5861
Susceptible,5862
Susceptible,5863
Susceptible,5864
Susceptible,5865
Susceptible,5866
Untreated chronic,5867
Susceptible,5868
Untreated chronic,5869
Treated chronic,5870
Susceptible,5871
Susceptible,5872
Susceptible,5873
Untreated chronic,5874
Treated chronic,5875
Susceptible,5876
Susceptible,5877
Susceptible,5878
Susceptible,5879
Susceptible,5880
Susceptible,5881
Untreated chronic,5882
Susceptible,5883
Susceptible,5884
Untreated chronic,5885
Susceptible,5886
Susceptible,5887
Susceptible,5888
Susceptible,5889
Susceptible,5890
Susceptible,5891
Susceptible,5892
Treated chronic,5893
Untreated chronic,5894
Untreated chronic,5895
Treated chronic,5896
Susceptible,5897
Treated chronic,5898
Susceptible,5899
Susceptible,5900
Susceptible,5901
Untreated chronic,5902
Susceptible,5903
Susceptible,5904
Susceptible,5905
Susceptible,5906
Susceptible,5907
Treated chronic,5908
Susceptible,5909
Treated chronic,5910
Treated chronic,5911
Untreated chronic,5912
Untreated chronic,5913
Untreated chronic,5914
Untreated chronic,5915
Untreated chronic,5916
Susceptible,5917
Treated chronic,5918
Susceptible,5919
Susceptible,5920
Susceptible,5921
Treated chronic,5922
Susceptible,5923
Susceptible,5924
Susceptible,5925
Treated chronic,5926
Untreated chronic,5927
Susceptible,5928
Susceptible,5929
Treated chronic,5930
Untreated chronic,5931
Susceptible,5932
Susceptible,5933
Untreated chronic,5934
Treated chronic,5935
Untreated chronic,5936
Susceptible,5937
Treated chronic,5938
Susceptible,5939
