Status,Node
Treated chronic,9034
Susceptible,9035
Susceptible,9036
Susceptible,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Treated chronic,9041
Untreated chronic,9042
Susceptible,9043
Treated chronic,9044
Untreated chronic,9045
Susceptible,9046
Susceptible,9047
Susceptible,9048
Untreated chronic,9049
Untreated chronic,9050
Untreated chronic,9051
Treated chronic,9052
Treated chronic,9053
Untreated chronic,9054
Susceptible,9055
Treated chronic,9056
Susceptible,9057
Susceptible,9058
Susceptible,9059
Susceptible,9060
Susceptible,9061
Untreated chronic,9062
Susceptible,9063
Susceptible,9064
Susceptible,9065
Untreated chronic,9066
Susceptible,9067
Susceptible,9068
Susceptible,9069
Susceptible,9070
Susceptible,9071
Susceptible,9072
Untreated chronic,9073
Treated chronic,9074
Untreated chronic,9075
Susceptible,9076
Susceptible,9077
Susceptible,9078
Susceptible,9079
Susceptible,9080
Susceptible,9081
Susceptible,9082
Susceptible,9083
Untreated chronic,9084
Susceptible,9085
Treated chronic,9086
Susceptible,9087
Susceptible,9088
Susceptible,9089
Susceptible,9090
Treated chronic,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Susceptible,9095
Treated chronic,9096
Susceptible,9097
Untreated chronic,9098
Susceptible,9099
Susceptible,9100
Untreated chronic,9101
Susceptible,9102
Susceptible,9103
Treated chronic,9104
Untreated chronic,9105
Susceptible,9106
Treated chronic,9107
Susceptible,9108
Untreated chronic,9109
Untreated chronic,9110
Treated chronic,9111
Susceptible,9112
Susceptible,9113
Untreated chronic,9114
Susceptible,9115
Untreated chronic,9116
Susceptible,9117
Susceptible,9118
Treated chronic,9119
Susceptible,9120
Untreated chronic,9121
Untreated chronic,9122
Treated chronic,9123
Susceptible,9124
Susceptible,9125
Susceptible,9126
Susceptible,9127
Treated chronic,9128
Susceptible,9129
Susceptible,9130
Susceptible,9131
Susceptible,9132
Susceptible,9133
Susceptible,9134
Susceptible,9135
Treated chronic,9136
Treated chronic,9137
Susceptible,9138
Untreated chronic,9139
Susceptible,9140
Treated chronic,9141
Susceptible,9142
Susceptible,9143
Susceptible,9144
Susceptible,9145
Untreated chronic,9146
Susceptible,9147
Susceptible,9148
Susceptible,9149
Susceptible,9150
Susceptible,9151
Untreated chronic,9152
Treated chronic,9153
Susceptible,9154
Susceptible,9155
Untreated chronic,9156
Susceptible,9157
Susceptible,9158
Susceptible,9159
Untreated chronic,9160
Untreated chronic,9161
Susceptible,9162
Treated chronic,9163
Susceptible,9164
Susceptible,9165
Treated chronic,9166
Susceptible,9167
Susceptible,9168
Susceptible,9169
Susceptible,9170
Susceptible,9171
Susceptible,9172
Susceptible,9173
Susceptible,9174
Treated chronic,9175
Susceptible,9176
Untreated chronic,9177
Susceptible,9178
Susceptible,9179
Susceptible,9180
Susceptible,9181
Susceptible,9182
Susceptible,9183
Susceptible,9184
Susceptible,9185
Untreated chronic,9186
Susceptible,9187
Untreated chronic,9188
Treated chronic,9189
Treated chronic,9190
Susceptible,9191
Treated acute,9192
Susceptible,9193
Susceptible,9194
Susceptible,9195
Treated chronic,9196
Untreated chronic,9197
Susceptible,9198
Susceptible,9199
Susceptible,9200
Susceptible,9201
Untreated chronic,9202
Untreated chronic,9203
Susceptible,9204
Treated chronic,9205
Treated chronic,9206
Susceptible,9207
Susceptible,9208
Susceptible,9209
Susceptible,9210
Treated chronic,9211
Susceptible,9212
Susceptible,9213
Susceptible,9214
Susceptible,9215
Treated chronic,9216
Susceptible,9217
Susceptible,9218
Treated chronic,9219
Susceptible,9220
Susceptible,9221
Susceptible,9222
Susceptible,9223
Untreated chronic,9224
Treated chronic,9225
Untreated chronic,9226
Susceptible,9227
Susceptible,9228
Susceptible,9229
Susceptible,9230
Susceptible,9231
Susceptible,9232
Susceptible,9233
Untreated chronic,9234
Susceptible,9235
Susceptible,9236
Treated chronic,9237
Untreated chronic,9238
Treated chronic,9239
Untreated chronic,9240
Susceptible,9241
Susceptible,9242
Untreated chronic,9243
Susceptible,9244
Untreated chronic,9245
Treated chronic,9246
Untreated chronic,9247
Susceptible,9248
Treated chronic,9249
Susceptible,9250
Untreated chronic,9251
Untreated chronic,9252
Susceptible,9253
Untreated chronic,9254
Susceptible,9255
Susceptible,9256
Susceptible,9257
Susceptible,9258
Untreated chronic,9259
Susceptible,9260
Susceptible,9261
Susceptible,9262
Susceptible,9263
Untreated chronic,9264
Susceptible,9265
Susceptible,9266
Susceptible,9267
Untreated chronic,9268
Susceptible,9269
Susceptible,9270
Susceptible,9271
Susceptible,9272
Untreated chronic,9273
Treated chronic,9274
Susceptible,9275
Susceptible,9276
Susceptible,9277
Susceptible,9278
Susceptible,9279
Susceptible,9280
Susceptible,9281
Susceptible,9282
Susceptible,9283
Susceptible,9284
Susceptible,9285
Susceptible,9286
Untreated chronic,9287
Susceptible,9288
Susceptible,9289
Susceptible,9290
Untreated chronic,9291
Susceptible,9292
Untreated chronic,9293
Treated chronic,9294
Susceptible,9295
Susceptible,9296
Susceptible,9297
Susceptible,9298
Untreated chronic,9299
Treated chronic,9300
Treated chronic,9301
Susceptible,9302
Treated chronic,9303
Untreated chronic,9304
Susceptible,9305
Susceptible,9306
Treated chronic,9307
Untreated chronic,9308
Susceptible,9309
Susceptible,9310
Susceptible,9311
Susceptible,9312
Untreated chronic,9313
Susceptible,9314
Untreated chronic,9315
Susceptible,9316
Treated chronic,9317
Susceptible,9318
Susceptible,9319
Treated chronic,9320
Susceptible,9321
Untreated chronic,9322
Susceptible,9323
Susceptible,9324
Untreated chronic,9325
Untreated chronic,9326
Untreated chronic,9327
Susceptible,9328
Treated chronic,9329
Susceptible,9330
Susceptible,9331
Susceptible,9332
Susceptible,9333
Susceptible,9334
Susceptible,9335
Untreated chronic,9336
Susceptible,9337
Untreated chronic,9338
Susceptible,9339
Treated chronic,9340
Treated chronic,9341
Susceptible,9342
Treated chronic,9343
Treated chronic,9344
Treated chronic,9345
Untreated chronic,9346
Susceptible,9347
Susceptible,9348
Susceptible,9349
Susceptible,9350
Untreated chronic,9351
Treated chronic,9352
Untreated chronic,9353
Susceptible,9354
Untreated chronic,9355
Treated chronic,9356
Susceptible,9357
Untreated chronic,9358
Susceptible,9359
Susceptible,9360
Untreated chronic,9361
Susceptible,9362
Susceptible,9363
Susceptible,9364
Treated chronic,9365
Susceptible,9366
Susceptible,9367
Susceptible,9368
Susceptible,9369
Susceptible,9370
Susceptible,9371
Susceptible,9372
Susceptible,9373
Treated chronic,9374
Susceptible,9375
Susceptible,9376
Susceptible,9377
Susceptible,9378
Susceptible,9379
Treated chronic,9380
Susceptible,9381
Untreated chronic,9382
Susceptible,9383
Treated chronic,9384
Susceptible,9385
Treated chronic,9386
Untreated chronic,9387
Susceptible,9388
Treated chronic,9389
Treated chronic,9390
Susceptible,9391
Susceptible,9392
Susceptible,9393
Susceptible,9394
Untreated chronic,9395
Susceptible,9396
Susceptible,9397
Susceptible,9398
Susceptible,9399
Susceptible,9400
Susceptible,9401
Susceptible,9402
Susceptible,9403
Susceptible,9404
Susceptible,9405
Susceptible,9406
Susceptible,9407
Susceptible,9408
Susceptible,9409
Susceptible,9410
Susceptible,9411
Untreated chronic,9412
Untreated chronic,9413
Treated chronic,9414
Susceptible,9415
Treated chronic,9416
Untreated chronic,9417
Susceptible,9418
Susceptible,9419
Susceptible,9420
Untreated chronic,9421
Susceptible,9422
Susceptible,9423
Treated chronic,9424
Susceptible,9425
Susceptible,9426
Susceptible,9427
Untreated chronic,9428
Susceptible,9429
Treated chronic,9430
Treated chronic,9431
Susceptible,9432
Susceptible,9433
Susceptible,9434
Untreated chronic,9435
Untreated chronic,9436
Susceptible,9437
Susceptible,9438
Treated chronic,9439
Treated chronic,9440
Susceptible,9441
Susceptible,9442
Susceptible,9443
Susceptible,9444
Susceptible,9445
Untreated chronic,9446
Susceptible,9447
Susceptible,9448
Susceptible,9449
Susceptible,9450
Susceptible,9451
Untreated chronic,9452
Treated chronic,9453
Susceptible,9454
Susceptible,9455
Susceptible,9456
Susceptible,9457
Untreated chronic,9458
Susceptible,9459
Susceptible,9460
Untreated chronic,9461
Susceptible,9462
Susceptible,9463
Susceptible,9464
Susceptible,9465
Untreated chronic,9466
Susceptible,9467
Susceptible,9468
Susceptible,9469
Untreated chronic,9470
Susceptible,9471
Susceptible,9472
Susceptible,9473
Treated chronic,9474
Susceptible,9475
Treated chronic,9476
Treated chronic,9477
Susceptible,9478
Susceptible,9479
Susceptible,9480
Susceptible,9481
Untreated chronic,9482
Susceptible,9483
Susceptible,9484
Untreated chronic,9485
Susceptible,9486
Untreated chronic,9487
Susceptible,9488
Susceptible,9489
Untreated chronic,9490
Treated chronic,9491
Susceptible,9492
Treated chronic,9493
Susceptible,9494
Susceptible,9495
Untreated chronic,9496
Treated chronic,9497
Untreated chronic,9498
Susceptible,9499
Susceptible,9500
Susceptible,9501
Susceptible,9502
Untreated chronic,9503
Susceptible,9504
Treated chronic,9505
Susceptible,9506
Treated chronic,9507
Treated chronic,9508
Untreated chronic,9509
Susceptible,9510
Susceptible,9511
Susceptible,9512
Susceptible,9513
Treated chronic,9514
Untreated chronic,9515
Susceptible,9516
Untreated chronic,9517
Susceptible,9518
Susceptible,9519
Susceptible,9520
Treated chronic,9521
Susceptible,9522
Susceptible,9523
Susceptible,9524
Susceptible,9525
Treated chronic,9526
Susceptible,9527
Untreated chronic,9528
Susceptible,9529
Treated chronic,9530
Susceptible,9531
Susceptible,9532
Untreated chronic,9533
Untreated chronic,9534
Untreated chronic,9535
Treated chronic,9536
Susceptible,9537
Susceptible,9538
Untreated chronic,9539
Susceptible,9540
Susceptible,9541
Susceptible,9542
Susceptible,9543
Treated chronic,9544
Susceptible,9545
Susceptible,9546
Untreated chronic,9547
Susceptible,9548
Susceptible,9549
Susceptible,9550
Susceptible,9551
Treated chronic,9552
Treated chronic,9553
Treated chronic,9554
Susceptible,9555
Susceptible,9556
Susceptible,9557
Susceptible,9558
Susceptible,9559
Untreated chronic,9560
Susceptible,9561
Susceptible,9562
Susceptible,9563
Untreated chronic,9564
Untreated chronic,9565
Susceptible,9566
Untreated chronic,9567
Susceptible,9568
Susceptible,9569
Susceptible,9570
Susceptible,9571
Untreated chronic,9572
Untreated chronic,9573
Untreated chronic,9574
Susceptible,9575
Susceptible,9576
Susceptible,9577
Susceptible,9578
Susceptible,9579
Treated chronic,9580
Susceptible,9581
Susceptible,9582
Treated chronic,9583
Untreated chronic,9584
Susceptible,9585
Untreated chronic,9586
Susceptible,9587
Untreated chronic,9588
Untreated chronic,9589
Susceptible,9590
Untreated chronic,9591
Susceptible,9592
Treated chronic,9593
Susceptible,9594
Untreated chronic,9595
Susceptible,9596
Treated chronic,9597
Susceptible,9598
Susceptible,9599
Susceptible,9600
Susceptible,9601
Treated chronic,9602
Susceptible,9603
Susceptible,9604
Untreated chronic,9605
Susceptible,9606
Treated chronic,9607
Treated chronic,9608
Susceptible,9609
Susceptible,9610
Untreated chronic,9611
Untreated chronic,9612
Untreated chronic,9613
Susceptible,9614
Susceptible,9615
Susceptible,9616
Susceptible,9617
Susceptible,9618
Treated chronic,9619
Treated chronic,9620
Susceptible,9621
Susceptible,9622
Susceptible,9623
Treated chronic,9624
Untreated chronic,9625
Treated chronic,9626
Susceptible,9627
Susceptible,9628
Susceptible,9629
Susceptible,9630
Untreated chronic,9631
Susceptible,9632
Treated chronic,9633
Treated chronic,9634
Susceptible,9635
Susceptible,9636
Susceptible,9637
Treated chronic,9638
Untreated chronic,9639
Untreated chronic,9640
Susceptible,9641
Untreated chronic,9642
Susceptible,9643
Susceptible,9644
Susceptible,9645
Susceptible,9646
Untreated chronic,9647
Susceptible,9648
Treated chronic,9649
Susceptible,9650
Susceptible,9651
Susceptible,9652
Untreated chronic,9653
Treated chronic,9654
Susceptible,9655
Susceptible,9656
Susceptible,9657
Susceptible,9658
Untreated chronic,9659
Susceptible,9660
Susceptible,9661
Susceptible,9662
Treated chronic,9663
Untreated chronic,9664
Susceptible,9665
Susceptible,9666
Susceptible,9667
Treated chronic,9668
Susceptible,9669
Susceptible,9670
Susceptible,9671
Susceptible,9672
Susceptible,9673
Susceptible,9674
Treated chronic,9675
Susceptible,9676
Susceptible,9677
Susceptible,9678
Susceptible,9679
Susceptible,9680
Susceptible,9681
Untreated chronic,9682
Susceptible,9683
Susceptible,9684
Susceptible,9685
Susceptible,9686
Susceptible,9687
Susceptible,9688
Treated chronic,9689
Susceptible,9690
Untreated chronic,9691
Susceptible,9692
Susceptible,9693
Susceptible,9694
Susceptible,9695
Treated chronic,9696
Susceptible,9697
Susceptible,9698
Untreated chronic,9699
Susceptible,9700
Treated chronic,9701
Susceptible,9702
Treated chronic,9703
Susceptible,9704
Susceptible,9705
Susceptible,9706
Treated chronic,9707
Susceptible,9708
Susceptible,9709
Susceptible,9710
Untreated chronic,9711
Untreated chronic,9712
Untreated chronic,9713
Susceptible,9714
Susceptible,9715
Susceptible,9716
Susceptible,9717
Susceptible,9718
Susceptible,9719
Untreated chronic,9720
Untreated chronic,9721
Untreated chronic,9722
Susceptible,9723
Susceptible,9724
Susceptible,9725
Susceptible,9726
Susceptible,9727
Susceptible,9728
Susceptible,9729
Susceptible,9730
Susceptible,9731
Untreated chronic,9732
Susceptible,9733
Treated chronic,9734
Untreated chronic,9735
Susceptible,9736
Untreated chronic,9737
Untreated chronic,9738
Treated chronic,9739
Untreated chronic,9740
Treated chronic,9741
Treated chronic,9742
Susceptible,9743
Susceptible,9744
Treated chronic,9745
Susceptible,9746
Susceptible,9747
Treated chronic,9748
Susceptible,9749
Susceptible,9750
Susceptible,9751
Susceptible,9752
Susceptible,9753
Susceptible,9754
Susceptible,9755
Treated chronic,9756
Susceptible,9757
Susceptible,9758
Susceptible,9759
Treated chronic,9760
Treated chronic,9761
Susceptible,9762
Susceptible,9763
Susceptible,9764
Susceptible,9765
Untreated chronic,9766
Susceptible,9767
Untreated chronic,9768
Susceptible,9769
Untreated chronic,9770
Treated chronic,9771
Treated chronic,9772
Susceptible,9773
Susceptible,9774
Susceptible,9775
Treated chronic,9776
Untreated chronic,9777
Susceptible,9778
Susceptible,9779
Treated chronic,9780
Susceptible,9781
Untreated chronic,9782
Susceptible,9783
Treated chronic,9784
Susceptible,9785
Susceptible,9786
Susceptible,9787
Untreated chronic,9788
Treated chronic,9789
Susceptible,9790
Treated chronic,9791
Susceptible,9792
Susceptible,9793
Susceptible,9794
Susceptible,9795
Untreated chronic,9796
Untreated chronic,9797
Susceptible,9798
Untreated chronic,9799
Treated chronic,9800
Treated chronic,9801
Susceptible,9802
Treated chronic,9803
Untreated chronic,9804
Susceptible,9805
Treated chronic,9806
Susceptible,9807
Susceptible,9808
Susceptible,9809
Treated chronic,9810
Susceptible,9811
Treated chronic,9812
Susceptible,9813
Susceptible,9814
Untreated chronic,9815
Susceptible,9816
Susceptible,9817
Susceptible,9818
Susceptible,9819
Susceptible,9820
Susceptible,9821
Susceptible,9822
Untreated chronic,9823
Treated chronic,9824
Susceptible,9825
Untreated chronic,9826
Untreated chronic,9827
Susceptible,9828
Untreated chronic,9829
Susceptible,9830
Untreated chronic,9831
Susceptible,9832
Untreated chronic,9833
Untreated chronic,9834
Susceptible,9835
Susceptible,9836
Susceptible,9837
Susceptible,9838
Susceptible,9839
Susceptible,9840
Susceptible,9841
Susceptible,9842
Susceptible,9843
Susceptible,9844
Susceptible,9845
Untreated chronic,9846
Susceptible,9847
Treated chronic,9848
Treated chronic,9849
Susceptible,9850
Untreated chronic,9851
Susceptible,9852
Treated chronic,9853
Susceptible,9854
Untreated chronic,9855
Susceptible,9856
Untreated chronic,9857
Susceptible,9858
Susceptible,9859
Susceptible,9860
Susceptible,9861
Treated chronic,9862
Treated chronic,9863
Susceptible,9864
Untreated chronic,9865
Susceptible,9866
Susceptible,9867
Treated chronic,9868
Susceptible,9869
Susceptible,9870
Susceptible,9871
Susceptible,9872
Susceptible,9873
Treated chronic,9874
Untreated chronic,9875
Susceptible,9876
Susceptible,9877
Susceptible,9878
Treated chronic,9879
Susceptible,9880
Susceptible,9881
Susceptible,9882
Susceptible,9883
Susceptible,9884
Susceptible,9885
Susceptible,9886
Susceptible,9887
Susceptible,9888
Susceptible,9889
Susceptible,9890
Treated chronic,9891
Susceptible,9892
Susceptible,9893
Susceptible,9894
Untreated chronic,9895
Susceptible,9896
Susceptible,9897
Susceptible,9898
Susceptible,9899
Susceptible,9900
Susceptible,9901
Susceptible,9902
Treated chronic,9903
Susceptible,9904
Treated chronic,9905
Treated chronic,9906
Susceptible,9907
Susceptible,9908
Untreated chronic,9909
Untreated chronic,9910
Untreated chronic,9911
Untreated chronic,9912
Susceptible,9913
Susceptible,9914
Treated chronic,9915
Untreated chronic,9916
Susceptible,9917
Susceptible,9918
Susceptible,9919
Untreated chronic,9920
Susceptible,9921
Treated chronic,9922
Susceptible,9923
Susceptible,9924
Susceptible,9925
Susceptible,9926
Susceptible,9927
Susceptible,9928
Treated chronic,9929
Susceptible,9930
Susceptible,9931
Treated chronic,9932
Untreated chronic,9933
Untreated chronic,9934
Susceptible,9935
Treated chronic,9936
Susceptible,9937
Susceptible,9938
Treated chronic,9939
Untreated chronic,9940
Treated chronic,9941
Susceptible,9942
Susceptible,9943
Susceptible,9944
Untreated chronic,9945
Susceptible,9946
Treated chronic,9947
Untreated chronic,9948
Untreated chronic,9949
Susceptible,9950
Untreated chronic,9951
Susceptible,9952
Treated chronic,9953
Untreated chronic,9954
Untreated chronic,9955
Susceptible,9956
Susceptible,9957
Susceptible,9958
Untreated chronic,9959
Susceptible,9960
Untreated chronic,9961
