1.291233 2074.614250 10224 2 3 0 8696 16 884 2628 0 1 0 1798 0 0 [10224],[],[],[],[],[],[],[],[]
1.292953 2065.744250 12975 8 4 0 8696 16 884 2629 0 1 0 1797 0 0 [12975],[],[],[],[],[],[],[],[]
1.293240 2065.428250 312 2 3 0 8696 15 885 2629 0 1 0 1797 0 0 [312],[],[],[],[],[],[],[],[]
1.294429 2056.378250 6997 3 7 0 8696 15 884 2629 0 1 1 1797 0 0 [6997],[],[],[],[],[],[],[],[]
1.294430 1002054.978250 6997 7 8 0 8696 15 884 2629 0 1 0 1798 0 0 [6997],[],[],[],[],[],[],[],[]
1.295125 2056.548250 5339 8 4 0 8696 15 884 2630 0 1 0 1797 0 0 [5339],[],[],[],[],[],[],[],[]
1.295655 2056.176250 3449 8 4 0 8696 15 884 2631 0 1 0 1796 0 0 [3449],[],[],[],[],[],[],[],[]
1.295754 2055.804250 9465 3 7 0 8696 15 883 2631 0 1 1 1796 0 0 [9465],[],[],[],[],[],[],[],[]
1.295754 1002054.404250 9465 7 8 0 8696 15 883 2631 0 1 0 1797 0 0 [9465],[],[],[],[],[],[],[],[]
1.296210 2055.974250 6133 4 8 0 8696 15 883 2630 0 1 0 1798 0 0 [6133],[],[],[],[],[],[],[],[]
1.296528 2056.346250 4307 4 8 0 8696 15 883 2629 0 1 0 1799 0 0 [4307],[],[],[],[],[],[],[],[]
1.296727 2056.746250 7289 8 4 0 8696 15 883 2630 0 1 0 1798 0 0 [7289],[],[],[],[],[],[],[],[]
1.296991 2056.374250 9257 3 7 0 8696 15 882 2630 0 1 1 1798 0 0 [9257],[],[],[],[],[],[],[],[]
1.296992 1002055.019250 9257 7 8 0 8696 15 882 2630 0 1 0 1799 0 0 [9257],[],[],[],[],[],[],[],[]
1.297133 2056.589250 9319 8 4 0 8696 15 882 2631 0 1 0 1798 0 0 [9319],[],[],[],[],[],[],[],[]
1.297486 2056.245250 11484 3 7 0 8696 15 881 2631 0 1 1 1798 0 0 [11484],[],[],[],[],[],[],[],[]
1.297488 1002054.845250 11484 7 8 0 8696 15 881 2631 0 1 0 1799 0 0 [11484],[],[],[],[],[],[],[],[]
1.297542 2056.415250 11574 3 7 0 8696 15 880 2631 0 1 1 1799 0 0 [11574],[],[],[],[],[],[],[],[]
1.297543 1002054.925250 11574 7 8 0 8696 15 880 2631 0 1 0 1800 0 0 [11574],[],[],[],[],[],[],[],[]
1.297936 2056.495250 5589 4 8 0 8696 15 880 2630 0 1 0 1801 0 0 [5589],[],[],[],[],[],[],[],[]
1.298169 2056.895250 9962 4 8 0 8696 15 880 2629 0 1 0 1802 0 0 [9962],[],[],[],[],[],[],[],[]
1.298966 2057.267250 5604 8 4 0 8696 15 880 2630 0 1 0 1801 0 0 [5604],[],[],[],[],[],[],[],[]
1.299320 2056.979250 11960 4 8 0 8696 15 880 2629 0 1 0 1802 0 0 [11960],[],[],[],[],[],[],[],[]
1.299666 2057.351250 13464 4 8 0 8696 15 880 2628 0 1 0 1803 0 0 [13464],[],[],[],[],[],[],[],[]
1.299768 2057.723250 1436 8 4 0 8696 15 880 2629 0 1 0 1802 0 0 [1436],[],[],[],[],[],[],[],[]
1.299833 2057.323250 10174 2 3 0 8696 14 881 2629 0 1 0 1802 0 0 [10174],[],[],[],[],[],[],[],[]
1.300972 2048.273250 11474 8 4 0 8696 14 881 2630 0 1 0 1801 0 0 [11474],[],[],[],[],[],[],[],[]
1.302057 2047.873250 644 3 7 0 8696 14 880 2630 0 1 1 1801 0 0 [644],[],[],[],[],[],[],[],[]
1.302057 1002046.563250 644 7 8 0 8696 14 880 2630 0 1 0 1802 0 0 [644],[],[],[],[],[],[],[],[]
1.302065 2048.133250 4651 8 4 0 8696 14 880 2631 0 1 0 1801 0 0 [4651],[],[],[],[],[],[],[],[]
1.302200 2047.761250 11356 8 4 0 8696 14 880 2632 0 1 0 1800 0 0 [11356],[],[],[],[],[],[],[],[]
1.302434 2047.417250 794 4 8 0 8696 14 880 2631 0 1 0 1801 0 0 [794],[],[],[],[],[],[],[],[]
1.303144 2047.761250 4198 1 2 0 8695 15 880 2631 0 1 0 1801 0 0 [],[],[4199,4199],[],[],[],[],[],[]
1.303775 2056.716250 8624 8 4 0 8695 15 880 2632 0 1 0 1800 0 0 [8624],[],[],[],[],[],[],[],[]
1.304386 2056.316250 8252 4 8 0 8695 15 880 2631 0 1 0 1801 0 0 [8252],[],[],[],[],[],[],[],[]
1.304473 2056.716250 13117 4 8 0 8695 15 880 2630 0 1 0 1802 0 0 [13117],[],[],[],[],[],[],[],[]
1.304515 2057.032250 11006 8 4 0 8695 15 880 2631 0 1 0 1801 0 0 [11006],[],[],[],[],[],[],[],[]
1.304687 2056.660250 4151 3 7 0 8695 15 879 2631 0 1 1 1801 0 0 [4151],[],[],[],[],[],[],[],[]
1.304687 1002055.215250 4151 7 8 0 8695 15 879 2631 0 1 0 1802 0 0 [4151],[],[],[],[],[],[],[],[]
1.306121 2056.785250 4548 8 4 0 8695 15 879 2632 0 1 0 1801 0 0 [4548],[],[],[],[],[],[],[],[]
1.306423 2056.441250 5690 8 4 0 8695 15 879 2633 0 1 0 1800 0 0 [5690],[],[],[],[],[],[],[],[]
1.307093 2056.125250 7704 8 4 0 8695 15 879 2634 0 1 0 1799 0 0 [7704],[],[],[],[],[],[],[],[]
1.307135 2055.753250 8628 8 4 0 8695 15 879 2635 0 1 0 1798 0 0 [8628],[],[],[],[],[],[],[],[]
1.307209 2055.353250 1995 8 4 0 8695 15 879 2636 0 1 0 1797 0 0 [1995],[],[],[],[],[],[],[],[]
1.307886 2055.009250 1697 4 8 0 8695 15 879 2635 0 1 0 1798 0 0 [1697],[],[],[],[],[],[],[],[]
1.307952 2055.353250 4594 8 4 0 8695 15 879 2636 0 1 0 1797 0 0 [4594],[],[],[],[],[],[],[],[]
1.308083 2054.981250 9484 3 7 0 8695 15 878 2636 0 1 1 1797 0 0 [9484],[],[],[],[],[],[],[],[]
1.308083 1002053.626250 9484 7 8 0 8695 15 878 2636 0 1 0 1798 0 0 [9484],[],[],[],[],[],[],[],[]
1.309274 2055.196250 1128 4 8 0 8695 15 878 2635 0 1 0 1799 0 0 [1128],[],[],[],[],[],[],[],[]
1.309647 2055.540250 10227 2 3 0 8695 14 879 2635 0 1 0 1799 0 0 [10227],[],[],[],[],[],[],[],[]
1.310611 2046.670250 178 8 4 0 8695 14 879 2636 0 1 0 1798 0 0 [178],[],[],[],[],[],[],[],[]
1.310690 2046.270250 2557 3 7 0 8695 14 878 2636 0 1 1 1798 0 0 [2557],[],[],[],[],[],[],[],[]
1.310691 1002044.960250 2557 7 8 0 8695 14 878 2636 0 1 0 1799 0 0 [2557],[],[],[],[],[],[],[],[]
1.310934 2046.530250 11477 1 2 0 8694 15 878 2636 0 1 0 1799 0 0 [],[],[4615,4615],[11478,11478],[],[],[],[],[]
1.311149 2055.457250 2454 8 4 0 8694 15 878 2637 0 1 0 1798 0 0 [2454],[],[],[],[],[],[],[],[]
1.311308 2055.085250 12287 8 4 0 8694 15 878 2638 0 1 0 1797 0 0 [12287],[],[],[],[],[],[],[],[]
1.311636 2054.713250 4984 4 8 0 8694 15 878 2637 0 1 0 1798 0 0 [4984],[],[],[],[],[],[],[],[]
1.311905 2055.029250 11655 4 8 0 8694 15 878 2636 0 1 0 1799 0 0 [11655],[],[],[],[],[],[],[],[]
1.312336 2055.317250 11912 8 4 0 8694 15 878 2637 0 1 0 1798 0 0 [11912],[],[],[],[],[],[],[],[]
1.312359 2054.973250 7658 3 7 0 8694 15 877 2637 0 1 1 1798 0 0 [7658],[],[],[],[],[],[],[],[]
1.312360 1002053.618250 7658 7 8 0 8694 15 877 2637 0 1 0 1799 0 0 [7658],[],[],[],[],[],[],[],[]
1.312475 2055.188250 967 3 7 0 8694 15 876 2637 0 1 1 1799 0 0 [967],[],[],[],[],[],[],[],[]
1.312475 1002053.788250 967 7 8 0 8694 15 876 2637 0 1 0 1800 0 0 [967],[],[],[],[],[],[],[],[]
1.312487 2055.358250 15 8 4 0 8694 15 876 2638 0 1 0 1799 0 0 [15],[],[],[],[],[],[],[],[]
1.312788 2054.986250 4349 8 4 0 8694 15 876 2639 0 1 0 1798 0 0 [4349],[],[],[],[],[],[],[],[]
1.314352 2054.614250 12741 8 4 0 8694 15 876 2640 0 1 0 1797 0 0 [12741],[],[],[],[],[],[],[],[]
1.314454 2054.242250 13752 4 8 0 8694 15 876 2639 0 1 0 1798 0 0 [13752],[],[],[],[],[],[],[],[]
1.314781 2054.558250 7366 3 7 0 8694 15 875 2639 0 1 1 1798 0 0 [7366],[],[],[],[],[],[],[],[]
1.314783 1002053.248250 7366 7 8 0 8694 15 875 2639 0 1 0 1799 0 0 [7366],[],[],[],[],[],[],[],[]
1.314790 2054.818250 13429 8 4 0 8694 15 875 2640 0 1 0 1798 0 0 [13429],[],[],[],[],[],[],[],[]
1.317490 2054.502250 932 8 4 0 8694 15 875 2641 0 1 0 1797 0 0 [932],[],[],[],[],[],[],[],[]
1.317515 2054.130250 11190 4 8 0 8694 15 875 2640 0 1 0 1798 0 0 [11190],[],[],[],[],[],[],[],[]
1.319066 2054.502250 11350 8 4 0 8694 15 875 2641 0 1 0 1797 0 0 [11350],[],[],[],[],[],[],[],[]
1.319770 2054.158250 4984 8 4 0 8694 15 875 2642 0 1 0 1796 0 0 [4984],[],[],[],[],[],[],[],[]
1.320228 2053.842250 12200 4 8 0 8694 15 875 2641 0 1 0 1797 0 0 [12200],[],[],[],[],[],[],[],[]
1.320696 2054.130250 3226 4 8 0 8694 15 875 2640 0 1 0 1798 0 0 [3226],[],[],[],[],[],[],[],[]
1.320800 2054.502250 6394 8 4 0 8694 15 875 2641 0 1 0 1797 0 0 [6394],[],[],[],[],[],[],[],[]
1.322076 2054.102250 816 4 8 0 8694 15 875 2640 0 1 0 1798 0 0 [816],[],[],[],[],[],[],[],[]
1.322250 2054.502250 4343 2 3 0 8694 14 876 2640 0 1 0 1798 0 0 [4343],[],[],[],[],[],[],[],[]
1.322468 2045.812250 537 2 3 0 8694 13 877 2640 0 1 0 1798 0 0 [537],[],[],[],[],[],[],[],[]
1.323743 2037.122250 4198 2 3 0 8694 12 878 2640 0 1 0 1798 0 0 [4198],[],[],[],[],[],[],[],[]
1.324003 2028.432250 899 4 8 0 8694 12 878 2639 0 1 0 1799 0 0 [899],[],[],[],[],[],[],[],[]
1.324191 2028.832250 5872 8 4 0 8694 12 878 2640 0 1 0 1798 0 0 [5872],[],[],[],[],[],[],[],[]
1.324814 2028.432250 13986 2 3 0 8694 11 879 2640 0 1 0 1798 0 0 [13986],[],[],[],[],[],[],[],[]
1.325188 2019.382250 6991 8 4 0 8694 11 879 2641 0 1 0 1797 0 0 [6991],[],[],[],[],[],[],[],[]
1.325486 2019.010250 9840 2 3 0 8694 10 880 2641 0 1 0 1797 0 0 [9840],[],[],[],[],[],[],[],[]
1.325844 2009.780250 869 8 4 0 8694 10 880 2642 0 1 0 1796 0 0 [869],[],[],[],[],[],[],[],[]
1.327782 2009.408250 9593 8 4 0 8694 10 880 2643 0 1 0 1795 0 0 [9593],[],[],[],[],[],[],[],[]
1.328141 2009.036250 6531 8 4 0 8694 10 880 2644 0 1 0 1794 0 0 [6531],[],[],[],[],[],[],[],[]
1.328592 2008.636250 11511 1 2 0 8693 11 880 2644 0 1 0 1794 0 0 [],[],[],[11510,12604,2694,13594,11510,12604,2694,13594],[],[],[],[],[]
1.328678 2017.749250 596 8 4 0 8693 11 880 2645 0 1 0 1793 0 0 [596],[],[],[],[],[],[],[],[]
1.328759 2017.405250 10618 8 4 0 8693 11 880 2646 0 1 0 1792 0 0 [10618],[],[],[],[],[],[],[],[]
1.328802 2017.061250 9989 8 4 0 8693 11 880 2647 0 1 0 1791 0 0 [9989],[],[],[],[],[],[],[],[]
1.329853 2016.717250 13282 1 2 0 8692 12 880 2647 0 1 0 1791 0 0 [],[],[],[10477,9901,9901,10477],[],[],[],[],[]
1.330115 2025.886250 7283 8 4 0 8692 12 880 2648 0 1 0 1790 0 0 [7283],[],[],[],[],[],[],[],[]
1.330411 2025.514250 9030 8 4 0 8692 12 880 2649 0 1 0 1789 0 0 [9030],[],[],[],[],[],[],[],[]
1.330486 2025.114250 6292 8 4 0 8692 12 880 2650 0 1 0 1788 0 0 [6292],[],[],[],[],[],[],[],[]
1.330504 2024.826250 5831 8 4 0 8692 12 880 2651 0 1 0 1787 0 0 [5831],[],[],[],[],[],[],[],[]
1.331329 2024.482250 13733 3 7 0 8692 12 879 2651 0 1 1 1787 0 0 [13733],[],[],[],[],[],[],[],[]
1.331329 1002023.082250 13733 7 8 0 8692 12 879 2651 0 1 0 1788 0 0 [13733],[],[],[],[],[],[],[],[]
1.332305 2024.652250 13762 2 3 0 8692 11 880 2651 0 1 0 1788 0 0 [13762],[],[],[],[],[],[],[],[]
1.332663 2015.602250 2178 8 4 0 8692 11 880 2652 0 1 0 1787 0 0 [2178],[],[],[],[],[],[],[],[]
1.333193 2015.202250 8169 4 8 0 8692 11 880 2651 0 1 0 1788 0 0 [8169],[],[],[],[],[],[],[],[]
1.333432 2015.518250 6392 4 8 0 8692 11 880 2650 0 1 0 1789 0 0 [6392],[],[],[],[],[],[],[],[]
1.333555 2015.890250 11475 4 8 0 8692 11 880 2649 0 1 0 1790 0 0 [11475],[],[],[],[],[],[],[],[]
1.334206 2016.234250 11107 8 4 0 8692 11 880 2650 0 1 0 1789 0 0 [11107],[],[],[],[],[],[],[],[]
1.334268 2015.862250 11708 8 4 0 8692 11 880 2651 0 1 0 1788 0 0 [11708],[],[],[],[],[],[],[],[]
1.334517 2015.490250 8321 3 7 0 8692 11 879 2651 0 1 1 1788 0 0 [8321],[],[],[],[],[],[],[],[]
1.334519 1002014.135250 8321 7 8 0 8692 11 879 2651 0 1 0 1789 0 0 [8321],[],[],[],[],[],[],[],[]
1.334630 2015.705250 6614 8 4 0 8692 11 879 2652 0 1 0 1788 0 0 [6614],[],[],[],[],[],[],[],[]
1.334708 2015.361250 877 8 4 0 8692 11 879 2653 0 1 0 1787 0 0 [877],[],[],[],[],[],[],[],[]
1.334998 2014.961250 512 8 4 0 8692 11 879 2654 0 1 0 1786 0 0 [512],[],[],[],[],[],[],[],[]
1.335293 2014.589250 3070 2 3 0 8692 10 880 2654 0 1 0 1786 0 0 [3070],[],[],[],[],[],[],[],[]
1.335372 2005.719250 13354 8 4 0 8692 10 880 2655 0 1 0 1785 0 0 [13354],[],[],[],[],[],[],[],[]
1.335506 2005.375250 12902 8 4 0 8692 10 880 2656 0 1 0 1784 0 0 [12902],[],[],[],[],[],[],[],[]
1.335644 2005.031250 13434 3 7 0 8692 10 879 2656 0 1 1 1784 0 0 [13434],[],[],[],[],[],[],[],[]
1.335645 1002003.586250 13434 7 8 0 8692 10 879 2656 0 1 0 1785 0 0 [13434],[],[],[],[],[],[],[],[]
1.336418 2005.156250 2156 8 4 0 8692 10 879 2657 0 1 0 1784 0 0 [2156],[],[],[],[],[],[],[],[]
1.336997 2004.756250 6931 8 4 0 8692 10 879 2658 0 1 0 1783 0 0 [6931],[],[],[],[],[],[],[],[]
1.338117 2004.384250 1543 8 4 0 8692 10 879 2659 0 1 0 1782 0 0 [1543],[],[],[],[],[],[],[],[]
1.338224 2004.012250 3075 8 4 0 8692 10 879 2660 0 1 0 1781 0 0 [3075],[],[],[],[],[],[],[],[]
1.339497 2003.696250 841 8 4 0 8692 10 879 2661 0 1 0 1780 0 0 [841],[],[],[],[],[],[],[],[]
1.340251 2003.324250 8051 8 4 0 8692 10 879 2662 0 1 0 1779 0 0 [8051],[],[],[],[],[],[],[],[]
1.340379 2002.952250 4055 2 3 0 8692 9 880 2662 0 1 0 1779 0 0 [4055],[],[],[],[],[],[],[],[]
1.342688 1993.722250 11828 4 8 0 8692 9 880 2661 0 1 0 1780 0 0 [11828],[],[],[],[],[],[],[],[]
1.343154 1994.094250 6941 8 4 0 8692 9 880 2662 0 1 0 1779 0 0 [6941],[],[],[],[],[],[],[],[]
1.344206 1993.694250 9999 2 3 0 8692 8 881 2662 0 1 0 1779 0 0 [9999],[],[],[],[],[],[],[],[]
1.344375 1984.824250 1434 8 4 0 8692 8 881 2663 0 1 0 1778 0 0 [1434],[],[],[],[],[],[],[],[]
1.344758 1984.452250 12360 3 7 0 8692 8 880 2663 0 1 1 1778 0 0 [12360],[],[],[],[],[],[],[],[]
1.344758 1001983.142250 12360 7 8 0 8692 8 880 2663 0 1 0 1779 0 0 [12360],[],[],[],[],[],[],[],[]
1.345506 1984.712250 13545 8 4 0 8692 8 880 2664 0 1 0 1778 0 0 [13545],[],[],[],[],[],[],[],[]
1.345651 1984.368250 46 8 4 0 8692 8 880 2665 0 1 0 1777 0 0 [46],[],[],[],[],[],[],[],[]
1.345748 1984.052250 3712 8 4 0 8692 8 880 2666 0 1 0 1776 0 0 [3712],[],[],[],[],[],[],[],[]
1.347249 1983.708250 1159 8 4 0 8692 8 880 2667 0 1 0 1775 0 0 [1159],[],[],[],[],[],[],[],[]
1.347660 1983.336250 12134 8 4 0 8692 8 880 2668 0 1 0 1774 0 0 [12134],[],[],[],[],[],[],[],[]
1.348088 1982.964250 6584 4 8 0 8692 8 880 2667 0 1 0 1775 0 0 [6584],[],[],[],[],[],[],[],[]
1.348142 1983.336250 11138 3 7 0 8692 8 879 2667 0 1 1 1775 0 0 [11138],[],[],[],[],[],[],[],[]
1.348142 1001982.026250 11138 7 8 0 8692 8 879 2667 0 1 0 1776 0 0 [11138],[],[],[],[],[],[],[],[]
1.348745 1983.596250 2447 8 4 0 8692 8 879 2668 0 1 0 1775 0 0 [2447],[],[],[],[],[],[],[],[]
1.349291 1983.308250 9093 8 4 0 8692 8 879 2669 0 1 0 1774 0 0 [9093],[],[],[],[],[],[],[],[]
1.349412 1982.908250 8846 4 8 0 8692 8 879 2668 0 1 0 1775 0 0 [8846],[],[],[],[],[],[],[],[]
1.349716 1983.280250 3547 8 4 0 8692 8 879 2669 0 1 0 1774 0 0 [3547],[],[],[],[],[],[],[],[]
1.350190 1982.964250 6454 3 7 0 8692 8 878 2669 0 1 1 1774 0 0 [6454],[],[],[],[],[],[],[],[]
1.350194 1001981.654250 6454 7 8 0 8692 8 878 2669 0 1 0 1775 0 0 [6454],[],[],[],[],[],[],[],[]
1.351785 1983.224250 3428 3 7 0 8692 8 877 2669 0 1 1 1775 0 0 [3428],[],[],[],[],[],[],[],[]
1.351787 1001981.869250 3428 7 8 0 8692 8 877 2669 0 1 0 1776 0 0 [3428],[],[],[],[],[],[],[],[]
1.352721 1983.439250 7062 1 2 0 8691 9 877 2669 0 1 0 1776 0 0 [],[],[],[7061,11369,7061,11369],[],[],[],[],[]
1.353260 1992.383250 5961 8 4 0 8691 9 877 2670 0 1 0 1775 0 0 [5961],[],[],[],[],[],[],[],[]
1.353781 1992.067250 4626 1 2 0 8690 10 877 2670 0 1 0 1775 0 0 [],[],[7612,7612],[10165,12844,10165,12844],[],[],[],[],[]
1.353963 2001.191250 10228 2 3 0 8690 9 878 2670 0 1 0 1775 0 0 [10228],[],[],[],[],[],[],[],[]
1.355534 1992.141250 5612 4 8 0 8690 9 878 2669 0 1 0 1776 0 0 [5612],[],[],[],[],[],[],[],[]
1.355702 1992.513250 3606 8 4 0 8690 9 878 2670 0 1 0 1775 0 0 [3606],[],[],[],[],[],[],[],[]
1.355969 1992.141250 3464 8 4 0 8690 9 878 2671 0 1 0 1774 0 0 [3464],[],[],[],[],[],[],[],[]
1.356867 1991.741250 4443 4 8 0 8690 9 878 2670 0 1 0 1775 0 0 [4443],[],[],[],[],[],[],[],[]
1.357579 1992.141250 11520 1 2 0 8689 10 878 2670 0 1 0 1775 0 0 [],[],[4615,4615],[5048,14008,5048,14008],[],[],[],[],[]
1.357883 2001.265250 1087 8 4 0 8689 10 878 2671 0 1 0 1774 0 0 [1087],[],[],[],[],[],[],[],[]
1.357947 2000.977250 1792 1 2 0 8688 11 878 2671 0 1 0 1774 0 0 [],[],[],[9792,9792],[],[],[],[],[]
1.358310 2010.399250 8719 8 4 0 8688 11 878 2672 0 1 0 1773 0 0 [8719],[],[],[],[],[],[],[],[]
1.358339 2010.027250 12051 3 7 0 8688 11 877 2672 0 1 1 1773 0 0 [12051],[],[],[],[],[],[],[],[]
1.358340 1002008.672250 12051 7 8 0 8688 11 877 2672 0 1 0 1774 0 0 [12051],[],[],[],[],[],[],[],[]
1.358987 2010.242250 13341 1 2 0 8687 12 877 2672 0 1 0 1774 0 0 [],[],[],[4170,852,852,4170],[],[],[],[],[]
1.359148 2019.411250 850 4 8 0 8687 12 877 2671 0 1 0 1775 0 0 [850],[],[],[],[],[],[],[],[]
1.359871 2019.727250 6907 8 4 0 8687 12 877 2672 0 1 0 1774 0 0 [6907],[],[],[],[],[],[],[],[]
1.360191 2019.383250 4464 4 8 0 8687 12 877 2671 0 1 0 1775 0 0 [4464],[],[],[],[],[],[],[],[]
1.360298 2019.783250 10608 4 8 0 8687 12 877 2670 0 1 0 1776 0 0 [10608],[],[],[],[],[],[],[],[]
1.360872 2020.127250 10342 8 4 0 8687 12 877 2671 0 1 0 1775 0 0 [10342],[],[],[],[],[],[],[],[]
1.360960 2019.755250 6100 8 4 0 8687 12 877 2672 0 1 0 1774 0 0 [6100],[],[],[],[],[],[],[],[]
1.361922 2019.355250 9293 4 8 0 8687 12 877 2671 0 1 0 1775 0 0 [9293],[],[],[],[],[],[],[],[]
1.362167 2019.643250 8668 3 7 0 8687 12 876 2671 0 1 1 1775 0 0 [8668],[],[],[],[],[],[],[],[]
1.362168 1002018.288250 8668 7 8 0 8687 12 876 2671 0 1 0 1776 0 0 [8668],[],[],[],[],[],[],[],[]
1.362264 2019.858250 2558 4 8 0 8687 12 876 2670 0 1 0 1777 0 0 [2558],[],[],[],[],[],[],[],[]
1.363045 2020.202250 598 3 7 0 8687 12 875 2670 0 1 1 1777 0 0 [598],[],[],[],[],[],[],[],[]
1.363047 1002018.757250 598 7 8 0 8687 12 875 2670 0 1 0 1778 0 0 [598],[],[],[],[],[],[],[],[]
1.363142 2020.327250 10907 1 2 0 8686 13 875 2670 0 1 0 1778 0 0 [],[],[],[10906,5270,10906,5270],[],[],[],[],[]
1.364319 2029.496250 1403 8 4 0 8686 13 875 2671 0 1 0 1777 0 0 [1403],[],[],[],[],[],[],[],[]
1.365813 2029.096250 8222 3 7 0 8686 13 874 2671 0 1 1 1777 0 0 [8222],[],[],[],[],[],[],[],[]
1.365813 1002027.741250 8222 7 8 0 8686 13 874 2671 0 1 0 1778 0 0 [8222],[],[],[],[],[],[],[],[]
1.366008 2029.311250 11520 2 3 0 8686 12 875 2671 0 1 0 1778 0 0 [11520],[],[],[],[],[],[],[],[]
1.366084 2020.441250 11145 3 7 0 8686 12 874 2671 0 1 1 1778 0 0 [11145],[],[],[],[],[],[],[],[]
1.366085 1002019.131250 11145 7 8 0 8686 12 874 2671 0 1 0 1779 0 0 [11145],[],[],[],[],[],[],[],[]
1.367323 2020.701250 3287 8 4 0 8686 12 874 2672 0 1 0 1778 0 0 [3287],[],[],[],[],[],[],[],[]
1.367519 2020.301250 13921 8 4 0 8686 12 874 2673 0 1 0 1777 0 0 [13921],[],[],[],[],[],[],[],[]
1.368755 2020.041250 12005 1 2 0 8685 13 874 2673 0 1 0 1777 0 0 [],[],[],[13579,13579],[],[],[],[],[]
1.369131 2029.463250 12273 4 8 0 8685 13 874 2672 0 1 0 1778 0 0 [12273],[],[],[],[],[],[],[],[]
1.369207 2029.863250 1451 8 4 0 8685 13 874 2673 0 1 0 1777 0 0 [1451],[],[],[],[],[],[],[],[]
1.370007 2029.575250 8905 8 4 0 8685 13 874 2674 0 1 0 1776 0 0 [8905],[],[],[],[],[],[],[],[]
1.370467 2029.203250 5983 2 3 0 8685 12 875 2674 0 1 0 1776 0 0 [5983],[],[],[],[],[],[],[],[]
1.370709 2020.333250 11038 6 7 0 8685 12 875 2674 0 0 1 1776 0 0 [11038],[],[],[],[],[],[],[],[]
1.370709 1002011.322000 11038 7 8 0 8685 12 875 2674 0 0 0 1777 0 0 [11038],[],[],[],[],[],[],[],[]
1.370923 2012.892000 8440 3 7 0 8685 12 874 2674 0 0 1 1777 0 0 [8440],[],[],[],[],[],[],[],[]
1.370923 1002011.582000 8440 7 8 0 8685 12 874 2674 0 0 0 1778 0 0 [8440],[],[],[],[],[],[],[],[]
1.371114 2013.152000 3078 8 4 0 8685 12 874 2675 0 0 0 1777 0 0 [3078],[],[],[],[],[],[],[],[]
1.371469 2012.780000 11960 8 4 0 8685 12 874 2676 0 0 0 1776 0 0 [11960],[],[],[],[],[],[],[],[]
1.371996 2012.408000 9514 8 4 0 8685 12 874 2677 0 0 0 1775 0 0 [9514],[],[],[],[],[],[],[],[]
1.372093 2012.064000 2842 4 8 0 8685 12 874 2676 0 0 0 1776 0 0 [2842],[],[],[],[],[],[],[],[]
1.372165 2012.408000 5280 4 8 0 8685 12 874 2675 0 0 0 1777 0 0 [5280],[],[],[],[],[],[],[],[]
1.372333 2012.780000 13341 2 3 0 8685 11 875 2675 0 0 0 1777 0 0 [13341],[],[],[],[],[],[],[],[]
1.372823 2003.910000 9962 8 4 0 8685 11 875 2676 0 0 0 1776 0 0 [9962],[],[],[],[],[],[],[],[]
1.373704 2003.538000 1590 8 4 0 8685 11 875 2677 0 0 0 1775 0 0 [1590],[],[],[],[],[],[],[],[]
1.373904 2003.138000 3000 8 4 0 8685 11 875 2678 0 0 0 1774 0 0 [3000],[],[],[],[],[],[],[],[]
1.374616 2002.738000 3983 4 8 0 8685 11 875 2677 0 0 0 1775 0 0 [3983],[],[],[],[],[],[],[],[]
1.375123 2003.110000 9395 8 4 0 8685 11 875 2678 0 0 0 1774 0 0 [9395],[],[],[],[],[],[],[],[]
1.375780 2002.850000 1816 4 8 0 8685 11 875 2677 0 0 0 1775 0 0 [1816],[],[],[],[],[],[],[],[]
1.376500 2003.138000 7062 2 3 0 8685 10 876 2677 0 0 0 1775 0 0 [7062],[],[],[],[],[],[],[],[]
1.377313 1994.448000 6579 1 2 0 8684 11 876 2677 0 0 0 1775 0 0 [],[],[7358,7358],[6578,6578],[],[],[],[],[]
1.377896 2003.600000 11053 8 4 0 8684 11 876 2678 0 0 0 1774 0 0 [11053],[],[],[],[],[],[],[],[]
1.378134 2003.284000 9374 8 4 0 8684 11 876 2679 0 0 0 1773 0 0 [9374],[],[],[],[],[],[],[],[]
1.378802 2002.940000 3280 4 8 0 8684 11 876 2678 0 0 0 1774 0 0 [3280],[],[],[],[],[],[],[],[]
1.378958 2003.340000 13344 8 4 0 8684 11 876 2679 0 0 0 1773 0 0 [13344],[],[],[],[],[],[],[],[]
1.380526 2002.996000 11375 8 4 0 8684 11 876 2680 0 0 0 1772 0 0 [11375],[],[],[],[],[],[],[],[]
1.381724 2002.596000 3469 8 4 0 8684 11 876 2681 0 0 0 1771 0 0 [3469],[],[],[],[],[],[],[],[]
1.382301 2002.224000 12759 3 7 0 8684 11 875 2681 0 0 1 1771 0 0 [12759],[],[],[],[],[],[],[],[]
1.382303 1002000.914000 12759 7 8 0 8684 11 875 2681 0 0 0 1772 0 0 [12759],[],[],[],[],[],[],[],[]
1.382438 2002.484000 13156 8 4 0 8684 11 875 2682 0 0 0 1771 0 0 [13156],[],[],[],[],[],[],[],[]
1.382513 2002.112000 10383 8 4 0 8684 11 875 2683 0 0 0 1770 0 0 [10383],[],[],[],[],[],[],[],[]
1.382847 2001.712000 8133 8 4 0 8684 11 875 2684 0 0 0 1769 0 0 [8133],[],[],[],[],[],[],[],[]
1.383195 2001.312000 1783 3 7 0 8684 11 874 2684 0 0 1 1769 0 0 [1783],[],[],[],[],[],[],[],[]
