Status,Node
Susceptible,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Susceptible,3946
Untreated chronic,3947
Susceptible,3948
Susceptible,3949
Untreated chronic,3950
Treated chronic,3951
Treated chronic,3952
Susceptible,3953
Susceptible,3954
Treated chronic,3955
Susceptible,3956
Susceptible,3957
Untreated chronic,3958
Susceptible,3959
Treated chronic,3960
Susceptible,3961
Susceptible,3962
Untreated chronic,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Susceptible,3968
Susceptible,3969
Treated chronic,3970
Untreated chronic,3971
Treated chronic,3972
Susceptible,3973
Susceptible,3974
Treated chronic,3975
Susceptible,3976
Susceptible,3977
Untreated chronic,3978
Treated chronic,3979
Treated chronic,3980
Susceptible,3981
Treated chronic,3982
Untreated chronic,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Treated chronic,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Susceptible,3994
Untreated chronic,3995
Untreated chronic,3996
Susceptible,3997
Untreated chronic,3998
Treated chronic,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Untreated chronic,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Untreated chronic,4007
Untreated chronic,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Treated chronic,4012
Susceptible,4013
Untreated chronic,4014
Untreated chronic,4015
Susceptible,4016
Susceptible,4017
Susceptible,4018
Treated chronic,4019
Treated chronic,4020
Treated chronic,4021
Untreated chronic,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Untreated chronic,4026
Susceptible,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Susceptible,4031
Treated chronic,4032
Untreated chronic,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Treated chronic,4037
Treated chronic,4038
Susceptible,4039
Susceptible,4040
Treated chronic,4041
Treated chronic,4042
Susceptible,4043
Untreated chronic,4044
Susceptible,4045
Treated chronic,4046
Treated chronic,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Treated chronic,4051
Susceptible,4052
Susceptible,4053
Treated chronic,4054
Treated chronic,4055
Susceptible,4056
Susceptible,4057
Treated chronic,4058
Untreated chronic,4059
Treated chronic,4060
Untreated chronic,4061
Untreated chronic,4062
Susceptible,4063
Susceptible,4064
Treated chronic,4065
Susceptible,4066
Untreated chronic,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Treated chronic,4071
Susceptible,4072
Treated chronic,4073
Susceptible,4074
Untreated chronic,4075
Treated chronic,4076
Susceptible,4077
Susceptible,4078
Susceptible,4079
Treated chronic,4080
Treated chronic,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Susceptible,4086
Susceptible,4087
Treated chronic,4088
Susceptible,4089
Untreated chronic,4090
Susceptible,4091
Susceptible,4092
Treated chronic,4093
Treated chronic,4094
Untreated chronic,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Untreated chronic,4099
Treated chronic,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Untreated chronic,4107
Untreated chronic,4108
Untreated chronic,4109
Untreated chronic,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Untreated chronic,4115
Treated chronic,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Treated chronic,4120
Susceptible,4121
Untreated chronic,4122
Susceptible,4123
Susceptible,4124
Treated chronic,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Susceptible,4129
Untreated chronic,4130
Susceptible,4131
Susceptible,4132
Susceptible,4133
Treated chronic,4134
Susceptible,4135
Untreated chronic,4136
Susceptible,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Untreated chronic,4145
Susceptible,4146
Untreated chronic,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Untreated chronic,4151
Susceptible,4152
Treated chronic,4153
Treated chronic,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Untreated chronic,4158
Susceptible,4159
Susceptible,4160
Susceptible,4161
Untreated chronic,4162
Treated chronic,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Untreated chronic,4170
Susceptible,4171
Susceptible,4172
Susceptible,4173
Untreated chronic,4174
Untreated chronic,4175
Susceptible,4176
Untreated chronic,4177
Susceptible,4178
Susceptible,4179
Untreated chronic,4180
Treated chronic,4181
Susceptible,4182
Untreated chronic,4183
Untreated chronic,4184
Treated chronic,4185
Treated chronic,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Treated chronic,4191
Susceptible,4192
Susceptible,4193
Treated acute,4194
Untreated chronic,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Untreated chronic,4199
Treated chronic,4200
Treated chronic,4201
Susceptible,4202
Treated chronic,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Untreated chronic,4207
Treated chronic,4208
Treated chronic,4209
Susceptible,4210
Susceptible,4211
Untreated chronic,4212
Susceptible,4213
Susceptible,4214
Treated chronic,4215
Susceptible,4216
Treated chronic,4217
Susceptible,4218
Susceptible,4219
Treated chronic,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Untreated chronic,4226
Susceptible,4227
Susceptible,4228
Treated chronic,4229
Untreated chronic,4230
Susceptible,4231
Susceptible,4232
Treated chronic,4233
Untreated chronic,4234
Treated chronic,4235
Treated chronic,4236
Susceptible,4237
Susceptible,4238
Treated chronic,4239
Susceptible,4240
Susceptible,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Susceptible,4245
Untreated chronic,4246
Susceptible,4247
Susceptible,4248
Treated acute,4249
Untreated chronic,4250
Susceptible,4251
Susceptible,4252
Untreated chronic,4253
Susceptible,4254
Susceptible,4255
Susceptible,4256
Untreated chronic,4257
Untreated chronic,4258
Untreated chronic,4259
Susceptible,4260
Susceptible,4261
Susceptible,4262
Susceptible,4263
Susceptible,4264
Treated chronic,4265
Susceptible,4266
Susceptible,4267
Susceptible,4268
Treated chronic,4269
Untreated chronic,4270
Susceptible,4271
Treated chronic,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Treated chronic,4280
Susceptible,4281
Susceptible,4282
Susceptible,4283
Untreated chronic,4284
Susceptible,4285
Susceptible,4286
Susceptible,4287
Untreated chronic,4288
Susceptible,4289
Susceptible,4290
Susceptible,4291
Susceptible,4292
Susceptible,4293
Susceptible,4294
Susceptible,4295
Untreated chronic,4296
Treated chronic,4297
Treated chronic,4298
Susceptible,4299
Treated chronic,4300
Susceptible,4301
Susceptible,4302
Untreated chronic,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Susceptible,4307
Untreated chronic,4308
Susceptible,4309
Susceptible,4310
Untreated chronic,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Untreated chronic,4315
Susceptible,4316
Untreated chronic,4317
Susceptible,4318
Untreated chronic,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Treated chronic,4323
Susceptible,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Treated chronic,4328
Treated chronic,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Treated chronic,4334
Susceptible,4335
Susceptible,4336
Treated chronic,4337
Susceptible,4338
Susceptible,4339
Untreated chronic,4340
Untreated chronic,4341
Treated chronic,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Treated chronic,4350
Treated chronic,4351
Susceptible,4352
Treated chronic,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Susceptible,4357
Susceptible,4358
Treated chronic,4359
Untreated chronic,4360
Susceptible,4361
Susceptible,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Untreated chronic,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Treated chronic,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Untreated chronic,4376
Untreated chronic,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Susceptible,4381
Susceptible,4382
Untreated acute,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Treated chronic,4389
Untreated chronic,4390
Susceptible,4391
Treated chronic,4392
Treated chronic,4393
Treated chronic,4394
Susceptible,4395
Susceptible,4396
Untreated chronic,4397
Untreated chronic,4398
Treated chronic,4399
Susceptible,4400
Susceptible,4401
Susceptible,4402
Treated chronic,4403
Susceptible,4404
Susceptible,4405
Untreated chronic,4406
Untreated chronic,4407
Susceptible,4408
Untreated chronic,4409
Susceptible,4410
Untreated chronic,4411
Susceptible,4412
Untreated chronic,4413
Untreated chronic,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Treated chronic,4418
Untreated chronic,4419
Susceptible,4420
Susceptible,4421
Untreated chronic,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Untreated chronic,4426
Susceptible,4427
Susceptible,4428
Susceptible,4429
Susceptible,4430
Untreated chronic,4431
Susceptible,4432
Untreated chronic,4433
Susceptible,4434
Susceptible,4435
Susceptible,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Treated chronic,4443
Susceptible,4444
Susceptible,4445
Untreated chronic,4446
Treated chronic,4447
Untreated chronic,4448
Susceptible,4449
Treated chronic,4450
Susceptible,4451
Susceptible,4452
Susceptible,4453
Susceptible,4454
Treated chronic,4455
Susceptible,4456
Treated chronic,4457
Susceptible,4458
Susceptible,4459
Susceptible,4460
Treated chronic,4461
Treated chronic,4462
Treated chronic,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Susceptible,4467
Susceptible,4468
Susceptible,4469
Susceptible,4470
Susceptible,4471
Susceptible,4472
Treated chronic,4473
Susceptible,4474
Treated chronic,4475
Susceptible,4476
Untreated chronic,4477
Untreated chronic,4478
Treated chronic,4479
Treated chronic,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Treated chronic,4484
Susceptible,4485
Susceptible,4486
Susceptible,4487
Untreated chronic,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Treated chronic,4494
Susceptible,4495
Susceptible,4496
Susceptible,4497
Treated chronic,4498
Susceptible,4499
Untreated chronic,4500
Susceptible,4501
Susceptible,4502
Treated chronic,4503
Susceptible,4504
Treated chronic,4505
Susceptible,4506
Susceptible,4507
Untreated chronic,4508
Susceptible,4509
Susceptible,4510
Untreated chronic,4511
Treated chronic,4512
Susceptible,4513
Untreated chronic,4514
Untreated chronic,4515
Susceptible,4516
Susceptible,4517
Susceptible,4518
Untreated chronic,4519
Susceptible,4520
Treated chronic,4521
Untreated chronic,4522
Untreated chronic,4523
Susceptible,4524
Susceptible,4525
Treated chronic,4526
Susceptible,4527
Susceptible,4528
Untreated chronic,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Susceptible,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Susceptible,4541
Susceptible,4542
Treated chronic,4543
Treated chronic,4544
Susceptible,4545
Susceptible,4546
Untreated chronic,4547
Treated chronic,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Untreated chronic,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Untreated chronic,4557
Susceptible,4558
Susceptible,4559
Untreated chronic,4560
Susceptible,4561
Treated chronic,4562
Susceptible,4563
Untreated chronic,4564
Susceptible,4565
Susceptible,4566
Susceptible,4567
Untreated chronic,4568
Treated chronic,4569
Untreated chronic,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Susceptible,4575
Susceptible,4576
Susceptible,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Treated chronic,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Treated chronic,4593
Treated chronic,4594
Untreated chronic,4595
Susceptible,4596
Susceptible,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Treated chronic,4601
Susceptible,4602
Susceptible,4603
Untreated chronic,4604
Susceptible,4605
Treated chronic,4606
Untreated chronic,4607
Susceptible,4608
Untreated chronic,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Treated chronic,4614
Susceptible,4615
Treated chronic,4616
Treated chronic,4617
Susceptible,4618
Susceptible,4619
Untreated chronic,4620
Susceptible,4621
Susceptible,4622
Susceptible,4623
Susceptible,4624
Treated chronic,4625
Treated chronic,4626
Susceptible,4627
Untreated chronic,4628
Untreated chronic,4629
Untreated chronic,4630
Treated chronic,4631
Susceptible,4632
Treated chronic,4633
Susceptible,4634
Susceptible,4635
Untreated chronic,4636
Untreated chronic,4637
Treated chronic,4638
Untreated chronic,4639
Susceptible,4640
Susceptible,4641
Treated chronic,4642
Treated chronic,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Treated chronic,4648
Treated chronic,4649
Susceptible,4650
Treated chronic,4651
Susceptible,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Treated chronic,4660
Susceptible,4661
Treated chronic,4662
Susceptible,4663
Susceptible,4664
Susceptible,4665
Susceptible,4666
Treated chronic,4667
Susceptible,4668
Susceptible,4669
Treated chronic,4670
Untreated acute,4671
Susceptible,4672
Susceptible,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Untreated chronic,4682
Untreated chronic,4683
Susceptible,4684
Untreated chronic,4685
Treated chronic,4686
Susceptible,4687
Untreated chronic,4688
Untreated chronic,4689
Susceptible,4690
Susceptible,4691
Untreated chronic,4692
Susceptible,4693
Susceptible,4694
Susceptible,4695
Susceptible,4696
Treated chronic,4697
Susceptible,4698
Treated chronic,4699
Untreated chronic,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Untreated chronic,4710
Treated chronic,4711
Susceptible,4712
Treated chronic,4713
Treated chronic,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Treated chronic,4718
Treated chronic,4719
Untreated chronic,4720
Susceptible,4721
Untreated chronic,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Treated chronic,4726
Untreated chronic,4727
Susceptible,4728
Susceptible,4729
Treated chronic,4730
Susceptible,4731
Untreated chronic,4732
Susceptible,4733
Treated chronic,4734
Untreated chronic,4735
Treated chronic,4736
Susceptible,4737
Treated chronic,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Treated chronic,4742
Susceptible,4743
Susceptible,4744
Untreated chronic,4745
Susceptible,4746
Susceptible,4747
Treated chronic,4748
Susceptible,4749
Treated chronic,4750
Treated chronic,4751
Susceptible,4752
Untreated chronic,4753
Untreated chronic,4754
Untreated chronic,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Untreated chronic,4760
Susceptible,4761
Susceptible,4762
Susceptible,4763
Untreated chronic,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Untreated chronic,4769
Susceptible,4770
Susceptible,4771
Treated chronic,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Treated chronic,4779
Treated chronic,4780
Treated chronic,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Untreated chronic,4785
Susceptible,4786
Susceptible,4787
Untreated chronic,4788
Treated chronic,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Untreated chronic,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Untreated chronic,4799
Susceptible,4800
Susceptible,4801
Untreated chronic,4802
Treated chronic,4803
Susceptible,4804
Susceptible,4805
Untreated chronic,4806
Untreated chronic,4807
Untreated chronic,4808
Treated chronic,4809
Untreated chronic,4810
Treated chronic,4811
Susceptible,4812
Treated chronic,4813
Treated chronic,4814
Susceptible,4815
Susceptible,4816
Susceptible,4817
Susceptible,4818
Untreated chronic,4819
Untreated chronic,4820
Susceptible,4821
Treated chronic,4822
Susceptible,4823
Susceptible,4824
Susceptible,4825
Untreated chronic,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Untreated chronic,4833
Susceptible,4834
Untreated chronic,4835
Untreated chronic,4836
Susceptible,4837
Treated chronic,4838
Untreated chronic,4839
Untreated chronic,4840
Susceptible,4841
Susceptible,4842
Treated chronic,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Treated chronic,4848
Untreated chronic,4849
Treated chronic,4850
Susceptible,4851
Untreated chronic,4852
Susceptible,4853
Untreated chronic,4854
Susceptible,4855
Susceptible,4856
Treated chronic,4857
Treated chronic,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Susceptible,4862
Susceptible,4863
Treated chronic,4864
