Status,Node
Susceptible,1574
Susceptible,1575
Treated chronic,1576
Untreated chronic,1577
Treated chronic,1578
Susceptible,1579
Susceptible,1580
Susceptible,1581
Susceptible,1582
Susceptible,1583
Untreated chronic,1584
Treated chronic,1585
Treated chronic,1586
Susceptible,1587
Untreated chronic,1588
Susceptible,1589
Treated chronic,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Untreated chronic,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Susceptible,1603
Treated chronic,1604
Susceptible,1605
Untreated chronic,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Untreated chronic,1610
Susceptible,1611
Treated chronic,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Untreated chronic,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Untreated chronic,1620
Untreated chronic,1621
Susceptible,1622
Treated chronic,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Treated chronic,1628
Susceptible,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Untreated chronic,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Treated chronic,1638
Untreated chronic,1639
Susceptible,1640
Treated chronic,1641
Susceptible,1642
Untreated chronic,1643
Susceptible,1644
Untreated chronic,1645
Treated chronic,1646
Susceptible,1647
Susceptible,1648
Untreated chronic,1649
Susceptible,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Untreated chronic,1658
Treated chronic,1659
Susceptible,1660
Susceptible,1661
Treated chronic,1662
Treated chronic,1663
Treated chronic,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Untreated chronic,1668
Treated chronic,1669
Untreated chronic,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Untreated chronic,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Susceptible,1678
Susceptible,1679
Untreated chronic,1680
Untreated chronic,1681
Treated chronic,1682
Treated chronic,1683
Treated chronic,1684
Untreated chronic,1685
Untreated chronic,1686
Treated chronic,1687
Treated chronic,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Untreated chronic,1693
Susceptible,1694
Treated chronic,1695
Susceptible,1696
Untreated chronic,1697
Susceptible,1698
Untreated chronic,1699
Untreated chronic,1700
Susceptible,1701
Susceptible,1702
Treated chronic,1703
Treated chronic,1704
Untreated chronic,1705
Untreated chronic,1706
Treated chronic,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Untreated chronic,1711
Untreated chronic,1712
Susceptible,1713
Susceptible,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Treated chronic,1718
Susceptible,1719
Susceptible,1720
Treated chronic,1721
Susceptible,1722
Untreated chronic,1723
Susceptible,1724
Untreated chronic,1725
Treated chronic,1726
Treated chronic,1727
Susceptible,1728
Untreated chronic,1729
Susceptible,1730
Treated chronic,1731
Susceptible,1732
Treated chronic,1733
Untreated chronic,1734
Untreated chronic,1735
Untreated chronic,1736
Susceptible,1737
Susceptible,1738
Treated chronic,1739
Treated chronic,1740
Susceptible,1741
Susceptible,1742
Susceptible,1743
Susceptible,1744
Susceptible,1745
Susceptible,1746
Untreated chronic,1747
Susceptible,1748
Treated chronic,1749
Untreated chronic,1750
Susceptible,1751
Untreated chronic,1752
Treated chronic,1753
Susceptible,1754
Susceptible,1755
Untreated chronic,1756
Susceptible,1757
Untreated chronic,1758
Susceptible,1759
Treated chronic,1760
Susceptible,1761
Treated chronic,1762
Susceptible,1763
Susceptible,1764
Untreated chronic,1765
Untreated chronic,1766
Susceptible,1767
Susceptible,1768
Susceptible,1769
Susceptible,1770
Susceptible,1771
Treated chronic,1772
Treated chronic,1773
Untreated chronic,1774
Untreated chronic,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Untreated chronic,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Untreated chronic,1786
Untreated chronic,1787
Susceptible,1788
Susceptible,1789
Susceptible,1790
Untreated chronic,1791
Untreated chronic,1792
Treated chronic,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Susceptible,1797
Treated chronic,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Treated chronic,1803
Treated chronic,1804
Treated chronic,1805
Susceptible,1806
Untreated chronic,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Untreated chronic,1811
Susceptible,1812
Untreated chronic,1813
Untreated chronic,1814
Untreated chronic,1815
Treated chronic,1816
Susceptible,1817
Untreated chronic,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Untreated chronic,1825
Susceptible,1826
Susceptible,1827
Susceptible,1828
Untreated chronic,1829
Susceptible,1830
Untreated chronic,1831
Susceptible,1832
Treated chronic,1833
Untreated chronic,1834
Susceptible,1835
Susceptible,1836
Untreated chronic,1837
Susceptible,1838
Susceptible,1839
Susceptible,1840
Susceptible,1841
Susceptible,1842
Untreated chronic,1843
Susceptible,1844
Susceptible,1845
Susceptible,1846
Susceptible,1847
Susceptible,1848
Susceptible,1849
Susceptible,1850
Susceptible,1851
Susceptible,1852
Treated chronic,1853
Susceptible,1854
Untreated chronic,1855
Susceptible,1856
Susceptible,1857
Treated chronic,1858
Susceptible,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Susceptible,1863
Untreated chronic,1864
Susceptible,1865
Susceptible,1866
Untreated chronic,1867
Treated chronic,1868
Susceptible,1869
Susceptible,1870
Untreated chronic,1871
Susceptible,1872
Treated chronic,1873
Treated chronic,1874
Untreated chronic,1875
Susceptible,1876
Treated chronic,1877
Susceptible,1878
Treated chronic,1879
Susceptible,1880
Untreated chronic,1881
Susceptible,1882
Treated chronic,1883
Susceptible,1884
Susceptible,1885
Susceptible,1886
Susceptible,1887
Susceptible,1888
Susceptible,1889
Treated chronic,1890
Susceptible,1891
Untreated chronic,1892
Susceptible,1893
Untreated chronic,1894
Susceptible,1895
Treated chronic,1896
Susceptible,1897
Susceptible,1898
Susceptible,1899
Treated chronic,1900
Susceptible,1901
Untreated chronic,1902
Susceptible,1903
Treated chronic,1904
Untreated chronic,1905
Susceptible,1906
Susceptible,1907
Untreated chronic,1908
Susceptible,1909
Untreated chronic,1910
Susceptible,1911
Untreated chronic,1912
Susceptible,1913
Treated chronic,1914
Susceptible,1915
Treated chronic,1916
Untreated chronic,1917
Susceptible,1918
Untreated chronic,1919
Untreated chronic,1920
Susceptible,1921
Treated chronic,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Untreated chronic,1926
Susceptible,1927
Susceptible,1928
Treated chronic,1929
Susceptible,1930
Susceptible,1931
Treated chronic,1932
Untreated chronic,1933
Untreated chronic,1934
Untreated chronic,1935
Untreated chronic,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Treated chronic,1940
Susceptible,1941
Untreated chronic,1942
Susceptible,1943
Treated chronic,1944
Susceptible,1945
Treated chronic,1946
Treated chronic,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Susceptible,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Untreated chronic,1957
Susceptible,1958
Susceptible,1959
Treated chronic,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Untreated chronic,1964
Susceptible,1965
Treated chronic,1966
Susceptible,1967
Untreated chronic,1968
Untreated chronic,1969
Susceptible,1970
Susceptible,1971
Untreated chronic,1972
Treated chronic,1973
Susceptible,1974
Susceptible,1975
Untreated chronic,1976
Susceptible,1977
Untreated chronic,1978
Susceptible,1979
Treated chronic,1980
Susceptible,1981
Untreated chronic,1982
Susceptible,1983
Treated chronic,1984
Treated chronic,1985
Treated chronic,1986
Susceptible,1987
Susceptible,1988
Treated chronic,1989
Susceptible,1990
Susceptible,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Untreated chronic,1997
Treated chronic,1998
Untreated chronic,1999
Untreated chronic,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Susceptible,2004
Susceptible,2005
Susceptible,2006
Susceptible,2007
Treated chronic,2008
Susceptible,2009
Untreated chronic,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Untreated chronic,2016
Untreated chronic,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Treated chronic,2024
Untreated chronic,2025
Untreated chronic,2026
Treated chronic,2027
Susceptible,2028
Susceptible,2029
Untreated chronic,2030
Treated chronic,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Susceptible,2035
Susceptible,2036
Susceptible,2037
Untreated chronic,2038
Susceptible,2039
Susceptible,2040
Treated chronic,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Susceptible,2046
Susceptible,2047
Susceptible,2048
Susceptible,2049
Treated chronic,2050
Susceptible,2051
Treated chronic,2052
Untreated chronic,2053
Treated chronic,2054
Untreated chronic,2055
Treated chronic,2056
Untreated chronic,2057
Susceptible,2058
Susceptible,2059
Untreated chronic,2060
Untreated chronic,2061
Treated chronic,2062
Susceptible,2063
Untreated chronic,2064
Treated chronic,2065
Treated chronic,2066
Susceptible,2067
Treated chronic,2068
Treated chronic,2069
Susceptible,2070
Untreated chronic,2071
Treated chronic,2072
Susceptible,2073
Untreated chronic,2074
Susceptible,2075
Susceptible,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Untreated chronic,2080
Susceptible,2081
Susceptible,2082
Susceptible,2083
Susceptible,2084
Untreated chronic,2085
Treated chronic,2086
Untreated chronic,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Untreated chronic,2091
Susceptible,2092
Susceptible,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Treated chronic,2104
Untreated chronic,2105
Susceptible,2106
Susceptible,2107
Untreated chronic,2108
Susceptible,2109
Untreated chronic,2110
Susceptible,2111
Susceptible,2112
Susceptible,2113
Untreated chronic,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Treated chronic,2118
Susceptible,2119
Treated chronic,2120
Treated chronic,2121
Susceptible,2122
Untreated chronic,2123
Untreated chronic,2124
Treated chronic,2125
Untreated chronic,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Treated chronic,2131
Susceptible,2132
Untreated chronic,2133
Susceptible,2134
Susceptible,2135
Treated chronic,2136
Treated chronic,2137
Untreated chronic,2138
Treated chronic,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Treated chronic,2143
Untreated chronic,2144
Susceptible,2145
Treated chronic,2146
Untreated chronic,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Untreated chronic,2151
Untreated chronic,2152
Treated chronic,2153
Susceptible,2154
Susceptible,2155
Treated chronic,2156
Susceptible,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Susceptible,2162
Treated chronic,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Susceptible,2167
Susceptible,2168
Treated chronic,2169
Susceptible,2170
Untreated chronic,2171
Susceptible,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Susceptible,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Treated chronic,2183
Susceptible,2184
Susceptible,2185
Untreated chronic,2186
Susceptible,2187
Susceptible,2188
Susceptible,2189
Susceptible,2190
Susceptible,2191
Treated chronic,2192
Untreated chronic,2193
Susceptible,2194
Untreated chronic,2195
Susceptible,2196
Susceptible,2197
Untreated chronic,2198
Treated chronic,2199
Untreated chronic,2200
Treated chronic,2201
Untreated chronic,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Treated chronic,2206
Susceptible,2207
Untreated chronic,2208
Susceptible,2209
Susceptible,2210
Treated acute,2211
Susceptible,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Untreated chronic,2216
Susceptible,2217
Susceptible,2218
Treated chronic,2219
Treated chronic,2220
Susceptible,2221
Susceptible,2222
Susceptible,2223
Susceptible,2224
Susceptible,2225
Untreated chronic,2226
Untreated chronic,2227
Treated chronic,2228
Untreated chronic,2229
Susceptible,2230
Treated chronic,2231
Susceptible,2232
Untreated acute,2233
Susceptible,2234
Susceptible,2235
Untreated chronic,2236
Susceptible,2237
Susceptible,2238
Susceptible,2239
Susceptible,2240
Treated acute,2241
Treated chronic,2242
Susceptible,2243
Untreated chronic,2244
Untreated chronic,2245
Susceptible,2246
Untreated chronic,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Untreated chronic,2251
Untreated chronic,2252
Susceptible,2253
Susceptible,2254
Untreated chronic,2255
Susceptible,2256
Susceptible,2257
Treated chronic,2258
Treated chronic,2259
Susceptible,2260
Untreated chronic,2261
Untreated chronic,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Treated chronic,2266
Untreated chronic,2267
Untreated chronic,2268
Untreated chronic,2269
Susceptible,2270
Untreated chronic,2271
Treated chronic,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Treated chronic,2276
Susceptible,2277
Untreated chronic,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Susceptible,2283
Treated chronic,2284
Treated chronic,2285
Treated chronic,2286
Untreated chronic,2287
Susceptible,2288
Untreated chronic,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Treated chronic,2293
Untreated chronic,2294
Susceptible,2295
Treated chronic,2296
Susceptible,2297
Susceptible,2298
Untreated chronic,2299
Treated chronic,2300
Untreated chronic,2301
Treated chronic,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Susceptible,2308
Susceptible,2309
Susceptible,2310
Treated chronic,2311
Treated chronic,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Untreated chronic,2316
Susceptible,2317
Susceptible,2318
Susceptible,2319
Treated chronic,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Susceptible,2324
Susceptible,2325
Untreated chronic,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Untreated chronic,2335
Susceptible,2336
Susceptible,2337
Treated chronic,2338
Susceptible,2339
Susceptible,2340
Susceptible,2341
Treated chronic,2342
Susceptible,2343
Treated chronic,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Untreated chronic,2348
Susceptible,2349
Susceptible,2350
Treated chronic,2351
Treated chronic,2352
Susceptible,2353
Untreated chronic,2354
Susceptible,2355
Susceptible,2356
Treated chronic,2357
Susceptible,2358
Susceptible,2359
Treated chronic,2360
Treated chronic,2361
Untreated chronic,2362
Susceptible,2363
Untreated chronic,2364
Treated chronic,2365
Untreated chronic,2366
Treated chronic,2367
Untreated chronic,2368
Susceptible,2369
Untreated chronic,2370
Susceptible,2371
Treated chronic,2372
Untreated acute,2373
Susceptible,2374
Treated chronic,2375
Treated chronic,2376
Untreated chronic,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Treated chronic,2381
Susceptible,2382
Susceptible,2383
Susceptible,2384
Susceptible,2385
Untreated chronic,2386
Susceptible,2387
Susceptible,2388
Treated chronic,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Untreated chronic,2393
Susceptible,2394
Untreated chronic,2395
Susceptible,2396
Untreated chronic,2397
Untreated chronic,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Susceptible,2402
Treated chronic,2403
Susceptible,2404
Susceptible,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Untreated chronic,2409
Susceptible,2410
Susceptible,2411
Treated chronic,2412
Susceptible,2413
Susceptible,2414
Susceptible,2415
Susceptible,2416
Untreated chronic,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Treated chronic,2425
Treated chronic,2426
Susceptible,2427
Susceptible,2428
Treated chronic,2429
Treated chronic,2430
Susceptible,2431
Untreated chronic,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Untreated chronic,2436
Susceptible,2437
Susceptible,2438
Susceptible,2439
Susceptible,2440
Susceptible,2441
Treated chronic,2442
Treated chronic,2443
Susceptible,2444
Untreated chronic,2445
Susceptible,2446
Susceptible,2447
Untreated chronic,2448
