Status,Node
Untreated chronic,5001
Treated chronic,5002
Susceptible,5003
Susceptible,5004
Untreated chronic,5005
Untreated chronic,5006
Susceptible,5007
Susceptible,5008
Susceptible,5009
Untreated chronic,5010
Susceptible,5011
Treated chronic,5012
Untreated chronic,5013
Untreated chronic,5014
Susceptible,5015
Susceptible,5016
Susceptible,5017
Susceptible,5018
Susceptible,5019
Susceptible,5020
Untreated chronic,5021
Susceptible,5022
Susceptible,5023
Susceptible,5024
Susceptible,5025
Susceptible,5026
Susceptible,5027
Susceptible,5028
Treated chronic,5029
Treated chronic,5030
Susceptible,5031
Susceptible,5032
Susceptible,5033
Susceptible,5034
Treated chronic,5035
Susceptible,5036
Treated chronic,5037
Susceptible,5038
Susceptible,5039
Treated chronic,5040
Susceptible,5041
Susceptible,5042
Treated chronic,5043
Susceptible,5044
Untreated chronic,5045
Susceptible,5046
Treated chronic,5047
Treated chronic,5048
Treated chronic,5049
Untreated chronic,5050
Susceptible,5051
Susceptible,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Treated chronic,5058
Susceptible,5059
Susceptible,5060
Treated chronic,5061
Susceptible,5062
Treated chronic,5063
Untreated chronic,5064
Susceptible,5065
Susceptible,5066
Susceptible,5067
Susceptible,5068
Susceptible,5069
Susceptible,5070
Susceptible,5071
Susceptible,5072
Susceptible,5073
Untreated chronic,5074
Susceptible,5075
Susceptible,5076
Untreated chronic,5077
Susceptible,5078
Susceptible,5079
Susceptible,5080
Untreated chronic,5081
Susceptible,5082
Susceptible,5083
Susceptible,5084
Treated chronic,5085
Treated chronic,5086
Susceptible,5087
Untreated chronic,5088
Susceptible,5089
Susceptible,5090
Untreated chronic,5091
Susceptible,5092
Treated chronic,5093
Susceptible,5094
Susceptible,5095
Susceptible,5096
Susceptible,5097
Susceptible,5098
Susceptible,5099
Susceptible,5100
Susceptible,5101
Susceptible,5102
Susceptible,5103
Treated chronic,5104
Susceptible,5105
Susceptible,5106
Susceptible,5107
Susceptible,5108
Susceptible,5109
Untreated chronic,5110
Untreated chronic,5111
Susceptible,5112
Susceptible,5113
Treated chronic,5114
Untreated chronic,5115
Untreated chronic,5116
Susceptible,5117
Susceptible,5118
Susceptible,5119
Susceptible,5120
Treated chronic,5121
Susceptible,5122
Susceptible,5123
Susceptible,5124
Treated chronic,5125
Susceptible,5126
Susceptible,5127
Susceptible,5128
Untreated chronic,5129
Susceptible,5130
Susceptible,5131
Susceptible,5132
Susceptible,5133
Treated acute,5134
Susceptible,5135
Susceptible,5136
Untreated chronic,5137
Treated chronic,5138
Susceptible,5139
Untreated chronic,5140
Susceptible,5141
Untreated chronic,5142
Susceptible,5143
Susceptible,5144
Susceptible,5145
Treated chronic,5146
Susceptible,5147
Susceptible,5148
Susceptible,5149
Susceptible,5150
Susceptible,5151
Susceptible,5152
Susceptible,5153
Treated chronic,5154
Susceptible,5155
Treated chronic,5156
Susceptible,5157
Susceptible,5158
Susceptible,5159
Susceptible,5160
Untreated chronic,5161
Susceptible,5162
Susceptible,5163
Susceptible,5164
Susceptible,5165
Treated chronic,5166
Susceptible,5167
Treated chronic,5168
Susceptible,5169
Untreated chronic,5170
Susceptible,5171
Treated chronic,5172
Treated chronic,5173
Untreated chronic,5174
Susceptible,5175
Susceptible,5176
Untreated chronic,5177
Untreated chronic,5178
Treated chronic,5179
Treated chronic,5180
Susceptible,5181
Susceptible,5182
Untreated chronic,5183
Susceptible,5184
Susceptible,5185
Susceptible,5186
Susceptible,5187
Susceptible,5188
Susceptible,5189
Susceptible,5190
Susceptible,5191
Treated chronic,5192
Untreated chronic,5193
Untreated chronic,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Susceptible,5198
Treated chronic,5199
Susceptible,5200
Susceptible,5201
Susceptible,5202
Susceptible,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Susceptible,5207
Susceptible,5208
Treated chronic,5209
Susceptible,5210
Susceptible,5211
Susceptible,5212
Untreated chronic,5213
Susceptible,5214
Untreated chronic,5215
Susceptible,5216
Susceptible,5217
Treated chronic,5218
Susceptible,5219
Untreated chronic,5220
Susceptible,5221
Treated chronic,5222
Susceptible,5223
Susceptible,5224
Untreated chronic,5225
Susceptible,5226
Untreated chronic,5227
Susceptible,5228
Susceptible,5229
Untreated chronic,5230
Susceptible,5231
Untreated chronic,5232
Susceptible,5233
Susceptible,5234
Treated chronic,5235
Susceptible,5236
Susceptible,5237
Susceptible,5238
Susceptible,5239
Susceptible,5240
Treated chronic,5241
Susceptible,5242
Susceptible,5243
Susceptible,5244
Susceptible,5245
Treated chronic,5246
Susceptible,5247
Susceptible,5248
Untreated chronic,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Treated chronic,5253
Susceptible,5254
Susceptible,5255
Untreated chronic,5256
Susceptible,5257
Susceptible,5258
Susceptible,5259
Susceptible,5260
Susceptible,5261
Susceptible,5262
Untreated chronic,5263
Susceptible,5264
Treated chronic,5265
Susceptible,5266
Untreated chronic,5267
Susceptible,5268
Susceptible,5269
Susceptible,5270
Untreated chronic,5271
Susceptible,5272
Untreated chronic,5273
Untreated chronic,5274
Susceptible,5275
Untreated chronic,5276
Susceptible,5277
Susceptible,5278
Susceptible,5279
Treated chronic,5280
Susceptible,5281
Treated chronic,5282
Untreated chronic,5283
Treated chronic,5284
Untreated chronic,5285
Untreated chronic,5286
Untreated chronic,5287
Susceptible,5288
Susceptible,5289
Susceptible,5290
Untreated chronic,5291
Susceptible,5292
Susceptible,5293
Susceptible,5294
Untreated chronic,5295
Untreated chronic,5296
Treated chronic,5297
Susceptible,5298
Susceptible,5299
Untreated chronic,5300
Treated chronic,5301
Susceptible,5302
Untreated chronic,5303
Susceptible,5304
Susceptible,5305
Susceptible,5306
Treated chronic,5307
Susceptible,5308
Susceptible,5309
Susceptible,5310
Susceptible,5311
Susceptible,5312
Treated chronic,5313
Susceptible,5314
Susceptible,5315
Susceptible,5316
Susceptible,5317
Susceptible,5318
Susceptible,5319
Treated chronic,5320
Untreated chronic,5321
Susceptible,5322
Susceptible,5323
Untreated chronic,5324
Susceptible,5325
Susceptible,5326
Susceptible,5327
Susceptible,5328
Untreated chronic,5329
Susceptible,5330
Treated chronic,5331
Susceptible,5332
Untreated chronic,5333
Susceptible,5334
Susceptible,5335
Treated chronic,5336
Susceptible,5337
Susceptible,5338
Susceptible,5339
Treated chronic,5340
Susceptible,5341
Untreated chronic,5342
Susceptible,5343
Untreated chronic,5344
Susceptible,5345
Susceptible,5346
Susceptible,5347
Untreated chronic,5348
Susceptible,5349
Susceptible,5350
Susceptible,5351
Treated chronic,5352
Susceptible,5353
Susceptible,5354
Untreated chronic,5355
Susceptible,5356
Susceptible,5357
Susceptible,5358
Susceptible,5359
Untreated chronic,5360
Susceptible,5361
Susceptible,5362
Susceptible,5363
Susceptible,5364
Susceptible,5365
Treated chronic,5366
Susceptible,5367
Susceptible,5368
Susceptible,5369
Susceptible,5370
Susceptible,5371
Treated chronic,5372
Untreated chronic,5373
Susceptible,5374
Susceptible,5375
Susceptible,5376
Susceptible,5377
Untreated chronic,5378
Susceptible,5379
Susceptible,5380
Susceptible,5381
Treated chronic,5382
Susceptible,5383
Susceptible,5384
Susceptible,5385
Susceptible,5386
Treated chronic,5387
Untreated chronic,5388
Untreated chronic,5389
Susceptible,5390
Susceptible,5391
Susceptible,5392
Susceptible,5393
Susceptible,5394
Treated chronic,5395
Susceptible,5396
Susceptible,5397
Susceptible,5398
Untreated chronic,5399
Susceptible,5400
Susceptible,5401
Susceptible,5402
Susceptible,5403
Susceptible,5404
Susceptible,5405
Treated chronic,5406
Treated chronic,5407
Treated chronic,5408
Susceptible,5409
Susceptible,5410
Susceptible,5411
Susceptible,5412
Treated chronic,5413
Susceptible,5414
Untreated chronic,5415
Susceptible,5416
Susceptible,5417
Untreated chronic,5418
Susceptible,5419
Susceptible,5420
Susceptible,5421
Susceptible,5422
Untreated chronic,5423
Susceptible,5424
Susceptible,5425
Susceptible,5426
Susceptible,5427
Susceptible,5428
Susceptible,5429
Treated chronic,5430
Untreated chronic,5431
Untreated chronic,5432
Susceptible,5433
Susceptible,5434
Susceptible,5435
Susceptible,5436
Treated chronic,5437
Susceptible,5438
Untreated chronic,5439
Susceptible,5440
Untreated chronic,5441
Untreated chronic,5442
Treated chronic,5443
Susceptible,5444
Susceptible,5445
Susceptible,5446
Susceptible,5447
Susceptible,5448
Untreated chronic,5449
Untreated chronic,5450
Susceptible,5451
Susceptible,5452
Untreated chronic,5453
Susceptible,5454
Untreated chronic,5455
Treated chronic,5456
Untreated chronic,5457
Susceptible,5458
Susceptible,5459
Susceptible,5460
Susceptible,5461
Susceptible,5462
Susceptible,5463
Untreated chronic,5464
Susceptible,5465
Susceptible,5466
Susceptible,5467
Susceptible,5468
Susceptible,5469
Susceptible,5470
Susceptible,5471
Susceptible,5472
Susceptible,5473
Susceptible,5474
Treated chronic,5475
Untreated chronic,5476
Susceptible,5477
Treated chronic,5478
Untreated chronic,5479
Untreated chronic,5480
Susceptible,5481
Susceptible,5482
Susceptible,5483
Treated chronic,5484
Susceptible,5485
Untreated chronic,5486
Susceptible,5487
Susceptible,5488
Treated chronic,5489
Untreated chronic,5490
Treated chronic,5491
Untreated chronic,5492
Susceptible,5493
Untreated chronic,5494
Treated chronic,5495
Susceptible,5496
Susceptible,5497
Susceptible,5498
Susceptible,5499
Susceptible,5500
Susceptible,5501
Untreated chronic,5502
Susceptible,5503
Treated chronic,5504
Treated chronic,5505
Susceptible,5506
Treated chronic,5507
Susceptible,5508
Treated chronic,5509
Susceptible,5510
Susceptible,5511
Susceptible,5512
Untreated chronic,5513
Susceptible,5514
Susceptible,5515
Untreated chronic,5516
Untreated chronic,5517
Susceptible,5518
Untreated chronic,5519
Treated chronic,5520
Susceptible,5521
Treated chronic,5522
Treated chronic,5523
Treated chronic,5524
Susceptible,5525
Susceptible,5526
Susceptible,5527
Susceptible,5528
Untreated chronic,5529
Treated chronic,5530
Untreated chronic,5531
Susceptible,5532
Untreated chronic,5533
Susceptible,5534
Susceptible,5535
Treated chronic,5536
Susceptible,5537
Susceptible,5538
Susceptible,5539
Susceptible,5540
Treated chronic,5541
Susceptible,5542
Susceptible,5543
Susceptible,5544
Treated chronic,5545
Untreated chronic,5546
Susceptible,5547
Untreated chronic,5548
Treated chronic,5549
Susceptible,5550
Susceptible,5551
Treated chronic,5552
Treated chronic,5553
Susceptible,5554
Susceptible,5555
Susceptible,5556
Treated chronic,5557
Susceptible,5558
Susceptible,5559
Susceptible,5560
Susceptible,5561
Susceptible,5562
Susceptible,5563
Susceptible,5564
Susceptible,5565
Treated chronic,5566
Treated chronic,5567
Susceptible,5568
Untreated chronic,5569
Susceptible,5570
Untreated chronic,5571
Susceptible,5572
Susceptible,5573
Susceptible,5574
Susceptible,5575
Susceptible,5576
Susceptible,5577
Susceptible,5578
Untreated chronic,5579
Untreated chronic,5580
Untreated chronic,5581
Susceptible,5582
Untreated chronic,5583
Susceptible,5584
Untreated chronic,5585
Untreated chronic,5586
Susceptible,5587
Susceptible,5588
Susceptible,5589
Susceptible,5590
Susceptible,5591
Susceptible,5592
Treated chronic,5593
Untreated chronic,5594
Untreated chronic,5595
Susceptible,5596
Untreated chronic,5597
Untreated chronic,5598
Susceptible,5599
Susceptible,5600
Untreated chronic,5601
Susceptible,5602
Susceptible,5603
Susceptible,5604
Susceptible,5605
Susceptible,5606
Susceptible,5607
Treated chronic,5608
Susceptible,5609
Susceptible,5610
Treated chronic,5611
Treated chronic,5612
Susceptible,5613
Susceptible,5614
Susceptible,5615
Susceptible,5616
Susceptible,5617
Susceptible,5618
Susceptible,5619
Susceptible,5620
Susceptible,5621
Susceptible,5622
Susceptible,5623
Susceptible,5624
Susceptible,5625
Treated chronic,5626
Susceptible,5627
Susceptible,5628
Susceptible,5629
Susceptible,5630
Treated chronic,5631
Untreated chronic,5632
Untreated chronic,5633
Susceptible,5634
Susceptible,5635
Susceptible,5636
Treated chronic,5637
Treated chronic,5638
Untreated chronic,5639
Susceptible,5640
Treated chronic,5641
Treated chronic,5642
Susceptible,5643
Susceptible,5644
Treated chronic,5645
Susceptible,5646
Susceptible,5647
Untreated chronic,5648
Treated chronic,5649
Untreated chronic,5650
Susceptible,5651
Susceptible,5652
Susceptible,5653
Susceptible,5654
Treated chronic,5655
Susceptible,5656
Susceptible,5657
Susceptible,5658
Treated chronic,5659
Untreated chronic,5660
Susceptible,5661
Susceptible,5662
Untreated chronic,5663
Susceptible,5664
Untreated chronic,5665
Susceptible,5666
Untreated chronic,5667
Treated chronic,5668
Treated chronic,5669
Susceptible,5670
Susceptible,5671
Susceptible,5672
Treated chronic,5673
Untreated chronic,5674
Treated chronic,5675
Susceptible,5676
Susceptible,5677
Untreated chronic,5678
Treated chronic,5679
Susceptible,5680
Susceptible,5681
Susceptible,5682
Untreated chronic,5683
Treated chronic,5684
Treated chronic,5685
Treated chronic,5686
Treated chronic,5687
Susceptible,5688
Treated chronic,5689
Susceptible,5690
Susceptible,5691
Susceptible,5692
Susceptible,5693
Susceptible,5694
Untreated chronic,5695
Susceptible,5696
Susceptible,5697
Susceptible,5698
Treated chronic,5699
Susceptible,5700
Susceptible,5701
Susceptible,5702
Treated chronic,5703
Susceptible,5704
Susceptible,5705
Susceptible,5706
Susceptible,5707
Susceptible,5708
Susceptible,5709
Susceptible,5710
Treated chronic,5711
Susceptible,5712
Susceptible,5713
Susceptible,5714
Untreated chronic,5715
Susceptible,5716
Susceptible,5717
Treated chronic,5718
Susceptible,5719
Susceptible,5720
Susceptible,5721
Susceptible,5722
Untreated chronic,5723
Susceptible,5724
Susceptible,5725
Susceptible,5726
Susceptible,5727
Susceptible,5728
Susceptible,5729
Untreated chronic,5730
Untreated chronic,5731
Susceptible,5732
Susceptible,5733
Susceptible,5734
Susceptible,5735
Untreated chronic,5736
Susceptible,5737
Susceptible,5738
Susceptible,5739
Susceptible,5740
Untreated chronic,5741
Susceptible,5742
Untreated chronic,5743
Susceptible,5744
Susceptible,5745
Untreated chronic,5746
Susceptible,5747
Untreated chronic,5748
Susceptible,5749
Susceptible,5750
Treated chronic,5751
Susceptible,5752
Susceptible,5753
Treated chronic,5754
Susceptible,5755
Susceptible,5756
Treated chronic,5757
Susceptible,5758
Untreated chronic,5759
Untreated chronic,5760
Susceptible,5761
Untreated chronic,5762
Treated chronic,5763
Susceptible,5764
Untreated chronic,5765
Susceptible,5766
Susceptible,5767
Untreated chronic,5768
Untreated chronic,5769
Susceptible,5770
Susceptible,5771
Treated chronic,5772
Treated chronic,5773
Susceptible,5774
Susceptible,5775
Susceptible,5776
Treated chronic,5777
Susceptible,5778
Susceptible,5779
Susceptible,5780
Treated chronic,5781
Treated chronic,5782
Susceptible,5783
Susceptible,5784
Susceptible,5785
Treated chronic,5786
Untreated chronic,5787
Susceptible,5788
Susceptible,5789
Treated chronic,5790
Susceptible,5791
Susceptible,5792
Susceptible,5793
Untreated chronic,5794
Treated chronic,5795
Susceptible,5796
Susceptible,5797
Susceptible,5798
Susceptible,5799
Susceptible,5800
Susceptible,5801
Treated chronic,5802
Treated chronic,5803
Susceptible,5804
Susceptible,5805
Susceptible,5806
Susceptible,5807
Susceptible,5808
Susceptible,5809
Susceptible,5810
Untreated chronic,5811
Treated chronic,5812
Susceptible,5813
Untreated chronic,5814
Treated chronic,5815
Susceptible,5816
Untreated chronic,5817
Treated chronic,5818
Susceptible,5819
Untreated chronic,5820
Untreated chronic,5821
Treated chronic,5822
Treated chronic,5823
Susceptible,5824
Susceptible,5825
Treated chronic,5826
Susceptible,5827
Susceptible,5828
Susceptible,5829
Susceptible,5830
Susceptible,5831
Susceptible,5832
Susceptible,5833
Treated chronic,5834
Susceptible,5835
Untreated chronic,5836
Untreated chronic,5837
Susceptible,5838
Treated chronic,5839
Treated chronic,5840
Susceptible,5841
Susceptible,5842
Susceptible,5843
Susceptible,5844
Untreated chronic,5845
Susceptible,5846
Untreated chronic,5847
Susceptible,5848
Untreated chronic,5849
Susceptible,5850
Susceptible,5851
Untreated chronic,5852
Susceptible,5853
Susceptible,5854
Treated chronic,5855
Susceptible,5856
Susceptible,5857
Untreated chronic,5858
Susceptible,5859
Susceptible,5860
Susceptible,5861
Untreated chronic,5862
Susceptible,5863
Susceptible,5864
Susceptible,5865
Susceptible,5866
Susceptible,5867
Susceptible,5868
Susceptible,5869
Susceptible,5870
Susceptible,5871
Susceptible,5872
Susceptible,5873
Susceptible,5874
Susceptible,5875
Susceptible,5876
Susceptible,5877
Susceptible,5878
Susceptible,5879
Susceptible,5880
Susceptible,5881
Susceptible,5882
Susceptible,5883
Susceptible,5884
Susceptible,5885
Treated chronic,5886
Susceptible,5887
Susceptible,5888
Susceptible,5889
Treated chronic,5890
Untreated chronic,5891
Susceptible,5892
Susceptible,5893
Treated chronic,5894
Susceptible,5895
Untreated chronic,5896
Untreated chronic,5897
Treated chronic,5898
Susceptible,5899
Treated acute,5900
Susceptible,5901
Treated chronic,5902
Susceptible,5903
Treated chronic,5904
Susceptible,5905
Susceptible,5906
Susceptible,5907
Treated chronic,5908
Untreated chronic,5909
Treated chronic,5910
Susceptible,5911
Susceptible,5912
Susceptible,5913
Susceptible,5914
Untreated chronic,5915
Treated chronic,5916
Untreated chronic,5917
Untreated chronic,5918
Susceptible,5919
Susceptible,5920
Susceptible,5921
Susceptible,5922
Treated chronic,5923
Susceptible,5924
Susceptible,5925
Susceptible,5926
Susceptible,5927
Treated chronic,5928
Treated chronic,5929
Treated chronic,5930
Untreated chronic,5931
Untreated chronic,5932
