Status,Node
Susceptible,5399
Treated chronic,5400
Susceptible,5401
Susceptible,5402
Susceptible,5403
Susceptible,5404
Susceptible,5405
Treated chronic,5406
Susceptible,5407
Susceptible,5408
Susceptible,5409
Untreated chronic,5410
Susceptible,5411
Susceptible,5412
Susceptible,5413
Susceptible,5414
Susceptible,5415
Susceptible,5416
Susceptible,5417
Susceptible,5418
Susceptible,5419
Susceptible,5420
Susceptible,5421
Susceptible,5422
Untreated chronic,5423
Susceptible,5424
Untreated chronic,5425
Susceptible,5426
Treated chronic,5427
Treated chronic,5428
Susceptible,5429
Susceptible,5430
Susceptible,5431
Untreated chronic,5432
Susceptible,5433
Treated chronic,5434
Treated chronic,5435
Untreated chronic,5436
Susceptible,5437
Susceptible,5438
Untreated chronic,5439
Untreated chronic,5440
Susceptible,5441
Untreated chronic,5442
Susceptible,5443
Susceptible,5444
Untreated chronic,5445
Untreated chronic,5446
Untreated chronic,5447
Untreated chronic,5448
Susceptible,5449
Treated chronic,5450
Susceptible,5451
Untreated chronic,5452
Untreated chronic,5453
Susceptible,5454
Treated chronic,5455
Untreated chronic,5456
Susceptible,5457
Treated chronic,5458
Susceptible,5459
Susceptible,5460
Untreated chronic,5461
Susceptible,5462
Treated chronic,5463
Untreated chronic,5464
Untreated chronic,5465
Untreated chronic,5466
Susceptible,5467
Untreated chronic,5468
Susceptible,5469
Treated chronic,5470
Treated chronic,5471
Susceptible,5472
Susceptible,5473
Susceptible,5474
Treated chronic,5475
Susceptible,5476
Susceptible,5477
Untreated chronic,5478
Susceptible,5479
Susceptible,5480
Treated chronic,5481
Susceptible,5482
Susceptible,5483
Susceptible,5484
Susceptible,5485
Susceptible,5486
Treated chronic,5487
Susceptible,5488
Susceptible,5489
Untreated chronic,5490
Untreated chronic,5491
Susceptible,5492
Susceptible,5493
Susceptible,5494
Susceptible,5495
Susceptible,5496
Susceptible,5497
Susceptible,5498
Susceptible,5499
Susceptible,5500
Susceptible,5501
Susceptible,5502
Susceptible,5503
Susceptible,5504
Susceptible,5505
Susceptible,5506
Susceptible,5507
Susceptible,5508
Susceptible,5509
Susceptible,5510
Susceptible,5511
Untreated chronic,5512
Susceptible,5513
Susceptible,5514
Susceptible,5515
Susceptible,5516
Treated chronic,5517
Susceptible,5518
Untreated chronic,5519
Susceptible,5520
Susceptible,5521
Susceptible,5522
Susceptible,5523
Susceptible,5524
Susceptible,5525
Treated chronic,5526
Susceptible,5527
Susceptible,5528
Susceptible,5529
Susceptible,5530
Susceptible,5531
Susceptible,5532
Susceptible,5533
Susceptible,5534
Susceptible,5535
Susceptible,5536
Treated chronic,5537
Susceptible,5538
Susceptible,5539
Untreated chronic,5540
Susceptible,5541
Susceptible,5542
Susceptible,5543
Susceptible,5544
Treated chronic,5545
Susceptible,5546
Susceptible,5547
Susceptible,5548
Untreated chronic,5549
Susceptible,5550
Treated chronic,5551
Susceptible,5552
Susceptible,5553
Susceptible,5554
Untreated chronic,5555
Susceptible,5556
Susceptible,5557
Susceptible,5558
Untreated chronic,5559
Susceptible,5560
Untreated chronic,5561
Treated chronic,5562
Susceptible,5563
Untreated chronic,5564
Susceptible,5565
Treated chronic,5566
Susceptible,5567
Susceptible,5568
Untreated chronic,5569
Susceptible,5570
Susceptible,5571
Untreated chronic,5572
Susceptible,5573
Susceptible,5574
Treated acute,5575
Treated chronic,5576
Treated chronic,5577
Untreated chronic,5578
Susceptible,5579
Susceptible,5580
Susceptible,5581
Susceptible,5582
Treated chronic,5583
Treated chronic,5584
Susceptible,5585
Treated chronic,5586
Untreated chronic,5587
Untreated chronic,5588
Susceptible,5589
Untreated chronic,5590
Untreated chronic,5591
Susceptible,5592
Treated chronic,5593
Susceptible,5594
Untreated chronic,5595
Susceptible,5596
Susceptible,5597
Susceptible,5598
Treated chronic,5599
Untreated chronic,5600
Susceptible,5601
Susceptible,5602
Susceptible,5603
Treated chronic,5604
Treated chronic,5605
Treated chronic,5606
Treated chronic,5607
Treated chronic,5608
Susceptible,5609
Untreated acute,5610
Susceptible,5611
Untreated chronic,5612
Susceptible,5613
Susceptible,5614
Treated chronic,5615
Treated chronic,5616
Treated chronic,5617
Susceptible,5618
Susceptible,5619
Treated chronic,5620
Susceptible,5621
Susceptible,5622
Treated chronic,5623
Susceptible,5624
Untreated chronic,5625
Susceptible,5626
Susceptible,5627
Susceptible,5628
Susceptible,5629
Treated chronic,5630
Treated chronic,5631
Susceptible,5632
Susceptible,5633
Susceptible,5634
Susceptible,5635
Susceptible,5636
Susceptible,5637
Untreated chronic,5638
Untreated chronic,5639
Untreated chronic,5640
Treated chronic,5641
Susceptible,5642
Treated chronic,5643
Untreated chronic,5644
Susceptible,5645
Susceptible,5646
Susceptible,5647
Susceptible,5648
Treated chronic,5649
Susceptible,5650
Susceptible,5651
Susceptible,5652
Susceptible,5653
Untreated chronic,5654
Susceptible,5655
Susceptible,5656
Susceptible,5657
Susceptible,5658
Susceptible,5659
Susceptible,5660
Susceptible,5661
Susceptible,5662
Susceptible,5663
Susceptible,5664
Susceptible,5665
Susceptible,5666
Susceptible,5667
Susceptible,5668
Untreated chronic,5669
Susceptible,5670
Susceptible,5671
Susceptible,5672
Susceptible,5673
Susceptible,5674
Susceptible,5675
Susceptible,5676
Untreated chronic,5677
Susceptible,5678
Susceptible,5679
Susceptible,5680
Susceptible,5681
Susceptible,5682
Treated chronic,5683
Susceptible,5684
Susceptible,5685
Susceptible,5686
Susceptible,5687
Treated chronic,5688
Susceptible,5689
Susceptible,5690
Susceptible,5691
Susceptible,5692
Susceptible,5693
Treated chronic,5694
Treated chronic,5695
Treated chronic,5696
Susceptible,5697
Susceptible,5698
Untreated chronic,5699
Untreated chronic,5700
Susceptible,5701
Susceptible,5702
Susceptible,5703
Susceptible,5704
Susceptible,5705
Susceptible,5706
Susceptible,5707
Untreated chronic,5708
Untreated chronic,5709
Treated chronic,5710
Susceptible,5711
Untreated chronic,5712
Susceptible,5713
Untreated chronic,5714
Susceptible,5715
Susceptible,5716
Susceptible,5717
Susceptible,5718
Susceptible,5719
Treated chronic,5720
Untreated chronic,5721
Untreated chronic,5722
Susceptible,5723
Susceptible,5724
Susceptible,5725
Susceptible,5726
Susceptible,5727
Susceptible,5728
Untreated chronic,5729
Susceptible,5730
Susceptible,5731
Susceptible,5732
Susceptible,5733
Susceptible,5734
Susceptible,5735
Untreated chronic,5736
Susceptible,5737
Susceptible,5738
Susceptible,5739
Treated chronic,5740
Susceptible,5741
Susceptible,5742
Treated chronic,5743
Susceptible,5744
Susceptible,5745
Susceptible,5746
Susceptible,5747
Susceptible,5748
Susceptible,5749
Susceptible,5750
Treated chronic,5751
Treated chronic,5752
Susceptible,5753
Treated chronic,5754
Susceptible,5755
Susceptible,5756
Treated chronic,5757
Susceptible,5758
Susceptible,5759
Susceptible,5760
Susceptible,5761
Susceptible,5762
Susceptible,5763
Untreated chronic,5764
Susceptible,5765
Susceptible,5766
Susceptible,5767
Untreated chronic,5768
Untreated chronic,5769
Treated chronic,5770
Susceptible,5771
Susceptible,5772
Susceptible,5773
Susceptible,5774
Untreated chronic,5775
Susceptible,5776
Susceptible,5777
Treated chronic,5778
Untreated chronic,5779
Untreated chronic,5780
Susceptible,5781
Susceptible,5782
Susceptible,5783
Untreated chronic,5784
Susceptible,5785
Susceptible,5786
Treated chronic,5787
Susceptible,5788
Treated chronic,5789
Treated chronic,5790
Susceptible,5791
Treated chronic,5792
Susceptible,5793
Untreated chronic,5794
Susceptible,5795
Susceptible,5796
Susceptible,5797
Susceptible,5798
Untreated chronic,5799
Susceptible,5800
Untreated chronic,5801
Treated chronic,5802
Untreated chronic,5803
Untreated chronic,5804
Untreated chronic,5805
Susceptible,5806
Susceptible,5807
Susceptible,5808
Susceptible,5809
Susceptible,5810
Untreated chronic,5811
Susceptible,5812
Treated chronic,5813
Treated chronic,5814
Untreated chronic,5815
Untreated chronic,5816
Treated chronic,5817
Treated chronic,5818
Treated chronic,5819
Untreated chronic,5820
Susceptible,5821
Susceptible,5822
Untreated chronic,5823
Susceptible,5824
Susceptible,5825
Treated chronic,5826
Susceptible,5827
Susceptible,5828
Treated chronic,5829
Susceptible,5830
Susceptible,5831
Treated chronic,5832
Susceptible,5833
Susceptible,5834
Treated chronic,5835
Susceptible,5836
Susceptible,5837
Susceptible,5838
Susceptible,5839
Susceptible,5840
Treated chronic,5841
Susceptible,5842
Untreated chronic,5843
Treated chronic,5844
Susceptible,5845
Susceptible,5846
Susceptible,5847
Susceptible,5848
Susceptible,5849
Susceptible,5850
Susceptible,5851
Susceptible,5852
Susceptible,5853
Untreated chronic,5854
Susceptible,5855
Untreated chronic,5856
Susceptible,5857
Treated chronic,5858
Susceptible,5859
Susceptible,5860
Susceptible,5861
Susceptible,5862
Susceptible,5863
Susceptible,5864
Susceptible,5865
Treated chronic,5866
Untreated chronic,5867
Untreated chronic,5868
Susceptible,5869
Susceptible,5870
Untreated chronic,5871
Susceptible,5872
Susceptible,5873
Susceptible,5874
Susceptible,5875
Susceptible,5876
Susceptible,5877
Susceptible,5878
Susceptible,5879
Susceptible,5880
Susceptible,5881
Susceptible,5882
Susceptible,5883
Susceptible,5884
Susceptible,5885
Susceptible,5886
Treated chronic,5887
Susceptible,5888
Untreated chronic,5889
Susceptible,5890
Untreated chronic,5891
Treated chronic,5892
Susceptible,5893
Treated chronic,5894
Susceptible,5895
Susceptible,5896
Susceptible,5897
Susceptible,5898
Treated chronic,5899
Treated chronic,5900
Treated chronic,5901
Susceptible,5902
Treated chronic,5903
Susceptible,5904
Treated chronic,5905
Susceptible,5906
Susceptible,5907
Susceptible,5908
Susceptible,5909
Treated chronic,5910
Susceptible,5911
Untreated chronic,5912
Susceptible,5913
Susceptible,5914
Susceptible,5915
Susceptible,5916
Untreated chronic,5917
Susceptible,5918
Untreated chronic,5919
Susceptible,5920
Susceptible,5921
Susceptible,5922
Susceptible,5923
Susceptible,5924
Susceptible,5925
Susceptible,5926
Treated chronic,5927
Treated chronic,5928
Susceptible,5929
Susceptible,5930
Susceptible,5931
Susceptible,5932
Untreated chronic,5933
Untreated chronic,5934
Untreated chronic,5935
Treated chronic,5936
Susceptible,5937
Untreated chronic,5938
Susceptible,5939
Susceptible,5940
Susceptible,5941
Susceptible,5942
Susceptible,5943
Susceptible,5944
Susceptible,5945
Untreated acute,5946
Susceptible,5947
Susceptible,5948
Untreated chronic,5949
Susceptible,5950
Susceptible,5951
Susceptible,5952
Susceptible,5953
Susceptible,5954
Treated chronic,5955
Treated chronic,5956
Susceptible,5957
Untreated chronic,5958
Untreated chronic,5959
Treated chronic,5960
Susceptible,5961
Treated chronic,5962
Untreated chronic,5963
Susceptible,5964
Susceptible,5965
Untreated chronic,5966
Susceptible,5967
Untreated chronic,5968
Treated chronic,5969
Susceptible,5970
Susceptible,5971
Untreated chronic,5972
Susceptible,5973
Treated chronic,5974
Susceptible,5975
Susceptible,5976
Untreated chronic,5977
Untreated chronic,5978
Susceptible,5979
Susceptible,5980
Susceptible,5981
Treated chronic,5982
Susceptible,5983
Susceptible,5984
Untreated chronic,5985
Untreated chronic,5986
Susceptible,5987
Susceptible,5988
Susceptible,5989
Untreated chronic,5990
Treated chronic,5991
Susceptible,5992
Susceptible,5993
Treated chronic,5994
Susceptible,5995
Susceptible,5996
Susceptible,5997
Susceptible,5998
Treated chronic,5999
Susceptible,6000
Susceptible,6001
Susceptible,6002
Susceptible,6003
Susceptible,6004
Untreated chronic,6005
Treated chronic,6006
Susceptible,6007
Treated chronic,6008
Susceptible,6009
Susceptible,6010
Susceptible,6011
Susceptible,6012
Susceptible,6013
Susceptible,6014
Susceptible,6015
Treated chronic,6016
Susceptible,6017
Susceptible,6018
Treated chronic,6019
Untreated chronic,6020
Untreated chronic,6021
Susceptible,6022
Untreated chronic,6023
Untreated chronic,6024
Susceptible,6025
Untreated chronic,6026
Susceptible,6027
Susceptible,6028
Susceptible,6029
Susceptible,6030
Susceptible,6031
Susceptible,6032
Susceptible,6033
Susceptible,6034
Treated chronic,6035
Susceptible,6036
Treated chronic,6037
Susceptible,6038
Susceptible,6039
Susceptible,6040
Susceptible,6041
Susceptible,6042
Susceptible,6043
Treated chronic,6044
Untreated chronic,6045
Susceptible,6046
Treated chronic,6047
Treated chronic,6048
Susceptible,6049
Susceptible,6050
Treated chronic,6051
Untreated chronic,6052
Susceptible,6053
Untreated chronic,6054
Susceptible,6055
Untreated chronic,6056
Susceptible,6057
Susceptible,6058
Susceptible,6059
Untreated chronic,6060
Treated chronic,6061
Untreated chronic,6062
Susceptible,6063
Untreated chronic,6064
Untreated chronic,6065
Treated chronic,6066
Susceptible,6067
Susceptible,6068
Susceptible,6069
Untreated chronic,6070
Susceptible,6071
Untreated chronic,6072
Susceptible,6073
Susceptible,6074
Susceptible,6075
Untreated chronic,6076
Susceptible,6077
Untreated chronic,6078
Treated chronic,6079
Susceptible,6080
Susceptible,6081
Treated chronic,6082
Susceptible,6083
Treated chronic,6084
Untreated chronic,6085
Susceptible,6086
Untreated chronic,6087
Susceptible,6088
Susceptible,6089
Susceptible,6090
Treated chronic,6091
Susceptible,6092
Susceptible,6093
Untreated chronic,6094
Susceptible,6095
Susceptible,6096
Treated chronic,6097
Treated chronic,6098
Susceptible,6099
Susceptible,6100
Susceptible,6101
Susceptible,6102
Untreated chronic,6103
Susceptible,6104
Treated chronic,6105
Untreated chronic,6106
Untreated chronic,6107
Untreated chronic,6108
Untreated chronic,6109
Untreated chronic,6110
Susceptible,6111
Susceptible,6112
Susceptible,6113
Treated chronic,6114
Untreated chronic,6115
Treated chronic,6116
Treated chronic,6117
Susceptible,6118
Susceptible,6119
Treated chronic,6120
Treated chronic,6121
Susceptible,6122
Susceptible,6123
Susceptible,6124
Treated chronic,6125
Susceptible,6126
Treated chronic,6127
Susceptible,6128
Untreated chronic,6129
Susceptible,6130
Treated chronic,6131
Susceptible,6132
Untreated chronic,6133
Susceptible,6134
Treated chronic,6135
Untreated chronic,6136
Untreated chronic,6137
Untreated chronic,6138
Susceptible,6139
Susceptible,6140
Untreated chronic,6141
Treated chronic,6142
Susceptible,6143
Susceptible,6144
Susceptible,6145
Susceptible,6146
Treated chronic,6147
Untreated chronic,6148
Susceptible,6149
Treated chronic,6150
Susceptible,6151
Susceptible,6152
Susceptible,6153
Untreated chronic,6154
Susceptible,6155
Susceptible,6156
Susceptible,6157
Susceptible,6158
Susceptible,6159
Susceptible,6160
Susceptible,6161
Susceptible,6162
Susceptible,6163
Treated chronic,6164
Susceptible,6165
Susceptible,6166
Susceptible,6167
Susceptible,6168
Susceptible,6169
Susceptible,6170
Susceptible,6171
Susceptible,6172
Susceptible,6173
Susceptible,6174
Susceptible,6175
Susceptible,6176
Susceptible,6177
Untreated chronic,6178
Treated chronic,6179
Susceptible,6180
Treated chronic,6181
Susceptible,6182
Susceptible,6183
Susceptible,6184
Untreated chronic,6185
Susceptible,6186
Untreated chronic,6187
Susceptible,6188
Untreated chronic,6189
Susceptible,6190
Susceptible,6191
Untreated chronic,6192
Susceptible,6193
Untreated chronic,6194
Susceptible,6195
Susceptible,6196
Treated chronic,6197
Susceptible,6198
Susceptible,6199
Susceptible,6200
Treated chronic,6201
Untreated chronic,6202
Susceptible,6203
Susceptible,6204
Susceptible,6205
Susceptible,6206
Susceptible,6207
Susceptible,6208
Susceptible,6209
Susceptible,6210
Susceptible,6211
Untreated chronic,6212
Susceptible,6213
Treated chronic,6214
Treated chronic,6215
Treated chronic,6216
Susceptible,6217
Treated chronic,6218
Susceptible,6219
Susceptible,6220
Susceptible,6221
Treated chronic,6222
Susceptible,6223
Susceptible,6224
Susceptible,6225
Susceptible,6226
Susceptible,6227
Susceptible,6228
Untreated chronic,6229
Susceptible,6230
Treated chronic,6231
Susceptible,6232
Susceptible,6233
Untreated chronic,6234
Susceptible,6235
Susceptible,6236
Susceptible,6237
Susceptible,6238
Susceptible,6239
Susceptible,6240
Susceptible,6241
Susceptible,6242
Treated chronic,6243
Susceptible,6244
Susceptible,6245
Untreated chronic,6246
Susceptible,6247
Untreated chronic,6248
Susceptible,6249
Susceptible,6250
Treated chronic,6251
Susceptible,6252
Susceptible,6253
Susceptible,6254
Susceptible,6255
Susceptible,6256
Susceptible,6257
Treated chronic,6258
Untreated chronic,6259
Susceptible,6260
Treated chronic,6261
Susceptible,6262
Susceptible,6263
Untreated chronic,6264
Untreated chronic,6265
Susceptible,6266
Susceptible,6267
Susceptible,6268
Susceptible,6269
Susceptible,6270
Susceptible,6271
Susceptible,6272
Treated chronic,6273
Susceptible,6274
Susceptible,6275
Susceptible,6276
Susceptible,6277
Susceptible,6278
Susceptible,6279
Susceptible,6280
Susceptible,6281
Susceptible,6282
Susceptible,6283
Untreated chronic,6284
Susceptible,6285
Treated chronic,6286
Susceptible,6287
Untreated chronic,6288
Untreated chronic,6289
Untreated chronic,6290
Susceptible,6291
Susceptible,6292
Untreated chronic,6293
Treated chronic,6294
Treated chronic,6295
Untreated chronic,6296
Untreated chronic,6297
Untreated chronic,6298
Susceptible,6299
Susceptible,6300
Susceptible,6301
Treated chronic,6302
Susceptible,6303
Untreated chronic,6304
Susceptible,6305
Susceptible,6306
Susceptible,6307
Untreated chronic,6308
Treated chronic,6309
Susceptible,6310
Susceptible,6311
Susceptible,6312
Susceptible,6313
Susceptible,6314
Susceptible,6315
Treated chronic,6316
Susceptible,6317
Untreated chronic,6318
Susceptible,6319
Susceptible,6320
Susceptible,6321
Untreated chronic,6322
Treated chronic,6323
Susceptible,6324
Treated chronic,6325
