0.398632 2271.063000 6173 8 4 0 8884 26 975 2022 0 3 0 2116 0 0 [6173],[],[],[],[],[],[],[],[]
0.400098 2270.691000 3830 4 8 0 8884 26 975 2021 0 3 0 2117 0 0 [3830],[],[],[],[],[],[],[],[]
0.400607 2271.063000 6201 4 8 0 8884 26 975 2020 0 3 0 2118 0 0 [6201],[],[],[],[],[],[],[],[]
0.400811 2271.435000 7081 8 4 0 8884 26 975 2021 0 3 0 2117 0 0 [7081],[],[],[],[],[],[],[],[]
0.401768 2271.119000 5660 4 8 0 8884 26 975 2020 0 3 0 2118 0 0 [5660],[],[],[],[],[],[],[],[]
0.401828 2271.491000 11890 8 4 0 8884 26 975 2021 0 3 0 2117 0 0 [11890],[],[],[],[],[],[],[],[]
0.401978 2271.175000 4865 8 4 0 8884 26 975 2022 0 3 0 2116 0 0 [4865],[],[],[],[],[],[],[],[]
0.402349 2270.803000 12059 8 4 0 8884 26 975 2023 0 3 0 2115 0 0 [12059],[],[],[],[],[],[],[],[]
0.402378 2270.403000 12850 8 4 0 8884 26 975 2024 0 3 0 2114 0 0 [12850],[],[],[],[],[],[],[],[]
0.403158 2270.031000 5216 8 4 0 8884 26 975 2025 0 3 0 2113 0 0 [5216],[],[],[],[],[],[],[],[]
0.403516 2269.659000 12929 1 2 0 8883 27 975 2025 0 3 0 2113 0 0 [],[],[10364,10364],[],[],[],[],[],[]
0.403534 2279.289000 7150 8 4 0 8883 27 975 2026 0 3 0 2112 0 0 [7150],[],[],[],[],[],[],[],[]
0.403742 2278.945000 13016 2 3 0 8883 26 976 2026 0 3 0 2112 0 0 [13016],[],[],[],[],[],[],[],[]
0.404071 2269.355000 4873 3 7 0 8883 26 975 2026 0 3 1 2112 0 0 [4873],[],[],[],[],[],[],[],[]
0.404072 1002268.045000 4873 7 8 0 8883 26 975 2026 0 3 0 2113 0 0 [4873],[],[],[],[],[],[],[],[]
0.404742 2269.615000 3233 6 7 0 8883 26 975 2026 0 2 1 2113 0 0 [3233],[],[],[],[],[],[],[],[]
0.404744 1002260.615000 3233 7 8 0 8883 26 975 2026 0 2 0 2114 0 0 [3233],[],[],[],[],[],[],[],[]
0.404750 2262.185000 2921 3 7 0 8883 26 974 2026 0 2 1 2114 0 0 [2921],[],[],[],[],[],[],[],[]
0.404751 1002260.830000 2921 7 8 0 8883 26 974 2026 0 2 0 2115 0 0 [2921],[],[],[],[],[],[],[],[]
0.405360 2262.400000 13887 8 4 0 8883 26 974 2027 0 2 0 2114 0 0 [13887],[],[],[],[],[],[],[],[]
0.405583 2262.056000 10371 2 6 0 8883 25 974 2027 0 3 0 2114 0 0 [10371],[],[],[],[],[],[],[],[]
0.405703 2260.628500 10625 8 4 0 8883 25 974 2028 0 3 0 2113 0 0 [10625],[],[],[],[],[],[],[],[]
0.406187 2260.228500 9317 8 4 0 8883 25 974 2029 0 3 0 2112 0 0 [9317],[],[],[],[],[],[],[],[]
0.406291 2259.856500 7429 8 4 0 8883 25 974 2030 0 3 0 2111 0 0 [7429],[],[],[],[],[],[],[],[]
0.406878 2259.568500 1798 8 4 0 8883 25 974 2031 0 3 0 2110 0 0 [1798],[],[],[],[],[],[],[],[]
0.408150 2259.196500 1704 8 4 0 8883 25 974 2032 0 3 0 2109 0 0 [1704],[],[],[],[],[],[],[],[]
0.408337 2258.824500 12249 8 4 0 8883 25 974 2033 0 3 0 2108 0 0 [12249],[],[],[],[],[],[],[],[]
0.408594 2258.480500 9828 2 3 0 8883 24 975 2033 0 3 0 2108 0 0 [9828],[],[],[],[],[],[],[],[]
0.408800 2249.790500 9854 8 4 0 8883 24 975 2034 0 3 0 2107 0 0 [9854],[],[],[],[],[],[],[],[]
0.409552 2249.418500 4037 8 4 0 8883 24 975 2035 0 3 0 2106 0 0 [4037],[],[],[],[],[],[],[],[]
0.410320 2249.018500 1785 8 4 0 8883 24 975 2036 0 3 0 2105 0 0 [1785],[],[],[],[],[],[],[],[]
0.410658 2248.646500 7622 8 4 0 8883 24 975 2037 0 3 0 2104 0 0 [7622],[],[],[],[],[],[],[],[]
0.411125 2248.246500 6630 1 2 0 8882 25 975 2037 0 3 0 2104 0 0 [],[6631,6631],[],[],[],[],[],[],[]
0.412023 2257.021500 11256 1 2 0 8881 26 975 2037 0 3 0 2104 0 0 [],[],[],[11255,3262,11255,3262],[],[],[],[],[]
0.412362 2266.415500 5187 8 4 0 8881 26 975 2038 0 3 0 2103 0 0 [5187],[],[],[],[],[],[],[],[]
0.412503 2266.071500 2213 8 4 0 8881 26 975 2039 0 3 0 2102 0 0 [2213],[],[],[],[],[],[],[],[]
0.412668 2265.783500 8938 8 4 0 8881 26 975 2040 0 3 0 2101 0 0 [8938],[],[],[],[],[],[],[],[]
0.413106 2265.439500 4939 8 4 0 8881 26 975 2041 0 3 0 2100 0 0 [4939],[],[],[],[],[],[],[],[]
0.413482 2265.039500 5030 8 4 0 8881 26 975 2042 0 3 0 2099 0 0 [5030],[],[],[],[],[],[],[],[]
0.413491 2264.639500 7846 8 4 0 8881 26 975 2043 0 3 0 2098 0 0 [7846],[],[],[],[],[],[],[],[]
0.413854 2264.267500 9733 4 8 0 8881 26 975 2042 0 3 0 2099 0 0 [9733],[],[],[],[],[],[],[],[]
0.414029 2264.611500 10472 3 7 0 8881 26 974 2042 0 3 1 2099 0 0 [10472],[],[],[],[],[],[],[],[]
0.414029 1002263.256500 10472 7 8 0 8881 26 974 2042 0 3 0 2100 0 0 [10472],[],[],[],[],[],[],[],[]
0.414029 2264.826500 10701 2 3 0 8881 25 975 2042 0 3 0 2100 0 0 [10701],[],[],[],[],[],[],[],[]
0.414760 2255.596500 721 8 4 0 8881 25 975 2043 0 3 0 2099 0 0 [721],[],[],[],[],[],[],[],[]
0.415496 2255.196500 12933 3 7 0 8881 25 974 2043 0 3 1 2099 0 0 [12933],[],[],[],[],[],[],[],[]
0.415497 1002253.886500 12933 7 8 0 8881 25 974 2043 0 3 0 2100 0 0 [12933],[],[],[],[],[],[],[],[]
0.415671 2255.456500 3911 4 8 0 8881 25 974 2042 0 3 0 2101 0 0 [3911],[],[],[],[],[],[],[],[]
0.415957 2255.800500 9326 1 2 0 8880 26 974 2042 0 3 0 2101 0 0 [],[],[2459,2459],[],[],[],[],[],[]
0.416078 2265.655500 8804 8 4 0 8880 26 974 2043 0 3 0 2100 0 0 [8804],[],[],[],[],[],[],[],[]
0.416245 2265.255500 12870 3 7 0 8880 26 973 2043 0 3 1 2100 0 0 [12870],[],[],[],[],[],[],[],[]
0.416249 1002263.855500 12870 7 8 0 8880 26 973 2043 0 3 0 2101 0 0 [12870],[],[],[],[],[],[],[],[]
0.417680 2265.425500 11256 2 3 0 8880 25 974 2043 0 3 0 2101 0 0 [11256],[],[],[],[],[],[],[],[]
0.417789 2256.375500 7199 8 4 0 8880 25 974 2044 0 3 0 2100 0 0 [7199],[],[],[],[],[],[],[],[]
0.417896 2256.003500 11044 8 4 0 8880 25 974 2045 0 3 0 2099 0 0 [11044],[],[],[],[],[],[],[],[]
0.418157 2255.631500 1235 3 7 0 8880 25 973 2045 0 3 1 2099 0 0 [1235],[],[],[],[],[],[],[],[]
0.418158 1002254.321500 1235 7 8 0 8880 25 973 2045 0 3 0 2100 0 0 [1235],[],[],[],[],[],[],[],[]
0.418448 2255.891500 5237 8 4 0 8880 25 973 2046 0 3 0 2099 0 0 [5237],[],[],[],[],[],[],[],[]
0.418462 2255.491500 1205 2 3 0 8880 24 974 2046 0 3 0 2099 0 0 [1205],[],[],[],[],[],[],[],[]
0.418917 2246.441500 1514 8 4 0 8880 24 974 2047 0 3 0 2098 0 0 [1514],[],[],[],[],[],[],[],[]
0.419383 2246.069500 10617 3 7 0 8880 24 973 2047 0 3 1 2098 0 0 [10617],[],[],[],[],[],[],[],[]
0.419383 1002244.669500 10617 7 8 0 8880 24 973 2047 0 3 0 2099 0 0 [10617],[],[],[],[],[],[],[],[]
0.419586 2246.239500 2306 8 4 0 8880 24 973 2048 0 3 0 2098 0 0 [2306],[],[],[],[],[],[],[],[]
0.419818 2245.839500 6689 8 4 0 8880 24 973 2049 0 3 0 2097 0 0 [6689],[],[],[],[],[],[],[],[]
0.419841 2245.467500 3443 1 2 0 8879 25 973 2049 0 3 0 2097 0 0 [],[],[3616,3616],[7290,7290],[],[],[],[],[]
0.419959 2254.619500 13359 1 2 0 8878 26 973 2049 0 3 0 2097 0 0 [],[],[8045,8045],[11847,11847],[],[],[],[],[]
0.420624 2263.771500 8119 3 7 0 8878 26 972 2049 0 3 1 2097 0 0 [8119],[],[],[],[],[],[],[],[]
0.420625 1002262.461500 8119 7 8 0 8878 26 972 2049 0 3 0 2098 0 0 [8119],[],[],[],[],[],[],[],[]
0.420699 2264.031500 5734 6 7 0 8878 26 972 2049 0 2 1 2098 0 0 [5734],[],[],[],[],[],[],[],[]
0.420701 1002254.986500 5734 7 8 0 8878 26 972 2049 0 2 0 2099 0 0 [5734],[],[],[],[],[],[],[],[]
0.420731 2256.556500 5964 3 7 0 8878 26 971 2049 0 2 1 2099 0 0 [5964],[],[],[],[],[],[],[],[]
0.420731 1002255.156500 5964 7 8 0 8878 26 971 2049 0 2 0 2100 0 0 [5964],[],[],[],[],[],[],[],[]
0.421651 2256.726500 13862 3 7 0 8878 26 970 2049 0 2 1 2100 0 0 [13862],[],[],[],[],[],[],[],[]
0.421651 1002255.281500 13862 7 8 0 8878 26 970 2049 0 2 0 2101 0 0 [13862],[],[],[],[],[],[],[],[]
0.421966 2256.851500 3735 3 7 0 8878 26 969 2049 0 2 1 2101 0 0 [3735],[],[],[],[],[],[],[],[]
0.421968 1002255.496500 3735 7 8 0 8878 26 969 2049 0 2 0 2102 0 0 [3735],[],[],[],[],[],[],[],[]
0.422004 2257.066500 13917 8 4 0 8878 26 969 2050 0 2 0 2101 0 0 [13917],[],[],[],[],[],[],[],[]
0.422719 2256.750500 12924 1 2 0 8877 27 969 2050 0 2 0 2101 0 0 [],[],[12012,11219,12012,11219],[],[],[],[],[],[]
0.422861 2265.885500 4369 8 4 0 8877 27 969 2051 0 2 0 2100 0 0 [4369],[],[],[],[],[],[],[],[]
0.423517 2265.485500 8608 8 4 0 8877 27 969 2052 0 2 0 2099 0 0 [8608],[],[],[],[],[],[],[],[]
0.424023 2265.141500 7252 2 3 0 8877 26 970 2052 0 2 0 2099 0 0 [7252],[],[],[],[],[],[],[],[]
0.424409 2255.911500 1028 8 4 0 8877 26 970 2053 0 2 0 2098 0 0 [1028],[],[],[],[],[],[],[],[]
0.424464 2255.567500 6631 2 3 0 8877 25 971 2053 0 2 0 2098 0 0 [6631],[],[],[],[],[],[],[],[]
0.424538 2246.697500 5974 8 4 0 8877 25 971 2054 0 2 0 2097 0 0 [5974],[],[],[],[],[],[],[],[]
0.424689 2246.381500 11793 8 4 0 8877 25 971 2055 0 2 0 2096 0 0 [11793],[],[],[],[],[],[],[],[]
0.425701 2246.065500 8863 3 7 0 8877 25 970 2055 0 2 1 2096 0 0 [8863],[],[],[],[],[],[],[],[]
0.425702 1002244.710500 8863 7 8 0 8877 25 970 2055 0 2 0 2097 0 0 [8863],[],[],[],[],[],[],[],[]
0.426501 2246.280500 14022 8 4 0 8877 25 970 2056 0 2 0 2096 0 0 [14022],[],[],[],[],[],[],[],[]
0.426528 2245.964500 11161 8 4 0 8877 25 970 2057 0 2 0 2095 0 0 [11161],[],[],[],[],[],[],[],[]
0.427067 2245.704500 6825 8 4 0 8877 25 970 2058 0 2 0 2094 0 0 [6825],[],[],[],[],[],[],[],[]
0.428018 2245.332500 7471 8 4 0 8877 25 970 2059 0 2 0 2093 0 0 [7471],[],[],[],[],[],[],[],[]
0.428987 2244.960500 1482 8 4 0 8877 25 970 2060 0 2 0 2092 0 0 [1482],[],[],[],[],[],[],[],[]
0.429462 2244.588500 1290 8 4 0 8877 25 970 2061 0 2 0 2091 0 0 [1290],[],[],[],[],[],[],[],[]
0.430222 2244.216500 6917 8 4 0 8877 25 970 2062 0 2 0 2090 0 0 [6917],[],[],[],[],[],[],[],[]
0.431323 2243.844500 6630 2 3 0 8877 24 971 2062 0 2 0 2090 0 0 [6630],[],[],[],[],[],[],[],[]
0.431459 2235.154500 9752 8 4 0 8877 24 971 2063 0 2 0 2089 0 0 [9752],[],[],[],[],[],[],[],[]
0.431482 2234.782500 2570 8 4 0 8877 24 971 2064 0 2 0 2088 0 0 [2570],[],[],[],[],[],[],[],[]
0.431487 2234.410500 2524 8 4 0 8877 24 971 2065 0 2 0 2087 0 0 [2524],[],[],[],[],[],[],[],[]
0.431523 2234.038500 9178 8 4 0 8877 24 971 2066 0 2 0 2086 0 0 [9178],[],[],[],[],[],[],[],[]
0.431666 2233.694500 2839 1 2 0 8876 25 971 2066 0 2 0 2086 0 0 [],[],[12939,12939],[2304,2304],[],[],[],[],[]
0.431965 2243.296500 716 8 4 0 8876 25 971 2067 0 2 0 2085 0 0 [716],[],[],[],[],[],[],[],[]
0.432025 2242.952500 6085 1 2 0 8875 26 971 2067 0 2 0 2085 0 0 [],[],[2181,2181],[],[],[],[],[],[]
0.432366 2251.907500 11044 4 8 0 8875 26 971 2066 0 2 0 2086 0 0 [11044],[],[],[],[],[],[],[],[]
0.432370 2252.279500 6865 4 8 0 8875 26 971 2065 0 2 0 2087 0 0 [6865],[],[],[],[],[],[],[],[]
0.432639 2252.595500 9564 8 4 0 8875 26 971 2066 0 2 0 2086 0 0 [9564],[],[],[],[],[],[],[],[]
0.433023 2252.223500 11684 3 7 0 8875 26 970 2066 0 2 1 2086 0 0 [11684],[],[],[],[],[],[],[],[]
0.433024 1002250.778500 11684 7 8 0 8875 26 970 2066 0 2 0 2087 0 0 [11684],[],[],[],[],[],[],[],[]
0.433876 2252.348500 8810 8 4 0 8875 26 970 2067 0 2 0 2086 0 0 [8810],[],[],[],[],[],[],[],[]
0.435897 2251.948500 5115 8 4 0 8875 26 970 2068 0 2 0 2085 0 0 [5115],[],[],[],[],[],[],[],[]
0.436717 2251.632500 11791 8 4 0 8875 26 970 2069 0 2 0 2084 0 0 [11791],[],[],[],[],[],[],[],[]
0.437976 2251.260500 7848 1 2 0 8874 27 970 2069 0 2 0 2084 0 0 [],[],[],[7849,7849],[],[],[],[],[]
0.439181 2260.232500 5533 3 7 0 8874 27 969 2069 0 2 1 2084 0 0 [5533],[],[],[],[],[],[],[],[]
0.439182 1002258.787500 5533 7 8 0 8874 27 969 2069 0 2 0 2085 0 0 [5533],[],[],[],[],[],[],[],[]
0.439600 2260.357500 11842 4 8 0 8874 27 969 2068 0 2 0 2086 0 0 [11842],[],[],[],[],[],[],[],[]
0.439767 2260.701500 2315 8 4 0 8874 27 969 2069 0 2 0 2085 0 0 [2315],[],[],[],[],[],[],[],[]
0.440446 2260.329500 2212 3 7 0 8874 27 968 2069 0 2 1 2085 0 0 [2212],[],[],[],[],[],[],[],[]
0.440446 1002259.019500 2212 7 8 0 8874 27 968 2069 0 2 0 2086 0 0 [2212],[],[],[],[],[],[],[],[]
0.441161 2260.589500 12924 2 3 0 8874 26 969 2069 0 2 0 2086 0 0 [12924],[],[],[],[],[],[],[],[]
0.441629 2251.719500 9437 2 3 0 8874 25 970 2069 0 2 0 2086 0 0 [9437],[],[],[],[],[],[],[],[]
0.442653 2242.849500 3674 8 4 0 8874 25 970 2070 0 2 0 2085 0 0 [3674],[],[],[],[],[],[],[],[]
0.442864 2242.533500 1643 8 4 0 8874 25 970 2071 0 2 0 2084 0 0 [1643],[],[],[],[],[],[],[],[]
0.443534 2242.161500 8963 8 4 0 8874 25 970 2072 0 2 0 2083 0 0 [8963],[],[],[],[],[],[],[],[]
0.443561 2241.873500 1466 4 8 0 8874 25 970 2071 0 2 0 2084 0 0 [1466],[],[],[],[],[],[],[],[]
0.444078 2242.189500 11179 3 7 0 8874 25 969 2071 0 2 1 2084 0 0 [11179],[],[],[],[],[],[],[],[]
0.444078 1002240.834500 11179 7 8 0 8874 25 969 2071 0 2 0 2085 0 0 [11179],[],[],[],[],[],[],[],[]
0.444374 2242.404500 11236 8 4 0 8874 25 969 2072 0 2 0 2084 0 0 [11236],[],[],[],[],[],[],[],[]
0.444426 2242.060500 6019 2 3 0 8874 24 970 2072 0 2 0 2084 0 0 [6019],[],[],[],[],[],[],[],[]
0.445075 2232.830500 13916 1 2 0 8873 25 970 2072 0 2 0 2084 0 0 [],[],[],[3743,12436,3743,12436],[],[],[],[],[]
0.445393 2242.449500 2277 8 4 0 8873 25 970 2073 0 2 0 2083 0 0 [2277],[],[],[],[],[],[],[],[]
0.445900 2242.049500 10354 3 7 0 8873 25 969 2073 0 2 1 2083 0 0 [10354],[],[],[],[],[],[],[],[]
0.445901 1002240.694500 10354 7 8 0 8873 25 969 2073 0 2 0 2084 0 0 [10354],[],[],[],[],[],[],[],[]
0.446060 2242.264500 8397 1 2 0 8872 26 969 2073 0 2 0 2084 0 0 [],[],[],[7883,7883],[],[],[],[],[]
0.446578 2251.686500 12713 8 4 0 8872 26 969 2074 0 2 0 2083 0 0 [12713],[],[],[],[],[],[],[],[]
0.446924 2251.426500 9213 8 4 0 8872 26 969 2075 0 2 0 2082 0 0 [9213],[],[],[],[],[],[],[],[]
0.447283 2251.054500 2559 8 4 0 8872 26 969 2076 0 2 0 2081 0 0 [2559],[],[],[],[],[],[],[],[]
0.448000 2250.654500 10976 2 6 0 8872 25 969 2076 0 3 0 2081 0 0 [10976],[],[],[],[],[],[],[],[]
0.448295 2249.440750 12636 3 7 0 8872 25 968 2076 0 3 1 2081 0 0 [12636],[],[],[],[],[],[],[],[]
0.448295 1002248.130750 12636 7 8 0 8872 25 968 2076 0 3 0 2082 0 0 [12636],[],[],[],[],[],[],[],[]
0.449670 2249.700750 12711 8 4 0 8872 25 968 2077 0 3 0 2081 0 0 [12711],[],[],[],[],[],[],[],[]
0.449679 2249.384750 10815 8 4 0 8872 25 968 2078 0 3 0 2080 0 0 [10815],[],[],[],[],[],[],[],[]
0.450047 2249.012750 5364 3 7 0 8872 25 967 2078 0 3 1 2080 0 0 [5364],[],[],[],[],[],[],[],[]
0.450047 1002247.657750 5364 7 8 0 8872 25 967 2078 0 3 0 2081 0 0 [5364],[],[],[],[],[],[],[],[]
0.450825 2249.227750 9904 4 8 0 8872 25 967 2077 0 3 0 2082 0 0 [9904],[],[],[],[],[],[],[],[]
0.451408 2249.599750 4070 2 3 0 8872 24 968 2077 0 3 0 2082 0 0 [4070],[],[],[],[],[],[],[],[]
0.451715 2240.729750 6875 8 4 0 8872 24 968 2078 0 3 0 2081 0 0 [6875],[],[],[],[],[],[],[],[]
0.452280 2240.357750 4211 8 4 0 8872 24 968 2079 0 3 0 2080 0 0 [4211],[],[],[],[],[],[],[],[]
0.452822 2239.985750 7317 4 8 0 8872 24 968 2078 0 3 0 2081 0 0 [7317],[],[],[],[],[],[],[],[]
0.452871 2240.357750 5932 8 4 0 8872 24 968 2079 0 3 0 2080 0 0 [5932],[],[],[],[],[],[],[],[]
0.452987 2239.957750 1247 8 4 0 8872 24 968 2080 0 3 0 2079 0 0 [1247],[],[],[],[],[],[],[],[]
0.453111 2239.557750 6623 3 7 0 8872 24 967 2080 0 3 1 2079 0 0 [6623],[],[],[],[],[],[],[],[]
0.453112 1002238.202750 6623 7 8 0 8872 24 967 2080 0 3 0 2080 0 0 [6623],[],[],[],[],[],[],[],[]
0.453886 2239.772750 1929 8 4 0 8872 24 967 2081 0 3 0 2079 0 0 [1929],[],[],[],[],[],[],[],[]
0.453887 2239.372750 4388 4 8 0 8872 24 967 2080 0 3 0 2080 0 0 [4388],[],[],[],[],[],[],[],[]
0.453933 2239.744750 5839 8 4 0 8872 24 967 2081 0 3 0 2079 0 0 [5839],[],[],[],[],[],[],[],[]
0.455705 2239.344750 13182 4 8 0 8872 24 967 2080 0 3 0 2080 0 0 [13182],[],[],[],[],[],[],[],[]
0.457014 2239.688750 9326 2 3 0 8872 23 968 2080 0 3 0 2080 0 0 [9326],[],[],[],[],[],[],[],[]
0.457753 2230.278750 7670 8 4 0 8872 23 968 2081 0 3 0 2079 0 0 [7670],[],[],[],[],[],[],[],[]
0.458045 2229.962750 10215 3 7 0 8872 23 967 2081 0 3 1 2079 0 0 [10215],[],[],[],[],[],[],[],[]
0.458045 1002228.472750 10215 7 8 0 8872 23 967 2081 0 3 0 2080 0 0 [10215],[],[],[],[],[],[],[],[]
0.458827 2230.042750 9510 4 8 0 8872 23 967 2080 0 3 0 2081 0 0 [9510],[],[],[],[],[],[],[],[]
0.459202 2230.442750 13462 3 7 0 8872 23 966 2080 0 3 1 2081 0 0 [13462],[],[],[],[],[],[],[],[]
0.459202 1002229.042750 13462 7 8 0 8872 23 966 2080 0 3 0 2082 0 0 [13462],[],[],[],[],[],[],[],[]
0.459847 2230.612750 5630 1 2 0 8871 24 966 2080 0 3 0 2082 0 0 [],[],[],[5629,11075,5629,11075],[],[],[],[],[]
0.460934 2239.556750 3137 4 8 0 8871 24 966 2079 0 3 0 2083 0 0 [3137],[],[],[],[],[],[],[],[]
0.461995 2239.844750 11643 8 4 0 8871 24 966 2080 0 3 0 2082 0 0 [11643],[],[],[],[],[],[],[],[]
0.462772 2239.500750 8928 8 4 0 8871 24 966 2081 0 3 0 2081 0 0 [8928],[],[],[],[],[],[],[],[]
0.463165 2239.128750 4571 8 4 0 8871 24 966 2082 0 3 0 2080 0 0 [4571],[],[],[],[],[],[],[],[]
0.463984 2238.756750 13095 8 4 0 8871 24 966 2083 0 3 0 2079 0 0 [13095],[],[],[],[],[],[],[],[]
0.464302 2238.384750 9836 2 3 0 8871 23 967 2083 0 3 0 2079 0 0 [9836],[],[],[],[],[],[],[],[]
0.464303 2229.334750 3830 8 4 0 8871 23 967 2084 0 3 0 2078 0 0 [3830],[],[],[],[],[],[],[],[]
0.464767 2228.962750 8397 2 3 0 8871 22 968 2084 0 3 0 2078 0 0 [8397],[],[],[],[],[],[],[],[]
0.465306 2219.912750 11090 3 7 0 8871 22 967 2084 0 3 1 2078 0 0 [11090],[],[],[],[],[],[],[],[]
0.465307 1002218.467750 11090 7 8 0 8871 22 967 2084 0 3 0 2079 0 0 [11090],[],[],[],[],[],[],[],[]
0.465880 2220.037750 12651 1 2 0 8870 23 967 2084 0 3 0 2079 0 0 [],[],[],[13170,13984,13170,13984],[],[],[],[],[]
0.466370 2229.206750 4625 8 4 0 8870 23 967 2085 0 3 0 2078 0 0 [4625],[],[],[],[],[],[],[],[]
0.466416 2228.918750 13241 8 4 0 8870 23 967 2086 0 3 0 2077 0 0 [13241],[],[],[],[],[],[],[],[]
0.469207 2228.518750 2717 2 3 0 8870 22 968 2086 0 3 0 2077 0 0 [2717],[],[],[],[],[],[],[],[]
0.469952 2219.828750 11536 8 4 0 8870 22 968 2087 0 3 0 2076 0 0 [11536],[],[],[],[],[],[],[],[]
0.470354 2219.456750 2586 8 4 0 8870 22 968 2088 0 3 0 2075 0 0 [2586],[],[],[],[],[],[],[],[]
0.471419 2219.112750 9579 4 8 0 8870 22 968 2087 0 3 0 2076 0 0 [9579],[],[],[],[],[],[],[],[]
0.472021 2219.484750 2642 8 4 0 8870 22 968 2088 0 3 0 2075 0 0 [2642],[],[],[],[],[],[],[],[]
0.473122 2219.084750 1900 3 7 0 8870 22 967 2088 0 3 1 2075 0 0 [1900],[],[],[],[],[],[],[],[]
0.473123 1002217.729750 1900 7 8 0 8870 22 967 2088 0 3 0 2076 0 0 [1900],[],[],[],[],[],[],[],[]
0.473125 2219.299750 8982 3 7 0 8870 22 966 2088 0 3 1 2076 0 0 [8982],[],[],[],[],[],[],[],[]
0.473129 1002217.944750 8982 7 8 0 8870 22 966 2088 0 3 0 2077 0 0 [8982],[],[],[],[],[],[],[],[]
0.473274 2219.514750 5630 2 3 0 8870 21 967 2088 0 3 0 2077 0 0 [5630],[],[],[],[],[],[],[],[]
0.473342 2210.824750 12892 8 4 0 8870 21 967 2089 0 3 0 2076 0 0 [12892],[],[],[],[],[],[],[],[]
0.473600 2210.508750 3360 8 4 0 8870 21 967 2090 0 3 0 2075 0 0 [3360],[],[],[],[],[],[],[],[]
0.473612 2210.136750 9553 3 7 0 8870 21 966 2090 0 3 1 2075 0 0 [9553],[],[],[],[],[],[],[],[]
0.473612 1002208.691750 9553 7 8 0 8870 21 966 2090 0 3 0 2076 0 0 [9553],[],[],[],[],[],[],[],[]
0.474342 2210.261750 11607 8 4 0 8870 21 966 2091 0 3 0 2075 0 0 [11607],[],[],[],[],[],[],[],[]
0.474774 2209.917750 1815 4 8 0 8870 21 966 2090 0 3 0 2076 0 0 [1815],[],[],[],[],[],[],[],[]
0.474986 2210.233750 8383 8 4 0 8870 21 966 2091 0 3 0 2075 0 0 [8383],[],[],[],[],[],[],[],[]
0.475229 2209.833750 2891 8 4 0 8870 21 966 2092 0 3 0 2074 0 0 [2891],[],[],[],[],[],[],[],[]
0.475809 2209.545750 3234 8 4 0 8870 21 966 2093 0 3 0 2073 0 0 [3234],[],[],[],[],[],[],[],[]
0.477102 2209.229750 5872 8 4 0 8870 21 966 2094 0 3 0 2072 0 0 [5872],[],[],[],[],[],[],[],[]
0.478129 2208.857750 10709 8 4 0 8870 21 966 2095 0 3 0 2071 0 0 [10709],[],[],[],[],[],[],[],[]
0.478307 2208.541750 10335 1 2 0 8869 22 966 2095 0 3 0 2071 0 0 [],[],[2432,1476,1476,2432],[10333,10333],[],[],[],[],[]
0.479467 2217.423750 7864 8 4 0 8869 22 966 2096 0 3 0 2070 0 0 [7864],[],[],[],[],[],[],[],[]
0.480455 2217.051750 3041 2 3 0 8869 21 967 2096 0 3 0 2070 0 0 [3041],[],[],[],[],[],[],[],[]
0.481187 2208.001750 11392 8 4 0 8869 21 967 2097 0 3 0 2069 0 0 [11392],[],[],[],[],[],[],[],[]
0.481762 2207.657750 9599 4 8 0 8869 21 967 2096 0 3 0 2070 0 0 [9599],[],[],[],[],[],[],[],[]
0.482280 2208.057750 2725 3 7 0 8869 21 966 2096 0 3 1 2070 0 0 [2725],[],[],[],[],[],[],[],[]
0.482280 1002206.612750 2725 7 8 0 8869 21 966 2096 0 3 0 2071 0 0 [2725],[],[],[],[],[],[],[],[]
0.482370 2208.182750 2419 8 4 0 8869 21 966 2097 0 3 0 2070 0 0 [2419],[],[],[],[],[],[],[],[]
0.482726 2207.782750 5238 8 4 0 8869 21 966 2098 0 3 0 2069 0 0 [5238],[],[],[],[],[],[],[],[]
0.482926 2207.494750 1041 8 4 0 8869 21 966 2099 0 3 0 2068 0 0 [1041],[],[],[],[],[],[],[],[]
0.483060 2207.122750 5543 8 4 0 8869 21 966 2100 0 3 0 2067 0 0 [5543],[],[],[],[],[],[],[],[]
0.483185 2206.750750 1728 8 4 0 8869 21 966 2101 0 3 0 2066 0 0 [1728],[],[],[],[],[],[],[],[]
0.483272 2206.378750 5442 8 4 0 8869 21 966 2102 0 3 0 2065 0 0 [5442],[],[],[],[],[],[],[],[]
0.483379 2206.090750 13916 2 3 0 8869 20 967 2102 0 3 0 2065 0 0 [13916],[],[],[],[],[],[],[],[]
0.483659 2196.860750 5271 4 8 0 8869 20 967 2101 0 3 0 2066 0 0 [5271],[],[],[],[],[],[],[],[]
0.485195 2197.232750 12626 4 8 0 8869 20 967 2100 0 3 0 2067 0 0 [12626],[],[],[],[],[],[],[],[]
0.486069 2197.604750 8842 4 8 0 8869 20 967 2099 0 3 0 2068 0 0 [8842],[],[],[],[],[],[],[],[]
0.486545 2197.920750 12113 8 4 0 8869 20 967 2100 0 3 0 2067 0 0 [12113],[],[],[],[],[],[],[],[]
0.486784 2197.548750 1215 8 4 0 8869 20 967 2101 0 3 0 2066 0 0 [1215],[],[],[],[],[],[],[],[]
