Status,Node
Treated chronic,4511
Susceptible,4512
Treated chronic,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Untreated chronic,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Treated chronic,4527
Treated chronic,4528
Untreated chronic,4529
Untreated chronic,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Treated chronic,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Treated chronic,4538
Susceptible,4539
Susceptible,4540
Susceptible,4541
Untreated chronic,4542
Treated chronic,4543
Untreated chronic,4544
Treated chronic,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Treated chronic,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Untreated chronic,4554
Treated chronic,4555
Susceptible,4556
Untreated chronic,4557
Untreated chronic,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Treated chronic,4562
Susceptible,4563
Susceptible,4564
Treated acute,4565
Treated chronic,4566
Susceptible,4567
Susceptible,4568
Untreated chronic,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Untreated chronic,4573
Susceptible,4574
Susceptible,4575
Untreated chronic,4576
Susceptible,4577
Treated chronic,4578
Susceptible,4579
Susceptible,4580
Treated chronic,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Treated chronic,4585
Susceptible,4586
Treated chronic,4587
Untreated chronic,4588
Treated chronic,4589
Susceptible,4590
Susceptible,4591
Untreated chronic,4592
Susceptible,4593
Treated chronic,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Untreated chronic,4598
Susceptible,4599
Susceptible,4600
Untreated chronic,4601
Treated chronic,4602
Untreated chronic,4603
Susceptible,4604
Untreated chronic,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Susceptible,4609
Susceptible,4610
Susceptible,4611
Untreated chronic,4612
Susceptible,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Untreated chronic,4618
Susceptible,4619
Susceptible,4620
Untreated chronic,4621
Susceptible,4622
Treated chronic,4623
Susceptible,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Treated acute,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Treated chronic,4634
Untreated chronic,4635
Susceptible,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Untreated chronic,4641
Susceptible,4642
Treated chronic,4643
Untreated chronic,4644
Untreated chronic,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Treated chronic,4653
Susceptible,4654
Untreated chronic,4655
Treated chronic,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Treated chronic,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Untreated chronic,4664
Treated chronic,4665
Susceptible,4666
Susceptible,4667
Untreated chronic,4668
Susceptible,4669
Susceptible,4670
Untreated chronic,4671
Susceptible,4672
Untreated chronic,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Treated chronic,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Untreated chronic,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Untreated chronic,4690
Susceptible,4691
Untreated chronic,4692
Susceptible,4693
Susceptible,4694
Susceptible,4695
Untreated chronic,4696
Untreated chronic,4697
Susceptible,4698
Untreated chronic,4699
Treated chronic,4700
Susceptible,4701
Susceptible,4702
Untreated chronic,4703
Susceptible,4704
Susceptible,4705
Treated chronic,4706
Susceptible,4707
Susceptible,4708
Untreated chronic,4709
Susceptible,4710
Untreated chronic,4711
Treated chronic,4712
Susceptible,4713
Susceptible,4714
Untreated chronic,4715
Susceptible,4716
Susceptible,4717
Susceptible,4718
Treated chronic,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Treated chronic,4723
Susceptible,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Treated chronic,4729
Susceptible,4730
Untreated chronic,4731
Untreated chronic,4732
Susceptible,4733
Susceptible,4734
Susceptible,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Treated chronic,4739
Susceptible,4740
Susceptible,4741
Susceptible,4742
Treated chronic,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Susceptible,4747
Treated chronic,4748
Untreated chronic,4749
Untreated chronic,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Susceptible,4754
Susceptible,4755
Treated chronic,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Susceptible,4760
Susceptible,4761
Treated chronic,4762
Untreated chronic,4763
Treated chronic,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Treated chronic,4768
Susceptible,4769
Untreated chronic,4770
Susceptible,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Untreated chronic,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Susceptible,4780
Untreated chronic,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Susceptible,4785
Susceptible,4786
Treated chronic,4787
Susceptible,4788
Susceptible,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Untreated chronic,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Untreated chronic,4803
Susceptible,4804
Susceptible,4805
Susceptible,4806
Untreated chronic,4807
Susceptible,4808
Untreated chronic,4809
Treated acute,4810
Susceptible,4811
Susceptible,4812
Susceptible,4813
Untreated acute,4814
Treated chronic,4815
Susceptible,4816
Susceptible,4817
Untreated chronic,4818
Susceptible,4819
Susceptible,4820
Treated chronic,4821
Susceptible,4822
Treated chronic,4823
Untreated chronic,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Treated chronic,4829
Untreated chronic,4830
Susceptible,4831
Treated chronic,4832
Susceptible,4833
Treated chronic,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Untreated chronic,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Untreated chronic,4848
Susceptible,4849
Treated chronic,4850
Susceptible,4851
Untreated chronic,4852
Susceptible,4853
Treated chronic,4854
Treated chronic,4855
Susceptible,4856
Treated chronic,4857
Susceptible,4858
Untreated chronic,4859
Untreated chronic,4860
Treated chronic,4861
Susceptible,4862
Susceptible,4863
Susceptible,4864
Untreated chronic,4865
Treated chronic,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Untreated chronic,4870
Susceptible,4871
Susceptible,4872
Susceptible,4873
Untreated chronic,4874
Untreated chronic,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Untreated chronic,4881
Susceptible,4882
Susceptible,4883
Untreated chronic,4884
Susceptible,4885
Susceptible,4886
Susceptible,4887
Untreated chronic,4888
Susceptible,4889
Untreated chronic,4890
Susceptible,4891
Susceptible,4892
Susceptible,4893
Untreated chronic,4894
Treated chronic,4895
Susceptible,4896
Susceptible,4897
Susceptible,4898
Untreated chronic,4899
Susceptible,4900
Treated chronic,4901
Untreated chronic,4902
Susceptible,4903
Susceptible,4904
Susceptible,4905
Untreated chronic,4906
Susceptible,4907
Treated chronic,4908
Susceptible,4909
Treated chronic,4910
Susceptible,4911
Treated chronic,4912
Susceptible,4913
Untreated chronic,4914
Untreated chronic,4915
Susceptible,4916
Untreated chronic,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Untreated chronic,4921
Susceptible,4922
Untreated chronic,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Treated chronic,4934
Treated chronic,4935
Susceptible,4936
Susceptible,4937
Susceptible,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Susceptible,4943
Susceptible,4944
Susceptible,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Treated chronic,4950
Susceptible,4951
Susceptible,4952
Treated chronic,4953
Susceptible,4954
Susceptible,4955
Untreated chronic,4956
Treated chronic,4957
Susceptible,4958
Susceptible,4959
Susceptible,4960
Treated chronic,4961
Susceptible,4962
Untreated chronic,4963
Susceptible,4964
Susceptible,4965
Susceptible,4966
Susceptible,4967
Susceptible,4968
Untreated chronic,4969
Susceptible,4970
Susceptible,4971
Untreated chronic,4972
Susceptible,4973
Susceptible,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Treated chronic,4978
Treated chronic,4979
Untreated chronic,4980
Susceptible,4981
Susceptible,4982
Susceptible,4983
Treated chronic,4984
Untreated chronic,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Treated chronic,4990
Susceptible,4991
Susceptible,4992
Treated chronic,4993
Susceptible,4994
Susceptible,4995
Susceptible,4996
Susceptible,4997
Untreated chronic,4998
Untreated chronic,4999
Treated chronic,5000
Susceptible,5001
Susceptible,5002
Treated chronic,5003
Susceptible,5004
Susceptible,5005
Susceptible,5006
Susceptible,5007
Susceptible,5008
Susceptible,5009
Susceptible,5010
Susceptible,5011
Untreated chronic,5012
Untreated chronic,5013
Untreated chronic,5014
Susceptible,5015
Treated chronic,5016
Susceptible,5017
Susceptible,5018
Susceptible,5019
Susceptible,5020
Susceptible,5021
Untreated chronic,5022
Susceptible,5023
Treated chronic,5024
Untreated chronic,5025
Susceptible,5026
Susceptible,5027
Susceptible,5028
Susceptible,5029
Susceptible,5030
Susceptible,5031
Treated chronic,5032
Untreated chronic,5033
Susceptible,5034
Treated chronic,5035
Treated chronic,5036
Treated chronic,5037
Susceptible,5038
Susceptible,5039
Treated chronic,5040
Susceptible,5041
Susceptible,5042
Susceptible,5043
Susceptible,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Susceptible,5048
Treated chronic,5049
Susceptible,5050
Untreated chronic,5051
Susceptible,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Treated chronic,5057
Susceptible,5058
Untreated chronic,5059
Susceptible,5060
Susceptible,5061
Treated chronic,5062
Susceptible,5063
Untreated chronic,5064
Untreated chronic,5065
Treated chronic,5066
Treated chronic,5067
Susceptible,5068
Susceptible,5069
Untreated chronic,5070
Susceptible,5071
Susceptible,5072
Susceptible,5073
Untreated acute,5074
Susceptible,5075
Susceptible,5076
Susceptible,5077
Susceptible,5078
Susceptible,5079
Susceptible,5080
Susceptible,5081
Susceptible,5082
Susceptible,5083
Susceptible,5084
Treated chronic,5085
Treated chronic,5086
Susceptible,5087
Untreated chronic,5088
Treated chronic,5089
Untreated chronic,5090
Untreated chronic,5091
Treated chronic,5092
Untreated chronic,5093
Susceptible,5094
Treated chronic,5095
Susceptible,5096
Susceptible,5097
Treated chronic,5098
Untreated chronic,5099
Susceptible,5100
Untreated chronic,5101
Treated chronic,5102
Susceptible,5103
Susceptible,5104
Treated chronic,5105
Untreated chronic,5106
Susceptible,5107
Susceptible,5108
Untreated chronic,5109
Susceptible,5110
Treated chronic,5111
Treated chronic,5112
Susceptible,5113
Treated chronic,5114
Susceptible,5115
Susceptible,5116
Susceptible,5117
Untreated chronic,5118
Susceptible,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Untreated chronic,5123
Treated chronic,5124
Susceptible,5125
Susceptible,5126
Susceptible,5127
Treated chronic,5128
Untreated chronic,5129
Susceptible,5130
Untreated chronic,5131
Susceptible,5132
Treated chronic,5133
Susceptible,5134
Susceptible,5135
Susceptible,5136
Susceptible,5137
Susceptible,5138
Susceptible,5139
Treated chronic,5140
Untreated chronic,5141
Susceptible,5142
Susceptible,5143
Susceptible,5144
Susceptible,5145
Untreated chronic,5146
Susceptible,5147
Untreated chronic,5148
Susceptible,5149
Untreated chronic,5150
Treated chronic,5151
Susceptible,5152
Susceptible,5153
Susceptible,5154
Susceptible,5155
Untreated chronic,5156
Susceptible,5157
Treated chronic,5158
Susceptible,5159
Treated chronic,5160
Treated chronic,5161
Untreated chronic,5162
Susceptible,5163
Susceptible,5164
Susceptible,5165
Treated chronic,5166
Treated chronic,5167
Susceptible,5168
Untreated chronic,5169
Susceptible,5170
Untreated chronic,5171
Untreated chronic,5172
Susceptible,5173
Susceptible,5174
Treated chronic,5175
Susceptible,5176
Untreated chronic,5177
Susceptible,5178
Susceptible,5179
Treated chronic,5180
Susceptible,5181
Treated chronic,5182
Susceptible,5183
Susceptible,5184
Susceptible,5185
Susceptible,5186
Untreated chronic,5187
Untreated chronic,5188
Susceptible,5189
Treated chronic,5190
Susceptible,5191
Susceptible,5192
Treated chronic,5193
Susceptible,5194
Untreated chronic,5195
Susceptible,5196
Treated chronic,5197
Susceptible,5198
Untreated chronic,5199
Susceptible,5200
Treated chronic,5201
Susceptible,5202
Susceptible,5203
Susceptible,5204
Treated chronic,5205
Susceptible,5206
Untreated chronic,5207
Susceptible,5208
Untreated chronic,5209
Susceptible,5210
Susceptible,5211
Susceptible,5212
Susceptible,5213
Treated chronic,5214
Susceptible,5215
Susceptible,5216
Treated chronic,5217
Susceptible,5218
Untreated chronic,5219
Susceptible,5220
Susceptible,5221
Susceptible,5222
Susceptible,5223
Untreated chronic,5224
Treated chronic,5225
Treated chronic,5226
Susceptible,5227
Susceptible,5228
Treated chronic,5229
Susceptible,5230
Treated chronic,5231
Susceptible,5232
Susceptible,5233
Susceptible,5234
Treated chronic,5235
Susceptible,5236
Treated chronic,5237
Treated chronic,5238
Treated chronic,5239
Susceptible,5240
Untreated acute,5241
Untreated chronic,5242
Treated chronic,5243
Susceptible,5244
Susceptible,5245
Susceptible,5246
Untreated chronic,5247
Susceptible,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Susceptible,5253
Susceptible,5254
Susceptible,5255
Treated chronic,5256
Susceptible,5257
Susceptible,5258
Untreated chronic,5259
Untreated chronic,5260
Susceptible,5261
Susceptible,5262
Susceptible,5263
Susceptible,5264
Susceptible,5265
Susceptible,5266
Treated chronic,5267
Susceptible,5268
Susceptible,5269
Susceptible,5270
Susceptible,5271
Treated chronic,5272
Untreated chronic,5273
Treated chronic,5274
Untreated chronic,5275
Susceptible,5276
Susceptible,5277
Untreated chronic,5278
Treated chronic,5279
Susceptible,5280
Susceptible,5281
Untreated chronic,5282
Susceptible,5283
Susceptible,5284
Susceptible,5285
Susceptible,5286
Susceptible,5287
Treated chronic,5288
Susceptible,5289
Susceptible,5290
Untreated chronic,5291
Susceptible,5292
Susceptible,5293
Untreated chronic,5294
Untreated chronic,5295
Susceptible,5296
Susceptible,5297
Susceptible,5298
Untreated chronic,5299
Untreated chronic,5300
Treated chronic,5301
Treated chronic,5302
Susceptible,5303
Untreated chronic,5304
Susceptible,5305
Susceptible,5306
Susceptible,5307
Susceptible,5308
Susceptible,5309
Susceptible,5310
Susceptible,5311
Susceptible,5312
Susceptible,5313
Treated chronic,5314
Untreated chronic,5315
Susceptible,5316
Treated chronic,5317
Susceptible,5318
Untreated chronic,5319
Treated chronic,5320
Susceptible,5321
Treated chronic,5322
Susceptible,5323
Susceptible,5324
Susceptible,5325
Susceptible,5326
Susceptible,5327
Susceptible,5328
Untreated chronic,5329
Susceptible,5330
Susceptible,5331
Untreated chronic,5332
Susceptible,5333
Susceptible,5334
Untreated chronic,5335
Susceptible,5336
Susceptible,5337
Susceptible,5338
Treated chronic,5339
Susceptible,5340
Treated chronic,5341
Susceptible,5342
Susceptible,5343
Susceptible,5344
Susceptible,5345
Untreated chronic,5346
Untreated chronic,5347
Susceptible,5348
Susceptible,5349
Susceptible,5350
Treated chronic,5351
Treated chronic,5352
Susceptible,5353
Susceptible,5354
Susceptible,5355
Untreated chronic,5356
Treated chronic,5357
Susceptible,5358
Untreated chronic,5359
Susceptible,5360
Treated chronic,5361
Susceptible,5362
Susceptible,5363
Susceptible,5364
Susceptible,5365
Susceptible,5366
Susceptible,5367
Susceptible,5368
Susceptible,5369
Untreated chronic,5370
Treated chronic,5371
Untreated chronic,5372
Susceptible,5373
Untreated chronic,5374
Susceptible,5375
Susceptible,5376
Susceptible,5377
Susceptible,5378
Untreated chronic,5379
Treated chronic,5380
Susceptible,5381
Untreated chronic,5382
Susceptible,5383
Treated chronic,5384
Untreated chronic,5385
Untreated chronic,5386
Susceptible,5387
Susceptible,5388
Susceptible,5389
Treated chronic,5390
Susceptible,5391
Untreated chronic,5392
Untreated chronic,5393
Untreated chronic,5394
Untreated chronic,5395
Susceptible,5396
Susceptible,5397
Susceptible,5398
Treated chronic,5399
Susceptible,5400
Treated chronic,5401
Treated chronic,5402
Susceptible,5403
Treated chronic,5404
Susceptible,5405
Susceptible,5406
Susceptible,5407
Untreated chronic,5408
Susceptible,5409
Susceptible,5410
Treated chronic,5411
Untreated chronic,5412
Susceptible,5413
Susceptible,5414
Susceptible,5415
Susceptible,5416
Susceptible,5417
Susceptible,5418
Susceptible,5419
Susceptible,5420
Susceptible,5421
Treated chronic,5422
Susceptible,5423
Untreated chronic,5424
Susceptible,5425
Susceptible,5426
Susceptible,5427
Untreated chronic,5428
Susceptible,5429
Untreated chronic,5430
Untreated chronic,5431
Susceptible,5432
Susceptible,5433
Susceptible,5434
Untreated chronic,5435
Susceptible,5436
Treated chronic,5437
