Status,Node
Untreated chronic,4293
Susceptible,4294
Treated chronic,4295
Susceptible,4296
Susceptible,4297
Untreated chronic,4298
Susceptible,4299
Untreated chronic,4300
Untreated chronic,4301
Susceptible,4302
Untreated chronic,4303
Treated chronic,4304
Treated chronic,4305
Susceptible,4306
Susceptible,4307
Susceptible,4308
Susceptible,4309
Untreated chronic,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Treated chronic,4314
Untreated chronic,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Untreated chronic,4321
Untreated chronic,4322
Susceptible,4323
Susceptible,4324
Treated chronic,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Treated chronic,4334
Untreated chronic,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Treated chronic,4343
Susceptible,4344
Untreated chronic,4345
Susceptible,4346
Untreated chronic,4347
Untreated chronic,4348
Susceptible,4349
Treated chronic,4350
Susceptible,4351
Untreated chronic,4352
Susceptible,4353
Untreated chronic,4354
Susceptible,4355
Susceptible,4356
Susceptible,4357
Susceptible,4358
Susceptible,4359
Susceptible,4360
Treated chronic,4361
Untreated chronic,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Untreated chronic,4375
Susceptible,4376
Treated chronic,4377
Susceptible,4378
Treated chronic,4379
Untreated chronic,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Treated chronic,4385
Susceptible,4386
Susceptible,4387
Treated chronic,4388
Susceptible,4389
Treated chronic,4390
Susceptible,4391
Susceptible,4392
Treated chronic,4393
Untreated chronic,4394
Treated chronic,4395
Susceptible,4396
Treated chronic,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Treated chronic,4401
Susceptible,4402
Untreated chronic,4403
Susceptible,4404
Untreated chronic,4405
Susceptible,4406
Susceptible,4407
Treated chronic,4408
Untreated chronic,4409
Untreated acute,4410
Susceptible,4411
Treated chronic,4412
Susceptible,4413
Susceptible,4414
Untreated chronic,4415
Susceptible,4416
Untreated chronic,4417
Susceptible,4418
Treated chronic,4419
Untreated chronic,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Untreated chronic,4426
Susceptible,4427
Treated chronic,4428
Treated chronic,4429
Susceptible,4430
Susceptible,4431
Susceptible,4432
Untreated chronic,4433
Untreated chronic,4434
Susceptible,4435
Untreated chronic,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Untreated chronic,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Susceptible,4450
Susceptible,4451
Untreated chronic,4452
Susceptible,4453
Untreated chronic,4454
Treated chronic,4455
Untreated chronic,4456
Untreated chronic,4457
Susceptible,4458
Untreated chronic,4459
Susceptible,4460
Susceptible,4461
Treated chronic,4462
Susceptible,4463
Untreated chronic,4464
Susceptible,4465
Susceptible,4466
Untreated chronic,4467
Susceptible,4468
Susceptible,4469
Susceptible,4470
Untreated chronic,4471
Susceptible,4472
Susceptible,4473
Untreated chronic,4474
Susceptible,4475
Untreated chronic,4476
Susceptible,4477
Susceptible,4478
Untreated chronic,4479
Susceptible,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Treated chronic,4485
Untreated chronic,4486
Susceptible,4487
Untreated chronic,4488
Treated chronic,4489
Susceptible,4490
Treated chronic,4491
Susceptible,4492
Untreated chronic,4493
Susceptible,4494
Susceptible,4495
Untreated chronic,4496
Treated chronic,4497
Susceptible,4498
Untreated chronic,4499
Susceptible,4500
Susceptible,4501
Susceptible,4502
Susceptible,4503
Susceptible,4504
Treated chronic,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Untreated chronic,4510
Susceptible,4511
Susceptible,4512
Treated chronic,4513
Susceptible,4514
Untreated chronic,4515
Susceptible,4516
Susceptible,4517
Susceptible,4518
Untreated chronic,4519
Susceptible,4520
Susceptible,4521
Treated chronic,4522
Susceptible,4523
Susceptible,4524
Untreated chronic,4525
Susceptible,4526
Untreated chronic,4527
Susceptible,4528
Treated chronic,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Untreated chronic,4534
Susceptible,4535
Susceptible,4536
Untreated chronic,4537
Susceptible,4538
Untreated chronic,4539
Susceptible,4540
Treated chronic,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Untreated chronic,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Untreated chronic,4555
Untreated chronic,4556
Susceptible,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Treated chronic,4564
Susceptible,4565
Susceptible,4566
Treated chronic,4567
Untreated chronic,4568
Untreated chronic,4569
Susceptible,4570
Untreated chronic,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Untreated chronic,4575
Untreated chronic,4576
Untreated chronic,4577
Treated chronic,4578
Susceptible,4579
Treated chronic,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Treated chronic,4584
Treated chronic,4585
Untreated chronic,4586
Susceptible,4587
Treated chronic,4588
Untreated chronic,4589
Susceptible,4590
Susceptible,4591
Untreated chronic,4592
Untreated chronic,4593
Susceptible,4594
Treated chronic,4595
Treated chronic,4596
Susceptible,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Untreated chronic,4601
Susceptible,4602
Susceptible,4603
Susceptible,4604
Susceptible,4605
Treated chronic,4606
Treated chronic,4607
Susceptible,4608
Susceptible,4609
Susceptible,4610
Susceptible,4611
Untreated chronic,4612
Susceptible,4613
Susceptible,4614
Susceptible,4615
Untreated chronic,4616
Susceptible,4617
Untreated chronic,4618
Susceptible,4619
Treated chronic,4620
Susceptible,4621
Susceptible,4622
Untreated chronic,4623
Susceptible,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Untreated chronic,4629
Susceptible,4630
Treated chronic,4631
Susceptible,4632
Untreated chronic,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Treated chronic,4637
Treated acute,4638
Untreated chronic,4639
Untreated chronic,4640
Susceptible,4641
Untreated chronic,4642
Treated chronic,4643
Susceptible,4644
Susceptible,4645
Untreated chronic,4646
Untreated chronic,4647
Susceptible,4648
Treated chronic,4649
Treated chronic,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Treated chronic,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Treated chronic,4663
Susceptible,4664
Treated chronic,4665
Susceptible,4666
Treated chronic,4667
Treated chronic,4668
Treated chronic,4669
Susceptible,4670
Susceptible,4671
Untreated chronic,4672
Susceptible,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Untreated chronic,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Untreated chronic,4681
Susceptible,4682
Untreated chronic,4683
Susceptible,4684
Susceptible,4685
Treated chronic,4686
Susceptible,4687
Treated chronic,4688
Treated chronic,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Treated chronic,4693
Susceptible,4694
Susceptible,4695
Susceptible,4696
Untreated chronic,4697
Susceptible,4698
Susceptible,4699
Untreated chronic,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Treated chronic,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Untreated chronic,4708
Untreated chronic,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Susceptible,4713
Treated chronic,4714
Untreated chronic,4715
Untreated chronic,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Untreated chronic,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Untreated chronic,4724
Susceptible,4725
Treated chronic,4726
Untreated chronic,4727
Susceptible,4728
Susceptible,4729
Untreated chronic,4730
Susceptible,4731
Susceptible,4732
Untreated chronic,4733
Susceptible,4734
Susceptible,4735
Untreated chronic,4736
Susceptible,4737
Susceptible,4738
Susceptible,4739
Susceptible,4740
Untreated chronic,4741
Untreated chronic,4742
Treated chronic,4743
Susceptible,4744
Untreated chronic,4745
Susceptible,4746
Susceptible,4747
Susceptible,4748
Untreated chronic,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Susceptible,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Untreated chronic,4759
Susceptible,4760
Treated chronic,4761
Treated chronic,4762
Susceptible,4763
Susceptible,4764
Treated chronic,4765
Susceptible,4766
Untreated chronic,4767
Untreated chronic,4768
Susceptible,4769
Susceptible,4770
Treated chronic,4771
Untreated chronic,4772
Treated chronic,4773
Treated chronic,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Treated chronic,4780
Untreated chronic,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Untreated chronic,4785
Untreated chronic,4786
Treated chronic,4787
Susceptible,4788
Susceptible,4789
Treated chronic,4790
Untreated chronic,4791
Untreated chronic,4792
Treated chronic,4793
Untreated chronic,4794
Susceptible,4795
Treated chronic,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Susceptible,4805
Untreated chronic,4806
Untreated chronic,4807
Susceptible,4808
Susceptible,4809
Susceptible,4810
Treated chronic,4811
Susceptible,4812
Untreated chronic,4813
Untreated chronic,4814
Susceptible,4815
Susceptible,4816
Treated chronic,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Susceptible,4821
Susceptible,4822
Susceptible,4823
Susceptible,4824
Untreated chronic,4825
Untreated chronic,4826
Susceptible,4827
Treated chronic,4828
Treated chronic,4829
Treated chronic,4830
Susceptible,4831
Untreated chronic,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Treated chronic,4840
Susceptible,4841
Untreated chronic,4842
Untreated chronic,4843
Treated chronic,4844
Susceptible,4845
Treated chronic,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Treated chronic,4850
Treated chronic,4851
Susceptible,4852
Treated chronic,4853
Untreated chronic,4854
Untreated chronic,4855
Susceptible,4856
Susceptible,4857
Susceptible,4858
Treated chronic,4859
Treated chronic,4860
Susceptible,4861
Susceptible,4862
Untreated chronic,4863
Susceptible,4864
Treated chronic,4865
Susceptible,4866
Treated chronic,4867
Susceptible,4868
Treated chronic,4869
Untreated chronic,4870
Untreated chronic,4871
Untreated chronic,4872
Susceptible,4873
Susceptible,4874
Susceptible,4875
Treated chronic,4876
Untreated chronic,4877
Susceptible,4878
Susceptible,4879
Untreated chronic,4880
Susceptible,4881
Susceptible,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Untreated chronic,4887
Untreated chronic,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Susceptible,4892
Treated chronic,4893
Susceptible,4894
Susceptible,4895
Untreated chronic,4896
Untreated chronic,4897
Untreated chronic,4898
Susceptible,4899
Susceptible,4900
Treated chronic,4901
Susceptible,4902
Untreated chronic,4903
Susceptible,4904
Untreated chronic,4905
Susceptible,4906
Untreated chronic,4907
Untreated chronic,4908
Susceptible,4909
Treated chronic,4910
Susceptible,4911
Untreated chronic,4912
Treated chronic,4913
Susceptible,4914
Susceptible,4915
Susceptible,4916
Untreated chronic,4917
Treated chronic,4918
Susceptible,4919
Treated chronic,4920
Susceptible,4921
Susceptible,4922
Untreated chronic,4923
Susceptible,4924
Treated chronic,4925
Susceptible,4926
Treated chronic,4927
Susceptible,4928
Untreated chronic,4929
Susceptible,4930
Untreated chronic,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Untreated chronic,4936
Untreated chronic,4937
Untreated chronic,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Untreated chronic,4943
Treated chronic,4944
Susceptible,4945
Untreated chronic,4946
Susceptible,4947
Susceptible,4948
Treated chronic,4949
Susceptible,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Treated chronic,4954
Susceptible,4955
Untreated chronic,4956
Susceptible,4957
Untreated chronic,4958
Susceptible,4959
Untreated chronic,4960
Susceptible,4961
Susceptible,4962
Treated chronic,4963
Susceptible,4964
Susceptible,4965
Treated chronic,4966
Treated chronic,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Untreated chronic,4971
Susceptible,4972
Untreated chronic,4973
Susceptible,4974
Treated chronic,4975
Susceptible,4976
Susceptible,4977
Susceptible,4978
Untreated chronic,4979
Treated chronic,4980
Treated chronic,4981
Treated chronic,4982
Treated chronic,4983
Susceptible,4984
Treated chronic,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Untreated chronic,4990
Susceptible,4991
Untreated chronic,4992
Susceptible,4993
Treated chronic,4994
Susceptible,4995
Untreated chronic,4996
Untreated chronic,4997
Treated chronic,4998
Susceptible,4999
Susceptible,5000
Untreated chronic,5001
Susceptible,5002
Susceptible,5003
Susceptible,5004
Treated chronic,5005
Treated chronic,5006
Susceptible,5007
Susceptible,5008
Treated chronic,5009
Untreated chronic,5010
Susceptible,5011
Susceptible,5012
Susceptible,5013
Susceptible,5014
Treated chronic,5015
Treated chronic,5016
Untreated chronic,5017
Untreated chronic,5018
Susceptible,5019
Susceptible,5020
Susceptible,5021
Untreated chronic,5022
Susceptible,5023
Untreated chronic,5024
Susceptible,5025
Susceptible,5026
Susceptible,5027
Untreated chronic,5028
Untreated chronic,5029
Susceptible,5030
Untreated chronic,5031
Susceptible,5032
Untreated chronic,5033
Susceptible,5034
Susceptible,5035
Treated chronic,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Treated chronic,5042
Untreated chronic,5043
Untreated chronic,5044
Susceptible,5045
Untreated chronic,5046
Susceptible,5047
Susceptible,5048
Susceptible,5049
Untreated chronic,5050
Untreated chronic,5051
Susceptible,5052
Susceptible,5053
Susceptible,5054
Untreated chronic,5055
Treated chronic,5056
Susceptible,5057
Treated chronic,5058
Susceptible,5059
Susceptible,5060
Treated chronic,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Susceptible,5066
Susceptible,5067
Susceptible,5068
Untreated chronic,5069
Susceptible,5070
Susceptible,5071
Susceptible,5072
Treated chronic,5073
Susceptible,5074
Treated chronic,5075
Treated chronic,5076
Susceptible,5077
Treated chronic,5078
Susceptible,5079
Treated chronic,5080
Untreated chronic,5081
Susceptible,5082
Treated chronic,5083
Untreated chronic,5084
Susceptible,5085
Susceptible,5086
Susceptible,5087
Untreated chronic,5088
Treated chronic,5089
Treated chronic,5090
Susceptible,5091
Susceptible,5092
Susceptible,5093
Untreated chronic,5094
Susceptible,5095
Susceptible,5096
Untreated chronic,5097
Untreated chronic,5098
Susceptible,5099
Susceptible,5100
Susceptible,5101
Susceptible,5102
Susceptible,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Susceptible,5107
Susceptible,5108
Susceptible,5109
Susceptible,5110
Treated chronic,5111
Susceptible,5112
Untreated chronic,5113
Susceptible,5114
Susceptible,5115
Untreated chronic,5116
Susceptible,5117
Susceptible,5118
Susceptible,5119
Treated chronic,5120
Susceptible,5121
Susceptible,5122
Treated chronic,5123
Untreated chronic,5124
Treated chronic,5125
Susceptible,5126
Untreated chronic,5127
Untreated chronic,5128
Susceptible,5129
Susceptible,5130
Untreated chronic,5131
Untreated chronic,5132
Susceptible,5133
Untreated chronic,5134
Susceptible,5135
Susceptible,5136
Untreated chronic,5137
Untreated chronic,5138
Susceptible,5139
Susceptible,5140
Treated chronic,5141
Susceptible,5142
Treated chronic,5143
Untreated chronic,5144
Susceptible,5145
Treated chronic,5146
Susceptible,5147
Susceptible,5148
Susceptible,5149
Susceptible,5150
Treated chronic,5151
Susceptible,5152
Treated chronic,5153
Untreated chronic,5154
Susceptible,5155
Untreated chronic,5156
Treated chronic,5157
Susceptible,5158
Treated chronic,5159
Treated chronic,5160
Susceptible,5161
Susceptible,5162
Treated chronic,5163
Susceptible,5164
Untreated chronic,5165
Untreated chronic,5166
Susceptible,5167
Susceptible,5168
Susceptible,5169
Susceptible,5170
Susceptible,5171
Susceptible,5172
Treated chronic,5173
Susceptible,5174
Untreated chronic,5175
Susceptible,5176
Untreated chronic,5177
Susceptible,5178
Susceptible,5179
Susceptible,5180
Treated chronic,5181
Susceptible,5182
Susceptible,5183
Treated chronic,5184
Untreated chronic,5185
Treated chronic,5186
Untreated chronic,5187
Untreated chronic,5188
Susceptible,5189
Treated chronic,5190
Treated chronic,5191
Treated chronic,5192
Susceptible,5193
Susceptible,5194
Susceptible,5195
Untreated chronic,5196
Untreated chronic,5197
Susceptible,5198
Untreated chronic,5199
Susceptible,5200
Susceptible,5201
Susceptible,5202
Susceptible,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Susceptible,5207
Susceptible,5208
Susceptible,5209
Untreated chronic,5210
Susceptible,5211
