Status,Node
Treated chronic,1566
Susceptible,1567
Treated chronic,1568
Susceptible,1569
Susceptible,1570
Treated chronic,1571
Treated chronic,1572
Susceptible,1573
Susceptible,1574
Susceptible,1575
Susceptible,1576
Treated chronic,1577
Susceptible,1578
Untreated chronic,1579
Untreated chronic,1580
Susceptible,1581
Susceptible,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Susceptible,1586
Untreated chronic,1587
Susceptible,1588
Untreated chronic,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Treated chronic,1593
Susceptible,1594
Untreated chronic,1595
Susceptible,1596
Treated chronic,1597
Susceptible,1598
Susceptible,1599
Treated chronic,1600
Untreated chronic,1601
Susceptible,1602
Susceptible,1603
Susceptible,1604
Susceptible,1605
Treated chronic,1606
Untreated chronic,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Untreated chronic,1613
Susceptible,1614
Susceptible,1615
Untreated chronic,1616
Susceptible,1617
Susceptible,1618
Untreated chronic,1619
Untreated chronic,1620
Untreated chronic,1621
Susceptible,1622
Treated chronic,1623
Susceptible,1624
Treated chronic,1625
Susceptible,1626
Treated chronic,1627
Susceptible,1628
Treated chronic,1629
Susceptible,1630
Untreated chronic,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Untreated chronic,1635
Susceptible,1636
Susceptible,1637
Susceptible,1638
Susceptible,1639
Treated chronic,1640
Susceptible,1641
Untreated chronic,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Susceptible,1646
Untreated chronic,1647
Treated chronic,1648
Treated chronic,1649
Susceptible,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Untreated acute,1655
Susceptible,1656
Untreated chronic,1657
Untreated chronic,1658
Untreated chronic,1659
Susceptible,1660
Susceptible,1661
Untreated chronic,1662
Susceptible,1663
Untreated chronic,1664
Susceptible,1665
Susceptible,1666
Treated chronic,1667
Untreated chronic,1668
Susceptible,1669
Treated chronic,1670
Untreated chronic,1671
Susceptible,1672
Susceptible,1673
Treated chronic,1674
Susceptible,1675
Treated chronic,1676
Susceptible,1677
Susceptible,1678
Treated chronic,1679
Susceptible,1680
Susceptible,1681
Untreated chronic,1682
Untreated chronic,1683
Susceptible,1684
Untreated chronic,1685
Susceptible,1686
Treated chronic,1687
Susceptible,1688
Susceptible,1689
Untreated chronic,1690
Susceptible,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Untreated chronic,1696
Susceptible,1697
Untreated chronic,1698
Untreated chronic,1699
Treated chronic,1700
Untreated chronic,1701
Susceptible,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Susceptible,1706
Susceptible,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Untreated chronic,1712
Untreated chronic,1713
Susceptible,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Treated chronic,1727
Susceptible,1728
Untreated acute,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Untreated chronic,1734
Susceptible,1735
Untreated chronic,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Susceptible,1741
Untreated chronic,1742
Treated chronic,1743
Treated chronic,1744
Susceptible,1745
Treated chronic,1746
Untreated chronic,1747
Treated chronic,1748
Untreated chronic,1749
Susceptible,1750
Treated chronic,1751
Treated chronic,1752
Untreated chronic,1753
Untreated chronic,1754
Susceptible,1755
Treated chronic,1756
Susceptible,1757
Susceptible,1758
Susceptible,1759
Treated chronic,1760
Susceptible,1761
Susceptible,1762
Treated chronic,1763
Treated chronic,1764
Susceptible,1765
Susceptible,1766
Treated chronic,1767
Susceptible,1768
Susceptible,1769
Susceptible,1770
Susceptible,1771
Susceptible,1772
Untreated chronic,1773
Untreated chronic,1774
Treated chronic,1775
Susceptible,1776
Susceptible,1777
Treated chronic,1778
Susceptible,1779
Susceptible,1780
Untreated chronic,1781
Susceptible,1782
Untreated chronic,1783
Untreated chronic,1784
Treated chronic,1785
Treated chronic,1786
Susceptible,1787
Susceptible,1788
Treated chronic,1789
Untreated chronic,1790
Susceptible,1791
Susceptible,1792
Susceptible,1793
Untreated chronic,1794
Susceptible,1795
Treated chronic,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Untreated chronic,1801
Untreated chronic,1802
Susceptible,1803
Susceptible,1804
Untreated chronic,1805
Susceptible,1806
Susceptible,1807
Treated chronic,1808
Susceptible,1809
Susceptible,1810
Susceptible,1811
Susceptible,1812
Treated chronic,1813
Susceptible,1814
Susceptible,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Susceptible,1819
Untreated chronic,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Susceptible,1825
Susceptible,1826
Susceptible,1827
Susceptible,1828
Untreated chronic,1829
Untreated chronic,1830
Treated chronic,1831
Susceptible,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Susceptible,1840
Susceptible,1841
Treated chronic,1842
Susceptible,1843
Treated chronic,1844
Susceptible,1845
Untreated chronic,1846
Susceptible,1847
Treated chronic,1848
Untreated chronic,1849
Treated chronic,1850
Susceptible,1851
Susceptible,1852
Susceptible,1853
Treated chronic,1854
Susceptible,1855
Susceptible,1856
Untreated chronic,1857
Susceptible,1858
Susceptible,1859
Untreated chronic,1860
Untreated chronic,1861
Susceptible,1862
Susceptible,1863
Treated chronic,1864
Susceptible,1865
Susceptible,1866
Untreated chronic,1867
Treated chronic,1868
Treated chronic,1869
Susceptible,1870
Susceptible,1871
Treated chronic,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Untreated chronic,1876
Susceptible,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Susceptible,1881
Susceptible,1882
Treated chronic,1883
Susceptible,1884
Susceptible,1885
Susceptible,1886
Susceptible,1887
Treated chronic,1888
Susceptible,1889
Susceptible,1890
Untreated chronic,1891
Treated chronic,1892
Susceptible,1893
Susceptible,1894
Susceptible,1895
Untreated chronic,1896
Susceptible,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Untreated chronic,1902
Susceptible,1903
Susceptible,1904
Untreated chronic,1905
Susceptible,1906
Susceptible,1907
Susceptible,1908
Susceptible,1909
Susceptible,1910
Susceptible,1911
Susceptible,1912
Untreated chronic,1913
Untreated chronic,1914
Untreated chronic,1915
Untreated chronic,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Susceptible,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Untreated chronic,1925
Untreated chronic,1926
Treated chronic,1927
Susceptible,1928
Susceptible,1929
Treated chronic,1930
Treated chronic,1931
Untreated chronic,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Treated chronic,1938
Treated acute,1939
Susceptible,1940
Untreated chronic,1941
Susceptible,1942
Untreated chronic,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Susceptible,1948
Untreated chronic,1949
Untreated chronic,1950
Susceptible,1951
Susceptible,1952
Treated chronic,1953
Treated chronic,1954
Susceptible,1955
Untreated chronic,1956
Susceptible,1957
Susceptible,1958
Susceptible,1959
Treated chronic,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Untreated chronic,1964
Susceptible,1965
Susceptible,1966
Untreated chronic,1967
Susceptible,1968
Untreated chronic,1969
Susceptible,1970
Susceptible,1971
Untreated chronic,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Susceptible,1976
Untreated chronic,1977
Untreated acute,1978
Susceptible,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Untreated chronic,1984
Treated chronic,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Susceptible,1989
Untreated chronic,1990
Untreated chronic,1991
Susceptible,1992
Susceptible,1993
Treated chronic,1994
Susceptible,1995
Susceptible,1996
Treated chronic,1997
Susceptible,1998
Susceptible,1999
Treated chronic,2000
Treated chronic,2001
Susceptible,2002
Susceptible,2003
Untreated chronic,2004
Susceptible,2005
Susceptible,2006
Untreated chronic,2007
Untreated chronic,2008
Susceptible,2009
Susceptible,2010
Treated chronic,2011
Treated chronic,2012
Treated chronic,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Treated chronic,2017
Susceptible,2018
Susceptible,2019
Treated chronic,2020
Untreated chronic,2021
Susceptible,2022
Untreated chronic,2023
Susceptible,2024
Untreated chronic,2025
Susceptible,2026
Susceptible,2027
Untreated chronic,2028
Susceptible,2029
Untreated chronic,2030
Susceptible,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Susceptible,2035
Untreated chronic,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Untreated chronic,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Treated chronic,2044
Susceptible,2045
Untreated chronic,2046
Susceptible,2047
Untreated chronic,2048
Treated chronic,2049
Susceptible,2050
Susceptible,2051
Treated chronic,2052
Susceptible,2053
Susceptible,2054
Untreated chronic,2055
Untreated chronic,2056
Susceptible,2057
Untreated chronic,2058
Treated chronic,2059
Untreated chronic,2060
Untreated chronic,2061
Treated chronic,2062
Untreated chronic,2063
Susceptible,2064
Susceptible,2065
Treated chronic,2066
Susceptible,2067
Treated chronic,2068
Treated chronic,2069
Untreated chronic,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Untreated chronic,2074
Treated chronic,2075
Susceptible,2076
Treated chronic,2077
Susceptible,2078
Susceptible,2079
Untreated chronic,2080
Treated chronic,2081
Susceptible,2082
Untreated chronic,2083
Susceptible,2084
Untreated chronic,2085
Susceptible,2086
Susceptible,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Susceptible,2092
Treated chronic,2093
Susceptible,2094
Untreated chronic,2095
Susceptible,2096
Treated chronic,2097
Susceptible,2098
Susceptible,2099
Treated chronic,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Untreated chronic,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Susceptible,2110
Untreated chronic,2111
Susceptible,2112
Treated chronic,2113
Susceptible,2114
Susceptible,2115
Susceptible,2116
Untreated chronic,2117
Susceptible,2118
Untreated chronic,2119
Susceptible,2120
Untreated chronic,2121
Untreated chronic,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Treated chronic,2128
Susceptible,2129
Treated chronic,2130
Susceptible,2131
Treated chronic,2132
Susceptible,2133
Untreated chronic,2134
Susceptible,2135
Susceptible,2136
Susceptible,2137
Susceptible,2138
Untreated chronic,2139
Susceptible,2140
Untreated chronic,2141
Susceptible,2142
Susceptible,2143
Untreated chronic,2144
Untreated chronic,2145
Susceptible,2146
Susceptible,2147
Untreated chronic,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Treated chronic,2155
Susceptible,2156
Susceptible,2157
Susceptible,2158
Susceptible,2159
Untreated chronic,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Susceptible,2167
Susceptible,2168
Susceptible,2169
Susceptible,2170
Susceptible,2171
Untreated chronic,2172
Untreated chronic,2173
Untreated chronic,2174
Treated chronic,2175
Untreated chronic,2176
Treated chronic,2177
Susceptible,2178
Untreated chronic,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Untreated chronic,2186
Susceptible,2187
Treated chronic,2188
Susceptible,2189
Susceptible,2190
Susceptible,2191
Susceptible,2192
Susceptible,2193
Susceptible,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Susceptible,2201
Treated chronic,2202
Susceptible,2203
Untreated chronic,2204
Susceptible,2205
Susceptible,2206
Untreated chronic,2207
Susceptible,2208
Untreated chronic,2209
Susceptible,2210
Susceptible,2211
Susceptible,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Susceptible,2216
Susceptible,2217
Untreated chronic,2218
Susceptible,2219
Untreated chronic,2220
Untreated chronic,2221
Susceptible,2222
Treated chronic,2223
Treated chronic,2224
Untreated chronic,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Susceptible,2230
Susceptible,2231
Susceptible,2232
Untreated chronic,2233
Susceptible,2234
Susceptible,2235
Untreated chronic,2236
Susceptible,2237
Treated chronic,2238
Treated chronic,2239
Susceptible,2240
Susceptible,2241
Treated chronic,2242
Treated chronic,2243
Untreated chronic,2244
Susceptible,2245
Untreated chronic,2246
Treated chronic,2247
Treated chronic,2248
Untreated chronic,2249
Susceptible,2250
Susceptible,2251
Treated chronic,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Untreated chronic,2256
Susceptible,2257
Untreated chronic,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Susceptible,2263
Untreated chronic,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Susceptible,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Treated chronic,2275
Untreated chronic,2276
Susceptible,2277
Susceptible,2278
Untreated chronic,2279
Susceptible,2280
Treated chronic,2281
Susceptible,2282
Susceptible,2283
Susceptible,2284
Untreated chronic,2285
Untreated chronic,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Treated chronic,2290
Untreated chronic,2291
Untreated chronic,2292
Susceptible,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Treated chronic,2297
Treated chronic,2298
Susceptible,2299
Treated chronic,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Untreated chronic,2305
Susceptible,2306
Treated chronic,2307
Susceptible,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Treated chronic,2314
Treated chronic,2315
Treated chronic,2316
Susceptible,2317
Untreated chronic,2318
Susceptible,2319
Untreated chronic,2320
Susceptible,2321
Untreated chronic,2322
Susceptible,2323
Treated chronic,2324
Susceptible,2325
Treated chronic,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Susceptible,2330
Treated acute,2331
Susceptible,2332
Treated chronic,2333
Susceptible,2334
Untreated chronic,2335
Treated chronic,2336
Untreated chronic,2337
Susceptible,2338
Treated chronic,2339
Susceptible,2340
Treated chronic,2341
Susceptible,2342
Susceptible,2343
Untreated chronic,2344
Treated chronic,2345
Susceptible,2346
Susceptible,2347
Treated chronic,2348
Untreated chronic,2349
Susceptible,2350
Treated chronic,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Susceptible,2356
Untreated chronic,2357
Susceptible,2358
Susceptible,2359
Treated chronic,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Treated chronic,2366
Untreated chronic,2367
Susceptible,2368
Treated chronic,2369
Untreated chronic,2370
Untreated chronic,2371
Susceptible,2372
Treated chronic,2373
Treated chronic,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Untreated chronic,2378
Susceptible,2379
Untreated chronic,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Susceptible,2384
Susceptible,2385
Untreated chronic,2386
Susceptible,2387
Untreated chronic,2388
Susceptible,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Untreated chronic,2394
Treated chronic,2395
Untreated chronic,2396
Susceptible,2397
Treated chronic,2398
Treated chronic,2399
Susceptible,2400
Untreated chronic,2401
Susceptible,2402
Untreated chronic,2403
Treated chronic,2404
Susceptible,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Susceptible,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Susceptible,2414
Treated chronic,2415
Treated chronic,2416
Susceptible,2417
Susceptible,2418
Untreated chronic,2419
Susceptible,2420
Treated chronic,2421
Untreated chronic,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Treated chronic,2426
Susceptible,2427
Susceptible,2428
Untreated chronic,2429
Untreated chronic,2430
Treated chronic,2431
Untreated chronic,2432
Untreated chronic,2433
Treated chronic,2434
Untreated chronic,2435
Susceptible,2436
Untreated chronic,2437
Susceptible,2438
Susceptible,2439
Susceptible,2440
Susceptible,2441
