Status,Node
Untreated chronic,4704
Susceptible,4705
Treated chronic,4706
Treated chronic,4707
Susceptible,4708
Susceptible,4709
Untreated chronic,4710
Untreated chronic,4711
Treated chronic,4712
Susceptible,4713
Treated chronic,4714
Untreated chronic,4715
Treated acute,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Untreated chronic,4720
Untreated chronic,4721
Treated chronic,4722
Susceptible,4723
Susceptible,4724
Untreated chronic,4725
Susceptible,4726
Susceptible,4727
Untreated chronic,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Susceptible,4733
Susceptible,4734
Untreated chronic,4735
Susceptible,4736
Treated chronic,4737
Untreated chronic,4738
Untreated chronic,4739
Treated chronic,4740
Treated chronic,4741
Susceptible,4742
Treated chronic,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Susceptible,4747
Treated chronic,4748
Untreated chronic,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Untreated chronic,4753
Susceptible,4754
Untreated chronic,4755
Susceptible,4756
Treated chronic,4757
Treated chronic,4758
Treated chronic,4759
Susceptible,4760
Untreated chronic,4761
Susceptible,4762
Treated chronic,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Treated chronic,4771
Susceptible,4772
Treated chronic,4773
Treated chronic,4774
Untreated chronic,4775
Susceptible,4776
Treated chronic,4777
Treated chronic,4778
Treated chronic,4779
Susceptible,4780
Susceptible,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Susceptible,4785
Susceptible,4786
Treated chronic,4787
Untreated chronic,4788
Treated chronic,4789
Treated chronic,4790
Treated chronic,4791
Susceptible,4792
Treated chronic,4793
Susceptible,4794
Treated chronic,4795
Susceptible,4796
Susceptible,4797
Treated chronic,4798
Susceptible,4799
Untreated chronic,4800
Susceptible,4801
Treated chronic,4802
Treated chronic,4803
Untreated chronic,4804
Susceptible,4805
Treated chronic,4806
Susceptible,4807
Untreated chronic,4808
Susceptible,4809
Susceptible,4810
Susceptible,4811
Susceptible,4812
Susceptible,4813
Susceptible,4814
Susceptible,4815
Untreated chronic,4816
Untreated chronic,4817
Susceptible,4818
Untreated chronic,4819
Treated chronic,4820
Susceptible,4821
Untreated chronic,4822
Susceptible,4823
Susceptible,4824
Untreated chronic,4825
Susceptible,4826
Susceptible,4827
Treated chronic,4828
Untreated chronic,4829
Susceptible,4830
Susceptible,4831
Treated chronic,4832
Susceptible,4833
Susceptible,4834
Treated chronic,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Treated chronic,4845
Untreated chronic,4846
Treated chronic,4847
Untreated chronic,4848
Susceptible,4849
Susceptible,4850
Untreated chronic,4851
Untreated chronic,4852
Susceptible,4853
Susceptible,4854
Untreated chronic,4855
Untreated chronic,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Untreated chronic,4861
Untreated chronic,4862
Untreated chronic,4863
Untreated chronic,4864
Susceptible,4865
Untreated chronic,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Treated chronic,4870
Untreated chronic,4871
Susceptible,4872
Untreated chronic,4873
Susceptible,4874
Susceptible,4875
Susceptible,4876
Untreated chronic,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Treated chronic,4881
Untreated chronic,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Susceptible,4887
Untreated chronic,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Susceptible,4892
Susceptible,4893
Treated chronic,4894
Susceptible,4895
Treated chronic,4896
Untreated chronic,4897
Treated chronic,4898
Susceptible,4899
Treated chronic,4900
Susceptible,4901
Untreated chronic,4902
Susceptible,4903
Untreated chronic,4904
Untreated chronic,4905
Treated chronic,4906
Susceptible,4907
Susceptible,4908
Untreated chronic,4909
Susceptible,4910
Untreated chronic,4911
Susceptible,4912
Untreated chronic,4913
Susceptible,4914
Untreated chronic,4915
Susceptible,4916
Susceptible,4917
Treated chronic,4918
Susceptible,4919
Susceptible,4920
Treated chronic,4921
Susceptible,4922
Untreated chronic,4923
Treated chronic,4924
Susceptible,4925
Susceptible,4926
Treated chronic,4927
Susceptible,4928
Treated chronic,4929
Susceptible,4930
Susceptible,4931
Untreated chronic,4932
Susceptible,4933
Untreated chronic,4934
Untreated chronic,4935
Susceptible,4936
Susceptible,4937
Treated chronic,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Susceptible,4943
Susceptible,4944
Susceptible,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Untreated chronic,4949
Untreated chronic,4950
Untreated chronic,4951
Susceptible,4952
Treated chronic,4953
Susceptible,4954
Susceptible,4955
Susceptible,4956
Susceptible,4957
Susceptible,4958
Untreated chronic,4959
Treated chronic,4960
Susceptible,4961
Susceptible,4962
Untreated chronic,4963
Susceptible,4964
Susceptible,4965
Untreated chronic,4966
Treated chronic,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Susceptible,4974
Susceptible,4975
Treated chronic,4976
Treated chronic,4977
Treated chronic,4978
Susceptible,4979
Susceptible,4980
Untreated chronic,4981
Treated chronic,4982
Susceptible,4983
Untreated chronic,4984
Treated chronic,4985
Susceptible,4986
Susceptible,4987
Untreated chronic,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Susceptible,4992
Susceptible,4993
Treated chronic,4994
Susceptible,4995
Susceptible,4996
Untreated chronic,4997
Susceptible,4998
Susceptible,4999
Treated chronic,5000
Susceptible,5001
Susceptible,5002
Susceptible,5003
Susceptible,5004
Susceptible,5005
Untreated chronic,5006
Susceptible,5007
Susceptible,5008
Susceptible,5009
Susceptible,5010
Susceptible,5011
Susceptible,5012
Susceptible,5013
Susceptible,5014
Susceptible,5015
Treated chronic,5016
Treated chronic,5017
Susceptible,5018
Susceptible,5019
Susceptible,5020
Untreated chronic,5021
Susceptible,5022
Susceptible,5023
Susceptible,5024
Susceptible,5025
Treated chronic,5026
Susceptible,5027
Susceptible,5028
Treated chronic,5029
Treated chronic,5030
Susceptible,5031
Susceptible,5032
Untreated chronic,5033
Treated chronic,5034
Untreated chronic,5035
Susceptible,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Untreated chronic,5041
Untreated chronic,5042
Susceptible,5043
Untreated chronic,5044
Susceptible,5045
Treated chronic,5046
Susceptible,5047
Susceptible,5048
Susceptible,5049
Susceptible,5050
Susceptible,5051
Untreated chronic,5052
Untreated chronic,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Untreated chronic,5058
Untreated chronic,5059
Treated chronic,5060
Treated chronic,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Untreated chronic,5066
Susceptible,5067
Susceptible,5068
Susceptible,5069
Treated chronic,5070
Susceptible,5071
Susceptible,5072
Susceptible,5073
Susceptible,5074
Treated chronic,5075
Susceptible,5076
Treated chronic,5077
Susceptible,5078
Susceptible,5079
Untreated chronic,5080
Susceptible,5081
Untreated chronic,5082
Untreated chronic,5083
Treated chronic,5084
Susceptible,5085
Susceptible,5086
Susceptible,5087
Susceptible,5088
Untreated chronic,5089
Treated chronic,5090
Treated chronic,5091
Susceptible,5092
Susceptible,5093
Susceptible,5094
Susceptible,5095
Untreated chronic,5096
Untreated chronic,5097
Susceptible,5098
Treated chronic,5099
Treated chronic,5100
Untreated chronic,5101
Susceptible,5102
Treated chronic,5103
Susceptible,5104
Susceptible,5105
Untreated chronic,5106
Treated chronic,5107
Susceptible,5108
Susceptible,5109
Susceptible,5110
Treated chronic,5111
Susceptible,5112
Susceptible,5113
Susceptible,5114
Susceptible,5115
Susceptible,5116
Treated chronic,5117
Untreated chronic,5118
Treated chronic,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Untreated chronic,5123
Susceptible,5124
Susceptible,5125
Susceptible,5126
Untreated chronic,5127
Treated chronic,5128
Untreated chronic,5129
Treated chronic,5130
Treated chronic,5131
Susceptible,5132
Susceptible,5133
Susceptible,5134
Untreated chronic,5135
Untreated chronic,5136
Susceptible,5137
Untreated chronic,5138
Untreated chronic,5139
Susceptible,5140
Susceptible,5141
Susceptible,5142
Susceptible,5143
Susceptible,5144
Treated chronic,5145
Treated chronic,5146
Susceptible,5147
Treated chronic,5148
Susceptible,5149
Susceptible,5150
Susceptible,5151
Untreated chronic,5152
Susceptible,5153
Susceptible,5154
Susceptible,5155
Treated chronic,5156
Untreated chronic,5157
Susceptible,5158
Susceptible,5159
Treated chronic,5160
Untreated chronic,5161
Untreated chronic,5162
Susceptible,5163
Susceptible,5164
Susceptible,5165
Treated chronic,5166
Susceptible,5167
Susceptible,5168
Susceptible,5169
Susceptible,5170
Treated chronic,5171
Susceptible,5172
Untreated chronic,5173
Treated chronic,5174
Susceptible,5175
Susceptible,5176
Susceptible,5177
Treated chronic,5178
Untreated chronic,5179
Treated chronic,5180
Susceptible,5181
Untreated chronic,5182
Susceptible,5183
Treated chronic,5184
Susceptible,5185
Susceptible,5186
Susceptible,5187
Treated chronic,5188
Untreated chronic,5189
Susceptible,5190
Susceptible,5191
Susceptible,5192
Untreated chronic,5193
Untreated chronic,5194
Susceptible,5195
Susceptible,5196
Treated chronic,5197
Untreated chronic,5198
Susceptible,5199
Treated chronic,5200
Treated chronic,5201
Susceptible,5202
Susceptible,5203
Susceptible,5204
Treated chronic,5205
Susceptible,5206
Susceptible,5207
Treated chronic,5208
Susceptible,5209
Treated chronic,5210
Susceptible,5211
Susceptible,5212
Susceptible,5213
Susceptible,5214
Susceptible,5215
Untreated chronic,5216
Susceptible,5217
Treated chronic,5218
Treated chronic,5219
Treated chronic,5220
Susceptible,5221
Susceptible,5222
Treated chronic,5223
Susceptible,5224
Treated chronic,5225
Susceptible,5226
Susceptible,5227
Susceptible,5228
Susceptible,5229
Susceptible,5230
Susceptible,5231
Untreated chronic,5232
Susceptible,5233
Susceptible,5234
Untreated chronic,5235
Treated chronic,5236
Susceptible,5237
Susceptible,5238
Susceptible,5239
Untreated chronic,5240
Treated chronic,5241
Susceptible,5242
Untreated chronic,5243
Susceptible,5244
Treated chronic,5245
Susceptible,5246
Treated chronic,5247
Susceptible,5248
Susceptible,5249
Susceptible,5250
Untreated chronic,5251
Susceptible,5252
Susceptible,5253
Susceptible,5254
Susceptible,5255
Susceptible,5256
Treated chronic,5257
Susceptible,5258
Untreated chronic,5259
Susceptible,5260
Susceptible,5261
Susceptible,5262
Untreated chronic,5263
Susceptible,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Treated chronic,5268
Susceptible,5269
Treated chronic,5270
Untreated chronic,5271
Susceptible,5272
Susceptible,5273
Susceptible,5274
Susceptible,5275
Susceptible,5276
Untreated chronic,5277
Susceptible,5278
Treated chronic,5279
Treated chronic,5280
Treated chronic,5281
Treated chronic,5282
Treated chronic,5283
Treated chronic,5284
Susceptible,5285
Untreated chronic,5286
Treated chronic,5287
Susceptible,5288
Untreated chronic,5289
Untreated chronic,5290
Susceptible,5291
Susceptible,5292
Treated chronic,5293
Treated chronic,5294
Susceptible,5295
Untreated chronic,5296
Untreated chronic,5297
Treated chronic,5298
Susceptible,5299
Susceptible,5300
Treated chronic,5301
Treated chronic,5302
Treated chronic,5303
Untreated chronic,5304
Susceptible,5305
Susceptible,5306
Susceptible,5307
Treated acute,5308
Susceptible,5309
Susceptible,5310
Susceptible,5311
Susceptible,5312
Susceptible,5313
Susceptible,5314
Susceptible,5315
Untreated chronic,5316
Treated chronic,5317
Treated chronic,5318
Susceptible,5319
Treated chronic,5320
Untreated chronic,5321
Susceptible,5322
Susceptible,5323
Susceptible,5324
Susceptible,5325
Untreated chronic,5326
Treated chronic,5327
Susceptible,5328
Susceptible,5329
Susceptible,5330
Untreated chronic,5331
Untreated chronic,5332
Susceptible,5333
Susceptible,5334
Untreated chronic,5335
Susceptible,5336
Susceptible,5337
Susceptible,5338
Susceptible,5339
Untreated chronic,5340
Susceptible,5341
Untreated chronic,5342
Untreated acute,5343
Susceptible,5344
Susceptible,5345
Susceptible,5346
Susceptible,5347
Susceptible,5348
Susceptible,5349
Untreated chronic,5350
Susceptible,5351
Susceptible,5352
Susceptible,5353
Susceptible,5354
Untreated chronic,5355
Susceptible,5356
Susceptible,5357
Treated chronic,5358
Untreated chronic,5359
Treated chronic,5360
Untreated chronic,5361
Untreated chronic,5362
Susceptible,5363
Untreated chronic,5364
Susceptible,5365
Susceptible,5366
Untreated chronic,5367
Susceptible,5368
Susceptible,5369
Untreated chronic,5370
Susceptible,5371
Susceptible,5372
Susceptible,5373
Susceptible,5374
Susceptible,5375
Untreated chronic,5376
Susceptible,5377
Susceptible,5378
Susceptible,5379
Treated chronic,5380
Susceptible,5381
Susceptible,5382
Susceptible,5383
Susceptible,5384
Untreated chronic,5385
Susceptible,5386
Susceptible,5387
Untreated chronic,5388
Susceptible,5389
Untreated chronic,5390
Susceptible,5391
Susceptible,5392
Untreated chronic,5393
Treated chronic,5394
Susceptible,5395
Treated chronic,5396
Susceptible,5397
Susceptible,5398
Treated chronic,5399
Susceptible,5400
Susceptible,5401
Untreated chronic,5402
Susceptible,5403
Untreated chronic,5404
Susceptible,5405
Susceptible,5406
Untreated chronic,5407
Untreated chronic,5408
Susceptible,5409
Susceptible,5410
Treated chronic,5411
Susceptible,5412
Susceptible,5413
Susceptible,5414
Susceptible,5415
Untreated chronic,5416
Susceptible,5417
Susceptible,5418
Untreated chronic,5419
Susceptible,5420
Treated chronic,5421
Untreated chronic,5422
Susceptible,5423
Treated chronic,5424
Susceptible,5425
Susceptible,5426
Susceptible,5427
Treated chronic,5428
Susceptible,5429
Susceptible,5430
Susceptible,5431
Susceptible,5432
Susceptible,5433
Susceptible,5434
Treated chronic,5435
Susceptible,5436
Untreated chronic,5437
Susceptible,5438
Susceptible,5439
Treated chronic,5440
Susceptible,5441
Susceptible,5442
Susceptible,5443
Susceptible,5444
Untreated chronic,5445
Susceptible,5446
Susceptible,5447
Susceptible,5448
Susceptible,5449
Susceptible,5450
Susceptible,5451
Susceptible,5452
Untreated chronic,5453
Susceptible,5454
Treated chronic,5455
Susceptible,5456
Susceptible,5457
Untreated chronic,5458
Susceptible,5459
Susceptible,5460
Susceptible,5461
Susceptible,5462
Susceptible,5463
Susceptible,5464
Untreated chronic,5465
Treated chronic,5466
Susceptible,5467
Susceptible,5468
Susceptible,5469
Untreated acute,5470
Treated chronic,5471
Untreated chronic,5472
Untreated chronic,5473
Susceptible,5474
Susceptible,5475
Susceptible,5476
Susceptible,5477
Susceptible,5478
Untreated chronic,5479
Susceptible,5480
Susceptible,5481
Susceptible,5482
Untreated chronic,5483
Susceptible,5484
Susceptible,5485
Untreated chronic,5486
Susceptible,5487
Untreated chronic,5488
Treated chronic,5489
Treated chronic,5490
Susceptible,5491
Susceptible,5492
Susceptible,5493
Susceptible,5494
Untreated chronic,5495
Susceptible,5496
Susceptible,5497
Untreated chronic,5498
Susceptible,5499
Susceptible,5500
Susceptible,5501
Susceptible,5502
Susceptible,5503
Susceptible,5504
Untreated chronic,5505
Untreated chronic,5506
Susceptible,5507
Susceptible,5508
Susceptible,5509
Susceptible,5510
Susceptible,5511
Susceptible,5512
Susceptible,5513
Susceptible,5514
Susceptible,5515
Susceptible,5516
Susceptible,5517
Treated chronic,5518
Susceptible,5519
Untreated chronic,5520
Susceptible,5521
Susceptible,5522
Susceptible,5523
Untreated chronic,5524
Treated chronic,5525
Susceptible,5526
Susceptible,5527
Susceptible,5528
Susceptible,5529
Treated chronic,5530
Susceptible,5531
Untreated chronic,5532
Susceptible,5533
Susceptible,5534
Susceptible,5535
Untreated chronic,5536
Treated chronic,5537
Treated chronic,5538
Treated chronic,5539
Susceptible,5540
Susceptible,5541
Untreated chronic,5542
Susceptible,5543
Untreated chronic,5544
Susceptible,5545
Susceptible,5546
Susceptible,5547
Treated chronic,5548
Susceptible,5549
Untreated chronic,5550
Treated chronic,5551
Susceptible,5552
Untreated chronic,5553
Susceptible,5554
Susceptible,5555
Susceptible,5556
Susceptible,5557
Untreated chronic,5558
Untreated chronic,5559
Susceptible,5560
Susceptible,5561
Susceptible,5562
Untreated chronic,5563
Susceptible,5564
Untreated chronic,5565
Untreated chronic,5566
Untreated chronic,5567
Susceptible,5568
Susceptible,5569
Susceptible,5570
Untreated chronic,5571
Treated chronic,5572
Treated chronic,5573
Treated chronic,5574
Susceptible,5575
Untreated chronic,5576
Untreated chronic,5577
Susceptible,5578
Untreated acute,5579
Susceptible,5580
Susceptible,5581
Untreated chronic,5582
Susceptible,5583
Susceptible,5584
Susceptible,5585
Susceptible,5586
Susceptible,5587
Treated chronic,5588
Susceptible,5589
Untreated chronic,5590
Susceptible,5591
Susceptible,5592
Susceptible,5593
Susceptible,5594
Untreated chronic,5595
Untreated chronic,5596
Susceptible,5597
Susceptible,5598
Untreated chronic,5599
Untreated chronic,5600
Susceptible,5601
Susceptible,5602
Treated chronic,5603
Untreated chronic,5604
Susceptible,5605
Susceptible,5606
Treated chronic,5607
Susceptible,5608
Untreated chronic,5609
Treated chronic,5610
Untreated chronic,5611
Susceptible,5612
Susceptible,5613
Susceptible,5614
Untreated chronic,5615
Susceptible,5616
Susceptible,5617
Untreated chronic,5618
Susceptible,5619
Susceptible,5620
Susceptible,5621
Susceptible,5622
Susceptible,5623
