Status,Node
Untreated chronic,5281
Susceptible,5282
Susceptible,5283
Susceptible,5284
Susceptible,5285
Susceptible,5286
Susceptible,5287
Treated chronic,5288
Susceptible,5289
Untreated chronic,5290
Susceptible,5291
Susceptible,5292
Susceptible,5293
Untreated chronic,5294
Susceptible,5295
Treated chronic,5296
Susceptible,5297
Untreated chronic,5298
Treated chronic,5299
Susceptible,5300
Treated chronic,5301
Susceptible,5302
Susceptible,5303
Susceptible,5304
Susceptible,5305
Susceptible,5306
Susceptible,5307
Susceptible,5308
Susceptible,5309
Susceptible,5310
Treated chronic,5311
Susceptible,5312
Treated chronic,5313
Untreated chronic,5314
Susceptible,5315
Susceptible,5316
Untreated chronic,5317
Susceptible,5318
Susceptible,5319
Susceptible,5320
Untreated chronic,5321
Treated chronic,5322
Untreated chronic,5323
Susceptible,5324
Susceptible,5325
Susceptible,5326
Untreated chronic,5327
Susceptible,5328
Untreated chronic,5329
Susceptible,5330
Susceptible,5331
Susceptible,5332
Susceptible,5333
Untreated chronic,5334
Untreated chronic,5335
Susceptible,5336
Susceptible,5337
Untreated chronic,5338
Untreated chronic,5339
Treated chronic,5340
Susceptible,5341
Treated chronic,5342
Treated chronic,5343
Untreated chronic,5344
Untreated chronic,5345
Susceptible,5346
Susceptible,5347
Treated chronic,5348
Susceptible,5349
Susceptible,5350
Susceptible,5351
Susceptible,5352
Susceptible,5353
Susceptible,5354
Susceptible,5355
Treated chronic,5356
Treated chronic,5357
Treated chronic,5358
Susceptible,5359
Susceptible,5360
Susceptible,5361
Untreated chronic,5362
Susceptible,5363
Untreated chronic,5364
Untreated chronic,5365
Treated chronic,5366
Treated chronic,5367
Susceptible,5368
Treated chronic,5369
Treated chronic,5370
Susceptible,5371
Susceptible,5372
Susceptible,5373
Untreated chronic,5374
Treated chronic,5375
Susceptible,5376
Susceptible,5377
Susceptible,5378
Susceptible,5379
Untreated chronic,5380
Susceptible,5381
Treated chronic,5382
Treated chronic,5383
Untreated acute,5384
Susceptible,5385
Susceptible,5386
Susceptible,5387
Susceptible,5388
Untreated chronic,5389
Untreated chronic,5390
Susceptible,5391
Susceptible,5392
Treated chronic,5393
Susceptible,5394
Susceptible,5395
Treated chronic,5396
Susceptible,5397
Susceptible,5398
Untreated chronic,5399
Untreated chronic,5400
Susceptible,5401
Susceptible,5402
Susceptible,5403
Susceptible,5404
Susceptible,5405
Susceptible,5406
Susceptible,5407
Susceptible,5408
Untreated chronic,5409
Susceptible,5410
Treated chronic,5411
Untreated chronic,5412
Susceptible,5413
Treated chronic,5414
Treated chronic,5415
Susceptible,5416
Untreated chronic,5417
Treated chronic,5418
Susceptible,5419
Susceptible,5420
Susceptible,5421
Susceptible,5422
Susceptible,5423
Susceptible,5424
Susceptible,5425
Untreated chronic,5426
Susceptible,5427
Susceptible,5428
Untreated chronic,5429
Untreated chronic,5430
Susceptible,5431
Susceptible,5432
Susceptible,5433
Susceptible,5434
Untreated chronic,5435
Treated chronic,5436
Susceptible,5437
Susceptible,5438
Untreated chronic,5439
Susceptible,5440
Susceptible,5441
Treated chronic,5442
Susceptible,5443
Treated chronic,5444
Untreated chronic,5445
Susceptible,5446
Susceptible,5447
Untreated chronic,5448
Susceptible,5449
Untreated chronic,5450
Untreated chronic,5451
Susceptible,5452
Susceptible,5453
Susceptible,5454
Treated chronic,5455
Susceptible,5456
Susceptible,5457
Susceptible,5458
Untreated chronic,5459
Susceptible,5460
Untreated chronic,5461
Treated chronic,5462
Susceptible,5463
Susceptible,5464
Susceptible,5465
Susceptible,5466
Untreated chronic,5467
Untreated chronic,5468
Susceptible,5469
Susceptible,5470
Treated chronic,5471
Untreated chronic,5472
Susceptible,5473
Susceptible,5474
Susceptible,5475
Untreated chronic,5476
Susceptible,5477
Treated chronic,5478
Susceptible,5479
Susceptible,5480
Susceptible,5481
Susceptible,5482
Untreated chronic,5483
Treated chronic,5484
Susceptible,5485
Susceptible,5486
Treated chronic,5487
Susceptible,5488
Susceptible,5489
Susceptible,5490
Susceptible,5491
Untreated chronic,5492
Treated chronic,5493
Treated chronic,5494
Susceptible,5495
Susceptible,5496
Susceptible,5497
Untreated chronic,5498
Susceptible,5499
Untreated chronic,5500
Treated chronic,5501
Treated chronic,5502
Untreated chronic,5503
Treated chronic,5504
Treated chronic,5505
Susceptible,5506
Susceptible,5507
Susceptible,5508
Susceptible,5509
Susceptible,5510
Susceptible,5511
Untreated chronic,5512
Susceptible,5513
Untreated chronic,5514
Treated chronic,5515
Untreated chronic,5516
Susceptible,5517
Susceptible,5518
Untreated chronic,5519
Treated chronic,5520
Susceptible,5521
Susceptible,5522
Untreated chronic,5523
Susceptible,5524
Untreated chronic,5525
Treated chronic,5526
Susceptible,5527
Susceptible,5528
Untreated chronic,5529
Susceptible,5530
Untreated chronic,5531
Susceptible,5532
Susceptible,5533
Susceptible,5534
Susceptible,5535
Susceptible,5536
Susceptible,5537
Treated chronic,5538
Untreated chronic,5539
Treated chronic,5540
Treated chronic,5541
Susceptible,5542
Susceptible,5543
Susceptible,5544
Susceptible,5545
Treated chronic,5546
Untreated chronic,5547
Susceptible,5548
Susceptible,5549
Susceptible,5550
Untreated chronic,5551
Susceptible,5552
Untreated chronic,5553
Susceptible,5554
Treated chronic,5555
Susceptible,5556
Susceptible,5557
Susceptible,5558
Untreated chronic,5559
Susceptible,5560
Susceptible,5561
Susceptible,5562
Treated chronic,5563
Susceptible,5564
Susceptible,5565
Susceptible,5566
Treated chronic,5567
Susceptible,5568
Susceptible,5569
Susceptible,5570
Susceptible,5571
Susceptible,5572
Susceptible,5573
Susceptible,5574
Susceptible,5575
Untreated chronic,5576
Susceptible,5577
Susceptible,5578
Susceptible,5579
Treated chronic,5580
Susceptible,5581
Susceptible,5582
Susceptible,5583
Susceptible,5584
Susceptible,5585
Susceptible,5586
Treated chronic,5587
Susceptible,5588
Untreated chronic,5589
Untreated chronic,5590
Susceptible,5591
Susceptible,5592
Susceptible,5593
Susceptible,5594
Untreated chronic,5595
Untreated chronic,5596
Susceptible,5597
Susceptible,5598
Susceptible,5599
Untreated chronic,5600
Susceptible,5601
Treated chronic,5602
Treated chronic,5603
Treated chronic,5604
Susceptible,5605
Susceptible,5606
Susceptible,5607
Susceptible,5608
Susceptible,5609
Susceptible,5610
Treated chronic,5611
Treated chronic,5612
Susceptible,5613
Treated chronic,5614
Susceptible,5615
Untreated chronic,5616
Susceptible,5617
Susceptible,5618
Susceptible,5619
Susceptible,5620
Susceptible,5621
Susceptible,5622
Susceptible,5623
Untreated chronic,5624
Treated chronic,5625
Susceptible,5626
Susceptible,5627
Untreated chronic,5628
Untreated chronic,5629
Susceptible,5630
Untreated chronic,5631
Susceptible,5632
Treated chronic,5633
Susceptible,5634
Susceptible,5635
Susceptible,5636
Susceptible,5637
Treated chronic,5638
Susceptible,5639
Untreated chronic,5640
Susceptible,5641
Susceptible,5642
Susceptible,5643
Treated chronic,5644
Susceptible,5645
Susceptible,5646
Treated chronic,5647
Susceptible,5648
Susceptible,5649
Untreated chronic,5650
Susceptible,5651
Susceptible,5652
Treated chronic,5653
Untreated chronic,5654
Susceptible,5655
Susceptible,5656
Treated chronic,5657
Susceptible,5658
Untreated chronic,5659
Untreated chronic,5660
Susceptible,5661
Susceptible,5662
Treated chronic,5663
Treated chronic,5664
Untreated chronic,5665
Susceptible,5666
Untreated chronic,5667
Susceptible,5668
Susceptible,5669
Untreated chronic,5670
Susceptible,5671
Susceptible,5672
Susceptible,5673
Susceptible,5674
Susceptible,5675
Susceptible,5676
Susceptible,5677
Untreated chronic,5678
Susceptible,5679
Susceptible,5680
Susceptible,5681
Untreated chronic,5682
Susceptible,5683
Susceptible,5684
Susceptible,5685
Susceptible,5686
Untreated chronic,5687
Susceptible,5688
Untreated chronic,5689
Susceptible,5690
Untreated chronic,5691
Susceptible,5692
Susceptible,5693
Treated chronic,5694
Untreated chronic,5695
Untreated chronic,5696
Treated chronic,5697
Treated chronic,5698
Untreated chronic,5699
Treated chronic,5700
Susceptible,5701
Susceptible,5702
Treated chronic,5703
Treated chronic,5704
Treated chronic,5705
Susceptible,5706
Susceptible,5707
Susceptible,5708
Susceptible,5709
Susceptible,5710
Untreated chronic,5711
Treated chronic,5712
Susceptible,5713
Treated chronic,5714
Susceptible,5715
Untreated chronic,5716
Untreated chronic,5717
Susceptible,5718
Treated chronic,5719
Susceptible,5720
Susceptible,5721
Susceptible,5722
Treated chronic,5723
Susceptible,5724
Susceptible,5725
Susceptible,5726
Untreated chronic,5727
Untreated chronic,5728
Treated chronic,5729
Susceptible,5730
Susceptible,5731
Susceptible,5732
Susceptible,5733
Susceptible,5734
Treated chronic,5735
Susceptible,5736
Treated chronic,5737
Susceptible,5738
Untreated chronic,5739
Untreated chronic,5740
Susceptible,5741
Susceptible,5742
Susceptible,5743
Susceptible,5744
Susceptible,5745
Untreated chronic,5746
Treated chronic,5747
Untreated chronic,5748
Susceptible,5749
Untreated chronic,5750
Untreated chronic,5751
Susceptible,5752
Susceptible,5753
Susceptible,5754
Susceptible,5755
Susceptible,5756
Untreated chronic,5757
Susceptible,5758
Untreated chronic,5759
Untreated chronic,5760
Treated chronic,5761
Susceptible,5762
Untreated chronic,5763
Susceptible,5764
Untreated chronic,5765
Susceptible,5766
Untreated chronic,5767
Susceptible,5768
Untreated chronic,5769
Susceptible,5770
Treated chronic,5771
Untreated chronic,5772
Treated chronic,5773
Susceptible,5774
Susceptible,5775
Susceptible,5776
Untreated chronic,5777
Susceptible,5778
Susceptible,5779
Untreated chronic,5780
Susceptible,5781
Susceptible,5782
Susceptible,5783
Susceptible,5784
Susceptible,5785
Susceptible,5786
Untreated chronic,5787
Susceptible,5788
Treated chronic,5789
Susceptible,5790
Susceptible,5791
Untreated chronic,5792
Susceptible,5793
Untreated chronic,5794
Susceptible,5795
Treated chronic,5796
Treated chronic,5797
Susceptible,5798
Susceptible,5799
Susceptible,5800
Untreated chronic,5801
Treated chronic,5802
Susceptible,5803
Susceptible,5804
Untreated chronic,5805
Untreated chronic,5806
Susceptible,5807
Susceptible,5808
Susceptible,5809
Treated chronic,5810
Susceptible,5811
Susceptible,5812
Untreated chronic,5813
Treated chronic,5814
Untreated chronic,5815
Susceptible,5816
Treated chronic,5817
Treated chronic,5818
Treated chronic,5819
Treated chronic,5820
Treated chronic,5821
Untreated chronic,5822
Susceptible,5823
Susceptible,5824
Untreated chronic,5825
Susceptible,5826
Untreated chronic,5827
Treated chronic,5828
Susceptible,5829
Untreated chronic,5830
Untreated chronic,5831
Susceptible,5832
Untreated chronic,5833
Susceptible,5834
Susceptible,5835
Susceptible,5836
Susceptible,5837
Susceptible,5838
Treated chronic,5839
Susceptible,5840
Susceptible,5841
Susceptible,5842
Untreated chronic,5843
Susceptible,5844
Susceptible,5845
Susceptible,5846
Susceptible,5847
Susceptible,5848
Untreated chronic,5849
Susceptible,5850
Untreated chronic,5851
Susceptible,5852
Susceptible,5853
Susceptible,5854
Untreated chronic,5855
Treated chronic,5856
Susceptible,5857
Untreated chronic,5858
Treated chronic,5859
Susceptible,5860
Susceptible,5861
Susceptible,5862
Susceptible,5863
Susceptible,5864
Susceptible,5865
Untreated chronic,5866
Treated chronic,5867
Susceptible,5868
Untreated chronic,5869
Susceptible,5870
Treated chronic,5871
Treated chronic,5872
Susceptible,5873
Susceptible,5874
Susceptible,5875
Treated chronic,5876
Treated chronic,5877
Susceptible,5878
Untreated chronic,5879
Susceptible,5880
Susceptible,5881
Untreated chronic,5882
Untreated chronic,5883
Susceptible,5884
Untreated chronic,5885
Treated chronic,5886
Susceptible,5887
Susceptible,5888
Untreated chronic,5889
Susceptible,5890
Treated chronic,5891
Treated chronic,5892
Susceptible,5893
Susceptible,5894
Susceptible,5895
Treated chronic,5896
Susceptible,5897
Susceptible,5898
Susceptible,5899
Untreated chronic,5900
Susceptible,5901
Untreated chronic,5902
Untreated chronic,5903
Susceptible,5904
Untreated chronic,5905
Treated chronic,5906
Susceptible,5907
Untreated chronic,5908
Susceptible,5909
Susceptible,5910
Susceptible,5911
Untreated chronic,5912
Treated chronic,5913
Susceptible,5914
Susceptible,5915
Susceptible,5916
Susceptible,5917
Treated chronic,5918
Susceptible,5919
Susceptible,5920
Susceptible,5921
Susceptible,5922
Susceptible,5923
Susceptible,5924
Treated chronic,5925
Susceptible,5926
Susceptible,5927
Untreated chronic,5928
Susceptible,5929
Susceptible,5930
Susceptible,5931
Susceptible,5932
Susceptible,5933
Untreated chronic,5934
Susceptible,5935
Treated chronic,5936
Susceptible,5937
Susceptible,5938
Susceptible,5939
Susceptible,5940
Susceptible,5941
Susceptible,5942
Treated chronic,5943
Susceptible,5944
Untreated chronic,5945
Susceptible,5946
Untreated chronic,5947
Susceptible,5948
Susceptible,5949
Susceptible,5950
Susceptible,5951
Untreated chronic,5952
Susceptible,5953
Susceptible,5954
Susceptible,5955
Treated chronic,5956
Treated chronic,5957
Susceptible,5958
Susceptible,5959
Treated chronic,5960
Susceptible,5961
Susceptible,5962
Treated chronic,5963
Susceptible,5964
Susceptible,5965
Untreated chronic,5966
Susceptible,5967
Susceptible,5968
Treated chronic,5969
Untreated chronic,5970
Untreated chronic,5971
Susceptible,5972
Susceptible,5973
Susceptible,5974
Untreated chronic,5975
Susceptible,5976
Susceptible,5977
Susceptible,5978
Treated chronic,5979
Susceptible,5980
Susceptible,5981
Untreated chronic,5982
Susceptible,5983
Untreated chronic,5984
Susceptible,5985
Treated chronic,5986
Susceptible,5987
Susceptible,5988
Susceptible,5989
Susceptible,5990
Susceptible,5991
Susceptible,5992
Susceptible,5993
Susceptible,5994
Susceptible,5995
Untreated chronic,5996
Susceptible,5997
Susceptible,5998
Treated chronic,5999
Susceptible,6000
Susceptible,6001
Susceptible,6002
Susceptible,6003
Susceptible,6004
Susceptible,6005
Susceptible,6006
Untreated chronic,6007
Susceptible,6008
Untreated chronic,6009
Susceptible,6010
Susceptible,6011
Treated chronic,6012
Susceptible,6013
Susceptible,6014
Susceptible,6015
Susceptible,6016
Treated chronic,6017
Susceptible,6018
Untreated chronic,6019
Treated chronic,6020
Susceptible,6021
Treated chronic,6022
Susceptible,6023
Susceptible,6024
Untreated chronic,6025
Susceptible,6026
Susceptible,6027
Treated chronic,6028
Untreated chronic,6029
Susceptible,6030
Susceptible,6031
Untreated chronic,6032
Susceptible,6033
Susceptible,6034
Untreated chronic,6035
Susceptible,6036
Susceptible,6037
Susceptible,6038
Susceptible,6039
Untreated acute,6040
Susceptible,6041
Treated chronic,6042
Susceptible,6043
Susceptible,6044
Susceptible,6045
Susceptible,6046
Susceptible,6047
Susceptible,6048
Susceptible,6049
Untreated chronic,6050
Susceptible,6051
Susceptible,6052
Untreated chronic,6053
Untreated chronic,6054
Susceptible,6055
Untreated chronic,6056
Susceptible,6057
Susceptible,6058
Susceptible,6059
Untreated chronic,6060
Susceptible,6061
Susceptible,6062
Susceptible,6063
Susceptible,6064
Untreated chronic,6065
Susceptible,6066
Untreated chronic,6067
Susceptible,6068
Susceptible,6069
Susceptible,6070
Susceptible,6071
Treated chronic,6072
Untreated chronic,6073
Susceptible,6074
Untreated chronic,6075
Untreated chronic,6076
Untreated chronic,6077
Treated chronic,6078
Treated chronic,6079
Susceptible,6080
Susceptible,6081
Susceptible,6082
Susceptible,6083
Susceptible,6084
Susceptible,6085
Untreated chronic,6086
Susceptible,6087
Susceptible,6088
Susceptible,6089
Untreated chronic,6090
Susceptible,6091
Susceptible,6092
Untreated chronic,6093
Susceptible,6094
Susceptible,6095
Susceptible,6096
Treated chronic,6097
Susceptible,6098
Susceptible,6099
Susceptible,6100
Susceptible,6101
Treated chronic,6102
Susceptible,6103
Susceptible,6104
Susceptible,6105
Treated chronic,6106
Susceptible,6107
Untreated chronic,6108
Susceptible,6109
Untreated chronic,6110
Untreated chronic,6111
Susceptible,6112
Untreated chronic,6113
Susceptible,6114
Susceptible,6115
Susceptible,6116
Susceptible,6117
Susceptible,6118
Untreated chronic,6119
Susceptible,6120
Treated chronic,6121
Susceptible,6122
Untreated chronic,6123
Untreated chronic,6124
Treated chronic,6125
Untreated chronic,6126
Susceptible,6127
Susceptible,6128
Susceptible,6129
Susceptible,6130
Treated chronic,6131
Susceptible,6132
Treated chronic,6133
Susceptible,6134
Susceptible,6135
Treated chronic,6136
Susceptible,6137
Untreated chronic,6138
Susceptible,6139
Susceptible,6140
Treated chronic,6141
Susceptible,6142
Susceptible,6143
Susceptible,6144
Treated chronic,6145
Susceptible,6146
Susceptible,6147
Untreated chronic,6148
Untreated chronic,6149
Susceptible,6150
Untreated chronic,6151
Susceptible,6152
Treated chronic,6153
Susceptible,6154
Susceptible,6155
Susceptible,6156
Untreated chronic,6157
Susceptible,6158
Susceptible,6159
Treated chronic,6160
Susceptible,6161
Susceptible,6162
Treated chronic,6163
Susceptible,6164
Untreated chronic,6165
Susceptible,6166
Susceptible,6167
Susceptible,6168
Susceptible,6169
Susceptible,6170
Treated chronic,6171
Susceptible,6172
Susceptible,6173
Susceptible,6174
Susceptible,6175
Susceptible,6176
Treated chronic,6177
Susceptible,6178
Untreated chronic,6179
Susceptible,6180
Untreated chronic,6181
Susceptible,6182
Susceptible,6183
Susceptible,6184
Susceptible,6185
Susceptible,6186
Untreated chronic,6187
Susceptible,6188
Treated chronic,6189
Treated chronic,6190
Susceptible,6191
Susceptible,6192
Susceptible,6193
Susceptible,6194
Susceptible,6195
Susceptible,6196
Susceptible,6197
Susceptible,6198
Susceptible,6199
