Status,Node
Susceptible,1569
Susceptible,1570
Susceptible,1571
Susceptible,1572
Untreated chronic,1573
Susceptible,1574
Treated chronic,1575
Susceptible,1576
Untreated chronic,1577
Treated chronic,1578
Susceptible,1579
Susceptible,1580
Susceptible,1581
Treated chronic,1582
Susceptible,1583
Treated chronic,1584
Untreated chronic,1585
Susceptible,1586
Susceptible,1587
Susceptible,1588
Treated chronic,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Untreated chronic,1593
Untreated chronic,1594
Susceptible,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Untreated chronic,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Susceptible,1603
Treated chronic,1604
Susceptible,1605
Susceptible,1606
Untreated acute,1607
Untreated chronic,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Treated chronic,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Treated chronic,1618
Susceptible,1619
Untreated chronic,1620
Treated chronic,1621
Susceptible,1622
Susceptible,1623
Untreated chronic,1624
Untreated chronic,1625
Treated chronic,1626
Untreated chronic,1627
Treated chronic,1628
Susceptible,1629
Treated chronic,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Treated chronic,1634
Treated chronic,1635
Treated chronic,1636
Treated chronic,1637
Susceptible,1638
Susceptible,1639
Treated chronic,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Treated chronic,1644
Treated chronic,1645
Treated chronic,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Treated chronic,1652
Untreated chronic,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Untreated chronic,1660
Susceptible,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Treated chronic,1667
Untreated chronic,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Treated chronic,1677
Susceptible,1678
Untreated chronic,1679
Susceptible,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Susceptible,1684
Untreated chronic,1685
Treated chronic,1686
Susceptible,1687
Treated chronic,1688
Untreated chronic,1689
Untreated chronic,1690
Untreated chronic,1691
Treated chronic,1692
Treated chronic,1693
Susceptible,1694
Treated chronic,1695
Susceptible,1696
Susceptible,1697
Susceptible,1698
Susceptible,1699
Untreated chronic,1700
Susceptible,1701
Susceptible,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Treated chronic,1706
Susceptible,1707
Susceptible,1708
Susceptible,1709
Untreated chronic,1710
Untreated chronic,1711
Susceptible,1712
Untreated chronic,1713
Untreated chronic,1714
Susceptible,1715
Susceptible,1716
Untreated chronic,1717
Treated chronic,1718
Susceptible,1719
Susceptible,1720
Treated chronic,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Untreated chronic,1728
Susceptible,1729
Untreated chronic,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Susceptible,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Treated chronic,1739
Untreated chronic,1740
Treated chronic,1741
Susceptible,1742
Susceptible,1743
Treated chronic,1744
Susceptible,1745
Susceptible,1746
Untreated chronic,1747
Susceptible,1748
Untreated chronic,1749
Susceptible,1750
Susceptible,1751
Treated chronic,1752
Treated chronic,1753
Susceptible,1754
Susceptible,1755
Untreated chronic,1756
Susceptible,1757
Susceptible,1758
Susceptible,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Treated chronic,1763
Treated chronic,1764
Susceptible,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Susceptible,1769
Susceptible,1770
Susceptible,1771
Susceptible,1772
Susceptible,1773
Susceptible,1774
Susceptible,1775
Treated chronic,1776
Untreated chronic,1777
Untreated chronic,1778
Untreated chronic,1779
Untreated chronic,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Untreated chronic,1787
Susceptible,1788
Susceptible,1789
Untreated chronic,1790
Susceptible,1791
Susceptible,1792
Susceptible,1793
Untreated chronic,1794
Susceptible,1795
Treated chronic,1796
Susceptible,1797
Treated chronic,1798
Untreated chronic,1799
Susceptible,1800
Treated chronic,1801
Susceptible,1802
Susceptible,1803
Untreated chronic,1804
Susceptible,1805
Untreated chronic,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Treated chronic,1811
Treated chronic,1812
Susceptible,1813
Treated chronic,1814
Susceptible,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Untreated chronic,1821
Untreated chronic,1822
Susceptible,1823
Untreated chronic,1824
Susceptible,1825
Susceptible,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Treated chronic,1830
Untreated chronic,1831
Untreated chronic,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Treated chronic,1836
Susceptible,1837
Susceptible,1838
Untreated chronic,1839
Susceptible,1840
Treated chronic,1841
Susceptible,1842
Susceptible,1843
Untreated chronic,1844
Treated chronic,1845
Susceptible,1846
Susceptible,1847
Treated chronic,1848
Treated chronic,1849
Untreated chronic,1850
Susceptible,1851
Susceptible,1852
Susceptible,1853
Susceptible,1854
Treated chronic,1855
Susceptible,1856
Susceptible,1857
Treated chronic,1858
Susceptible,1859
Untreated chronic,1860
Treated chronic,1861
Treated chronic,1862
Treated chronic,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Susceptible,1868
Treated chronic,1869
Untreated chronic,1870
Treated chronic,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Treated chronic,1876
Susceptible,1877
Susceptible,1878
Untreated chronic,1879
Treated chronic,1880
Untreated chronic,1881
Susceptible,1882
Untreated chronic,1883
Susceptible,1884
Susceptible,1885
Untreated chronic,1886
Treated chronic,1887
Treated chronic,1888
Susceptible,1889
Susceptible,1890
Untreated chronic,1891
Susceptible,1892
Untreated chronic,1893
Untreated chronic,1894
Susceptible,1895
Susceptible,1896
Susceptible,1897
Untreated chronic,1898
Untreated chronic,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Susceptible,1907
Untreated chronic,1908
Untreated chronic,1909
Susceptible,1910
Susceptible,1911
Susceptible,1912
Susceptible,1913
Treated chronic,1914
Untreated chronic,1915
Susceptible,1916
Untreated chronic,1917
Susceptible,1918
Untreated chronic,1919
Treated chronic,1920
Untreated chronic,1921
Susceptible,1922
Susceptible,1923
Treated chronic,1924
Untreated chronic,1925
Susceptible,1926
Susceptible,1927
Susceptible,1928
Treated chronic,1929
Susceptible,1930
Susceptible,1931
Treated chronic,1932
Untreated chronic,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Treated chronic,1937
Susceptible,1938
Susceptible,1939
Treated chronic,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Untreated chronic,1950
Treated chronic,1951
Susceptible,1952
Treated chronic,1953
Susceptible,1954
Susceptible,1955
Untreated chronic,1956
Susceptible,1957
Susceptible,1958
Susceptible,1959
Susceptible,1960
Treated chronic,1961
Untreated chronic,1962
Susceptible,1963
Untreated chronic,1964
Susceptible,1965
Treated chronic,1966
Susceptible,1967
Treated chronic,1968
Susceptible,1969
Treated chronic,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Treated chronic,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Treated chronic,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Treated chronic,1989
Treated chronic,1990
Susceptible,1991
Treated chronic,1992
Untreated chronic,1993
Susceptible,1994
Treated chronic,1995
Susceptible,1996
Treated chronic,1997
Susceptible,1998
Treated chronic,1999
Susceptible,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Treated chronic,2004
Treated chronic,2005
Treated chronic,2006
Untreated chronic,2007
Susceptible,2008
Untreated chronic,2009
Susceptible,2010
Susceptible,2011
Untreated chronic,2012
Treated chronic,2013
Susceptible,2014
Treated chronic,2015
Susceptible,2016
Susceptible,2017
Treated chronic,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Susceptible,2025
Treated chronic,2026
Treated chronic,2027
Susceptible,2028
Untreated chronic,2029
Susceptible,2030
Treated chronic,2031
Susceptible,2032
Untreated chronic,2033
Susceptible,2034
Untreated chronic,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Susceptible,2046
Susceptible,2047
Untreated chronic,2048
Susceptible,2049
Untreated chronic,2050
Susceptible,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Untreated chronic,2057
Treated chronic,2058
Untreated chronic,2059
Susceptible,2060
Untreated chronic,2061
Susceptible,2062
Susceptible,2063
Susceptible,2064
Untreated acute,2065
Susceptible,2066
Untreated chronic,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Untreated chronic,2073
Susceptible,2074
Untreated chronic,2075
Susceptible,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Treated chronic,2080
Susceptible,2081
Susceptible,2082
Untreated chronic,2083
Susceptible,2084
Susceptible,2085
Untreated chronic,2086
Untreated chronic,2087
Untreated chronic,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Treated chronic,2092
Susceptible,2093
Susceptible,2094
Treated chronic,2095
Susceptible,2096
Untreated chronic,2097
Susceptible,2098
Untreated chronic,2099
Susceptible,2100
Susceptible,2101
Treated chronic,2102
Untreated chronic,2103
Susceptible,2104
Treated chronic,2105
Untreated chronic,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Susceptible,2110
Untreated chronic,2111
Susceptible,2112
Untreated chronic,2113
Treated chronic,2114
Susceptible,2115
Untreated chronic,2116
Susceptible,2117
Susceptible,2118
Susceptible,2119
Treated chronic,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Treated chronic,2130
Susceptible,2131
Treated chronic,2132
Treated chronic,2133
Untreated chronic,2134
Susceptible,2135
Treated chronic,2136
Untreated chronic,2137
Untreated chronic,2138
Untreated chronic,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Susceptible,2143
Treated chronic,2144
Susceptible,2145
Susceptible,2146
Treated chronic,2147
Treated chronic,2148
Susceptible,2149
Untreated chronic,2150
Treated acute,2151
Susceptible,2152
Susceptible,2153
Treated chronic,2154
Susceptible,2155
Susceptible,2156
Susceptible,2157
Treated chronic,2158
Susceptible,2159
Susceptible,2160
Untreated chronic,2161
Untreated chronic,2162
Susceptible,2163
Treated chronic,2164
Treated chronic,2165
Susceptible,2166
Susceptible,2167
Untreated chronic,2168
Susceptible,2169
Susceptible,2170
Susceptible,2171
Untreated chronic,2172
Susceptible,2173
Treated chronic,2174
Untreated chronic,2175
Treated chronic,2176
Susceptible,2177
Treated chronic,2178
Treated chronic,2179
Susceptible,2180
Treated chronic,2181
Treated chronic,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Susceptible,2186
Treated chronic,2187
Treated chronic,2188
Susceptible,2189
Susceptible,2190
Treated chronic,2191
Susceptible,2192
Susceptible,2193
Untreated chronic,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Treated chronic,2198
Susceptible,2199
Untreated chronic,2200
Susceptible,2201
Susceptible,2202
Untreated chronic,2203
Treated chronic,2204
Susceptible,2205
Susceptible,2206
Susceptible,2207
Treated chronic,2208
Untreated chronic,2209
Susceptible,2210
Susceptible,2211
Treated acute,2212
Susceptible,2213
Treated chronic,2214
Susceptible,2215
Treated chronic,2216
Susceptible,2217
Untreated chronic,2218
Susceptible,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Susceptible,2223
Treated chronic,2224
Susceptible,2225
Susceptible,2226
Susceptible,2227
Untreated chronic,2228
Untreated chronic,2229
Susceptible,2230
Susceptible,2231
Untreated chronic,2232
Treated acute,2233
Untreated chronic,2234
Susceptible,2235
Treated chronic,2236
Susceptible,2237
Treated chronic,2238
Untreated chronic,2239
Susceptible,2240
Susceptible,2241
Treated chronic,2242
Treated chronic,2243
Untreated chronic,2244
Untreated chronic,2245
Susceptible,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Untreated chronic,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Susceptible,2254
Untreated chronic,2255
Susceptible,2256
Treated chronic,2257
Untreated chronic,2258
Treated chronic,2259
Susceptible,2260
Susceptible,2261
Treated chronic,2262
Susceptible,2263
Untreated chronic,2264
Treated chronic,2265
Susceptible,2266
Susceptible,2267
Untreated chronic,2268
Treated chronic,2269
Susceptible,2270
Susceptible,2271
Untreated chronic,2272
Treated chronic,2273
Untreated chronic,2274
Susceptible,2275
Susceptible,2276
Susceptible,2277
Treated chronic,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Susceptible,2283
Susceptible,2284
Treated chronic,2285
Susceptible,2286
Treated chronic,2287
Treated chronic,2288
Untreated chronic,2289
Susceptible,2290
Susceptible,2291
Untreated chronic,2292
Susceptible,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Treated chronic,2297
Untreated chronic,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Untreated chronic,2302
Treated chronic,2303
Susceptible,2304
Untreated chronic,2305
Susceptible,2306
Susceptible,2307
Susceptible,2308
Untreated chronic,2309
Untreated chronic,2310
Treated chronic,2311
Susceptible,2312
Susceptible,2313
Treated chronic,2314
Untreated chronic,2315
Susceptible,2316
Untreated chronic,2317
Susceptible,2318
Susceptible,2319
Treated chronic,2320
Treated chronic,2321
Treated chronic,2322
Susceptible,2323
Untreated chronic,2324
Susceptible,2325
Susceptible,2326
Treated chronic,2327
Untreated chronic,2328
Treated chronic,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Susceptible,2336
Untreated chronic,2337
Susceptible,2338
Untreated chronic,2339
Susceptible,2340
Untreated chronic,2341
Susceptible,2342
Untreated chronic,2343
Treated chronic,2344
Susceptible,2345
Untreated chronic,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Untreated chronic,2351
Treated chronic,2352
Treated chronic,2353
Untreated chronic,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Susceptible,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Treated chronic,2362
Treated chronic,2363
Susceptible,2364
Untreated chronic,2365
Susceptible,2366
Treated chronic,2367
Susceptible,2368
Susceptible,2369
Susceptible,2370
Untreated chronic,2371
Susceptible,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Treated chronic,2377
Susceptible,2378
Susceptible,2379
Treated chronic,2380
Treated chronic,2381
Susceptible,2382
Susceptible,2383
Untreated chronic,2384
Susceptible,2385
Susceptible,2386
Untreated chronic,2387
Untreated chronic,2388
Untreated chronic,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Untreated chronic,2394
Treated chronic,2395
Untreated chronic,2396
Untreated acute,2397
Untreated chronic,2398
Untreated chronic,2399
Susceptible,2400
Susceptible,2401
Untreated chronic,2402
Susceptible,2403
Untreated chronic,2404
Susceptible,2405
Untreated chronic,2406
Susceptible,2407
Susceptible,2408
Treated chronic,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Treated chronic,2414
Susceptible,2415
Untreated chronic,2416
Susceptible,2417
Treated chronic,2418
Susceptible,2419
Untreated chronic,2420
Susceptible,2421
Susceptible,2422
Treated chronic,2423
Treated chronic,2424
Untreated chronic,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Susceptible,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Untreated chronic,2436
Treated chronic,2437
Susceptible,2438
Treated chronic,2439
Susceptible,2440
Susceptible,2441
Treated chronic,2442
Susceptible,2443
Susceptible,2444
Treated chronic,2445
Susceptible,2446
Untreated chronic,2447
