Status,Node
Untreated chronic,1572
Untreated chronic,1573
Susceptible,1574
Susceptible,1575
Susceptible,1576
Treated chronic,1577
Treated chronic,1578
Susceptible,1579
Susceptible,1580
Susceptible,1581
Untreated chronic,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Susceptible,1586
Treated chronic,1587
Treated chronic,1588
Susceptible,1589
Susceptible,1590
Susceptible,1591
Untreated chronic,1592
Susceptible,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Susceptible,1603
Susceptible,1604
Susceptible,1605
Susceptible,1606
Treated chronic,1607
Treated chronic,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Untreated chronic,1612
Susceptible,1613
Untreated chronic,1614
Susceptible,1615
Treated chronic,1616
Treated chronic,1617
Susceptible,1618
Susceptible,1619
Susceptible,1620
Susceptible,1621
Susceptible,1622
Treated chronic,1623
Untreated chronic,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Treated chronic,1630
Treated chronic,1631
Susceptible,1632
Untreated chronic,1633
Treated chronic,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Treated chronic,1638
Susceptible,1639
Susceptible,1640
Untreated chronic,1641
Untreated chronic,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Treated chronic,1652
Treated chronic,1653
Susceptible,1654
Untreated chronic,1655
Susceptible,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Susceptible,1661
Untreated chronic,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Treated chronic,1669
Untreated chronic,1670
Untreated chronic,1671
Susceptible,1672
Susceptible,1673
Untreated chronic,1674
Untreated chronic,1675
Untreated chronic,1676
Treated chronic,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Untreated chronic,1681
Susceptible,1682
Susceptible,1683
Treated chronic,1684
Untreated chronic,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Susceptible,1689
Treated chronic,1690
Treated chronic,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Treated chronic,1697
Susceptible,1698
Susceptible,1699
Susceptible,1700
Treated chronic,1701
Susceptible,1702
Susceptible,1703
Susceptible,1704
Untreated chronic,1705
Untreated chronic,1706
Untreated chronic,1707
Susceptible,1708
Susceptible,1709
Treated chronic,1710
Treated chronic,1711
Susceptible,1712
Susceptible,1713
Treated chronic,1714
Treated chronic,1715
Treated chronic,1716
Untreated chronic,1717
Susceptible,1718
Susceptible,1719
Susceptible,1720
Untreated chronic,1721
Susceptible,1722
Susceptible,1723
Untreated chronic,1724
Susceptible,1725
Treated chronic,1726
Susceptible,1727
Untreated chronic,1728
Susceptible,1729
Untreated chronic,1730
Susceptible,1731
Untreated chronic,1732
Treated chronic,1733
Treated chronic,1734
Susceptible,1735
Untreated chronic,1736
Untreated chronic,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Susceptible,1741
Susceptible,1742
Susceptible,1743
Treated chronic,1744
Susceptible,1745
Treated chronic,1746
Untreated chronic,1747
Treated chronic,1748
Treated chronic,1749
Susceptible,1750
Untreated chronic,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Untreated chronic,1756
Susceptible,1757
Susceptible,1758
Susceptible,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Treated chronic,1763
Susceptible,1764
Susceptible,1765
Susceptible,1766
Susceptible,1767
Untreated chronic,1768
Susceptible,1769
Untreated chronic,1770
Susceptible,1771
Susceptible,1772
Susceptible,1773
Untreated chronic,1774
Susceptible,1775
Untreated chronic,1776
Treated chronic,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Treated chronic,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Treated chronic,1786
Susceptible,1787
Untreated chronic,1788
Susceptible,1789
Susceptible,1790
Treated acute,1791
Susceptible,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Susceptible,1797
Untreated chronic,1798
Treated chronic,1799
Susceptible,1800
Susceptible,1801
Untreated chronic,1802
Susceptible,1803
Untreated chronic,1804
Susceptible,1805
Susceptible,1806
Susceptible,1807
Untreated chronic,1808
Treated chronic,1809
Susceptible,1810
Treated chronic,1811
Susceptible,1812
Susceptible,1813
Untreated chronic,1814
Untreated chronic,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Untreated chronic,1819
Treated chronic,1820
Untreated chronic,1821
Untreated chronic,1822
Susceptible,1823
Susceptible,1824
Susceptible,1825
Susceptible,1826
Treated chronic,1827
Untreated chronic,1828
Susceptible,1829
Treated chronic,1830
Untreated chronic,1831
Susceptible,1832
Treated chronic,1833
Susceptible,1834
Susceptible,1835
Untreated chronic,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Untreated chronic,1840
Susceptible,1841
Susceptible,1842
Untreated chronic,1843
Susceptible,1844
Susceptible,1845
Treated chronic,1846
Treated chronic,1847
Susceptible,1848
Susceptible,1849
Susceptible,1850
Treated chronic,1851
Treated chronic,1852
Treated chronic,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Untreated chronic,1857
Untreated chronic,1858
Susceptible,1859
Untreated chronic,1860
Susceptible,1861
Untreated chronic,1862
Untreated chronic,1863
Susceptible,1864
Untreated chronic,1865
Susceptible,1866
Treated chronic,1867
Susceptible,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Untreated chronic,1876
Susceptible,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Susceptible,1881
Untreated chronic,1882
Susceptible,1883
Susceptible,1884
Susceptible,1885
Untreated chronic,1886
Susceptible,1887
Susceptible,1888
Untreated chronic,1889
Untreated chronic,1890
Susceptible,1891
Susceptible,1892
Susceptible,1893
Untreated chronic,1894
Treated chronic,1895
Treated chronic,1896
Susceptible,1897
Treated chronic,1898
Treated acute,1899
Susceptible,1900
Susceptible,1901
Untreated chronic,1902
Susceptible,1903
Susceptible,1904
Susceptible,1905
Untreated chronic,1906
Susceptible,1907
Susceptible,1908
Untreated chronic,1909
Treated chronic,1910
Treated chronic,1911
Susceptible,1912
Untreated chronic,1913
Treated chronic,1914
Treated chronic,1915
Susceptible,1916
Susceptible,1917
Untreated chronic,1918
Untreated chronic,1919
Susceptible,1920
Untreated chronic,1921
Untreated chronic,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Susceptible,1926
Untreated chronic,1927
Susceptible,1928
Susceptible,1929
Susceptible,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Untreated chronic,1937
Untreated chronic,1938
Untreated chronic,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Untreated chronic,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Susceptible,1958
Untreated chronic,1959
Treated chronic,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Untreated chronic,1964
Susceptible,1965
Untreated chronic,1966
Susceptible,1967
Susceptible,1968
Susceptible,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Treated chronic,1973
Susceptible,1974
Susceptible,1975
Untreated chronic,1976
Susceptible,1977
Treated chronic,1978
Treated chronic,1979
Treated chronic,1980
Susceptible,1981
Untreated chronic,1982
Untreated chronic,1983
Treated chronic,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Untreated chronic,1988
Untreated chronic,1989
Susceptible,1990
Treated chronic,1991
Treated chronic,1992
Untreated chronic,1993
Treated chronic,1994
Treated chronic,1995
Untreated chronic,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Susceptible,2000
Treated chronic,2001
Untreated chronic,2002
Untreated chronic,2003
Susceptible,2004
Susceptible,2005
Susceptible,2006
Treated chronic,2007
Treated chronic,2008
Susceptible,2009
Untreated chronic,2010
Susceptible,2011
Treated chronic,2012
Susceptible,2013
Untreated chronic,2014
Untreated chronic,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Treated chronic,2022
Treated chronic,2023
Susceptible,2024
Susceptible,2025
Treated chronic,2026
Treated chronic,2027
Susceptible,2028
Susceptible,2029
Treated chronic,2030
Susceptible,2031
Untreated chronic,2032
Susceptible,2033
Treated chronic,2034
Susceptible,2035
Treated chronic,2036
Untreated chronic,2037
Untreated chronic,2038
Untreated chronic,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Treated chronic,2046
Susceptible,2047
Susceptible,2048
Susceptible,2049
Treated chronic,2050
Susceptible,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Susceptible,2057
Treated chronic,2058
Untreated chronic,2059
Untreated chronic,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Treated chronic,2068
Untreated chronic,2069
Susceptible,2070
Untreated chronic,2071
Untreated chronic,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Susceptible,2077
Susceptible,2078
Untreated chronic,2079
Untreated chronic,2080
Susceptible,2081
Treated chronic,2082
Susceptible,2083
Treated chronic,2084
Untreated chronic,2085
Untreated chronic,2086
Susceptible,2087
Susceptible,2088
Susceptible,2089
Treated chronic,2090
Untreated chronic,2091
Treated chronic,2092
Treated chronic,2093
Treated chronic,2094
Untreated chronic,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Treated chronic,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Treated chronic,2104
Untreated chronic,2105
Treated chronic,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Treated chronic,2110
Susceptible,2111
Untreated chronic,2112
Susceptible,2113
Susceptible,2114
Treated chronic,2115
Susceptible,2116
Untreated chronic,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Untreated chronic,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Untreated chronic,2126
Susceptible,2127
Untreated chronic,2128
Untreated chronic,2129
Treated chronic,2130
Susceptible,2131
Treated chronic,2132
Untreated chronic,2133
Susceptible,2134
Susceptible,2135
Susceptible,2136
Susceptible,2137
Treated chronic,2138
Treated chronic,2139
Untreated chronic,2140
Susceptible,2141
Susceptible,2142
Untreated chronic,2143
Treated chronic,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Untreated chronic,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Untreated chronic,2156
Untreated chronic,2157
Susceptible,2158
Treated chronic,2159
Susceptible,2160
Susceptible,2161
Untreated chronic,2162
Treated chronic,2163
Susceptible,2164
Untreated chronic,2165
Susceptible,2166
Susceptible,2167
Untreated chronic,2168
Susceptible,2169
Treated chronic,2170
Untreated chronic,2171
Susceptible,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Treated chronic,2176
Susceptible,2177
Susceptible,2178
Susceptible,2179
Untreated chronic,2180
Susceptible,2181
Treated chronic,2182
Untreated chronic,2183
Susceptible,2184
Untreated chronic,2185
Untreated chronic,2186
Susceptible,2187
Susceptible,2188
Susceptible,2189
Susceptible,2190
Susceptible,2191
Untreated chronic,2192
Susceptible,2193
Susceptible,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Untreated chronic,2199
Untreated chronic,2200
Untreated chronic,2201
Susceptible,2202
Treated chronic,2203
Untreated chronic,2204
Susceptible,2205
Untreated chronic,2206
Susceptible,2207
Untreated chronic,2208
Untreated chronic,2209
Treated chronic,2210
Susceptible,2211
Untreated chronic,2212
Susceptible,2213
Susceptible,2214
Untreated chronic,2215
Untreated chronic,2216
Susceptible,2217
Treated chronic,2218
Susceptible,2219
Susceptible,2220
Untreated chronic,2221
Treated chronic,2222
Untreated chronic,2223
Treated chronic,2224
Susceptible,2225
Untreated chronic,2226
Susceptible,2227
Susceptible,2228
Untreated chronic,2229
Susceptible,2230
Susceptible,2231
Susceptible,2232
Treated chronic,2233
Susceptible,2234
Untreated chronic,2235
Susceptible,2236
Susceptible,2237
Untreated chronic,2238
Susceptible,2239
Untreated chronic,2240
Susceptible,2241
Susceptible,2242
Susceptible,2243
Susceptible,2244
Untreated chronic,2245
Susceptible,2246
Treated chronic,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Untreated chronic,2254
Susceptible,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Untreated chronic,2260
Susceptible,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Treated chronic,2266
Susceptible,2267
Susceptible,2268
Susceptible,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Untreated chronic,2273
Untreated chronic,2274
Susceptible,2275
Susceptible,2276
Treated acute,2277
Susceptible,2278
Treated chronic,2279
Susceptible,2280
Susceptible,2281
Treated chronic,2282
Susceptible,2283
Susceptible,2284
Susceptible,2285
Treated chronic,2286
Untreated chronic,2287
Susceptible,2288
Untreated chronic,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Untreated chronic,2293
Untreated chronic,2294
Untreated chronic,2295
Susceptible,2296
Susceptible,2297
Susceptible,2298
Untreated chronic,2299
Susceptible,2300
Treated chronic,2301
Susceptible,2302
Susceptible,2303
Treated chronic,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Untreated chronic,2308
Susceptible,2309
Untreated chronic,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Susceptible,2316
Susceptible,2317
Treated chronic,2318
Untreated chronic,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Treated chronic,2323
Susceptible,2324
Susceptible,2325
Susceptible,2326
Untreated chronic,2327
Treated chronic,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Treated chronic,2332
Susceptible,2333
Untreated chronic,2334
Susceptible,2335
Susceptible,2336
Untreated chronic,2337
Susceptible,2338
Susceptible,2339
Susceptible,2340
Susceptible,2341
Susceptible,2342
Susceptible,2343
Treated chronic,2344
Treated chronic,2345
Susceptible,2346
Untreated chronic,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Untreated chronic,2351
Susceptible,2352
Susceptible,2353
Untreated chronic,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Treated acute,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Treated chronic,2362
Untreated chronic,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Untreated chronic,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Susceptible,2373
Susceptible,2374
Untreated chronic,2375
Susceptible,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Treated chronic,2383
Untreated chronic,2384
Susceptible,2385
Untreated chronic,2386
Untreated chronic,2387
Susceptible,2388
Untreated chronic,2389
Untreated chronic,2390
Treated chronic,2391
Susceptible,2392
Untreated chronic,2393
Susceptible,2394
Untreated chronic,2395
Susceptible,2396
Susceptible,2397
Untreated chronic,2398
Untreated chronic,2399
Untreated chronic,2400
Susceptible,2401
Treated chronic,2402
Treated chronic,2403
Susceptible,2404
Untreated chronic,2405
Susceptible,2406
Treated chronic,2407
Susceptible,2408
Treated chronic,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Susceptible,2414
Treated chronic,2415
Untreated chronic,2416
Untreated chronic,2417
Untreated chronic,2418
Untreated chronic,2419
Susceptible,2420
Untreated chronic,2421
Untreated chronic,2422
Susceptible,2423
Untreated chronic,2424
Susceptible,2425
Untreated chronic,2426
Susceptible,2427
Susceptible,2428
Susceptible,2429
Susceptible,2430
Susceptible,2431
Treated chronic,2432
Susceptible,2433
Treated chronic,2434
Treated acute,2435
Susceptible,2436
Susceptible,2437
Susceptible,2438
Treated chronic,2439
Susceptible,2440
Susceptible,2441
Treated chronic,2442
Susceptible,2443
Treated chronic,2444
Susceptible,2445
Susceptible,2446
Untreated chronic,2447
Untreated chronic,2448
Susceptible,2449
