Status,Node
Susceptible,4466
Untreated chronic,4467
Susceptible,4468
Susceptible,4469
Susceptible,4470
Treated chronic,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Treated chronic,4475
Susceptible,4476
Treated chronic,4477
Susceptible,4478
Susceptible,4479
Untreated chronic,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Treated chronic,4485
Susceptible,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Untreated chronic,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Untreated chronic,4495
Susceptible,4496
Untreated chronic,4497
Susceptible,4498
Treated chronic,4499
Susceptible,4500
Susceptible,4501
Treated chronic,4502
Untreated chronic,4503
Untreated chronic,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Treated chronic,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Untreated chronic,4514
Susceptible,4515
Treated chronic,4516
Untreated chronic,4517
Susceptible,4518
Untreated chronic,4519
Treated chronic,4520
Untreated chronic,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Treated chronic,4526
Susceptible,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Untreated chronic,4534
Susceptible,4535
Treated chronic,4536
Susceptible,4537
Susceptible,4538
Untreated chronic,4539
Susceptible,4540
Untreated chronic,4541
Treated chronic,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Treated chronic,4548
Treated chronic,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Untreated chronic,4553
Treated chronic,4554
Susceptible,4555
Susceptible,4556
Treated chronic,4557
Treated chronic,4558
Susceptible,4559
Untreated chronic,4560
Susceptible,4561
Untreated chronic,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Untreated chronic,4566
Untreated chronic,4567
Treated chronic,4568
Susceptible,4569
Treated chronic,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Treated chronic,4574
Susceptible,4575
Treated chronic,4576
Susceptible,4577
Susceptible,4578
Untreated chronic,4579
Untreated chronic,4580
Susceptible,4581
Untreated chronic,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Untreated chronic,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Untreated chronic,4593
Susceptible,4594
Untreated chronic,4595
Untreated chronic,4596
Susceptible,4597
Susceptible,4598
Untreated chronic,4599
Susceptible,4600
Susceptible,4601
Untreated chronic,4602
Untreated chronic,4603
Susceptible,4604
Susceptible,4605
Susceptible,4606
Treated chronic,4607
Susceptible,4608
Susceptible,4609
Untreated chronic,4610
Susceptible,4611
Untreated chronic,4612
Untreated chronic,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Treated chronic,4621
Susceptible,4622
Treated chronic,4623
Susceptible,4624
Treated chronic,4625
Untreated chronic,4626
Treated chronic,4627
Untreated chronic,4628
Susceptible,4629
Treated chronic,4630
Treated chronic,4631
Susceptible,4632
Susceptible,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Untreated chronic,4637
Susceptible,4638
Untreated chronic,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Untreated chronic,4643
Susceptible,4644
Susceptible,4645
Treated chronic,4646
Susceptible,4647
Susceptible,4648
Treated chronic,4649
Susceptible,4650
Treated chronic,4651
Untreated chronic,4652
Susceptible,4653
Susceptible,4654
Untreated chronic,4655
Untreated chronic,4656
Susceptible,4657
Susceptible,4658
Treated chronic,4659
Susceptible,4660
Susceptible,4661
Untreated chronic,4662
Susceptible,4663
Treated chronic,4664
Susceptible,4665
Untreated chronic,4666
Untreated chronic,4667
Treated chronic,4668
Untreated chronic,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Untreated chronic,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Treated chronic,4677
Untreated chronic,4678
Treated chronic,4679
Susceptible,4680
Untreated chronic,4681
Susceptible,4682
Susceptible,4683
Treated chronic,4684
Treated chronic,4685
Untreated chronic,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Susceptible,4690
Treated chronic,4691
Treated chronic,4692
Untreated chronic,4693
Susceptible,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Treated chronic,4698
Untreated chronic,4699
Susceptible,4700
Treated chronic,4701
Susceptible,4702
Untreated chronic,4703
Untreated chronic,4704
Untreated chronic,4705
Susceptible,4706
Susceptible,4707
Treated chronic,4708
Susceptible,4709
Treated chronic,4710
Susceptible,4711
Susceptible,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Susceptible,4716
Untreated chronic,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Treated chronic,4722
Susceptible,4723
Susceptible,4724
Untreated chronic,4725
Susceptible,4726
Untreated chronic,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Treated chronic,4732
Treated chronic,4733
Susceptible,4734
Susceptible,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Untreated chronic,4739
Susceptible,4740
Susceptible,4741
Susceptible,4742
Untreated chronic,4743
Susceptible,4744
Untreated chronic,4745
Susceptible,4746
Susceptible,4747
Susceptible,4748
Treated chronic,4749
Untreated chronic,4750
Untreated chronic,4751
Treated chronic,4752
Susceptible,4753
Untreated chronic,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Treated chronic,4758
Susceptible,4759
Untreated chronic,4760
Susceptible,4761
Treated chronic,4762
Susceptible,4763
Untreated chronic,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Treated chronic,4768
Susceptible,4769
Treated chronic,4770
Susceptible,4771
Susceptible,4772
Treated chronic,4773
Susceptible,4774
Untreated chronic,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Susceptible,4780
Susceptible,4781
Susceptible,4782
Susceptible,4783
Untreated chronic,4784
Susceptible,4785
Susceptible,4786
Susceptible,4787
Susceptible,4788
Untreated chronic,4789
Susceptible,4790
Untreated chronic,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Treated chronic,4797
Untreated chronic,4798
Susceptible,4799
Susceptible,4800
Susceptible,4801
Untreated chronic,4802
Susceptible,4803
Treated chronic,4804
Susceptible,4805
Susceptible,4806
Susceptible,4807
Susceptible,4808
Treated chronic,4809
Untreated chronic,4810
Susceptible,4811
Untreated chronic,4812
Treated chronic,4813
Untreated chronic,4814
Susceptible,4815
Treated chronic,4816
Untreated chronic,4817
Untreated chronic,4818
Treated chronic,4819
Susceptible,4820
Susceptible,4821
Untreated chronic,4822
Untreated chronic,4823
Susceptible,4824
Susceptible,4825
Treated chronic,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Susceptible,4831
Treated chronic,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Treated chronic,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Untreated chronic,4842
Treated chronic,4843
Untreated chronic,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Untreated chronic,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Treated chronic,4854
Susceptible,4855
Susceptible,4856
Susceptible,4857
Untreated chronic,4858
Treated acute,4859
Susceptible,4860
Susceptible,4861
Susceptible,4862
Susceptible,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Susceptible,4867
Susceptible,4868
Untreated chronic,4869
Treated chronic,4870
Susceptible,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Susceptible,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Susceptible,4882
Treated chronic,4883
Susceptible,4884
Susceptible,4885
Treated chronic,4886
Treated chronic,4887
Treated chronic,4888
Untreated chronic,4889
Treated chronic,4890
Susceptible,4891
Treated chronic,4892
Untreated chronic,4893
Susceptible,4894
Susceptible,4895
Susceptible,4896
Susceptible,4897
Treated chronic,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Treated chronic,4902
Susceptible,4903
Susceptible,4904
Treated chronic,4905
Susceptible,4906
Susceptible,4907
Susceptible,4908
Untreated chronic,4909
Susceptible,4910
Susceptible,4911
Susceptible,4912
Susceptible,4913
Untreated chronic,4914
Susceptible,4915
Susceptible,4916
Treated chronic,4917
Treated chronic,4918
Treated chronic,4919
Susceptible,4920
Treated chronic,4921
Susceptible,4922
Susceptible,4923
Susceptible,4924
Susceptible,4925
Treated chronic,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Untreated chronic,4931
Susceptible,4932
Untreated chronic,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Treated chronic,4937
Treated chronic,4938
Susceptible,4939
Treated chronic,4940
Susceptible,4941
Susceptible,4942
Treated chronic,4943
Treated chronic,4944
Susceptible,4945
Susceptible,4946
Susceptible,4947
Treated chronic,4948
Susceptible,4949
Untreated chronic,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Treated chronic,4955
Susceptible,4956
Susceptible,4957
Treated chronic,4958
Treated chronic,4959
Susceptible,4960
Susceptible,4961
Susceptible,4962
Treated chronic,4963
Untreated chronic,4964
Susceptible,4965
Susceptible,4966
Susceptible,4967
Susceptible,4968
Untreated chronic,4969
Susceptible,4970
Untreated chronic,4971
Susceptible,4972
Susceptible,4973
Susceptible,4974
Treated chronic,4975
Treated chronic,4976
Treated acute,4977
Susceptible,4978
Untreated chronic,4979
Susceptible,4980
Untreated chronic,4981
Untreated chronic,4982
Treated chronic,4983
Susceptible,4984
Susceptible,4985
Untreated chronic,4986
Susceptible,4987
Susceptible,4988
Untreated chronic,4989
Treated chronic,4990
Susceptible,4991
Untreated chronic,4992
Untreated chronic,4993
Susceptible,4994
Susceptible,4995
Untreated chronic,4996
Susceptible,4997
Susceptible,4998
Susceptible,4999
Susceptible,5000
Treated chronic,5001
Treated chronic,5002
Treated chronic,5003
Untreated chronic,5004
Susceptible,5005
Susceptible,5006
Susceptible,5007
Susceptible,5008
Susceptible,5009
Susceptible,5010
Susceptible,5011
Susceptible,5012
Susceptible,5013
Treated chronic,5014
Untreated chronic,5015
Susceptible,5016
Susceptible,5017
Treated chronic,5018
Untreated chronic,5019
Susceptible,5020
Treated chronic,5021
Treated chronic,5022
Susceptible,5023
Susceptible,5024
Untreated chronic,5025
Treated chronic,5026
Susceptible,5027
Susceptible,5028
Treated chronic,5029
Untreated chronic,5030
Susceptible,5031
Treated chronic,5032
Susceptible,5033
Susceptible,5034
Untreated chronic,5035
Susceptible,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Susceptible,5042
Susceptible,5043
Susceptible,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Susceptible,5048
Susceptible,5049
Susceptible,5050
Susceptible,5051
Susceptible,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Untreated chronic,5056
Susceptible,5057
Untreated chronic,5058
Untreated chronic,5059
Susceptible,5060
Susceptible,5061
Susceptible,5062
Treated chronic,5063
Susceptible,5064
Susceptible,5065
Treated chronic,5066
Treated chronic,5067
Susceptible,5068
Susceptible,5069
Susceptible,5070
Susceptible,5071
Susceptible,5072
Untreated chronic,5073
Susceptible,5074
Susceptible,5075
Susceptible,5076
Susceptible,5077
Untreated chronic,5078
Susceptible,5079
Susceptible,5080
Susceptible,5081
Susceptible,5082
Susceptible,5083
Treated chronic,5084
Susceptible,5085
Susceptible,5086
Susceptible,5087
Susceptible,5088
Susceptible,5089
Untreated chronic,5090
Susceptible,5091
Susceptible,5092
Susceptible,5093
Treated chronic,5094
Treated chronic,5095
Susceptible,5096
Susceptible,5097
Treated chronic,5098
Treated chronic,5099
Susceptible,5100
Susceptible,5101
Susceptible,5102
Susceptible,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Untreated chronic,5107
Susceptible,5108
Treated chronic,5109
Treated chronic,5110
Susceptible,5111
Susceptible,5112
Susceptible,5113
Susceptible,5114
Susceptible,5115
Susceptible,5116
Treated chronic,5117
Susceptible,5118
Untreated chronic,5119
Susceptible,5120
Treated chronic,5121
Susceptible,5122
Susceptible,5123
Susceptible,5124
Susceptible,5125
Susceptible,5126
Susceptible,5127
Treated chronic,5128
Susceptible,5129
Susceptible,5130
Untreated chronic,5131
Susceptible,5132
Untreated chronic,5133
Susceptible,5134
Susceptible,5135
Treated chronic,5136
Susceptible,5137
Susceptible,5138
Untreated chronic,5139
Susceptible,5140
Untreated chronic,5141
Treated chronic,5142
Untreated chronic,5143
Untreated chronic,5144
Susceptible,5145
Susceptible,5146
Susceptible,5147
Susceptible,5148
Treated chronic,5149
Treated chronic,5150
Susceptible,5151
Susceptible,5152
Susceptible,5153
Susceptible,5154
Susceptible,5155
Susceptible,5156
Susceptible,5157
Susceptible,5158
Untreated chronic,5159
Susceptible,5160
Susceptible,5161
Susceptible,5162
Untreated chronic,5163
Susceptible,5164
Treated chronic,5165
Untreated chronic,5166
Untreated chronic,5167
Susceptible,5168
Susceptible,5169
Susceptible,5170
Untreated chronic,5171
Susceptible,5172
Untreated chronic,5173
Susceptible,5174
Susceptible,5175
Treated chronic,5176
Untreated chronic,5177
Untreated chronic,5178
Untreated chronic,5179
Susceptible,5180
Susceptible,5181
Susceptible,5182
Treated chronic,5183
Untreated chronic,5184
Untreated chronic,5185
Untreated chronic,5186
Susceptible,5187
Treated chronic,5188
Treated chronic,5189
Susceptible,5190
Susceptible,5191
Treated chronic,5192
Untreated chronic,5193
Untreated chronic,5194
Untreated chronic,5195
Susceptible,5196
Susceptible,5197
Susceptible,5198
Susceptible,5199
Untreated chronic,5200
Susceptible,5201
Treated chronic,5202
Susceptible,5203
Susceptible,5204
Treated chronic,5205
Susceptible,5206
Susceptible,5207
Treated chronic,5208
Treated chronic,5209
Susceptible,5210
Susceptible,5211
Untreated chronic,5212
Untreated acute,5213
Susceptible,5214
Untreated chronic,5215
Susceptible,5216
Susceptible,5217
Susceptible,5218
Susceptible,5219
Susceptible,5220
Treated chronic,5221
Untreated chronic,5222
Susceptible,5223
Untreated chronic,5224
Susceptible,5225
Untreated chronic,5226
Treated chronic,5227
Susceptible,5228
Susceptible,5229
Susceptible,5230
Susceptible,5231
Susceptible,5232
Untreated chronic,5233
Untreated chronic,5234
Susceptible,5235
Susceptible,5236
Susceptible,5237
Treated chronic,5238
Susceptible,5239
Susceptible,5240
Untreated chronic,5241
Susceptible,5242
Susceptible,5243
Susceptible,5244
Treated chronic,5245
Untreated chronic,5246
Susceptible,5247
Susceptible,5248
Susceptible,5249
Susceptible,5250
Treated chronic,5251
Susceptible,5252
Treated chronic,5253
Susceptible,5254
Susceptible,5255
Untreated chronic,5256
Susceptible,5257
Susceptible,5258
Untreated chronic,5259
Susceptible,5260
Susceptible,5261
Susceptible,5262
Treated chronic,5263
Susceptible,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Susceptible,5268
Treated chronic,5269
Susceptible,5270
Treated chronic,5271
Susceptible,5272
Susceptible,5273
Susceptible,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Untreated chronic,5278
Susceptible,5279
Treated chronic,5280
Untreated chronic,5281
Susceptible,5282
Treated chronic,5283
Treated chronic,5284
Susceptible,5285
Untreated chronic,5286
Susceptible,5287
Susceptible,5288
Untreated chronic,5289
Susceptible,5290
Susceptible,5291
Susceptible,5292
Susceptible,5293
Susceptible,5294
Treated chronic,5295
Susceptible,5296
Treated chronic,5297
Susceptible,5298
Susceptible,5299
Untreated chronic,5300
Susceptible,5301
Susceptible,5302
Treated chronic,5303
Treated chronic,5304
Susceptible,5305
Susceptible,5306
Susceptible,5307
Treated chronic,5308
Susceptible,5309
Susceptible,5310
Susceptible,5311
Untreated chronic,5312
Susceptible,5313
Untreated chronic,5314
Susceptible,5315
Treated chronic,5316
Untreated chronic,5317
Treated chronic,5318
Susceptible,5319
Susceptible,5320
Susceptible,5321
Susceptible,5322
Susceptible,5323
Susceptible,5324
Treated chronic,5325
Treated chronic,5326
Susceptible,5327
Susceptible,5328
Treated chronic,5329
Treated chronic,5330
Treated chronic,5331
Susceptible,5332
Untreated chronic,5333
Susceptible,5334
Untreated chronic,5335
Susceptible,5336
Susceptible,5337
Susceptible,5338
Treated chronic,5339
Treated chronic,5340
Susceptible,5341
Susceptible,5342
Susceptible,5343
Untreated chronic,5344
Treated chronic,5345
Treated chronic,5346
Susceptible,5347
Treated chronic,5348
Susceptible,5349
Susceptible,5350
Susceptible,5351
Susceptible,5352
Treated chronic,5353
Susceptible,5354
Treated chronic,5355
Susceptible,5356
Susceptible,5357
Susceptible,5358
Susceptible,5359
Susceptible,5360
Susceptible,5361
Untreated chronic,5362
Susceptible,5363
Susceptible,5364
Susceptible,5365
Susceptible,5366
Susceptible,5367
Susceptible,5368
Susceptible,5369
Untreated chronic,5370
Untreated chronic,5371
Susceptible,5372
Susceptible,5373
Susceptible,5374
Treated chronic,5375
Treated chronic,5376
Treated chronic,5377
Susceptible,5378
Susceptible,5379
Treated chronic,5380
Susceptible,5381
Susceptible,5382
Untreated chronic,5383
Susceptible,5384
Susceptible,5385
Susceptible,5386
Untreated chronic,5387
Untreated chronic,5388
Susceptible,5389
Susceptible,5390
Susceptible,5391
Susceptible,5392
Susceptible,5393
Susceptible,5394
Treated chronic,5395
