0.538371 2198.181750 12737 8 4 0 8871 18 957 2066 0 4 0 2104 0 0 [12737],[],[],[],[],[],[],[],[]
0.539564 2197.865750 20 4 8 0 8871 18 957 2065 0 4 0 2105 0 0 [20],[],[],[],[],[],[],[],[]
0.540441 2198.153750 756 3 7 0 8871 18 956 2065 0 4 1 2105 0 0 [756],[],[],[],[],[],[],[],[]
0.540442 1002196.798750 756 7 8 0 8871 18 956 2065 0 4 0 2106 0 0 [756],[],[],[],[],[],[],[],[]
0.540707 2198.368750 10799 2 3 0 8871 17 957 2065 0 4 0 2106 0 0 [10799],[],[],[],[],[],[],[],[]
0.541980 2189.498750 2698 4 8 0 8871 17 957 2064 0 4 0 2107 0 0 [2698],[],[],[],[],[],[],[],[]
0.542239 2189.786750 3063 8 4 0 8871 17 957 2065 0 4 0 2106 0 0 [3063],[],[],[],[],[],[],[],[]
0.542546 2189.386750 8102 8 4 0 8871 17 957 2066 0 4 0 2105 0 0 [8102],[],[],[],[],[],[],[],[]
0.542591 2189.014750 6081 4 8 0 8871 17 957 2065 0 4 0 2106 0 0 [6081],[],[],[],[],[],[],[],[]
0.543028 2189.414750 13958 1 2 0 8870 18 957 2065 0 4 0 2106 0 0 [],[],[7167,7167],[13959,13959],[],[],[],[],[]
0.543978 2198.791750 5570 1 2 0 8869 19 957 2065 0 4 0 2106 0 0 [],[],[],[10795,10795],[],[],[],[],[]
0.544154 2207.988750 12145 3 7 0 8869 19 956 2065 0 4 1 2106 0 0 [12145],[],[],[],[],[],[],[],[]
0.544156 1002206.633750 12145 7 8 0 8869 19 956 2065 0 4 0 2107 0 0 [12145],[],[],[],[],[],[],[],[]
0.544374 2208.203750 8529 8 4 0 8869 19 956 2066 0 4 0 2106 0 0 [8529],[],[],[],[],[],[],[],[]
0.544652 2207.831750 12084 4 8 0 8869 19 956 2065 0 4 0 2107 0 0 [12084],[],[],[],[],[],[],[],[]
0.545078 2208.203750 10084 1 2 0 8868 20 956 2065 0 4 0 2107 0 0 [],[1778,1778],[],[12937,13788,12937,13788],[],[],[],[],[]
0.545155 2217.372750 6752 8 4 0 8868 20 956 2066 0 4 0 2106 0 0 [6752],[],[],[],[],[],[],[],[]
0.545310 2216.972750 11573 1 2 0 8867 21 956 2066 0 4 0 2106 0 0 [],[],[11572,11572],[],[],[],[],[],[]
0.545465 2226.377750 9970 8 4 0 8867 21 956 2067 0 4 0 2105 0 0 [9970],[],[],[],[],[],[],[],[]
0.545614 2226.005750 12668 8 4 0 8867 21 956 2068 0 4 0 2104 0 0 [12668],[],[],[],[],[],[],[],[]
0.545695 2225.661750 1433 3 7 0 8867 21 955 2068 0 4 1 2104 0 0 [1433],[],[],[],[],[],[],[],[]
0.545696 1002224.306750 1433 7 8 0 8867 21 955 2068 0 4 0 2105 0 0 [1433],[],[],[],[],[],[],[],[]
0.545878 2225.876750 3081 8 4 0 8867 21 955 2069 0 4 0 2104 0 0 [3081],[],[],[],[],[],[],[],[]
0.545938 2225.532750 6136 4 8 0 8867 21 955 2068 0 4 0 2105 0 0 [6136],[],[],[],[],[],[],[],[]
0.546248 2225.904750 6382 4 8 0 8867 21 955 2067 0 4 0 2106 0 0 [6382],[],[],[],[],[],[],[],[]
0.546418 2226.276750 12891 8 4 0 8867 21 955 2068 0 4 0 2105 0 0 [12891],[],[],[],[],[],[],[],[]
0.546551 2225.988750 13187 8 4 0 8867 21 955 2069 0 4 0 2104 0 0 [13187],[],[],[],[],[],[],[],[]
0.546557 2225.616750 7936 8 4 0 8867 21 955 2070 0 4 0 2103 0 0 [7936],[],[],[],[],[],[],[],[]
0.546711 2225.216750 10539 2 3 0 8867 20 956 2070 0 4 0 2103 0 0 [10539],[],[],[],[],[],[],[],[]
0.546986 2216.346750 3304 8 4 0 8867 20 956 2071 0 4 0 2102 0 0 [3304],[],[],[],[],[],[],[],[]
0.547253 2215.974750 5178 4 8 0 8867 20 956 2070 0 4 0 2103 0 0 [5178],[],[],[],[],[],[],[],[]
0.547682 2216.346750 10728 4 8 0 8867 20 956 2069 0 4 0 2104 0 0 [10728],[],[],[],[],[],[],[],[]
0.547712 2216.690750 6853 1 2 0 8866 21 956 2069 0 4 0 2104 0 0 [],[],[],[6852,6852],[],[],[],[],[]
0.548998 2225.887750 3917 8 4 0 8866 21 956 2070 0 4 0 2103 0 0 [3917],[],[],[],[],[],[],[],[]
0.549261 2225.487750 722 8 4 0 8866 21 956 2071 0 4 0 2102 0 0 [722],[],[],[],[],[],[],[],[]
0.549666 2225.087750 8856 8 4 0 8866 21 956 2072 0 4 0 2101 0 0 [8856],[],[],[],[],[],[],[],[]
0.550003 2224.771750 8538 3 7 0 8866 21 955 2072 0 4 1 2101 0 0 [8538],[],[],[],[],[],[],[],[]
0.550005 1002223.416750 8538 7 8 0 8866 21 955 2072 0 4 0 2102 0 0 [8538],[],[],[],[],[],[],[],[]
0.550110 2224.986750 8445 8 4 0 8866 21 955 2073 0 4 0 2101 0 0 [8445],[],[],[],[],[],[],[],[]
0.550575 2224.586750 1449 8 4 0 8866 21 955 2074 0 4 0 2100 0 0 [1449],[],[],[],[],[],[],[],[]
0.550827 2224.214750 5835 3 7 0 8866 21 954 2074 0 4 1 2100 0 0 [5835],[],[],[],[],[],[],[],[]
0.550827 1002222.904750 5835 7 8 0 8866 21 954 2074 0 4 0 2101 0 0 [5835],[],[],[],[],[],[],[],[]
0.551537 2224.474750 760 8 4 0 8866 21 954 2075 0 4 0 2100 0 0 [760],[],[],[],[],[],[],[],[]
0.552155 2224.102750 11493 1 2 0 8865 22 954 2075 0 4 0 2100 0 0 [],[],[9765,4070,9765,4070],[4713,13494,4713,13494],[],[],[],[],[]
0.552905 2233.181750 5716 8 4 0 8865 22 954 2076 0 4 0 2099 0 0 [5716],[],[],[],[],[],[],[],[]
0.553491 2232.781750 3285 8 4 0 8865 22 954 2077 0 4 0 2098 0 0 [3285],[],[],[],[],[],[],[],[]
0.553529 2232.409750 5460 4 8 0 8865 22 954 2076 0 4 0 2099 0 0 [5460],[],[],[],[],[],[],[],[]
0.554170 2232.781750 12121 8 4 0 8865 22 954 2077 0 4 0 2098 0 0 [12121],[],[],[],[],[],[],[],[]
0.554426 2232.437750 3819 1 2 0 8864 23 954 2077 0 4 0 2098 0 0 [],[],[3818,3818],[8943,14012,8943,14012],[],[],[],[],[]
0.554745 2241.786750 3128 8 4 0 8864 23 954 2078 0 4 0 2097 0 0 [3128],[],[],[],[],[],[],[],[]
0.555346 2241.386750 5746 4 8 0 8864 23 954 2077 0 4 0 2098 0 0 [5746],[],[],[],[],[],[],[],[]
0.555682 2241.758750 3455 4 8 0 8864 23 954 2076 0 4 0 2099 0 0 [3455],[],[],[],[],[],[],[],[]
0.557671 2242.046750 13757 4 8 0 8864 23 954 2075 0 4 0 2100 0 0 [13757],[],[],[],[],[],[],[],[]
0.558636 2242.334750 12305 8 4 0 8864 23 954 2076 0 4 0 2099 0 0 [12305],[],[],[],[],[],[],[],[]
0.559117 2241.990750 5628 8 4 0 8864 23 954 2077 0 4 0 2098 0 0 [5628],[],[],[],[],[],[],[],[]
0.559365 2241.618750 11217 4 8 0 8864 23 954 2076 0 4 0 2099 0 0 [11217],[],[],[],[],[],[],[],[]
0.560013 2241.990750 6958 4 8 0 8864 23 954 2075 0 4 0 2100 0 0 [6958],[],[],[],[],[],[],[],[]
0.560617 2242.390750 7224 8 4 0 8864 23 954 2076 0 4 0 2099 0 0 [7224],[],[],[],[],[],[],[],[]
0.560991 2241.990750 5913 8 4 0 8864 23 954 2077 0 4 0 2098 0 0 [5913],[],[],[],[],[],[],[],[]
0.561388 2241.618750 7871 8 4 0 8864 23 954 2078 0 4 0 2097 0 0 [7871],[],[],[],[],[],[],[],[]
0.562069 2241.246750 9210 8 4 0 8864 23 954 2079 0 4 0 2096 0 0 [9210],[],[],[],[],[],[],[],[]
0.562587 2240.874750 10767 8 4 0 8864 23 954 2080 0 4 0 2095 0 0 [10767],[],[],[],[],[],[],[],[]
0.562993 2240.558750 120 8 4 0 8864 23 954 2081 0 4 0 2094 0 0 [120],[],[],[],[],[],[],[],[]
0.563881 2240.242750 10285 8 4 0 8864 23 954 2082 0 4 0 2093 0 0 [10285],[],[],[],[],[],[],[],[]
0.564397 2239.870750 13083 3 7 0 8864 23 953 2082 0 4 1 2093 0 0 [13083],[],[],[],[],[],[],[],[]
0.564399 1002238.425750 13083 7 8 0 8864 23 953 2082 0 4 0 2094 0 0 [13083],[],[],[],[],[],[],[],[]
0.564821 2239.995750 12437 4 8 0 8864 23 953 2081 0 4 0 2095 0 0 [12437],[],[],[],[],[],[],[],[]
0.565103 2240.339750 8893 4 8 0 8864 23 953 2080 0 4 0 2096 0 0 [8893],[],[],[],[],[],[],[],[]
0.565560 2240.739750 4328 8 4 0 8864 23 953 2081 0 4 0 2095 0 0 [4328],[],[],[],[],[],[],[],[]
0.565592 2240.395750 10393 8 4 0 8864 23 953 2082 0 4 0 2094 0 0 [10393],[],[],[],[],[],[],[],[]
0.566327 2240.023750 7511 8 4 0 8864 23 953 2083 0 4 0 2093 0 0 [7511],[],[],[],[],[],[],[],[]
0.566397 2239.651750 1560 6 7 0 8864 23 953 2083 0 3 1 2093 0 0 [1560],[],[],[],[],[],[],[],[]
0.566398 1002230.618000 1560 7 8 0 8864 23 953 2083 0 3 0 2094 0 0 [1560],[],[],[],[],[],[],[],[]
0.566637 2232.188000 4095 8 4 0 8864 23 953 2084 0 3 0 2093 0 0 [4095],[],[],[],[],[],[],[],[]
0.566817 2231.816000 10803 8 4 0 8864 23 953 2085 0 3 0 2092 0 0 [10803],[],[],[],[],[],[],[],[]
0.566853 2231.444000 7936 4 8 0 8864 23 953 2084 0 3 0 2093 0 0 [7936],[],[],[],[],[],[],[],[]
0.567601 2231.844000 7281 8 4 0 8864 23 953 2085 0 3 0 2092 0 0 [7281],[],[],[],[],[],[],[],[]
0.567656 2231.444000 13317 8 4 0 8864 23 953 2086 0 3 0 2091 0 0 [13317],[],[],[],[],[],[],[],[]
0.567742 2231.072000 6940 8 4 0 8864 23 953 2087 0 3 0 2090 0 0 [6940],[],[],[],[],[],[],[],[]
0.567870 2230.728000 9431 6 7 0 8864 23 953 2087 0 2 1 2090 0 0 [9431],[],[],[],[],[],[],[],[]
0.567870 1002221.716750 9431 7 8 0 8864 23 953 2087 0 2 0 2091 0 0 [9431],[],[],[],[],[],[],[],[]
0.568197 2223.286750 10038 3 7 0 8864 23 952 2087 0 2 1 2091 0 0 [10038],[],[],[],[],[],[],[],[]
0.568197 1002221.886750 10038 7 8 0 8864 23 952 2087 0 2 0 2092 0 0 [10038],[],[],[],[],[],[],[],[]
0.568225 2223.456750 719 1 2 0 8863 24 952 2087 0 2 0 2092 0 0 [],[],[1915,1915],[718,718],[],[],[],[],[]
0.568842 2233.058750 9499 8 4 0 8863 24 952 2088 0 2 0 2091 0 0 [9499],[],[],[],[],[],[],[],[]
0.569264 2232.686750 12811 4 8 0 8863 24 952 2087 0 2 0 2092 0 0 [12811],[],[],[],[],[],[],[],[]
0.569568 2233.058750 2471 2 3 0 8863 23 953 2087 0 2 0 2092 0 0 [2471],[],[],[],[],[],[],[],[]
0.570130 2224.368750 4746 8 4 0 8863 23 953 2088 0 2 0 2091 0 0 [4746],[],[],[],[],[],[],[],[]
0.570365 2223.968750 12706 1 2 0 8862 24 953 2088 0 2 0 2091 0 0 [],[],[12705,12705],[],[],[],[],[],[]
0.570457 2233.373750 13240 1 2 0 8861 25 953 2088 0 2 0 2091 0 0 [],[],[11571,11571],[13239,1382,13239,1382],[],[],[],[],[]
0.570638 2242.497750 906 8 4 0 8861 25 953 2089 0 2 0 2090 0 0 [906],[],[],[],[],[],[],[],[]
0.570761 2242.097750 11730 8 4 0 8861 25 953 2090 0 2 0 2089 0 0 [11730],[],[],[],[],[],[],[],[]
0.570858 2241.725750 6446 8 4 0 8861 25 953 2091 0 2 0 2088 0 0 [6446],[],[],[],[],[],[],[],[]
0.571106 2241.325750 5130 2 3 0 8861 24 954 2091 0 2 0 2088 0 0 [5130],[],[],[],[],[],[],[],[]
0.571308 2232.095750 11493 2 3 0 8861 23 955 2091 0 2 0 2088 0 0 [11493],[],[],[],[],[],[],[],[]
0.571323 2223.225750 12726 8 4 0 8861 23 955 2092 0 2 0 2087 0 0 [12726],[],[],[],[],[],[],[],[]
0.571854 2222.881750 4487 8 4 0 8861 23 955 2093 0 2 0 2086 0 0 [4487],[],[],[],[],[],[],[],[]
0.572607 2222.593750 11065 2 3 0 8861 22 956 2093 0 2 0 2086 0 0 [11065],[],[],[],[],[],[],[],[]
0.573074 2213.363750 10066 8 4 0 8861 22 956 2094 0 2 0 2085 0 0 [10066],[],[],[],[],[],[],[],[]
0.573637 2212.991750 5032 3 7 0 8861 22 955 2094 0 2 1 2085 0 0 [5032],[],[],[],[],[],[],[],[]
0.573640 1002211.681750 5032 7 8 0 8861 22 955 2094 0 2 0 2086 0 0 [5032],[],[],[],[],[],[],[],[]
0.573950 2213.251750 2576 8 4 0 8861 22 955 2095 0 2 0 2085 0 0 [2576],[],[],[],[],[],[],[],[]
0.573967 2212.851750 3650 8 4 0 8861 22 955 2096 0 2 0 2084 0 0 [3650],[],[],[],[],[],[],[],[]
0.574034 2212.451750 9453 2 3 0 8861 21 956 2096 0 2 0 2084 0 0 [9453],[],[],[],[],[],[],[],[]
0.574442 2203.221750 8374 3 7 0 8861 21 955 2096 0 2 1 2084 0 0 [8374],[],[],[],[],[],[],[],[]
0.574442 1002201.911750 8374 7 8 0 8861 21 955 2096 0 2 0 2085 0 0 [8374],[],[],[],[],[],[],[],[]
0.574844 2203.481750 13508 8 4 0 8861 21 955 2097 0 2 0 2084 0 0 [13508],[],[],[],[],[],[],[],[]
0.574970 2203.165750 2338 8 4 0 8861 21 955 2098 0 2 0 2083 0 0 [2338],[],[],[],[],[],[],[],[]
0.575784 2202.765750 14 8 4 0 8861 21 955 2099 0 2 0 2082 0 0 [14],[],[],[],[],[],[],[],[]
0.576686 2202.421750 13013 8 4 0 8861 21 955 2100 0 2 0 2081 0 0 [13013],[],[],[],[],[],[],[],[]
0.577327 2202.105750 11391 8 4 0 8861 21 955 2101 0 2 0 2080 0 0 [11391],[],[],[],[],[],[],[],[]
0.577406 2201.789750 133 8 4 0 8861 21 955 2102 0 2 0 2079 0 0 [133],[],[],[],[],[],[],[],[]
0.577865 2201.389750 11960 3 7 0 8861 21 954 2102 0 2 1 2079 0 0 [11960],[],[],[],[],[],[],[],[]
0.577866 1002199.899750 11960 7 8 0 8861 21 954 2102 0 2 0 2080 0 0 [11960],[],[],[],[],[],[],[],[]
0.578737 2201.469750 13449 8 4 0 8861 21 954 2103 0 2 0 2079 0 0 [13449],[],[],[],[],[],[],[],[]
0.578952 2201.153750 12458 8 4 0 8861 21 954 2104 0 2 0 2078 0 0 [12458],[],[],[],[],[],[],[],[]
0.579266 2200.809750 6478 4 8 0 8861 21 954 2103 0 2 0 2079 0 0 [6478],[],[],[],[],[],[],[],[]
0.579844 2201.181750 9653 4 8 0 8861 21 954 2102 0 2 0 2080 0 0 [9653],[],[],[],[],[],[],[],[]
0.579869 2201.581750 11729 1 2 0 8860 22 954 2102 0 2 0 2080 0 0 [],[],[10075,10075],[],[],[],[],[],[]
0.580022 2210.761750 8782 4 8 0 8860 22 954 2101 0 2 0 2081 0 0 [8782],[],[],[],[],[],[],[],[]
0.580249 2211.133750 6177 8 4 0 8860 22 954 2102 0 2 0 2080 0 0 [6177],[],[],[],[],[],[],[],[]
0.580453 2210.817750 1305 8 4 0 8860 22 954 2103 0 2 0 2079 0 0 [1305],[],[],[],[],[],[],[],[]
0.580644 2210.417750 10423 8 4 0 8860 22 954 2104 0 2 0 2078 0 0 [10423],[],[],[],[],[],[],[],[]
0.582358 2210.101750 2190 4 8 0 8860 22 954 2103 0 2 0 2079 0 0 [2190],[],[],[],[],[],[],[],[]
0.582440 2210.473750 8549 3 7 0 8860 22 953 2103 0 2 1 2079 0 0 [8549],[],[],[],[],[],[],[],[]
0.582441 1002209.118750 8549 7 8 0 8860 22 953 2103 0 2 0 2080 0 0 [8549],[],[],[],[],[],[],[],[]
0.582670 2210.688750 10996 8 4 0 8860 22 953 2104 0 2 0 2079 0 0 [10996],[],[],[],[],[],[],[],[]
0.583255 2210.344750 4854 8 4 0 8860 22 953 2105 0 2 0 2078 0 0 [4854],[],[],[],[],[],[],[],[]
0.583957 2209.944750 10082 8 4 0 8860 22 953 2106 0 2 0 2077 0 0 [10082],[],[],[],[],[],[],[],[]
0.584006 2209.600750 3661 8 4 0 8860 22 953 2107 0 2 0 2076 0 0 [3661],[],[],[],[],[],[],[],[]
0.584092 2209.256750 8016 3 7 0 8860 22 952 2107 0 2 1 2076 0 0 [8016],[],[],[],[],[],[],[],[]
0.584092 1002207.856750 8016 7 8 0 8860 22 952 2107 0 2 0 2077 0 0 [8016],[],[],[],[],[],[],[],[]
0.586640 2209.426750 2476 8 4 0 8860 22 952 2108 0 2 0 2076 0 0 [2476],[],[],[],[],[],[],[],[]
0.588385 2209.054750 5396 3 7 0 8860 22 951 2108 0 2 1 2076 0 0 [5396],[],[],[],[],[],[],[],[]
0.588387 1002207.699750 5396 7 8 0 8860 22 951 2108 0 2 0 2077 0 0 [5396],[],[],[],[],[],[],[],[]
0.588457 2209.269750 2246 3 7 0 8860 22 950 2108 0 2 1 2077 0 0 [2246],[],[],[],[],[],[],[],[]
0.588457 1002207.959750 2246 7 8 0 8860 22 950 2108 0 2 0 2078 0 0 [2246],[],[],[],[],[],[],[],[]
0.588599 2209.529750 5980 8 4 0 8860 22 950 2109 0 2 0 2077 0 0 [5980],[],[],[],[],[],[],[],[]
0.589879 2209.157750 8546 4 8 0 8860 22 950 2108 0 2 0 2078 0 0 [8546],[],[],[],[],[],[],[],[]
0.591389 2209.529750 3054 8 4 0 8860 22 950 2109 0 2 0 2077 0 0 [3054],[],[],[],[],[],[],[],[]
0.591812 2209.241750 3605 4 8 0 8860 22 950 2108 0 2 0 2078 0 0 [3605],[],[],[],[],[],[],[],[]
0.592140 2209.641750 5748 2 3 0 8860 21 951 2108 0 2 0 2078 0 0 [5748],[],[],[],[],[],[],[],[]
0.592480 2200.771750 11376 8 4 0 8860 21 951 2109 0 2 0 2077 0 0 [11376],[],[],[],[],[],[],[],[]
0.593229 2200.427750 8183 4 8 0 8860 21 951 2108 0 2 0 2078 0 0 [8183],[],[],[],[],[],[],[],[]
0.594117 2200.799750 11910 8 4 0 8860 21 951 2109 0 2 0 2077 0 0 [11910],[],[],[],[],[],[],[],[]
0.594147 2200.427750 5141 2 3 0 8860 20 952 2109 0 2 0 2077 0 0 [5141],[],[],[],[],[],[],[],[]
0.594453 2191.737750 12066 8 4 0 8860 20 952 2110 0 2 0 2076 0 0 [12066],[],[],[],[],[],[],[],[]
0.594748 2191.337750 8341 8 4 0 8860 20 952 2111 0 2 0 2075 0 0 [8341],[],[],[],[],[],[],[],[]
0.594842 2190.965750 9926 8 4 0 8860 20 952 2112 0 2 0 2074 0 0 [9926],[],[],[],[],[],[],[],[]
0.594960 2190.649750 6222 1 2 0 8859 21 952 2112 0 2 0 2074 0 0 [],[],[6221,6221],[],[],[],[],[],[]
0.595095 2199.829750 12333 8 4 0 8859 21 952 2113 0 2 0 2073 0 0 [12333],[],[],[],[],[],[],[],[]
0.595229 2199.485750 4503 3 7 0 8859 21 951 2113 0 2 1 2073 0 0 [4503],[],[],[],[],[],[],[],[]
0.595232 1002198.130750 4503 7 8 0 8859 21 951 2113 0 2 0 2074 0 0 [4503],[],[],[],[],[],[],[],[]
0.595637 2199.700750 12800 8 4 0 8859 21 951 2114 0 2 0 2073 0 0 [12800],[],[],[],[],[],[],[],[]
0.595859 2199.328750 4803 4 8 0 8859 21 951 2113 0 2 0 2074 0 0 [4803],[],[],[],[],[],[],[],[]
0.596209 2199.700750 1146 8 4 0 8859 21 951 2114 0 2 0 2073 0 0 [1146],[],[],[],[],[],[],[],[]
0.596349 2199.356750 13872 8 4 0 8859 21 951 2115 0 2 0 2072 0 0 [13872],[],[],[],[],[],[],[],[]
0.596971 2199.012750 3517 3 7 0 8859 21 950 2115 0 2 1 2072 0 0 [3517],[],[],[],[],[],[],[],[]
0.596972 1002197.657750 3517 7 8 0 8859 21 950 2115 0 2 0 2073 0 0 [3517],[],[],[],[],[],[],[],[]
0.597322 2199.227750 3867 8 4 0 8859 21 950 2116 0 2 0 2072 0 0 [3867],[],[],[],[],[],[],[],[]
0.597481 2198.911750 13360 8 4 0 8859 21 950 2117 0 2 0 2071 0 0 [13360],[],[],[],[],[],[],[],[]
0.597493 2198.511750 3214 8 4 0 8859 21 950 2118 0 2 0 2070 0 0 [3214],[],[],[],[],[],[],[],[]
0.597655 2198.139750 13795 8 4 0 8859 21 950 2119 0 2 0 2069 0 0 [13795],[],[],[],[],[],[],[],[]
0.598268 2197.851750 246 8 4 0 8859 21 950 2120 0 2 0 2068 0 0 [246],[],[],[],[],[],[],[],[]
0.598543 2197.535750 12378 3 7 0 8859 21 949 2120 0 2 1 2068 0 0 [12378],[],[],[],[],[],[],[],[]
0.598545 1002196.135750 12378 7 8 0 8859 21 949 2120 0 2 0 2069 0 0 [12378],[],[],[],[],[],[],[],[]
0.599076 2197.705750 10914 3 7 0 8859 21 948 2120 0 2 1 2069 0 0 [10914],[],[],[],[],[],[],[],[]
0.599076 1002196.305750 10914 7 8 0 8859 21 948 2120 0 2 0 2070 0 0 [10914],[],[],[],[],[],[],[],[]
0.600107 2197.875750 13240 2 3 0 8859 20 949 2120 0 2 0 2070 0 0 [13240],[],[],[],[],[],[],[],[]
0.600607 2189.005750 11151 8 4 0 8859 20 949 2121 0 2 0 2069 0 0 [11151],[],[],[],[],[],[],[],[]
0.601248 2188.745750 9339 2 3 0 8859 19 950 2121 0 2 0 2069 0 0 [9339],[],[],[],[],[],[],[],[]
0.602385 2180.055750 10877 3 7 0 8859 19 949 2121 0 2 1 2069 0 0 [10877],[],[],[],[],[],[],[],[]
0.602385 1002178.655750 10877 7 8 0 8859 19 949 2121 0 2 0 2070 0 0 [10877],[],[],[],[],[],[],[],[]
0.603321 2180.225750 6205 3 7 0 8859 19 948 2121 0 2 1 2070 0 0 [6205],[],[],[],[],[],[],[],[]
0.603321 1002178.915750 6205 7 8 0 8859 19 948 2121 0 2 0 2071 0 0 [6205],[],[],[],[],[],[],[],[]
0.603742 2180.485750 12926 3 7 0 8859 19 947 2121 0 2 1 2071 0 0 [12926],[],[],[],[],[],[],[],[]
0.603745 1002179.130750 12926 7 8 0 8859 19 947 2121 0 2 0 2072 0 0 [12926],[],[],[],[],[],[],[],[]
0.605069 2180.700750 9818 3 7 0 8859 19 946 2121 0 2 1 2072 0 0 [9818],[],[],[],[],[],[],[],[]
0.605070 1002179.300750 9818 7 8 0 8859 19 946 2121 0 2 0 2073 0 0 [9818],[],[],[],[],[],[],[],[]
0.605078 2180.870750 11573 2 3 0 8859 18 947 2121 0 2 0 2073 0 0 [11573],[],[],[],[],[],[],[],[]
0.605580 2171.820750 11650 8 4 0 8859 18 947 2122 0 2 0 2072 0 0 [11650],[],[],[],[],[],[],[],[]
0.605976 2171.448750 10477 8 4 0 8859 18 947 2123 0 2 0 2071 0 0 [10477],[],[],[],[],[],[],[],[]
0.605987 2171.076750 2203 8 4 0 8859 18 947 2124 0 2 0 2070 0 0 [2203],[],[],[],[],[],[],[],[]
0.606206 2170.676750 2237 8 4 0 8859 18 947 2125 0 2 0 2069 0 0 [2237],[],[],[],[],[],[],[],[]
0.606414 2170.276750 2307 8 4 0 8859 18 947 2126 0 2 0 2068 0 0 [2307],[],[],[],[],[],[],[],[]
0.606472 2169.932750 6482 4 8 0 8859 18 947 2125 0 2 0 2069 0 0 [6482],[],[],[],[],[],[],[],[]
0.607546 2170.332750 5943 8 4 0 8859 18 947 2126 0 2 0 2068 0 0 [5943],[],[],[],[],[],[],[],[]
0.607866 2169.960750 6124 8 4 0 8859 18 947 2127 0 2 0 2067 0 0 [6124],[],[],[],[],[],[],[],[]
0.607923 2169.560750 12461 8 4 0 8859 18 947 2128 0 2 0 2066 0 0 [12461],[],[],[],[],[],[],[],[]
0.609153 2169.188750 3629 3 7 0 8859 18 946 2128 0 2 1 2066 0 0 [3629],[],[],[],[],[],[],[],[]
0.609154 1002167.833750 3629 7 8 0 8859 18 946 2128 0 2 0 2067 0 0 [3629],[],[],[],[],[],[],[],[]
0.609767 2169.403750 11207 8 4 0 8859 18 946 2129 0 2 0 2066 0 0 [11207],[],[],[],[],[],[],[],[]
0.609786 2169.031750 8062 3 7 0 8859 18 945 2129 0 2 1 2066 0 0 [8062],[],[],[],[],[],[],[],[]
0.609787 1002167.631750 8062 7 8 0 8859 18 945 2129 0 2 0 2067 0 0 [8062],[],[],[],[],[],[],[],[]
0.609925 2169.201750 12084 8 4 0 8859 18 945 2130 0 2 0 2066 0 0 [12084],[],[],[],[],[],[],[],[]
0.609936 2168.829750 6166 1 2 0 8858 19 945 2130 0 2 0 2066 0 0 [],[],[],[6167,6167],[],[],[],[],[]
0.610291 2177.801750 13292 2 3 0 8858 18 946 2130 0 2 0 2066 0 0 [13292],[],[],[],[],[],[],[],[]
0.611594 2168.931750 13221 1 2 0 8857 19 946 2130 0 2 0 2066 0 0 [],[],[],[13219,13931,13219,13931],[],[],[],[],[]
0.612303 2178.325750 12112 8 4 0 8857 19 946 2131 0 2 0 2065 0 0 [12112],[],[],[],[],[],[],[],[]
0.613235 2178.009750 2077 8 4 0 8857 19 946 2132 0 2 0 2064 0 0 [2077],[],[],[],[],[],[],[],[]
0.613453 2177.637750 11602 8 4 0 8857 19 946 2133 0 2 0 2063 0 0 [11602],[],[],[],[],[],[],[],[]
0.613719 2177.293750 7492 4 8 0 8857 19 946 2132 0 2 0 2064 0 0 [7492],[],[],[],[],[],[],[],[]
0.613772 2177.693750 4767 8 4 0 8857 19 946 2133 0 2 0 2063 0 0 [4767],[],[],[],[],[],[],[],[]
0.613980 2177.321750 14014 8 4 0 8857 19 946 2134 0 2 0 2062 0 0 [14014],[],[],[],[],[],[],[],[]
0.614219 2177.005750 7964 3 7 0 8857 19 945 2134 0 2 1 2062 0 0 [7964],[],[],[],[],[],[],[],[]
0.614220 1002175.695750 7964 7 8 0 8857 19 945 2134 0 2 0 2063 0 0 [7964],[],[],[],[],[],[],[],[]
0.615291 2177.265750 10748 8 4 0 8857 19 945 2135 0 2 0 2062 0 0 [10748],[],[],[],[],[],[],[],[]
0.615709 2176.893750 6892 8 4 0 8857 19 945 2136 0 2 0 2061 0 0 [6892],[],[],[],[],[],[],[],[]
0.615860 2176.577750 13597 8 4 0 8857 19 945 2137 0 2 0 2060 0 0 [13597],[],[],[],[],[],[],[],[]
0.617123 2176.289750 791 8 4 0 8857 19 945 2138 0 2 0 2059 0 0 [791],[],[],[],[],[],[],[],[]
0.617434 2176.001750 6824 4 8 0 8857 19 945 2137 0 2 0 2060 0 0 [6824],[],[],[],[],[],[],[],[]
0.618417 2176.345750 11509 8 4 0 8857 19 945 2138 0 2 0 2059 0 0 [11509],[],[],[],[],[],[],[],[]
0.618526 2176.001750 7898 8 4 0 8857 19 945 2139 0 2 0 2058 0 0 [7898],[],[],[],[],[],[],[],[]
0.619384 2175.601750 3954 8 4 0 8857 19 945 2140 0 2 0 2057 0 0 [3954],[],[],[],[],[],[],[],[]
0.619467 2175.229750 4084 8 4 0 8857 19 945 2141 0 2 0 2056 0 0 [4084],[],[],[],[],[],[],[],[]
0.619617 2174.857750 10240 8 4 0 8857 19 945 2142 0 2 0 2055 0 0 [10240],[],[],[],[],[],[],[],[]
0.619635 2174.485750 13801 8 4 0 8857 19 945 2143 0 2 0 2054 0 0 [13801],[],[],[],[],[],[],[],[]
