Status,Node
Susceptible,1563
Treated chronic,1564
Susceptible,1565
Untreated chronic,1566
Untreated acute,1567
Susceptible,1568
Susceptible,1569
Susceptible,1570
Untreated chronic,1571
Susceptible,1572
Untreated chronic,1573
Susceptible,1574
Untreated chronic,1575
Treated chronic,1576
Untreated chronic,1577
Untreated chronic,1578
Treated chronic,1579
Treated chronic,1580
Untreated chronic,1581
Treated chronic,1582
Untreated chronic,1583
Susceptible,1584
Susceptible,1585
Susceptible,1586
Susceptible,1587
Untreated chronic,1588
Untreated chronic,1589
Susceptible,1590
Susceptible,1591
Treated chronic,1592
Susceptible,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Untreated chronic,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Untreated chronic,1601
Susceptible,1602
Susceptible,1603
Susceptible,1604
Treated chronic,1605
Untreated chronic,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Treated chronic,1614
Treated chronic,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Treated chronic,1620
Susceptible,1621
Susceptible,1622
Untreated chronic,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Untreated chronic,1629
Treated chronic,1630
Susceptible,1631
Untreated chronic,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Untreated chronic,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Treated chronic,1645
Untreated chronic,1646
Treated chronic,1647
Treated chronic,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Untreated chronic,1657
Untreated chronic,1658
Untreated chronic,1659
Treated chronic,1660
Susceptible,1661
Untreated chronic,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Untreated chronic,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Untreated chronic,1674
Susceptible,1675
Treated chronic,1676
Susceptible,1677
Treated chronic,1678
Susceptible,1679
Susceptible,1680
Susceptible,1681
Untreated chronic,1682
Susceptible,1683
Untreated chronic,1684
Susceptible,1685
Susceptible,1686
Susceptible,1687
Untreated chronic,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Treated chronic,1696
Susceptible,1697
Susceptible,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Susceptible,1703
Treated chronic,1704
Susceptible,1705
Susceptible,1706
Treated chronic,1707
Susceptible,1708
Susceptible,1709
Untreated chronic,1710
Treated chronic,1711
Susceptible,1712
Susceptible,1713
Treated chronic,1714
Susceptible,1715
Untreated chronic,1716
Susceptible,1717
Treated chronic,1718
Susceptible,1719
Treated chronic,1720
Untreated chronic,1721
Susceptible,1722
Susceptible,1723
Untreated chronic,1724
Untreated chronic,1725
Susceptible,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Susceptible,1730
Treated acute,1731
Treated chronic,1732
Treated chronic,1733
Susceptible,1734
Susceptible,1735
Susceptible,1736
Untreated chronic,1737
Susceptible,1738
Susceptible,1739
Untreated chronic,1740
Susceptible,1741
Susceptible,1742
Treated chronic,1743
Treated chronic,1744
Susceptible,1745
Treated chronic,1746
Susceptible,1747
Susceptible,1748
Susceptible,1749
Susceptible,1750
Susceptible,1751
Treated chronic,1752
Untreated chronic,1753
Susceptible,1754
Susceptible,1755
Untreated chronic,1756
Susceptible,1757
Susceptible,1758
Untreated chronic,1759
Untreated chronic,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Susceptible,1765
Susceptible,1766
Susceptible,1767
Treated chronic,1768
Susceptible,1769
Susceptible,1770
Treated chronic,1771
Untreated chronic,1772
Susceptible,1773
Susceptible,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Treated chronic,1778
Treated chronic,1779
Susceptible,1780
Susceptible,1781
Treated chronic,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Untreated chronic,1789
Susceptible,1790
Treated chronic,1791
Susceptible,1792
Untreated chronic,1793
Susceptible,1794
Treated chronic,1795
Untreated chronic,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Treated chronic,1803
Untreated chronic,1804
Untreated chronic,1805
Treated chronic,1806
Susceptible,1807
Treated chronic,1808
Susceptible,1809
Susceptible,1810
Susceptible,1811
Susceptible,1812
Susceptible,1813
Susceptible,1814
Susceptible,1815
Treated chronic,1816
Susceptible,1817
Treated chronic,1818
Treated chronic,1819
Untreated chronic,1820
Susceptible,1821
Untreated chronic,1822
Treated chronic,1823
Susceptible,1824
Untreated chronic,1825
Susceptible,1826
Untreated chronic,1827
Treated chronic,1828
Susceptible,1829
Treated chronic,1830
Susceptible,1831
Susceptible,1832
Treated chronic,1833
Untreated chronic,1834
Susceptible,1835
Susceptible,1836
Treated chronic,1837
Untreated chronic,1838
Susceptible,1839
Treated chronic,1840
Susceptible,1841
Untreated chronic,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Untreated chronic,1846
Susceptible,1847
Treated chronic,1848
Susceptible,1849
Susceptible,1850
Untreated chronic,1851
Susceptible,1852
Treated chronic,1853
Untreated chronic,1854
Susceptible,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Treated chronic,1859
Susceptible,1860
Susceptible,1861
Untreated chronic,1862
Susceptible,1863
Treated chronic,1864
Susceptible,1865
Susceptible,1866
Untreated chronic,1867
Susceptible,1868
Treated chronic,1869
Susceptible,1870
Untreated chronic,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Treated chronic,1877
Susceptible,1878
Treated chronic,1879
Susceptible,1880
Susceptible,1881
Susceptible,1882
Treated chronic,1883
Susceptible,1884
Susceptible,1885
Susceptible,1886
Untreated chronic,1887
Untreated chronic,1888
Susceptible,1889
Susceptible,1890
Untreated chronic,1891
Untreated chronic,1892
Susceptible,1893
Treated chronic,1894
Treated chronic,1895
Treated chronic,1896
Susceptible,1897
Untreated chronic,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Susceptible,1905
Untreated chronic,1906
Susceptible,1907
Treated chronic,1908
Untreated chronic,1909
Untreated chronic,1910
Susceptible,1911
Treated chronic,1912
Treated chronic,1913
Susceptible,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Untreated chronic,1918
Susceptible,1919
Susceptible,1920
Susceptible,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Treated chronic,1926
Untreated chronic,1927
Untreated chronic,1928
Susceptible,1929
Treated chronic,1930
Untreated chronic,1931
Susceptible,1932
Treated chronic,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Treated chronic,1937
Susceptible,1938
Susceptible,1939
Untreated chronic,1940
Susceptible,1941
Susceptible,1942
Untreated acute,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Untreated chronic,1948
Untreated chronic,1949
Susceptible,1950
Treated chronic,1951
Treated chronic,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Untreated chronic,1958
Susceptible,1959
Susceptible,1960
Untreated chronic,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Untreated chronic,1965
Susceptible,1966
Treated chronic,1967
Susceptible,1968
Untreated chronic,1969
Treated chronic,1970
Untreated chronic,1971
Susceptible,1972
Treated chronic,1973
Susceptible,1974
Susceptible,1975
Susceptible,1976
Untreated chronic,1977
Susceptible,1978
Untreated chronic,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Untreated chronic,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Untreated chronic,1989
Untreated chronic,1990
Untreated chronic,1991
Treated chronic,1992
Treated chronic,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Treated chronic,2000
Untreated chronic,2001
Treated chronic,2002
Treated chronic,2003
Susceptible,2004
Susceptible,2005
Susceptible,2006
Susceptible,2007
Treated chronic,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Untreated chronic,2012
Susceptible,2013
Susceptible,2014
Treated chronic,2015
Treated chronic,2016
Treated chronic,2017
Susceptible,2018
Susceptible,2019
Untreated chronic,2020
Treated chronic,2021
Treated chronic,2022
Treated chronic,2023
Susceptible,2024
Treated chronic,2025
Susceptible,2026
Untreated chronic,2027
Susceptible,2028
Untreated chronic,2029
Susceptible,2030
Untreated chronic,2031
Susceptible,2032
Untreated chronic,2033
Treated chronic,2034
Susceptible,2035
Susceptible,2036
Treated chronic,2037
Untreated chronic,2038
Susceptible,2039
Treated chronic,2040
Untreated chronic,2041
Treated chronic,2042
Untreated chronic,2043
Untreated chronic,2044
Susceptible,2045
Susceptible,2046
Susceptible,2047
Treated chronic,2048
Susceptible,2049
Susceptible,2050
Susceptible,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Treated chronic,2055
Susceptible,2056
Susceptible,2057
Untreated chronic,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Treated chronic,2063
Susceptible,2064
Untreated chronic,2065
Untreated chronic,2066
Untreated chronic,2067
Susceptible,2068
Treated chronic,2069
Treated chronic,2070
Susceptible,2071
Susceptible,2072
Untreated chronic,2073
Untreated chronic,2074
Susceptible,2075
Susceptible,2076
Untreated chronic,2077
Susceptible,2078
Susceptible,2079
Susceptible,2080
Untreated chronic,2081
Susceptible,2082
Susceptible,2083
Treated chronic,2084
Treated chronic,2085
Treated chronic,2086
Susceptible,2087
Susceptible,2088
Untreated chronic,2089
Susceptible,2090
Treated chronic,2091
Treated chronic,2092
Susceptible,2093
Treated chronic,2094
Untreated chronic,2095
Susceptible,2096
Treated chronic,2097
Susceptible,2098
Untreated chronic,2099
Susceptible,2100
Untreated chronic,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Untreated chronic,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Untreated chronic,2110
Susceptible,2111
Susceptible,2112
Susceptible,2113
Treated chronic,2114
Susceptible,2115
Treated chronic,2116
Susceptible,2117
Susceptible,2118
Treated chronic,2119
Treated chronic,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Untreated chronic,2125
Susceptible,2126
Treated chronic,2127
Susceptible,2128
Untreated chronic,2129
Susceptible,2130
Susceptible,2131
Susceptible,2132
Untreated chronic,2133
Untreated chronic,2134
Untreated chronic,2135
Untreated chronic,2136
Susceptible,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Treated chronic,2142
Susceptible,2143
Susceptible,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Treated chronic,2150
Treated chronic,2151
Susceptible,2152
Untreated chronic,2153
Untreated chronic,2154
Susceptible,2155
Susceptible,2156
Untreated chronic,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Treated chronic,2161
Treated chronic,2162
Untreated chronic,2163
Untreated chronic,2164
Susceptible,2165
Susceptible,2166
Susceptible,2167
Susceptible,2168
Treated chronic,2169
Susceptible,2170
Untreated chronic,2171
Susceptible,2172
Susceptible,2173
Susceptible,2174
Untreated chronic,2175
Susceptible,2176
Untreated chronic,2177
Untreated chronic,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Untreated chronic,2182
Susceptible,2183
Untreated chronic,2184
Treated chronic,2185
Susceptible,2186
Untreated chronic,2187
Susceptible,2188
Treated chronic,2189
Untreated chronic,2190
Susceptible,2191
Susceptible,2192
Susceptible,2193
Untreated chronic,2194
Susceptible,2195
Treated chronic,2196
Susceptible,2197
Treated chronic,2198
Susceptible,2199
Susceptible,2200
Susceptible,2201
Untreated chronic,2202
Treated chronic,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Susceptible,2207
Treated chronic,2208
Susceptible,2209
Treated chronic,2210
Treated chronic,2211
Susceptible,2212
Treated chronic,2213
Susceptible,2214
Untreated chronic,2215
Untreated chronic,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Treated chronic,2220
Susceptible,2221
Susceptible,2222
Susceptible,2223
Treated chronic,2224
Susceptible,2225
Untreated chronic,2226
Susceptible,2227
Untreated chronic,2228
Untreated chronic,2229
Susceptible,2230
Susceptible,2231
Susceptible,2232
Treated chronic,2233
Susceptible,2234
Susceptible,2235
Treated chronic,2236
Untreated chronic,2237
Susceptible,2238
Susceptible,2239
Susceptible,2240
Treated chronic,2241
Susceptible,2242
Susceptible,2243
Susceptible,2244
Untreated chronic,2245
Untreated chronic,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Untreated chronic,2251
Susceptible,2252
Untreated chronic,2253
Susceptible,2254
Susceptible,2255
Untreated chronic,2256
Susceptible,2257
Treated chronic,2258
Susceptible,2259
Untreated chronic,2260
Susceptible,2261
Treated chronic,2262
Susceptible,2263
Untreated chronic,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Treated chronic,2269
Susceptible,2270
Susceptible,2271
Treated chronic,2272
Susceptible,2273
Susceptible,2274
Untreated acute,2275
Susceptible,2276
Susceptible,2277
Treated chronic,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Treated chronic,2282
Susceptible,2283
Untreated chronic,2284
Susceptible,2285
Treated chronic,2286
Susceptible,2287
Susceptible,2288
Treated chronic,2289
Susceptible,2290
Susceptible,2291
Treated chronic,2292
Susceptible,2293
Untreated chronic,2294
Treated chronic,2295
Susceptible,2296
Susceptible,2297
Susceptible,2298
Susceptible,2299
Treated chronic,2300
Susceptible,2301
Untreated chronic,2302
Susceptible,2303
Susceptible,2304
Treated chronic,2305
Susceptible,2306
Untreated chronic,2307
Susceptible,2308
Susceptible,2309
Susceptible,2310
Untreated chronic,2311
Susceptible,2312
Treated chronic,2313
Treated chronic,2314
Untreated chronic,2315
Susceptible,2316
Treated chronic,2317
Susceptible,2318
Untreated chronic,2319
Untreated acute,2320
Untreated chronic,2321
Untreated chronic,2322
Susceptible,2323
Untreated chronic,2324
Susceptible,2325
Treated chronic,2326
Untreated chronic,2327
Susceptible,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Untreated chronic,2333
Susceptible,2334
Susceptible,2335
Susceptible,2336
Treated acute,2337
Susceptible,2338
Susceptible,2339
Untreated chronic,2340
Susceptible,2341
Treated chronic,2342
Untreated chronic,2343
Untreated chronic,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Treated chronic,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Susceptible,2358
Untreated chronic,2359
Susceptible,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Untreated chronic,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Treated chronic,2368
Untreated chronic,2369
Untreated chronic,2370
Untreated chronic,2371
Susceptible,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Susceptible,2378
Treated chronic,2379
Untreated chronic,2380
Susceptible,2381
Untreated chronic,2382
Susceptible,2383
Susceptible,2384
Treated chronic,2385
Untreated chronic,2386
Susceptible,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Susceptible,2391
Untreated acute,2392
Susceptible,2393
Susceptible,2394
Treated chronic,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Susceptible,2399
Susceptible,2400
Untreated chronic,2401
Susceptible,2402
Untreated chronic,2403
Susceptible,2404
Treated chronic,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Susceptible,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Untreated chronic,2413
Susceptible,2414
Susceptible,2415
Untreated chronic,2416
Susceptible,2417
Susceptible,2418
Untreated chronic,2419
Susceptible,2420
Untreated chronic,2421
Treated chronic,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Treated chronic,2429
Susceptible,2430
Untreated chronic,2431
Susceptible,2432
Susceptible,2433
Treated chronic,2434
Susceptible,2435
