Status,Node
Susceptible,4170
Treated chronic,4171
Susceptible,4172
Untreated chronic,4173
Treated chronic,4174
Susceptible,4175
Susceptible,4176
Treated chronic,4177
Susceptible,4178
Untreated chronic,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Treated chronic,4183
Treated chronic,4184
Susceptible,4185
Susceptible,4186
Treated chronic,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Susceptible,4191
Susceptible,4192
Untreated chronic,4193
Treated chronic,4194
Susceptible,4195
Untreated chronic,4196
Susceptible,4197
Susceptible,4198
Untreated chronic,4199
Untreated chronic,4200
Susceptible,4201
Susceptible,4202
Untreated chronic,4203
Treated chronic,4204
Susceptible,4205
Untreated chronic,4206
Susceptible,4207
Treated chronic,4208
Susceptible,4209
Untreated chronic,4210
Susceptible,4211
Susceptible,4212
Treated chronic,4213
Treated chronic,4214
Susceptible,4215
Treated chronic,4216
Treated chronic,4217
Treated chronic,4218
Susceptible,4219
Susceptible,4220
Untreated chronic,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Untreated chronic,4226
Treated chronic,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Treated chronic,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Treated chronic,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Susceptible,4245
Untreated chronic,4246
Treated chronic,4247
Treated chronic,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Untreated chronic,4253
Treated chronic,4254
Susceptible,4255
Treated chronic,4256
Susceptible,4257
Treated chronic,4258
Susceptible,4259
Untreated chronic,4260
Untreated chronic,4261
Susceptible,4262
Susceptible,4263
Treated chronic,4264
Treated chronic,4265
Susceptible,4266
Susceptible,4267
Susceptible,4268
Untreated chronic,4269
Treated chronic,4270
Susceptible,4271
Susceptible,4272
Susceptible,4273
Untreated chronic,4274
Treated chronic,4275
Treated chronic,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Susceptible,4280
Untreated chronic,4281
Untreated chronic,4282
Susceptible,4283
Untreated chronic,4284
Treated chronic,4285
Susceptible,4286
Treated chronic,4287
Untreated chronic,4288
Susceptible,4289
Susceptible,4290
Untreated chronic,4291
Susceptible,4292
Susceptible,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Untreated chronic,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Untreated chronic,4301
Untreated chronic,4302
Treated chronic,4303
Susceptible,4304
Susceptible,4305
Untreated chronic,4306
Susceptible,4307
Untreated chronic,4308
Treated chronic,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Untreated chronic,4326
Treated chronic,4327
Treated chronic,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Treated chronic,4332
Untreated chronic,4333
Susceptible,4334
Untreated chronic,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Treated chronic,4342
Susceptible,4343
Treated chronic,4344
Susceptible,4345
Susceptible,4346
Treated chronic,4347
Treated chronic,4348
Treated chronic,4349
Susceptible,4350
Untreated chronic,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Treated chronic,4357
Treated chronic,4358
Susceptible,4359
Susceptible,4360
Susceptible,4361
Susceptible,4362
Susceptible,4363
Susceptible,4364
Treated chronic,4365
Susceptible,4366
Susceptible,4367
Untreated chronic,4368
Susceptible,4369
Treated chronic,4370
Treated chronic,4371
Susceptible,4372
Susceptible,4373
Untreated chronic,4374
Susceptible,4375
Susceptible,4376
Untreated chronic,4377
Susceptible,4378
Treated chronic,4379
Treated chronic,4380
Untreated chronic,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Untreated chronic,4385
Susceptible,4386
Treated chronic,4387
Susceptible,4388
Susceptible,4389
Treated chronic,4390
Susceptible,4391
Untreated chronic,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Treated chronic,4396
Treated chronic,4397
Untreated chronic,4398
Susceptible,4399
Susceptible,4400
Untreated chronic,4401
Untreated chronic,4402
Susceptible,4403
Untreated chronic,4404
Treated chronic,4405
Treated chronic,4406
Susceptible,4407
Treated chronic,4408
Susceptible,4409
Susceptible,4410
Susceptible,4411
Susceptible,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Treated chronic,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Untreated chronic,4420
Treated chronic,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Susceptible,4429
Susceptible,4430
Untreated chronic,4431
Treated chronic,4432
Susceptible,4433
Untreated chronic,4434
Susceptible,4435
Susceptible,4436
Treated chronic,4437
Susceptible,4438
Susceptible,4439
Treated chronic,4440
Untreated chronic,4441
Treated chronic,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Untreated chronic,4447
Untreated chronic,4448
Susceptible,4449
Susceptible,4450
Susceptible,4451
Susceptible,4452
Susceptible,4453
Susceptible,4454
Treated chronic,4455
Treated chronic,4456
Susceptible,4457
Susceptible,4458
Susceptible,4459
Treated chronic,4460
Susceptible,4461
Susceptible,4462
Treated chronic,4463
Untreated chronic,4464
Untreated chronic,4465
Susceptible,4466
Susceptible,4467
Susceptible,4468
Susceptible,4469
Untreated chronic,4470
Susceptible,4471
Untreated chronic,4472
Treated chronic,4473
Treated chronic,4474
Susceptible,4475
Susceptible,4476
Susceptible,4477
Untreated chronic,4478
Susceptible,4479
Susceptible,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Treated chronic,4484
Treated chronic,4485
Susceptible,4486
Susceptible,4487
Treated chronic,4488
Susceptible,4489
Susceptible,4490
Treated chronic,4491
Susceptible,4492
Susceptible,4493
Treated chronic,4494
Susceptible,4495
Untreated chronic,4496
Untreated chronic,4497
Susceptible,4498
Susceptible,4499
Susceptible,4500
Susceptible,4501
Untreated chronic,4502
Susceptible,4503
Untreated chronic,4504
Susceptible,4505
Treated chronic,4506
Susceptible,4507
Untreated chronic,4508
Susceptible,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Treated chronic,4514
Susceptible,4515
Untreated chronic,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Untreated chronic,4522
Susceptible,4523
Susceptible,4524
Treated chronic,4525
Treated chronic,4526
Susceptible,4527
Susceptible,4528
Susceptible,4529
Untreated chronic,4530
Susceptible,4531
Untreated chronic,4532
Susceptible,4533
Treated chronic,4534
Susceptible,4535
Untreated chronic,4536
Susceptible,4537
Treated chronic,4538
Susceptible,4539
Susceptible,4540
Susceptible,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Treated chronic,4552
Treated chronic,4553
Susceptible,4554
Treated acute,4555
Untreated chronic,4556
Susceptible,4557
Susceptible,4558
Untreated chronic,4559
Treated chronic,4560
Susceptible,4561
Treated chronic,4562
Susceptible,4563
Treated chronic,4564
Susceptible,4565
Susceptible,4566
Susceptible,4567
Susceptible,4568
Treated chronic,4569
Untreated chronic,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Untreated chronic,4575
Untreated chronic,4576
Treated chronic,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Untreated chronic,4585
Treated chronic,4586
Untreated chronic,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Treated chronic,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Susceptible,4598
Treated chronic,4599
Susceptible,4600
Susceptible,4601
Untreated chronic,4602
Susceptible,4603
Treated chronic,4604
Treated chronic,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Susceptible,4609
Untreated chronic,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Treated chronic,4615
Susceptible,4616
Untreated chronic,4617
Susceptible,4618
Untreated chronic,4619
Susceptible,4620
Untreated chronic,4621
Treated chronic,4622
Susceptible,4623
Susceptible,4624
Susceptible,4625
Treated chronic,4626
Susceptible,4627
Untreated chronic,4628
Untreated chronic,4629
Susceptible,4630
Susceptible,4631
Untreated chronic,4632
Susceptible,4633
Treated chronic,4634
Untreated chronic,4635
Untreated chronic,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Untreated chronic,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Untreated chronic,4647
Susceptible,4648
Untreated chronic,4649
Susceptible,4650
Untreated chronic,4651
Susceptible,4652
Treated chronic,4653
Susceptible,4654
Untreated chronic,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Treated chronic,4660
Untreated chronic,4661
Untreated chronic,4662
Treated chronic,4663
Susceptible,4664
Susceptible,4665
Susceptible,4666
Treated chronic,4667
Susceptible,4668
Treated chronic,4669
Susceptible,4670
Susceptible,4671
Untreated chronic,4672
Susceptible,4673
Untreated chronic,4674
Untreated chronic,4675
Susceptible,4676
Susceptible,4677
Treated chronic,4678
Treated chronic,4679
Susceptible,4680
Treated chronic,4681
Susceptible,4682
Susceptible,4683
Untreated chronic,4684
Treated chronic,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Treated chronic,4689
Treated chronic,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Treated chronic,4698
Untreated chronic,4699
Susceptible,4700
Untreated chronic,4701
Susceptible,4702
Susceptible,4703
Untreated chronic,4704
Untreated chronic,4705
Treated chronic,4706
Treated chronic,4707
Susceptible,4708
Untreated chronic,4709
Susceptible,4710
Susceptible,4711
Untreated chronic,4712
Susceptible,4713
Susceptible,4714
Untreated chronic,4715
Treated chronic,4716
Susceptible,4717
Susceptible,4718
Untreated chronic,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Untreated chronic,4723
Susceptible,4724
Treated chronic,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Untreated chronic,4729
Susceptible,4730
Susceptible,4731
Untreated chronic,4732
Treated chronic,4733
Untreated chronic,4734
Treated chronic,4735
Susceptible,4736
Treated chronic,4737
Susceptible,4738
Treated chronic,4739
Susceptible,4740
Susceptible,4741
Susceptible,4742
Untreated chronic,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Treated chronic,4747
Untreated chronic,4748
Treated chronic,4749
Treated chronic,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Susceptible,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Untreated chronic,4760
Treated chronic,4761
Susceptible,4762
Susceptible,4763
Treated chronic,4764
Susceptible,4765
Susceptible,4766
Treated chronic,4767
Untreated chronic,4768
Untreated chronic,4769
Susceptible,4770
Untreated chronic,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Treated chronic,4777
Susceptible,4778
Treated chronic,4779
Untreated chronic,4780
Susceptible,4781
Susceptible,4782
Treated chronic,4783
Treated chronic,4784
Treated chronic,4785
Susceptible,4786
Susceptible,4787
Susceptible,4788
Treated chronic,4789
Susceptible,4790
Treated chronic,4791
Susceptible,4792
Untreated chronic,4793
Susceptible,4794
Untreated chronic,4795
Susceptible,4796
Untreated chronic,4797
Susceptible,4798
Untreated chronic,4799
Untreated chronic,4800
Susceptible,4801
Treated chronic,4802
Susceptible,4803
Treated chronic,4804
Susceptible,4805
Treated chronic,4806
Susceptible,4807
Untreated chronic,4808
Untreated chronic,4809
Susceptible,4810
Untreated chronic,4811
Susceptible,4812
Treated chronic,4813
Treated chronic,4814
Untreated chronic,4815
Susceptible,4816
Treated chronic,4817
Susceptible,4818
Untreated chronic,4819
Treated chronic,4820
Untreated chronic,4821
Susceptible,4822
Untreated chronic,4823
Untreated chronic,4824
Susceptible,4825
Susceptible,4826
Untreated chronic,4827
Susceptible,4828
Treated chronic,4829
Susceptible,4830
Susceptible,4831
Untreated chronic,4832
Susceptible,4833
Untreated chronic,4834
Susceptible,4835
Treated chronic,4836
Susceptible,4837
Susceptible,4838
Untreated chronic,4839
Susceptible,4840
Untreated chronic,4841
Untreated chronic,4842
Treated chronic,4843
Susceptible,4844
Untreated chronic,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Susceptible,4850
Susceptible,4851
Susceptible,4852
Untreated chronic,4853
Untreated chronic,4854
Untreated chronic,4855
Treated chronic,4856
Susceptible,4857
Susceptible,4858
Untreated chronic,4859
Susceptible,4860
Susceptible,4861
Treated chronic,4862
Untreated chronic,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Untreated chronic,4867
Untreated chronic,4868
Susceptible,4869
Susceptible,4870
Susceptible,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Treated chronic,4875
Untreated chronic,4876
Susceptible,4877
Susceptible,4878
Treated chronic,4879
Susceptible,4880
Untreated chronic,4881
Susceptible,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Untreated chronic,4889
Untreated chronic,4890
Susceptible,4891
Susceptible,4892
Susceptible,4893
Susceptible,4894
Untreated chronic,4895
Susceptible,4896
Susceptible,4897
Susceptible,4898
Treated chronic,4899
Susceptible,4900
Susceptible,4901
Susceptible,4902
Treated chronic,4903
Susceptible,4904
Susceptible,4905
Susceptible,4906
Susceptible,4907
Untreated chronic,4908
Susceptible,4909
Untreated chronic,4910
Susceptible,4911
Susceptible,4912
Susceptible,4913
Untreated chronic,4914
Susceptible,4915
Untreated chronic,4916
Susceptible,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Untreated chronic,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Treated chronic,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Susceptible,4937
Untreated chronic,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Susceptible,4943
Susceptible,4944
Susceptible,4945
Susceptible,4946
Treated chronic,4947
Untreated chronic,4948
Susceptible,4949
Susceptible,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Untreated chronic,4955
Treated chronic,4956
Susceptible,4957
Treated chronic,4958
Susceptible,4959
Susceptible,4960
Susceptible,4961
Susceptible,4962
Susceptible,4963
Untreated chronic,4964
Susceptible,4965
Untreated chronic,4966
Susceptible,4967
Susceptible,4968
Untreated chronic,4969
Susceptible,4970
Treated chronic,4971
Susceptible,4972
Susceptible,4973
Susceptible,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Susceptible,4978
Susceptible,4979
Susceptible,4980
Susceptible,4981
Untreated chronic,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Susceptible,4986
Untreated chronic,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Untreated chronic,4991
Susceptible,4992
Treated chronic,4993
Susceptible,4994
Treated chronic,4995
Susceptible,4996
Untreated chronic,4997
Susceptible,4998
Susceptible,4999
Susceptible,5000
Susceptible,5001
Susceptible,5002
Susceptible,5003
Susceptible,5004
Susceptible,5005
Untreated chronic,5006
Susceptible,5007
Untreated chronic,5008
Untreated chronic,5009
Untreated chronic,5010
Untreated chronic,5011
Susceptible,5012
Untreated chronic,5013
Susceptible,5014
Treated chronic,5015
Susceptible,5016
Untreated chronic,5017
Susceptible,5018
Untreated chronic,5019
Susceptible,5020
Untreated chronic,5021
Susceptible,5022
Untreated chronic,5023
Susceptible,5024
Susceptible,5025
Susceptible,5026
Susceptible,5027
Treated chronic,5028
Treated chronic,5029
Susceptible,5030
Untreated chronic,5031
Untreated chronic,5032
Treated chronic,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Untreated chronic,5040
Treated chronic,5041
Susceptible,5042
Susceptible,5043
Untreated chronic,5044
Untreated chronic,5045
Susceptible,5046
Susceptible,5047
Susceptible,5048
Susceptible,5049
Susceptible,5050
Susceptible,5051
Treated chronic,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Untreated chronic,5057
Susceptible,5058
Susceptible,5059
Untreated chronic,5060
Susceptible,5061
Susceptible,5062
Susceptible,5063
Untreated chronic,5064
Treated chronic,5065
Treated chronic,5066
Treated chronic,5067
Susceptible,5068
Treated chronic,5069
Susceptible,5070
Treated chronic,5071
Untreated chronic,5072
Susceptible,5073
Treated chronic,5074
Susceptible,5075
Susceptible,5076
Untreated chronic,5077
Treated chronic,5078
Untreated chronic,5079
Susceptible,5080
Susceptible,5081
Untreated chronic,5082
Treated chronic,5083
Untreated chronic,5084
Susceptible,5085
Susceptible,5086
Treated chronic,5087
Treated chronic,5088
Treated chronic,5089
Untreated chronic,5090
Susceptible,5091
Treated chronic,5092
Susceptible,5093
Susceptible,5094
