Status,Node
Untreated chronic,4356
Untreated chronic,4357
Susceptible,4358
Untreated chronic,4359
Untreated chronic,4360
Treated chronic,4361
Susceptible,4362
Susceptible,4363
Treated chronic,4364
Treated chronic,4365
Susceptible,4366
Treated chronic,4367
Treated chronic,4368
Untreated chronic,4369
Susceptible,4370
Susceptible,4371
Susceptible,4372
Susceptible,4373
Treated chronic,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Susceptible,4381
Treated chronic,4382
Untreated chronic,4383
Susceptible,4384
Susceptible,4385
Treated chronic,4386
Susceptible,4387
Treated chronic,4388
Susceptible,4389
Untreated chronic,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Susceptible,4396
Untreated chronic,4397
Susceptible,4398
Susceptible,4399
Untreated chronic,4400
Susceptible,4401
Untreated chronic,4402
Treated chronic,4403
Susceptible,4404
Susceptible,4405
Untreated chronic,4406
Untreated chronic,4407
Untreated chronic,4408
Untreated chronic,4409
Treated chronic,4410
Susceptible,4411
Treated chronic,4412
Susceptible,4413
Susceptible,4414
Untreated chronic,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Treated chronic,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Untreated chronic,4426
Susceptible,4427
Treated chronic,4428
Treated chronic,4429
Susceptible,4430
Susceptible,4431
Susceptible,4432
Untreated chronic,4433
Treated chronic,4434
Susceptible,4435
Treated chronic,4436
Susceptible,4437
Susceptible,4438
Untreated chronic,4439
Susceptible,4440
Untreated chronic,4441
Susceptible,4442
Susceptible,4443
Treated chronic,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Untreated chronic,4448
Treated chronic,4449
Untreated chronic,4450
Susceptible,4451
Susceptible,4452
Susceptible,4453
Susceptible,4454
Susceptible,4455
Untreated chronic,4456
Treated chronic,4457
Treated chronic,4458
Susceptible,4459
Treated chronic,4460
Susceptible,4461
Susceptible,4462
Susceptible,4463
Susceptible,4464
Untreated chronic,4465
Susceptible,4466
Treated chronic,4467
Susceptible,4468
Treated chronic,4469
Susceptible,4470
Untreated chronic,4471
Untreated chronic,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Susceptible,4476
Treated chronic,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Susceptible,4481
Susceptible,4482
Treated chronic,4483
Susceptible,4484
Susceptible,4485
Untreated chronic,4486
Treated chronic,4487
Treated chronic,4488
Susceptible,4489
Susceptible,4490
Treated chronic,4491
Untreated chronic,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Untreated chronic,4497
Susceptible,4498
Susceptible,4499
Susceptible,4500
Susceptible,4501
Treated chronic,4502
Treated chronic,4503
Susceptible,4504
Untreated chronic,4505
Treated chronic,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Susceptible,4511
Untreated chronic,4512
Susceptible,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Susceptible,4517
Treated chronic,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Treated chronic,4524
Susceptible,4525
Susceptible,4526
Susceptible,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Treated chronic,4531
Susceptible,4532
Susceptible,4533
Untreated acute,4534
Susceptible,4535
Susceptible,4536
Treated chronic,4537
Susceptible,4538
Untreated chronic,4539
Untreated chronic,4540
Treated chronic,4541
Susceptible,4542
Susceptible,4543
Untreated chronic,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Treated chronic,4548
Untreated chronic,4549
Treated chronic,4550
Untreated chronic,4551
Susceptible,4552
Susceptible,4553
Untreated chronic,4554
Susceptible,4555
Untreated chronic,4556
Susceptible,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Untreated chronic,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Susceptible,4566
Susceptible,4567
Susceptible,4568
Susceptible,4569
Untreated chronic,4570
Susceptible,4571
Untreated chronic,4572
Untreated chronic,4573
Susceptible,4574
Treated chronic,4575
Treated chronic,4576
Susceptible,4577
Susceptible,4578
Susceptible,4579
Treated chronic,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Untreated chronic,4585
Treated chronic,4586
Susceptible,4587
Susceptible,4588
Treated chronic,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Treated chronic,4593
Susceptible,4594
Treated chronic,4595
Susceptible,4596
Susceptible,4597
Treated chronic,4598
Susceptible,4599
Untreated chronic,4600
Susceptible,4601
Untreated chronic,4602
Untreated chronic,4603
Susceptible,4604
Susceptible,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Susceptible,4609
Untreated chronic,4610
Susceptible,4611
Susceptible,4612
Untreated chronic,4613
Untreated chronic,4614
Untreated chronic,4615
Susceptible,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Treated chronic,4620
Susceptible,4621
Susceptible,4622
Susceptible,4623
Treated chronic,4624
Susceptible,4625
Treated chronic,4626
Susceptible,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Untreated chronic,4631
Treated chronic,4632
Susceptible,4633
Untreated chronic,4634
Susceptible,4635
Susceptible,4636
Untreated chronic,4637
Treated acute,4638
Treated chronic,4639
Susceptible,4640
Susceptible,4641
Untreated chronic,4642
Susceptible,4643
Susceptible,4644
Treated chronic,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Untreated chronic,4652
Susceptible,4653
Untreated chronic,4654
Untreated chronic,4655
Susceptible,4656
Susceptible,4657
Untreated chronic,4658
Untreated chronic,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Susceptible,4664
Susceptible,4665
Susceptible,4666
Susceptible,4667
Treated chronic,4668
Susceptible,4669
Untreated chronic,4670
Susceptible,4671
Untreated chronic,4672
Treated chronic,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Susceptible,4678
Treated chronic,4679
Untreated chronic,4680
Susceptible,4681
Untreated chronic,4682
Susceptible,4683
Susceptible,4684
Treated chronic,4685
Untreated chronic,4686
Susceptible,4687
Susceptible,4688
Treated chronic,4689
Treated chronic,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Treated chronic,4695
Susceptible,4696
Treated chronic,4697
Untreated chronic,4698
Susceptible,4699
Treated chronic,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Untreated chronic,4711
Susceptible,4712
Susceptible,4713
Untreated chronic,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Susceptible,4718
Treated chronic,4719
Susceptible,4720
Susceptible,4721
Untreated chronic,4722
Susceptible,4723
Untreated chronic,4724
Susceptible,4725
Treated chronic,4726
Untreated chronic,4727
Untreated chronic,4728
Untreated chronic,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Treated chronic,4733
Susceptible,4734
Treated chronic,4735
Susceptible,4736
Susceptible,4737
Treated chronic,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Susceptible,4747
Susceptible,4748
Susceptible,4749
Untreated chronic,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Treated chronic,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Untreated chronic,4759
Untreated chronic,4760
Treated chronic,4761
Untreated chronic,4762
Susceptible,4763
Untreated chronic,4764
Untreated chronic,4765
Treated chronic,4766
Untreated chronic,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Susceptible,4771
Susceptible,4772
Susceptible,4773
Treated chronic,4774
Treated chronic,4775
Untreated chronic,4776
Treated chronic,4777
Susceptible,4778
Susceptible,4779
Susceptible,4780
Susceptible,4781
Treated chronic,4782
Susceptible,4783
Susceptible,4784
Untreated chronic,4785
Susceptible,4786
Susceptible,4787
Untreated chronic,4788
Susceptible,4789
Susceptible,4790
Susceptible,4791
Treated chronic,4792
Untreated chronic,4793
Untreated chronic,4794
Untreated chronic,4795
Treated chronic,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Treated chronic,4800
Untreated chronic,4801
Susceptible,4802
Susceptible,4803
Treated chronic,4804
Susceptible,4805
Susceptible,4806
Susceptible,4807
Susceptible,4808
Susceptible,4809
Susceptible,4810
Susceptible,4811
Susceptible,4812
Susceptible,4813
Untreated chronic,4814
Susceptible,4815
Untreated chronic,4816
Susceptible,4817
Untreated chronic,4818
Susceptible,4819
Untreated chronic,4820
Susceptible,4821
Susceptible,4822
Untreated chronic,4823
Susceptible,4824
Susceptible,4825
Untreated chronic,4826
Treated chronic,4827
Susceptible,4828
Untreated chronic,4829
Treated acute,4830
Treated chronic,4831
Untreated chronic,4832
Susceptible,4833
Susceptible,4834
Treated chronic,4835
Untreated chronic,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Untreated chronic,4841
Susceptible,4842
Untreated chronic,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Untreated chronic,4848
Susceptible,4849
Susceptible,4850
Untreated chronic,4851
Susceptible,4852
Susceptible,4853
Untreated chronic,4854
Untreated chronic,4855
Susceptible,4856
Untreated chronic,4857
Susceptible,4858
Susceptible,4859
Treated chronic,4860
Susceptible,4861
Untreated chronic,4862
Treated chronic,4863
Susceptible,4864
Susceptible,4865
Untreated chronic,4866
Susceptible,4867
Treated chronic,4868
Treated chronic,4869
Susceptible,4870
Susceptible,4871
Treated chronic,4872
Susceptible,4873
Susceptible,4874
Susceptible,4875
Susceptible,4876
Untreated chronic,4877
Treated chronic,4878
Untreated chronic,4879
Treated chronic,4880
Susceptible,4881
Susceptible,4882
Susceptible,4883
Untreated chronic,4884
Susceptible,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Untreated chronic,4889
Untreated chronic,4890
Susceptible,4891
Susceptible,4892
Susceptible,4893
Susceptible,4894
Susceptible,4895
Susceptible,4896
Treated chronic,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Susceptible,4902
Susceptible,4903
Untreated chronic,4904
Treated chronic,4905
Susceptible,4906
Susceptible,4907
Susceptible,4908
Untreated acute,4909
Susceptible,4910
Susceptible,4911
Untreated chronic,4912
Untreated chronic,4913
Susceptible,4914
Susceptible,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Susceptible,4923
Susceptible,4924
Susceptible,4925
Untreated chronic,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Treated chronic,4930
Susceptible,4931
Treated chronic,4932
Susceptible,4933
Susceptible,4934
Treated chronic,4935
Susceptible,4936
Susceptible,4937
Susceptible,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Untreated chronic,4942
Susceptible,4943
Treated chronic,4944
Susceptible,4945
Susceptible,4946
Treated chronic,4947
Treated chronic,4948
Susceptible,4949
Treated chronic,4950
Treated chronic,4951
Susceptible,4952
Untreated chronic,4953
Treated chronic,4954
Untreated chronic,4955
Susceptible,4956
Untreated chronic,4957
Susceptible,4958
Susceptible,4959
Susceptible,4960
Susceptible,4961
Treated chronic,4962
Susceptible,4963
Susceptible,4964
Untreated chronic,4965
Untreated chronic,4966
Treated chronic,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Susceptible,4974
Untreated chronic,4975
Susceptible,4976
Untreated chronic,4977
Untreated chronic,4978
Susceptible,4979
Untreated chronic,4980
Susceptible,4981
Susceptible,4982
Susceptible,4983
Untreated chronic,4984
Untreated chronic,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Treated chronic,4990
Susceptible,4991
Treated chronic,4992
Treated chronic,4993
Untreated chronic,4994
Untreated chronic,4995
Treated chronic,4996
Susceptible,4997
Treated chronic,4998
Untreated chronic,4999
Susceptible,5000
Susceptible,5001
Susceptible,5002
Treated chronic,5003
Untreated chronic,5004
Susceptible,5005
Susceptible,5006
Susceptible,5007
Susceptible,5008
Treated chronic,5009
Susceptible,5010
Susceptible,5011
Treated chronic,5012
Untreated chronic,5013
Untreated chronic,5014
Susceptible,5015
Susceptible,5016
Susceptible,5017
Susceptible,5018
Susceptible,5019
Treated chronic,5020
Treated chronic,5021
Susceptible,5022
Susceptible,5023
Susceptible,5024
Untreated chronic,5025
Susceptible,5026
Susceptible,5027
Susceptible,5028
Untreated chronic,5029
Susceptible,5030
Susceptible,5031
Susceptible,5032
Susceptible,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Untreated chronic,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Susceptible,5042
Treated chronic,5043
Susceptible,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Susceptible,5048
Susceptible,5049
Susceptible,5050
Susceptible,5051
Treated chronic,5052
Susceptible,5053
Treated chronic,5054
Susceptible,5055
Susceptible,5056
Untreated chronic,5057
Untreated chronic,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Untreated chronic,5062
Treated chronic,5063
Susceptible,5064
Untreated chronic,5065
Susceptible,5066
Untreated chronic,5067
Susceptible,5068
Untreated chronic,5069
Untreated chronic,5070
Susceptible,5071
Untreated chronic,5072
Treated chronic,5073
Susceptible,5074
Untreated chronic,5075
Untreated chronic,5076
Susceptible,5077
Untreated chronic,5078
Treated chronic,5079
Susceptible,5080
Susceptible,5081
Susceptible,5082
Untreated chronic,5083
Susceptible,5084
Susceptible,5085
Treated chronic,5086
Susceptible,5087
Treated chronic,5088
Susceptible,5089
Susceptible,5090
Untreated chronic,5091
Treated chronic,5092
Susceptible,5093
Susceptible,5094
Susceptible,5095
Susceptible,5096
Susceptible,5097
Susceptible,5098
Susceptible,5099
Susceptible,5100
Susceptible,5101
Susceptible,5102
Susceptible,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Susceptible,5107
Susceptible,5108
Susceptible,5109
Susceptible,5110
Susceptible,5111
Susceptible,5112
Treated chronic,5113
Susceptible,5114
Susceptible,5115
Untreated chronic,5116
Untreated chronic,5117
Susceptible,5118
Susceptible,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Untreated chronic,5123
Susceptible,5124
Susceptible,5125
Susceptible,5126
Susceptible,5127
Untreated chronic,5128
Susceptible,5129
Treated chronic,5130
Susceptible,5131
Susceptible,5132
Susceptible,5133
Susceptible,5134
Treated chronic,5135
Susceptible,5136
Susceptible,5137
Untreated chronic,5138
Treated chronic,5139
Untreated chronic,5140
Susceptible,5141
Untreated chronic,5142
Susceptible,5143
Susceptible,5144
Treated chronic,5145
Susceptible,5146
Treated chronic,5147
Susceptible,5148
Susceptible,5149
Untreated chronic,5150
Susceptible,5151
Susceptible,5152
Susceptible,5153
Untreated chronic,5154
Susceptible,5155
Untreated chronic,5156
Susceptible,5157
Susceptible,5158
Susceptible,5159
Untreated chronic,5160
Susceptible,5161
Susceptible,5162
Susceptible,5163
Susceptible,5164
Untreated chronic,5165
Untreated chronic,5166
Untreated chronic,5167
Susceptible,5168
Susceptible,5169
Susceptible,5170
Susceptible,5171
Susceptible,5172
Untreated chronic,5173
Susceptible,5174
Susceptible,5175
Susceptible,5176
Treated chronic,5177
Susceptible,5178
Susceptible,5179
Susceptible,5180
Untreated chronic,5181
Untreated chronic,5182
Susceptible,5183
Untreated chronic,5184
Susceptible,5185
Treated chronic,5186
Susceptible,5187
Untreated chronic,5188
Susceptible,5189
Susceptible,5190
Susceptible,5191
Susceptible,5192
Untreated chronic,5193
Untreated chronic,5194
Treated chronic,5195
Susceptible,5196
Susceptible,5197
Susceptible,5198
Treated chronic,5199
Susceptible,5200
Susceptible,5201
Susceptible,5202
Susceptible,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Susceptible,5207
Untreated chronic,5208
Susceptible,5209
Susceptible,5210
Susceptible,5211
Treated chronic,5212
Susceptible,5213
Susceptible,5214
Susceptible,5215
Susceptible,5216
Treated chronic,5217
Susceptible,5218
Susceptible,5219
Susceptible,5220
Untreated chronic,5221
Treated chronic,5222
Treated chronic,5223
Susceptible,5224
Treated chronic,5225
Susceptible,5226
Susceptible,5227
Susceptible,5228
Susceptible,5229
Susceptible,5230
Untreated chronic,5231
Susceptible,5232
Susceptible,5233
Untreated chronic,5234
Susceptible,5235
Untreated chronic,5236
Treated chronic,5237
Untreated chronic,5238
Susceptible,5239
Untreated chronic,5240
Susceptible,5241
Susceptible,5242
Susceptible,5243
Treated chronic,5244
Susceptible,5245
Treated chronic,5246
Susceptible,5247
Untreated chronic,5248
Untreated chronic,5249
Susceptible,5250
Susceptible,5251
Untreated chronic,5252
Susceptible,5253
Susceptible,5254
Susceptible,5255
Untreated chronic,5256
Susceptible,5257
Susceptible,5258
Susceptible,5259
Treated chronic,5260
Treated chronic,5261
Untreated chronic,5262
Susceptible,5263
Treated chronic,5264
Treated chronic,5265
Untreated chronic,5266
Susceptible,5267
Susceptible,5268
Susceptible,5269
Susceptible,5270
Susceptible,5271
Treated chronic,5272
Untreated chronic,5273
Susceptible,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Susceptible,5278
Susceptible,5279
Susceptible,5280
Treated chronic,5281
