0.270023 2242.814750 4104 8 4 0 8893 16 1029 1835 0 4 0 2244 0 0 [4104],[],[],[],[],[],[],[],[]
0.271499 2242.470750 2785 4 8 0 8893 16 1029 1834 0 4 0 2245 0 0 [2785],[],[],[],[],[],[],[],[]
0.272776 2242.730750 11041 3 7 0 8893 16 1028 1834 0 4 1 2245 0 0 [11041],[],[],[],[],[],[],[],[]
0.272778 1002241.375750 11041 7 8 0 8893 16 1028 1834 0 4 0 2246 0 0 [11041],[],[],[],[],[],[],[],[]
0.272794 2242.945750 11471 8 4 0 8893 16 1028 1835 0 4 0 2245 0 0 [11471],[],[],[],[],[],[],[],[]
0.273582 2242.657750 10941 2 3 0 8893 15 1029 1835 0 4 0 2245 0 0 [10941],[],[],[],[],[],[],[],[]
0.274074 2233.787750 4491 8 4 0 8893 15 1029 1836 0 4 0 2244 0 0 [4491],[],[],[],[],[],[],[],[]
0.274446 2233.415750 9442 2 3 0 8893 14 1030 1836 0 4 0 2244 0 0 [9442],[],[],[],[],[],[],[],[]
0.275028 2224.185750 8256 8 4 0 8893 14 1030 1837 0 4 0 2243 0 0 [8256],[],[],[],[],[],[],[],[]
0.275624 2223.785750 67 8 4 0 8893 14 1030 1838 0 4 0 2242 0 0 [67],[],[],[],[],[],[],[],[]
0.276175 2223.413750 5519 4 8 0 8893 14 1030 1837 0 4 0 2243 0 0 [5519],[],[],[],[],[],[],[],[]
0.276788 2223.757750 6843 8 4 0 8893 14 1030 1838 0 4 0 2242 0 0 [6843],[],[],[],[],[],[],[],[]
0.276863 2223.357750 10854 2 6 0 8893 13 1030 1838 0 5 0 2242 0 0 [10854],[],[],[],[],[],[],[],[]
0.277077 2221.502750 11929 8 4 0 8893 13 1030 1839 0 5 0 2241 0 0 [11929],[],[],[],[],[],[],[],[]
0.277554 2221.130750 3353 4 8 0 8893 13 1030 1838 0 5 0 2242 0 0 [3353],[],[],[],[],[],[],[],[]
0.277732 2221.502750 7116 4 8 0 8893 13 1030 1837 0 5 0 2243 0 0 [7116],[],[],[],[],[],[],[],[]
0.277768 2221.874750 5358 8 4 0 8893 13 1030 1838 0 5 0 2242 0 0 [5358],[],[],[],[],[],[],[],[]
0.279343 2221.502750 6883 4 8 0 8893 13 1030 1837 0 5 0 2243 0 0 [6883],[],[],[],[],[],[],[],[]
0.279596 2221.902750 8927 8 4 0 8893 13 1030 1838 0 5 0 2242 0 0 [8927],[],[],[],[],[],[],[],[]
0.279625 2221.586750 10733 8 4 0 8893 13 1030 1839 0 5 0 2241 0 0 [10733],[],[],[],[],[],[],[],[]
0.280471 2221.242750 2610 8 4 0 8893 13 1030 1840 0 5 0 2240 0 0 [2610],[],[],[],[],[],[],[],[]
0.280499 2220.842750 13982 8 4 0 8893 13 1030 1841 0 5 0 2239 0 0 [13982],[],[],[],[],[],[],[],[]
0.281196 2220.498750 9848 8 4 0 8893 13 1030 1842 0 5 0 2238 0 0 [9848],[],[],[],[],[],[],[],[]
0.281266 2220.126750 5726 8 4 0 8893 13 1030 1843 0 5 0 2237 0 0 [5726],[],[],[],[],[],[],[],[]
0.281352 2219.754750 5295 8 4 0 8893 13 1030 1844 0 5 0 2236 0 0 [5295],[],[],[],[],[],[],[],[]
0.281751 2219.382750 5836 8 4 0 8893 13 1030 1845 0 5 0 2235 0 0 [5836],[],[],[],[],[],[],[],[]
0.281765 2219.010750 12369 3 7 0 8893 13 1029 1845 0 5 1 2235 0 0 [12369],[],[],[],[],[],[],[],[]
0.281765 1002217.655750 12369 7 8 0 8893 13 1029 1845 0 5 0 2236 0 0 [12369],[],[],[],[],[],[],[],[]
0.281984 2219.225750 6840 8 4 0 8893 13 1029 1846 0 5 0 2235 0 0 [6840],[],[],[],[],[],[],[],[]
0.282507 2218.853750 1441 8 4 0 8893 13 1029 1847 0 5 0 2234 0 0 [1441],[],[],[],[],[],[],[],[]
0.282616 2218.565750 6967 8 4 0 8893 13 1029 1848 0 5 0 2233 0 0 [6967],[],[],[],[],[],[],[],[]
0.282723 2218.277750 13906 8 4 0 8893 13 1029 1849 0 5 0 2232 0 0 [13906],[],[],[],[],[],[],[],[]
0.282821 2217.905750 375 8 4 0 8893 13 1029 1850 0 5 0 2231 0 0 [375],[],[],[],[],[],[],[],[]
0.284035 2217.505750 2748 8 4 0 8893 13 1029 1851 0 5 0 2230 0 0 [2748],[],[],[],[],[],[],[],[]
0.284736 2217.133750 10854 6 7 0 8893 13 1029 1851 0 4 1 2230 0 0 [10854],[],[],[],[],[],[],[],[]
0.284737 1002208.088750 10854 7 8 0 8893 13 1029 1851 0 4 0 2231 0 0 [10854],[],[],[],[],[],[],[],[]
0.284895 2209.658750 11429 6 7 0 8893 13 1029 1851 0 3 1 2231 0 0 [11429],[],[],[],[],[],[],[],[]
0.284895 1002200.636250 11429 7 8 0 8893 13 1029 1851 0 3 0 2232 0 0 [11429],[],[],[],[],[],[],[],[]
0.284994 2202.206250 10405 8 4 0 8893 13 1029 1852 0 3 0 2231 0 0 [10405],[],[],[],[],[],[],[],[]
0.286017 2201.918250 4522 2 3 0 8893 12 1030 1852 0 3 0 2231 0 0 [4522],[],[],[],[],[],[],[],[]
0.286075 2193.048250 9958 4 8 0 8893 12 1030 1851 0 3 0 2232 0 0 [9958],[],[],[],[],[],[],[],[]
0.286223 2193.420250 10533 8 4 0 8893 12 1030 1852 0 3 0 2231 0 0 [10533],[],[],[],[],[],[],[],[]
0.286636 2193.076250 8480 4 8 0 8893 12 1030 1851 0 3 0 2232 0 0 [8480],[],[],[],[],[],[],[],[]
0.287131 2193.476250 4549 3 7 0 8893 12 1029 1851 0 3 1 2232 0 0 [4549],[],[],[],[],[],[],[],[]
0.287133 1002192.121250 4549 7 8 0 8893 12 1029 1851 0 3 0 2233 0 0 [4549],[],[],[],[],[],[],[],[]
0.287598 2193.691250 6161 8 4 0 8893 12 1029 1852 0 3 0 2232 0 0 [6161],[],[],[],[],[],[],[],[]
0.287764 2193.319250 4908 4 8 0 8893 12 1029 1851 0 3 0 2233 0 0 [4908],[],[],[],[],[],[],[],[]
0.287949 2193.719250 518 8 4 0 8893 12 1029 1852 0 3 0 2232 0 0 [518],[],[],[],[],[],[],[],[]
0.288035 2193.431250 10907 4 8 0 8893 12 1029 1851 0 3 0 2233 0 0 [10907],[],[],[],[],[],[],[],[]
0.288687 2193.831250 12161 3 7 0 8893 12 1028 1851 0 3 1 2233 0 0 [12161],[],[],[],[],[],[],[],[]
0.288688 1002192.476250 12161 7 8 0 8893 12 1028 1851 0 3 0 2234 0 0 [12161],[],[],[],[],[],[],[],[]
0.288797 2194.046250 11840 8 4 0 8893 12 1028 1852 0 3 0 2233 0 0 [11840],[],[],[],[],[],[],[],[]
0.288891 2193.758250 4293 3 7 0 8893 12 1027 1852 0 3 1 2233 0 0 [4293],[],[],[],[],[],[],[],[]
0.288892 1002192.448250 4293 7 8 0 8893 12 1027 1852 0 3 0 2234 0 0 [4293],[],[],[],[],[],[],[],[]
0.289818 2194.018250 2771 8 4 0 8893 12 1027 1853 0 3 0 2233 0 0 [2771],[],[],[],[],[],[],[],[]
0.290418 2193.702250 4279 3 7 0 8893 12 1026 1853 0 3 1 2233 0 0 [4279],[],[],[],[],[],[],[],[]
0.290418 1002192.212250 4279 7 8 0 8893 12 1026 1853 0 3 0 2234 0 0 [4279],[],[],[],[],[],[],[],[]
0.291133 2193.782250 857 8 4 0 8893 12 1026 1854 0 3 0 2233 0 0 [857],[],[],[],[],[],[],[],[]
0.292284 2193.382250 198 2 3 0 8893 11 1027 1854 0 3 0 2233 0 0 [198],[],[],[],[],[],[],[],[]
0.293022 2184.332250 4006 8 4 0 8893 11 1027 1855 0 3 0 2232 0 0 [4006],[],[],[],[],[],[],[],[]
0.294586 2183.932250 8979 8 4 0 8893 11 1027 1856 0 3 0 2231 0 0 [8979],[],[],[],[],[],[],[],[]
0.294632 2183.588250 12347 2 3 0 8893 10 1028 1856 0 3 0 2231 0 0 [12347],[],[],[],[],[],[],[],[]
0.294792 2174.898250 384 4 8 0 8893 10 1028 1855 0 3 0 2232 0 0 [384],[],[],[],[],[],[],[],[]
0.296217 2175.270250 11471 4 8 0 8893 10 1028 1854 0 3 0 2233 0 0 [11471],[],[],[],[],[],[],[],[]
0.297700 2175.558250 13752 8 4 0 8893 10 1028 1855 0 3 0 2232 0 0 [13752],[],[],[],[],[],[],[],[]
0.297703 2175.214250 11784 3 7 0 8893 10 1027 1855 0 3 1 2232 0 0 [11784],[],[],[],[],[],[],[],[]
0.297704 1002173.904250 11784 7 8 0 8893 10 1027 1855 0 3 0 2233 0 0 [11784],[],[],[],[],[],[],[],[]
0.297740 2175.474250 12234 8 4 0 8893 10 1027 1856 0 3 0 2232 0 0 [12234],[],[],[],[],[],[],[],[]
0.299251 2175.130250 3109 3 7 0 8893 10 1026 1856 0 3 1 2232 0 0 [3109],[],[],[],[],[],[],[],[]
0.299253 1002173.775250 3109 7 8 0 8893 10 1026 1856 0 3 0 2233 0 0 [3109],[],[],[],[],[],[],[],[]
0.299567 2175.345250 7032 8 4 0 8893 10 1026 1857 0 3 0 2232 0 0 [7032],[],[],[],[],[],[],[],[]
0.299581 2175.001250 6086 8 4 0 8893 10 1026 1858 0 3 0 2231 0 0 [6086],[],[],[],[],[],[],[],[]
0.299732 2174.601250 12195 8 4 0 8893 10 1026 1859 0 3 0 2230 0 0 [12195],[],[],[],[],[],[],[],[]
0.300630 2174.285250 6488 8 4 0 8893 10 1026 1860 0 3 0 2229 0 0 [6488],[],[],[],[],[],[],[],[]
0.300659 2174.025250 4839 4 8 0 8893 10 1026 1859 0 3 0 2230 0 0 [4839],[],[],[],[],[],[],[],[]
0.301415 2174.397250 13674 8 4 0 8893 10 1026 1860 0 3 0 2229 0 0 [13674],[],[],[],[],[],[],[],[]
0.302566 2174.025250 3920 8 4 0 8893 10 1026 1861 0 3 0 2228 0 0 [3920],[],[],[],[],[],[],[],[]
0.302667 2173.653250 13462 8 4 0 8893 10 1026 1862 0 3 0 2227 0 0 [13462],[],[],[],[],[],[],[],[]
0.302692 2173.309250 1744 8 4 0 8893 10 1026 1863 0 3 0 2226 0 0 [1744],[],[],[],[],[],[],[],[]
0.302998 2172.937250 8057 8 4 0 8893 10 1026 1864 0 3 0 2225 0 0 [8057],[],[],[],[],[],[],[],[]
0.303063 2172.565250 13000 4 8 0 8893 10 1026 1863 0 3 0 2226 0 0 [13000],[],[],[],[],[],[],[],[]
0.304202 2172.909250 12335 8 4 0 8893 10 1026 1864 0 3 0 2225 0 0 [12335],[],[],[],[],[],[],[],[]
0.304321 2172.537250 7487 8 4 0 8893 10 1026 1865 0 3 0 2224 0 0 [7487],[],[],[],[],[],[],[],[]
0.304961 2172.165250 7957 3 7 0 8893 10 1025 1865 0 3 1 2224 0 0 [7957],[],[],[],[],[],[],[],[]
0.304961 1002170.810250 7957 7 8 0 8893 10 1025 1865 0 3 0 2225 0 0 [7957],[],[],[],[],[],[],[],[]
0.305109 2172.380250 11777 8 4 0 8893 10 1025 1866 0 3 0 2224 0 0 [11777],[],[],[],[],[],[],[],[]
0.305217 2172.036250 12026 3 7 0 8893 10 1024 1866 0 3 1 2224 0 0 [12026],[],[],[],[],[],[],[],[]
0.305218 1002170.681250 12026 7 8 0 8893 10 1024 1866 0 3 0 2225 0 0 [12026],[],[],[],[],[],[],[],[]
0.305720 2172.251250 8423 8 4 0 8893 10 1024 1867 0 3 0 2224 0 0 [8423],[],[],[],[],[],[],[],[]
0.305989 2171.879250 1391 3 7 0 8893 10 1023 1867 0 3 1 2224 0 0 [1391],[],[],[],[],[],[],[],[]
0.305990 1002170.524250 1391 7 8 0 8893 10 1023 1867 0 3 0 2225 0 0 [1391],[],[],[],[],[],[],[],[]
0.306141 2172.094250 7597 8 4 0 8893 10 1023 1868 0 3 0 2224 0 0 [7597],[],[],[],[],[],[],[],[]
0.306504 2171.694250 5507 4 8 0 8893 10 1023 1867 0 3 0 2225 0 0 [5507],[],[],[],[],[],[],[],[]
0.307042 2172.010250 3558 3 7 0 8893 10 1022 1867 0 3 1 2225 0 0 [3558],[],[],[],[],[],[],[],[]
0.307042 1002170.655250 3558 7 8 0 8893 10 1022 1867 0 3 0 2226 0 0 [3558],[],[],[],[],[],[],[],[]
0.308283 2172.225250 9248 1 2 0 8892 11 1022 1867 0 3 0 2226 0 0 [],[],[],[9247,9247],[],[],[],[],[]
0.308608 2181.647250 8895 1 2 0 8891 12 1022 1867 0 3 0 2226 0 0 [],[],[11057,11057],[8894,8894],[],[],[],[],[]
0.308664 2190.799250 3087 8 4 0 8891 12 1022 1868 0 3 0 2225 0 0 [3087],[],[],[],[],[],[],[],[]
0.309670 2190.427250 9679 8 4 0 8891 12 1022 1869 0 3 0 2224 0 0 [9679],[],[],[],[],[],[],[],[]
0.309673 2190.083250 9931 8 4 0 8891 12 1022 1870 0 3 0 2223 0 0 [9931],[],[],[],[],[],[],[],[]
0.309944 2189.711250 1457 8 4 0 8891 12 1022 1871 0 3 0 2222 0 0 [1457],[],[],[],[],[],[],[],[]
0.310430 2189.311250 8171 8 4 0 8891 12 1022 1872 0 3 0 2221 0 0 [8171],[],[],[],[],[],[],[],[]
0.310766 2188.967250 5511 3 7 0 8891 12 1021 1872 0 3 1 2221 0 0 [5511],[],[],[],[],[],[],[],[]
0.310767 1002187.522250 5511 7 8 0 8891 12 1021 1872 0 3 0 2222 0 0 [5511],[],[],[],[],[],[],[],[]
0.311159 2189.092250 4057 8 4 0 8891 12 1021 1873 0 3 0 2221 0 0 [4057],[],[],[],[],[],[],[],[]
0.311441 2188.720250 7099 8 4 0 8891 12 1021 1874 0 3 0 2220 0 0 [7099],[],[],[],[],[],[],[],[]
0.311874 2188.348250 10893 8 4 0 8891 12 1021 1875 0 3 0 2219 0 0 [10893],[],[],[],[],[],[],[],[]
0.313541 2188.004250 1133 8 4 0 8891 12 1021 1876 0 3 0 2218 0 0 [1133],[],[],[],[],[],[],[],[]
0.314097 2187.604250 4125 8 4 0 8891 12 1021 1877 0 3 0 2217 0 0 [4125],[],[],[],[],[],[],[],[]
0.315064 2187.288250 10228 2 3 0 8891 11 1022 1877 0 3 0 2217 0 0 [10228],[],[],[],[],[],[],[],[]
0.318117 2178.418250 12585 8 4 0 8891 11 1022 1878 0 3 0 2216 0 0 [12585],[],[],[],[],[],[],[],[]
0.319053 2178.074250 4875 4 8 0 8891 11 1022 1877 0 3 0 2217 0 0 [4875],[],[],[],[],[],[],[],[]
0.319147 2178.446250 1483 8 4 0 8891 11 1022 1878 0 3 0 2216 0 0 [1483],[],[],[],[],[],[],[],[]
0.319318 2178.046250 8955 8 4 0 8891 11 1022 1879 0 3 0 2215 0 0 [8955],[],[],[],[],[],[],[],[]
0.319434 2177.730250 7624 8 4 0 8891 11 1022 1880 0 3 0 2214 0 0 [7624],[],[],[],[],[],[],[],[]
0.319642 2177.330250 6211 8 4 0 8891 11 1022 1881 0 3 0 2213 0 0 [6211],[],[],[],[],[],[],[],[]
0.320506 2176.958250 819 3 7 0 8891 11 1021 1881 0 3 1 2213 0 0 [819],[],[],[],[],[],[],[],[]
0.320507 1002175.603250 819 7 8 0 8891 11 1021 1881 0 3 0 2214 0 0 [819],[],[],[],[],[],[],[],[]
0.320509 2177.173250 1687 4 8 0 8891 11 1021 1880 0 3 0 2215 0 0 [1687],[],[],[],[],[],[],[],[]
0.320618 2177.517250 7788 8 4 0 8891 11 1021 1881 0 3 0 2214 0 0 [7788],[],[],[],[],[],[],[],[]
0.323593 2177.117250 2577 8 4 0 8891 11 1021 1882 0 3 0 2213 0 0 [2577],[],[],[],[],[],[],[],[]
0.324052 2176.801250 1142 8 4 0 8891 11 1021 1883 0 3 0 2212 0 0 [1142],[],[],[],[],[],[],[],[]
0.324148 2176.485250 5708 8 4 0 8891 11 1021 1884 0 3 0 2211 0 0 [5708],[],[],[],[],[],[],[],[]
0.325595 2176.113250 8669 4 8 0 8891 11 1021 1883 0 3 0 2212 0 0 [8669],[],[],[],[],[],[],[],[]
0.325766 2176.457250 4665 8 4 0 8891 11 1021 1884 0 3 0 2211 0 0 [4665],[],[],[],[],[],[],[],[]
0.326505 2176.085250 7658 1 2 0 8890 12 1021 1884 0 3 0 2211 0 0 [],[],[],[11980,12334,5288,11980,12334,5288],[],[],[],[],[]
0.327333 2185.451250 5092 8 4 0 8890 12 1021 1885 0 3 0 2210 0 0 [5092],[],[],[],[],[],[],[],[]
0.328407 2185.079250 13806 1 2 0 8889 13 1021 1885 0 3 0 2210 0 0 [],[],[2207,2207],[],[],[],[],[],[]
0.328460 2194.259250 12954 1 2 0 8888 14 1021 1885 0 3 0 2210 0 0 [],[],[],[11419,11419],[],[],[],[],[]
0.328479 2203.231250 10462 8 4 0 8888 14 1021 1886 0 3 0 2209 0 0 [10462],[],[],[],[],[],[],[],[]
0.328806 2202.915250 1012 8 4 0 8888 14 1021 1887 0 3 0 2208 0 0 [1012],[],[],[],[],[],[],[],[]
0.329344 2202.543250 4905 4 8 0 8888 14 1021 1886 0 3 0 2209 0 0 [4905],[],[],[],[],[],[],[],[]
0.329428 2202.915250 6486 3 7 0 8888 14 1020 1886 0 3 1 2209 0 0 [6486],[],[],[],[],[],[],[],[]
0.329431 1002201.560250 6486 7 8 0 8888 14 1020 1886 0 3 0 2210 0 0 [6486],[],[],[],[],[],[],[],[]
0.329756 2203.130250 10456 1 2 0 8887 15 1020 1886 0 3 0 2210 0 0 [],[],[],[4981,13360,4981,13360],[],[],[],[],[]
0.329899 2212.299250 13286 8 4 0 8887 15 1020 1887 0 3 0 2209 0 0 [13286],[],[],[],[],[],[],[],[]
0.330189 2211.983250 3554 8 4 0 8887 15 1020 1888 0 3 0 2208 0 0 [3554],[],[],[],[],[],[],[],[]
0.330319 2211.611250 13806 2 3 0 8887 14 1021 1888 0 3 0 2208 0 0 [13806],[],[],[],[],[],[],[],[]
0.331810 2202.741250 3218 3 7 0 8887 14 1020 1888 0 3 1 2208 0 0 [3218],[],[],[],[],[],[],[],[]
0.331811 1002201.386250 3218 7 8 0 8887 14 1020 1888 0 3 0 2209 0 0 [3218],[],[],[],[],[],[],[],[]
0.332801 2202.956250 5800 8 4 0 8887 14 1020 1889 0 3 0 2208 0 0 [5800],[],[],[],[],[],[],[],[]
0.333309 2202.584250 1299 4 8 0 8887 14 1020 1888 0 3 0 2209 0 0 [1299],[],[],[],[],[],[],[],[]
0.333359 2202.900250 7520 3 7 0 8887 14 1019 1888 0 3 1 2209 0 0 [7520],[],[],[],[],[],[],[],[]
0.333360 1002201.500250 7520 7 8 0 8887 14 1019 1888 0 3 0 2210 0 0 [7520],[],[],[],[],[],[],[],[]
0.333759 2203.070250 800 8 4 0 8887 14 1019 1889 0 3 0 2209 0 0 [800],[],[],[],[],[],[],[],[]
0.335618 2202.670250 5599 4 8 0 8887 14 1019 1888 0 3 0 2210 0 0 [5599],[],[],[],[],[],[],[],[]
0.336666 2203.042250 13691 8 4 0 8887 14 1019 1889 0 3 0 2209 0 0 [13691],[],[],[],[],[],[],[],[]
0.337031 2202.726250 9006 8 4 0 8887 14 1019 1890 0 3 0 2208 0 0 [9006],[],[],[],[],[],[],[],[]
0.337260 2202.326250 13695 8 4 0 8887 14 1019 1891 0 3 0 2207 0 0 [13695],[],[],[],[],[],[],[],[]
0.337702 2201.982250 5793 8 4 0 8887 14 1019 1892 0 3 0 2206 0 0 [5793],[],[],[],[],[],[],[],[]
0.337831 2201.638250 2170 8 4 0 8887 14 1019 1893 0 3 0 2205 0 0 [2170],[],[],[],[],[],[],[],[]
0.337962 2201.294250 11818 8 4 0 8887 14 1019 1894 0 3 0 2204 0 0 [11818],[],[],[],[],[],[],[],[]
0.337966 2200.950250 11188 8 4 0 8887 14 1019 1895 0 3 0 2203 0 0 [11188],[],[],[],[],[],[],[],[]
0.338319 2200.606250 1215 8 4 0 8887 14 1019 1896 0 3 0 2202 0 0 [1215],[],[],[],[],[],[],[],[]
0.338842 2200.234250 11995 1 2 0 8886 15 1019 1896 0 3 0 2202 0 0 [],[],[],[11994,11994],[],[],[],[],[]
0.339924 2209.656250 12954 2 3 0 8886 14 1020 1896 0 3 0 2202 0 0 [12954],[],[],[],[],[],[],[],[]
0.340966 2200.966250 6700 2 3 0 8886 13 1021 1896 0 3 0 2202 0 0 [6700],[],[],[],[],[],[],[],[]
0.341477 2192.096250 10870 8 4 0 8886 13 1021 1897 0 3 0 2201 0 0 [10870],[],[],[],[],[],[],[],[]
0.342168 2191.696250 12175 8 4 0 8886 13 1021 1898 0 3 0 2200 0 0 [12175],[],[],[],[],[],[],[],[]
0.342248 2191.352250 9302 8 4 0 8886 13 1021 1899 0 3 0 2199 0 0 [9302],[],[],[],[],[],[],[],[]
0.343118 2191.036250 7658 2 6 0 8886 12 1021 1899 0 4 0 2199 0 0 [7658],[],[],[],[],[],[],[],[]
0.343774 2189.608750 2889 3 7 0 8886 12 1020 1899 0 4 1 2199 0 0 [2889],[],[],[],[],[],[],[],[]
0.343774 1002188.253750 2889 7 8 0 8886 12 1020 1899 0 4 0 2200 0 0 [2889],[],[],[],[],[],[],[],[]
0.343802 2189.823750 1271 4 8 0 8886 12 1020 1898 0 4 0 2201 0 0 [1271],[],[],[],[],[],[],[],[]
0.343855 2190.223750 9192 3 7 0 8886 12 1019 1898 0 4 1 2201 0 0 [9192],[],[],[],[],[],[],[],[]
0.343857 1002188.823750 9192 7 8 0 8886 12 1019 1898 0 4 0 2202 0 0 [9192],[],[],[],[],[],[],[],[]
0.344425 2190.393750 4839 8 4 0 8886 12 1019 1899 0 4 0 2201 0 0 [4839],[],[],[],[],[],[],[],[]
0.344754 2190.021750 3257 3 7 0 8886 12 1018 1899 0 4 1 2201 0 0 [3257],[],[],[],[],[],[],[],[]
0.344755 1002188.666750 3257 7 8 0 8886 12 1018 1899 0 4 0 2202 0 0 [3257],[],[],[],[],[],[],[],[]
0.345635 2190.236750 8934 8 4 0 8886 12 1018 1900 0 4 0 2201 0 0 [8934],[],[],[],[],[],[],[],[]
0.346127 2189.836750 10114 8 4 0 8886 12 1018 1901 0 4 0 2200 0 0 [10114],[],[],[],[],[],[],[],[]
0.346877 2189.492750 11690 4 8 0 8886 12 1018 1900 0 4 0 2201 0 0 [11690],[],[],[],[],[],[],[],[]
0.346949 2189.864750 5416 8 4 0 8886 12 1018 1901 0 4 0 2200 0 0 [5416],[],[],[],[],[],[],[],[]
0.347441 2189.492750 4830 1 2 0 8885 13 1018 1901 0 4 0 2200 0 0 [],[],[11270,13405,11270,13405],[3391,3391],[],[],[],[],[]
0.347475 2198.824750 1193 8 4 0 8885 13 1018 1902 0 4 0 2199 0 0 [1193],[],[],[],[],[],[],[],[]
0.347874 2198.452750 12396 8 4 0 8885 13 1018 1903 0 4 0 2198 0 0 [12396],[],[],[],[],[],[],[],[]
0.348066 2198.136750 1430 8 4 0 8885 13 1018 1904 0 4 0 2197 0 0 [1430],[],[],[],[],[],[],[],[]
0.348655 2197.764750 12996 4 8 0 8885 13 1018 1903 0 4 0 2198 0 0 [12996],[],[],[],[],[],[],[],[]
0.348821 2198.136750 9857 8 4 0 8885 13 1018 1904 0 4 0 2197 0 0 [9857],[],[],[],[],[],[],[],[]
0.348855 2197.792750 13294 8 4 0 8885 13 1018 1905 0 4 0 2196 0 0 [13294],[],[],[],[],[],[],[],[]
0.349198 2197.420750 2779 8 4 0 8885 13 1018 1906 0 4 0 2195 0 0 [2779],[],[],[],[],[],[],[],[]
0.349616 2197.076750 11322 8 4 0 8885 13 1018 1907 0 4 0 2194 0 0 [11322],[],[],[],[],[],[],[],[]
0.350032 2196.704750 6619 3 7 0 8885 13 1017 1907 0 4 1 2194 0 0 [6619],[],[],[],[],[],[],[],[]
0.350032 1002195.259750 6619 7 8 0 8885 13 1017 1907 0 4 0 2195 0 0 [6619],[],[],[],[],[],[],[],[]
0.352233 2196.829750 3601 8 4 0 8885 13 1017 1908 0 4 0 2194 0 0 [3601],[],[],[],[],[],[],[],[]
0.352726 2196.457750 7679 8 4 0 8885 13 1017 1909 0 4 0 2193 0 0 [7679],[],[],[],[],[],[],[],[]
0.352866 2196.057750 2138 8 4 0 8885 13 1017 1910 0 4 0 2192 0 0 [2138],[],[],[],[],[],[],[],[]
0.354099 2195.657750 1579 8 4 0 8885 13 1017 1911 0 4 0 2191 0 0 [1579],[],[],[],[],[],[],[],[]
0.354637 2195.285750 13894 8 4 0 8885 13 1017 1912 0 4 0 2190 0 0 [13894],[],[],[],[],[],[],[],[]
0.355104 2194.913750 4163 8 4 0 8885 13 1017 1913 0 4 0 2189 0 0 [4163],[],[],[],[],[],[],[],[]
0.355389 2194.597750 10149 8 4 0 8885 13 1017 1914 0 4 0 2188 0 0 [10149],[],[],[],[],[],[],[],[]
0.355485 2194.225750 9432 6 7 0 8885 13 1017 1914 0 3 1 2188 0 0 [9432],[],[],[],[],[],[],[],[]
0.355486 1002185.203250 9432 7 8 0 8885 13 1017 1914 0 3 0 2189 0 0 [9432],[],[],[],[],[],[],[],[]
0.355868 2186.773250 7916 4 8 0 8885 13 1017 1913 0 3 0 2190 0 0 [7916],[],[],[],[],[],[],[],[]
0.355916 2187.061250 10675 2 3 0 8885 12 1018 1913 0 3 0 2190 0 0 [10675],[],[],[],[],[],[],[],[]
0.356979 2178.191250 8891 3 7 0 8885 12 1017 1913 0 3 1 2190 0 0 [8891],[],[],[],[],[],[],[],[]
0.356980 1002176.701250 8891 7 8 0 8885 12 1017 1913 0 3 0 2191 0 0 [8891],[],[],[],[],[],[],[],[]
0.357262 2178.271250 13078 8 4 0 8885 12 1017 1914 0 3 0 2190 0 0 [13078],[],[],[],[],[],[],[],[]
0.357328 2177.955250 5242 4 8 0 8885 12 1017 1913 0 3 0 2191 0 0 [5242],[],[],[],[],[],[],[],[]
0.357804 2178.327250 7278 3 7 0 8885 12 1016 1913 0 3 1 2191 0 0 [7278],[],[],[],[],[],[],[],[]
0.357807 1002177.017250 7278 7 8 0 8885 12 1016 1913 0 3 0 2192 0 0 [7278],[],[],[],[],[],[],[],[]
0.357858 2178.587250 5664 1 2 0 8884 13 1016 1913 0 3 0 2192 0 0 [],[],[],[5665,5665],[],[],[],[],[]
0.358374 2187.559250 7694 8 4 0 8884 13 1016 1914 0 3 0 2191 0 0 [7694],[],[],[],[],[],[],[],[]
0.358744 2187.215250 9269 4 8 0 8884 13 1016 1913 0 3 0 2192 0 0 [9269],[],[],[],[],[],[],[],[]
0.358837 2187.559250 9468 3 7 0 8884 13 1015 1913 0 3 1 2192 0 0 [9468],[],[],[],[],[],[],[],[]
0.358838 1002186.159250 9468 7 8 0 8884 13 1015 1913 0 3 0 2193 0 0 [9468],[],[],[],[],[],[],[],[]
0.359096 2187.729250 4401 8 4 0 8884 13 1015 1914 0 3 0 2192 0 0 [4401],[],[],[],[],[],[],[],[]
0.360109 2187.357250 8669 8 4 0 8884 13 1015 1915 0 3 0 2191 0 0 [8669],[],[],[],[],[],[],[],[]
0.360485 2187.013250 3832 8 4 0 8884 13 1015 1916 0 3 0 2190 0 0 [3832],[],[],[],[],[],[],[],[]
0.360744 2186.613250 2953 3 7 0 8884 13 1014 1916 0 3 1 2190 0 0 [2953],[],[],[],[],[],[],[],[]
0.360745 1002185.303250 2953 7 8 0 8884 13 1014 1916 0 3 0 2191 0 0 [2953],[],[],[],[],[],[],[],[]
0.360952 2186.873250 7951 8 4 0 8884 13 1014 1917 0 3 0 2190 0 0 [7951],[],[],[],[],[],[],[],[]
0.361213 2186.501250 2086 8 4 0 8884 13 1014 1918 0 3 0 2189 0 0 [2086],[],[],[],[],[],[],[],[]
0.361221 2186.101250 8429 1 2 0 8883 14 1014 1918 0 3 0 2189 0 0 [],[],[11775,11775],[11242,11242],[],[],[],[],[]
