Status,Node
Susceptible,5358
Untreated chronic,5359
Susceptible,5360
Susceptible,5361
Untreated chronic,5362
Susceptible,5363
Susceptible,5364
Susceptible,5365
Susceptible,5366
Susceptible,5367
Treated chronic,5368
Untreated chronic,5369
Susceptible,5370
Untreated chronic,5371
Susceptible,5372
Susceptible,5373
Treated chronic,5374
Treated chronic,5375
Susceptible,5376
Susceptible,5377
Susceptible,5378
Untreated chronic,5379
Untreated chronic,5380
Susceptible,5381
Treated chronic,5382
Susceptible,5383
Susceptible,5384
Susceptible,5385
Treated chronic,5386
Susceptible,5387
Susceptible,5388
Untreated chronic,5389
Susceptible,5390
Susceptible,5391
Untreated chronic,5392
Treated chronic,5393
Treated chronic,5394
Susceptible,5395
Susceptible,5396
Susceptible,5397
Susceptible,5398
Susceptible,5399
Susceptible,5400
Susceptible,5401
Susceptible,5402
Treated chronic,5403
Untreated chronic,5404
Susceptible,5405
Susceptible,5406
Untreated chronic,5407
Treated chronic,5408
Susceptible,5409
Susceptible,5410
Susceptible,5411
Treated chronic,5412
Treated chronic,5413
Untreated chronic,5414
Susceptible,5415
Susceptible,5416
Susceptible,5417
Untreated chronic,5418
Susceptible,5419
Susceptible,5420
Untreated chronic,5421
Susceptible,5422
Untreated chronic,5423
Susceptible,5424
Susceptible,5425
Susceptible,5426
Susceptible,5427
Treated chronic,5428
Susceptible,5429
Susceptible,5430
Susceptible,5431
Susceptible,5432
Susceptible,5433
Treated chronic,5434
Susceptible,5435
Treated chronic,5436
Susceptible,5437
Susceptible,5438
Susceptible,5439
Untreated chronic,5440
Treated chronic,5441
Treated chronic,5442
Treated chronic,5443
Untreated chronic,5444
Susceptible,5445
Treated chronic,5446
Susceptible,5447
Untreated chronic,5448
Treated chronic,5449
Susceptible,5450
Susceptible,5451
Susceptible,5452
Susceptible,5453
Susceptible,5454
Susceptible,5455
Susceptible,5456
Treated chronic,5457
Susceptible,5458
Untreated chronic,5459
Susceptible,5460
Untreated chronic,5461
Susceptible,5462
Untreated chronic,5463
Susceptible,5464
Susceptible,5465
Susceptible,5466
Susceptible,5467
Susceptible,5468
Susceptible,5469
Untreated chronic,5470
Treated chronic,5471
Susceptible,5472
Susceptible,5473
Treated chronic,5474
Treated chronic,5475
Susceptible,5476
Susceptible,5477
Treated chronic,5478
Susceptible,5479
Susceptible,5480
Susceptible,5481
Susceptible,5482
Untreated chronic,5483
Susceptible,5484
Untreated chronic,5485
Susceptible,5486
Untreated chronic,5487
Untreated chronic,5488
Untreated chronic,5489
Susceptible,5490
Susceptible,5491
Susceptible,5492
Treated chronic,5493
Susceptible,5494
Susceptible,5495
Treated chronic,5496
Susceptible,5497
Susceptible,5498
Susceptible,5499
Susceptible,5500
Treated chronic,5501
Susceptible,5502
Susceptible,5503
Susceptible,5504
Susceptible,5505
Susceptible,5506
Susceptible,5507
Treated chronic,5508
Treated chronic,5509
Susceptible,5510
Treated chronic,5511
Susceptible,5512
Untreated chronic,5513
Susceptible,5514
Susceptible,5515
Susceptible,5516
Susceptible,5517
Treated chronic,5518
Untreated chronic,5519
Untreated chronic,5520
Treated chronic,5521
Susceptible,5522
Susceptible,5523
Untreated chronic,5524
Susceptible,5525
Susceptible,5526
Treated chronic,5527
Susceptible,5528
Susceptible,5529
Susceptible,5530
Susceptible,5531
Susceptible,5532
Treated chronic,5533
Susceptible,5534
Untreated chronic,5535
Susceptible,5536
Susceptible,5537
Susceptible,5538
Treated chronic,5539
Untreated chronic,5540
Susceptible,5541
Susceptible,5542
Untreated chronic,5543
Susceptible,5544
Susceptible,5545
Susceptible,5546
Susceptible,5547
Treated chronic,5548
Susceptible,5549
Untreated chronic,5550
Treated chronic,5551
Susceptible,5552
Susceptible,5553
Susceptible,5554
Susceptible,5555
Treated chronic,5556
Untreated chronic,5557
Susceptible,5558
Treated chronic,5559
Treated chronic,5560
Untreated chronic,5561
Untreated chronic,5562
Susceptible,5563
Treated chronic,5564
Susceptible,5565
Susceptible,5566
Treated chronic,5567
Untreated chronic,5568
Susceptible,5569
Untreated chronic,5570
Treated chronic,5571
Susceptible,5572
Susceptible,5573
Untreated chronic,5574
Treated chronic,5575
Susceptible,5576
Untreated chronic,5577
Susceptible,5578
Susceptible,5579
Susceptible,5580
Untreated chronic,5581
Untreated chronic,5582
Treated chronic,5583
Untreated chronic,5584
Untreated chronic,5585
Untreated chronic,5586
Susceptible,5587
Susceptible,5588
Treated chronic,5589
Susceptible,5590
Susceptible,5591
Untreated chronic,5592
Susceptible,5593
Susceptible,5594
Untreated chronic,5595
Treated chronic,5596
Susceptible,5597
Susceptible,5598
Susceptible,5599
Susceptible,5600
Susceptible,5601
Susceptible,5602
Treated chronic,5603
Susceptible,5604
Treated chronic,5605
Susceptible,5606
Susceptible,5607
Susceptible,5608
Untreated chronic,5609
Susceptible,5610
Susceptible,5611
Susceptible,5612
Susceptible,5613
Untreated chronic,5614
Susceptible,5615
Untreated chronic,5616
Susceptible,5617
Susceptible,5618
Susceptible,5619
Untreated chronic,5620
Susceptible,5621
Susceptible,5622
Susceptible,5623
Untreated chronic,5624
Susceptible,5625
Treated chronic,5626
Susceptible,5627
Susceptible,5628
Susceptible,5629
Treated chronic,5630
Treated chronic,5631
Treated chronic,5632
Susceptible,5633
Susceptible,5634
Susceptible,5635
Susceptible,5636
Susceptible,5637
Treated chronic,5638
Treated chronic,5639
Susceptible,5640
Susceptible,5641
Susceptible,5642
Susceptible,5643
Untreated chronic,5644
Susceptible,5645
Treated chronic,5646
Treated chronic,5647
Susceptible,5648
Susceptible,5649
Susceptible,5650
Treated chronic,5651
Untreated chronic,5652
Susceptible,5653
Susceptible,5654
Susceptible,5655
Susceptible,5656
Susceptible,5657
Susceptible,5658
Untreated chronic,5659
Susceptible,5660
Susceptible,5661
Susceptible,5662
Susceptible,5663
Treated chronic,5664
Untreated chronic,5665
Susceptible,5666
Treated chronic,5667
Susceptible,5668
Untreated chronic,5669
Susceptible,5670
Susceptible,5671
Susceptible,5672
Susceptible,5673
Treated chronic,5674
Susceptible,5675
Susceptible,5676
Untreated chronic,5677
Treated chronic,5678
Treated chronic,5679
Susceptible,5680
Untreated chronic,5681
Untreated chronic,5682
Susceptible,5683
Untreated chronic,5684
Treated chronic,5685
Susceptible,5686
Susceptible,5687
Susceptible,5688
Susceptible,5689
Treated chronic,5690
Susceptible,5691
Treated chronic,5692
Susceptible,5693
Treated chronic,5694
Susceptible,5695
Treated chronic,5696
Susceptible,5697
Susceptible,5698
Treated chronic,5699
Untreated chronic,5700
Susceptible,5701
Susceptible,5702
Untreated chronic,5703
Susceptible,5704
Susceptible,5705
Treated chronic,5706
Treated chronic,5707
Susceptible,5708
Treated chronic,5709
Susceptible,5710
Susceptible,5711
Susceptible,5712
Susceptible,5713
Susceptible,5714
Susceptible,5715
Treated chronic,5716
Susceptible,5717
Susceptible,5718
Treated acute,5719
Untreated chronic,5720
Susceptible,5721
Susceptible,5722
Treated chronic,5723
Susceptible,5724
Susceptible,5725
Susceptible,5726
Treated acute,5727
Untreated chronic,5728
Susceptible,5729
Susceptible,5730
Susceptible,5731
Susceptible,5732
Susceptible,5733
Untreated chronic,5734
Susceptible,5735
Susceptible,5736
Treated chronic,5737
Untreated chronic,5738
Susceptible,5739
Susceptible,5740
Susceptible,5741
Untreated chronic,5742
Untreated chronic,5743
Susceptible,5744
Susceptible,5745
Susceptible,5746
Untreated chronic,5747
Susceptible,5748
Susceptible,5749
Untreated chronic,5750
Susceptible,5751
Untreated chronic,5752
Susceptible,5753
Untreated chronic,5754
Susceptible,5755
Susceptible,5756
Susceptible,5757
Susceptible,5758
Treated chronic,5759
Susceptible,5760
Susceptible,5761
Treated chronic,5762
Susceptible,5763
Treated chronic,5764
Susceptible,5765
Untreated chronic,5766
Untreated chronic,5767
Susceptible,5768
Susceptible,5769
Susceptible,5770
Treated chronic,5771
Susceptible,5772
Susceptible,5773
Susceptible,5774
Untreated chronic,5775
Susceptible,5776
Susceptible,5777
Susceptible,5778
Susceptible,5779
Untreated chronic,5780
Susceptible,5781
Susceptible,5782
Susceptible,5783
Susceptible,5784
Treated chronic,5785
Susceptible,5786
Susceptible,5787
Treated chronic,5788
Untreated chronic,5789
Untreated chronic,5790
Susceptible,5791
Susceptible,5792
Susceptible,5793
Susceptible,5794
Susceptible,5795
Susceptible,5796
Untreated chronic,5797
Untreated chronic,5798
Treated chronic,5799
Susceptible,5800
Susceptible,5801
Susceptible,5802
Untreated chronic,5803
Susceptible,5804
Untreated chronic,5805
Susceptible,5806
Untreated chronic,5807
Susceptible,5808
Susceptible,5809
Susceptible,5810
Susceptible,5811
Treated chronic,5812
Treated chronic,5813
Susceptible,5814
Susceptible,5815
Treated chronic,5816
Susceptible,5817
Susceptible,5818
Susceptible,5819
Susceptible,5820
Susceptible,5821
Susceptible,5822
Susceptible,5823
Susceptible,5824
Susceptible,5825
Untreated chronic,5826
Susceptible,5827
Untreated chronic,5828
Treated chronic,5829
Susceptible,5830
Treated chronic,5831
Untreated chronic,5832
Untreated chronic,5833
Susceptible,5834
Susceptible,5835
Treated chronic,5836
Susceptible,5837
Untreated chronic,5838
Untreated chronic,5839
Susceptible,5840
Treated chronic,5841
Susceptible,5842
Untreated chronic,5843
Susceptible,5844
Susceptible,5845
Untreated chronic,5846
Susceptible,5847
Susceptible,5848
Treated chronic,5849
Treated chronic,5850
Susceptible,5851
Treated chronic,5852
Susceptible,5853
Susceptible,5854
Susceptible,5855
Susceptible,5856
Susceptible,5857
Susceptible,5858
Susceptible,5859
Susceptible,5860
Susceptible,5861
Susceptible,5862
Susceptible,5863
Susceptible,5864
Susceptible,5865
Susceptible,5866
Untreated chronic,5867
Treated chronic,5868
Susceptible,5869
Susceptible,5870
Susceptible,5871
Susceptible,5872
Susceptible,5873
Susceptible,5874
Susceptible,5875
Treated chronic,5876
Susceptible,5877
Susceptible,5878
Susceptible,5879
Treated chronic,5880
Susceptible,5881
Susceptible,5882
Susceptible,5883
Susceptible,5884
Susceptible,5885
Susceptible,5886
Untreated chronic,5887
Susceptible,5888
Untreated chronic,5889
Susceptible,5890
Susceptible,5891
Susceptible,5892
Untreated chronic,5893
Susceptible,5894
Susceptible,5895
Susceptible,5896
Treated chronic,5897
Treated chronic,5898
Susceptible,5899
Untreated chronic,5900
Susceptible,5901
Susceptible,5902
Susceptible,5903
Susceptible,5904
Untreated chronic,5905
Untreated chronic,5906
Untreated chronic,5907
Untreated chronic,5908
Untreated chronic,5909
Treated chronic,5910
Susceptible,5911
Susceptible,5912
Treated chronic,5913
Susceptible,5914
Treated chronic,5915
Susceptible,5916
Susceptible,5917
Susceptible,5918
Treated chronic,5919
Untreated chronic,5920
Susceptible,5921
Susceptible,5922
Untreated chronic,5923
Untreated chronic,5924
Susceptible,5925
Untreated chronic,5926
Susceptible,5927
Untreated chronic,5928
Treated chronic,5929
Susceptible,5930
Susceptible,5931
Untreated chronic,5932
Susceptible,5933
Susceptible,5934
Treated chronic,5935
Treated chronic,5936
Susceptible,5937
Treated chronic,5938
Susceptible,5939
Susceptible,5940
Treated chronic,5941
Susceptible,5942
Untreated chronic,5943
Untreated chronic,5944
Susceptible,5945
Treated chronic,5946
Susceptible,5947
Susceptible,5948
Treated chronic,5949
Susceptible,5950
Untreated chronic,5951
Untreated chronic,5952
Treated chronic,5953
Untreated chronic,5954
Untreated chronic,5955
Susceptible,5956
Untreated chronic,5957
Susceptible,5958
Untreated chronic,5959
Treated chronic,5960
Susceptible,5961
Untreated chronic,5962
Susceptible,5963
Untreated chronic,5964
Susceptible,5965
Treated chronic,5966
Susceptible,5967
Susceptible,5968
Susceptible,5969
Susceptible,5970
Susceptible,5971
Untreated chronic,5972
Untreated chronic,5973
Untreated chronic,5974
Susceptible,5975
Untreated chronic,5976
Susceptible,5977
Susceptible,5978
Susceptible,5979
Untreated chronic,5980
Susceptible,5981
Untreated chronic,5982
Susceptible,5983
Susceptible,5984
Untreated chronic,5985
Untreated chronic,5986
Untreated chronic,5987
Susceptible,5988
Susceptible,5989
Susceptible,5990
Susceptible,5991
Treated chronic,5992
Susceptible,5993
Untreated chronic,5994
Susceptible,5995
Susceptible,5996
Susceptible,5997
Untreated chronic,5998
Susceptible,5999
Untreated chronic,6000
Untreated chronic,6001
Susceptible,6002
Treated chronic,6003
Untreated chronic,6004
Susceptible,6005
Untreated chronic,6006
Untreated chronic,6007
Susceptible,6008
Susceptible,6009
Susceptible,6010
Susceptible,6011
Susceptible,6012
Treated chronic,6013
Susceptible,6014
Susceptible,6015
Untreated chronic,6016
Susceptible,6017
Susceptible,6018
Susceptible,6019
Susceptible,6020
Treated chronic,6021
Treated chronic,6022
Treated chronic,6023
Untreated chronic,6024
Treated chronic,6025
Susceptible,6026
Susceptible,6027
Treated chronic,6028
Susceptible,6029
Susceptible,6030
Susceptible,6031
Untreated chronic,6032
Susceptible,6033
Treated chronic,6034
Untreated chronic,6035
Susceptible,6036
Untreated chronic,6037
Susceptible,6038
Susceptible,6039
Susceptible,6040
Susceptible,6041
Untreated chronic,6042
Treated chronic,6043
Susceptible,6044
Untreated chronic,6045
Susceptible,6046
Treated chronic,6047
Susceptible,6048
Untreated chronic,6049
Susceptible,6050
Susceptible,6051
Susceptible,6052
Treated chronic,6053
Susceptible,6054
Untreated chronic,6055
Susceptible,6056
Susceptible,6057
Susceptible,6058
Susceptible,6059
Susceptible,6060
Untreated chronic,6061
Susceptible,6062
Susceptible,6063
Susceptible,6064
Treated chronic,6065
Susceptible,6066
Susceptible,6067
Untreated chronic,6068
Untreated chronic,6069
Treated chronic,6070
Susceptible,6071
Susceptible,6072
Susceptible,6073
Susceptible,6074
Susceptible,6075
Treated chronic,6076
Susceptible,6077
Susceptible,6078
Untreated chronic,6079
Susceptible,6080
Susceptible,6081
Susceptible,6082
Treated chronic,6083
Untreated chronic,6084
Susceptible,6085
Susceptible,6086
Susceptible,6087
Susceptible,6088
Treated chronic,6089
Susceptible,6090
Susceptible,6091
Susceptible,6092
Treated chronic,6093
Untreated chronic,6094
Susceptible,6095
Untreated chronic,6096
Susceptible,6097
Susceptible,6098
Susceptible,6099
Susceptible,6100
Susceptible,6101
Untreated chronic,6102
Susceptible,6103
Untreated chronic,6104
Untreated chronic,6105
Susceptible,6106
Susceptible,6107
Susceptible,6108
Treated chronic,6109
Susceptible,6110
Untreated chronic,6111
Untreated chronic,6112
Treated chronic,6113
Treated chronic,6114
Susceptible,6115
Susceptible,6116
Susceptible,6117
Untreated chronic,6118
Susceptible,6119
Untreated chronic,6120
Treated chronic,6121
Susceptible,6122
Untreated chronic,6123
Treated chronic,6124
Susceptible,6125
Untreated chronic,6126
Susceptible,6127
Susceptible,6128
Treated chronic,6129
Susceptible,6130
Treated chronic,6131
Untreated chronic,6132
Susceptible,6133
Susceptible,6134
Susceptible,6135
Susceptible,6136
Susceptible,6137
Susceptible,6138
Untreated chronic,6139
Susceptible,6140
Susceptible,6141
Susceptible,6142
Susceptible,6143
Susceptible,6144
Susceptible,6145
Susceptible,6146
Untreated chronic,6147
Susceptible,6148
Susceptible,6149
Susceptible,6150
Susceptible,6151
Treated chronic,6152
Susceptible,6153
Untreated chronic,6154
Susceptible,6155
Susceptible,6156
Untreated chronic,6157
Susceptible,6158
Susceptible,6159
Untreated chronic,6160
Susceptible,6161
Susceptible,6162
Treated chronic,6163
Susceptible,6164
Susceptible,6165
Treated chronic,6166
Susceptible,6167
Untreated chronic,6168
Treated chronic,6169
Susceptible,6170
Susceptible,6171
Untreated chronic,6172
Untreated chronic,6173
Susceptible,6174
Treated chronic,6175
Susceptible,6176
Susceptible,6177
Untreated chronic,6178
Susceptible,6179
Susceptible,6180
Susceptible,6181
Susceptible,6182
Susceptible,6183
Susceptible,6184
Susceptible,6185
Susceptible,6186
Susceptible,6187
Susceptible,6188
Susceptible,6189
Susceptible,6190
Susceptible,6191
Susceptible,6192
Treated chronic,6193
Susceptible,6194
Susceptible,6195
Susceptible,6196
Susceptible,6197
Susceptible,6198
Untreated chronic,6199
Treated chronic,6200
Untreated chronic,6201
Susceptible,6202
Untreated chronic,6203
Susceptible,6204
Treated chronic,6205
Susceptible,6206
Treated chronic,6207
Treated chronic,6208
Susceptible,6209
Susceptible,6210
Treated chronic,6211
Susceptible,6212
Untreated chronic,6213
Susceptible,6214
Susceptible,6215
Susceptible,6216
Susceptible,6217
Untreated chronic,6218
Susceptible,6219
Treated chronic,6220
Susceptible,6221
Untreated chronic,6222
Untreated chronic,6223
Susceptible,6224
Susceptible,6225
Susceptible,6226
Treated chronic,6227
Susceptible,6228
Susceptible,6229
Susceptible,6230
Susceptible,6231
Untreated chronic,6232
Treated chronic,6233
Treated chronic,6234
Susceptible,6235
Treated chronic,6236
Treated chronic,6237
Untreated chronic,6238
Susceptible,6239
Untreated chronic,6240
Susceptible,6241
Susceptible,6242
Susceptible,6243
Susceptible,6244
Untreated chronic,6245
Susceptible,6246
Susceptible,6247
Susceptible,6248
Susceptible,6249
Susceptible,6250
Susceptible,6251
Susceptible,6252
Susceptible,6253
Treated chronic,6254
Susceptible,6255
Susceptible,6256
Susceptible,6257
Susceptible,6258
Untreated chronic,6259
Susceptible,6260
Treated chronic,6261
Susceptible,6262
Treated chronic,6263
Susceptible,6264
Susceptible,6265
Treated chronic,6266
Susceptible,6267
Susceptible,6268
Susceptible,6269
Susceptible,6270
Susceptible,6271
Susceptible,6272
Susceptible,6273
Susceptible,6274
Susceptible,6275
Susceptible,6276
Susceptible,6277
Susceptible,6278
Susceptible,6279
Susceptible,6280
Untreated chronic,6281
Susceptible,6282
