Status,Node
Untreated chronic,4962
Treated chronic,4963
Treated chronic,4964
Treated chronic,4965
Susceptible,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Susceptible,4971
Untreated chronic,4972
Treated chronic,4973
Untreated chronic,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Untreated chronic,4978
Treated chronic,4979
Susceptible,4980
Untreated chronic,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Untreated chronic,4985
Untreated chronic,4986
Susceptible,4987
Untreated chronic,4988
Untreated chronic,4989
Susceptible,4990
Treated chronic,4991
Susceptible,4992
Untreated chronic,4993
Treated chronic,4994
Untreated chronic,4995
Susceptible,4996
Susceptible,4997
Susceptible,4998
Susceptible,4999
Susceptible,5000
Susceptible,5001
Susceptible,5002
Susceptible,5003
Treated chronic,5004
Susceptible,5005
Treated chronic,5006
Susceptible,5007
Susceptible,5008
Susceptible,5009
Susceptible,5010
Susceptible,5011
Treated chronic,5012
Susceptible,5013
Susceptible,5014
Susceptible,5015
Treated chronic,5016
Untreated chronic,5017
Treated chronic,5018
Treated chronic,5019
Treated chronic,5020
Untreated chronic,5021
Treated chronic,5022
Treated chronic,5023
Susceptible,5024
Susceptible,5025
Treated chronic,5026
Susceptible,5027
Susceptible,5028
Susceptible,5029
Susceptible,5030
Susceptible,5031
Susceptible,5032
Susceptible,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Susceptible,5037
Susceptible,5038
Treated chronic,5039
Treated chronic,5040
Susceptible,5041
Susceptible,5042
Susceptible,5043
Untreated chronic,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Susceptible,5048
Treated acute,5049
Untreated chronic,5050
Susceptible,5051
Treated chronic,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Untreated chronic,5057
Treated chronic,5058
Susceptible,5059
Treated chronic,5060
Untreated chronic,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Treated chronic,5065
Untreated acute,5066
Treated chronic,5067
Susceptible,5068
Susceptible,5069
Untreated chronic,5070
Susceptible,5071
Treated chronic,5072
Susceptible,5073
Susceptible,5074
Treated chronic,5075
Susceptible,5076
Susceptible,5077
Treated chronic,5078
Treated chronic,5079
Susceptible,5080
Treated chronic,5081
Treated chronic,5082
Treated chronic,5083
Susceptible,5084
Treated chronic,5085
Susceptible,5086
Untreated chronic,5087
Susceptible,5088
Susceptible,5089
Susceptible,5090
Susceptible,5091
Susceptible,5092
Untreated chronic,5093
Treated chronic,5094
Susceptible,5095
Susceptible,5096
Susceptible,5097
Susceptible,5098
Susceptible,5099
Susceptible,5100
Susceptible,5101
Susceptible,5102
Susceptible,5103
Treated chronic,5104
Susceptible,5105
Susceptible,5106
Untreated chronic,5107
Susceptible,5108
Susceptible,5109
Susceptible,5110
Susceptible,5111
Treated chronic,5112
Treated chronic,5113
Susceptible,5114
Treated chronic,5115
Treated chronic,5116
Susceptible,5117
Susceptible,5118
Susceptible,5119
Untreated chronic,5120
Untreated chronic,5121
Susceptible,5122
Susceptible,5123
Susceptible,5124
Untreated chronic,5125
Susceptible,5126
Susceptible,5127
Susceptible,5128
Susceptible,5129
Susceptible,5130
Untreated chronic,5131
Treated chronic,5132
Treated chronic,5133
Untreated chronic,5134
Susceptible,5135
Treated chronic,5136
Susceptible,5137
Susceptible,5138
Susceptible,5139
Susceptible,5140
Susceptible,5141
Susceptible,5142
Susceptible,5143
Susceptible,5144
Treated chronic,5145
Susceptible,5146
Treated chronic,5147
Untreated chronic,5148
Treated chronic,5149
Susceptible,5150
Untreated chronic,5151
Untreated chronic,5152
Susceptible,5153
Treated chronic,5154
Untreated chronic,5155
Susceptible,5156
Treated chronic,5157
Susceptible,5158
Susceptible,5159
Susceptible,5160
Susceptible,5161
Susceptible,5162
Untreated chronic,5163
Untreated chronic,5164
Treated chronic,5165
Susceptible,5166
Untreated chronic,5167
Susceptible,5168
Susceptible,5169
Susceptible,5170
Susceptible,5171
Susceptible,5172
Susceptible,5173
Treated chronic,5174
Susceptible,5175
Untreated chronic,5176
Untreated chronic,5177
Treated chronic,5178
Susceptible,5179
Susceptible,5180
Susceptible,5181
Treated chronic,5182
Susceptible,5183
Untreated chronic,5184
Susceptible,5185
Susceptible,5186
Susceptible,5187
Susceptible,5188
Treated chronic,5189
Susceptible,5190
Susceptible,5191
Susceptible,5192
Treated chronic,5193
Susceptible,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Untreated chronic,5198
Susceptible,5199
Susceptible,5200
Susceptible,5201
Untreated chronic,5202
Susceptible,5203
Susceptible,5204
Susceptible,5205
Untreated chronic,5206
Susceptible,5207
Untreated chronic,5208
Susceptible,5209
Susceptible,5210
Susceptible,5211
Treated chronic,5212
Susceptible,5213
Susceptible,5214
Untreated chronic,5215
Susceptible,5216
Susceptible,5217
Treated chronic,5218
Treated chronic,5219
Untreated chronic,5220
Susceptible,5221
Treated chronic,5222
Susceptible,5223
Treated chronic,5224
Susceptible,5225
Susceptible,5226
Untreated chronic,5227
Susceptible,5228
Susceptible,5229
Susceptible,5230
Susceptible,5231
Treated chronic,5232
Susceptible,5233
Susceptible,5234
Susceptible,5235
Susceptible,5236
Susceptible,5237
Treated chronic,5238
Susceptible,5239
Susceptible,5240
Susceptible,5241
Treated chronic,5242
Susceptible,5243
Susceptible,5244
Treated chronic,5245
Untreated chronic,5246
Susceptible,5247
Susceptible,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Untreated chronic,5252
Untreated chronic,5253
Susceptible,5254
Susceptible,5255
Susceptible,5256
Susceptible,5257
Treated chronic,5258
Susceptible,5259
Susceptible,5260
Susceptible,5261
Susceptible,5262
Untreated chronic,5263
Susceptible,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Susceptible,5268
Treated chronic,5269
Susceptible,5270
Susceptible,5271
Susceptible,5272
Susceptible,5273
Treated chronic,5274
Untreated chronic,5275
Susceptible,5276
Susceptible,5277
Untreated chronic,5278
Susceptible,5279
Susceptible,5280
Untreated chronic,5281
Untreated chronic,5282
Susceptible,5283
Susceptible,5284
Susceptible,5285
Susceptible,5286
Treated chronic,5287
Susceptible,5288
Treated chronic,5289
Treated chronic,5290
Susceptible,5291
Susceptible,5292
Susceptible,5293
Treated chronic,5294
Untreated chronic,5295
Untreated chronic,5296
Susceptible,5297
Susceptible,5298
Treated chronic,5299
Susceptible,5300
Untreated chronic,5301
Untreated chronic,5302
Susceptible,5303
Treated chronic,5304
Treated chronic,5305
Susceptible,5306
Susceptible,5307
Susceptible,5308
Susceptible,5309
Susceptible,5310
Susceptible,5311
Susceptible,5312
Treated chronic,5313
Susceptible,5314
Susceptible,5315
Untreated chronic,5316
Susceptible,5317
Untreated chronic,5318
Susceptible,5319
Susceptible,5320
Untreated chronic,5321
Susceptible,5322
Susceptible,5323
Susceptible,5324
Susceptible,5325
Susceptible,5326
Treated chronic,5327
Susceptible,5328
Treated chronic,5329
Susceptible,5330
Treated chronic,5331
Susceptible,5332
Susceptible,5333
Susceptible,5334
Susceptible,5335
Untreated chronic,5336
Susceptible,5337
Susceptible,5338
Untreated chronic,5339
Susceptible,5340
Treated chronic,5341
Treated chronic,5342
Susceptible,5343
Susceptible,5344
Susceptible,5345
Susceptible,5346
Susceptible,5347
Treated chronic,5348
Susceptible,5349
Treated chronic,5350
Susceptible,5351
Susceptible,5352
Susceptible,5353
Treated chronic,5354
Treated chronic,5355
Susceptible,5356
Susceptible,5357
Untreated chronic,5358
Susceptible,5359
Susceptible,5360
Treated chronic,5361
Treated chronic,5362
Susceptible,5363
Susceptible,5364
Susceptible,5365
Susceptible,5366
Susceptible,5367
Susceptible,5368
Untreated acute,5369
Susceptible,5370
Untreated chronic,5371
Susceptible,5372
Untreated chronic,5373
Untreated chronic,5374
Treated chronic,5375
Susceptible,5376
Susceptible,5377
Untreated chronic,5378
Susceptible,5379
Untreated chronic,5380
Susceptible,5381
Untreated chronic,5382
Susceptible,5383
Susceptible,5384
Susceptible,5385
Susceptible,5386
Susceptible,5387
Susceptible,5388
Untreated chronic,5389
Untreated chronic,5390
Susceptible,5391
Susceptible,5392
Treated chronic,5393
Susceptible,5394
Susceptible,5395
Susceptible,5396
Susceptible,5397
Susceptible,5398
Treated chronic,5399
Susceptible,5400
Treated chronic,5401
Untreated chronic,5402
Untreated chronic,5403
Susceptible,5404
Susceptible,5405
Susceptible,5406
Treated chronic,5407
Susceptible,5408
Untreated chronic,5409
Untreated chronic,5410
Untreated chronic,5411
Treated chronic,5412
Treated chronic,5413
Susceptible,5414
Susceptible,5415
Susceptible,5416
Treated chronic,5417
Treated chronic,5418
Susceptible,5419
Susceptible,5420
Susceptible,5421
Untreated chronic,5422
Susceptible,5423
Susceptible,5424
Susceptible,5425
Susceptible,5426
Treated chronic,5427
Susceptible,5428
Untreated chronic,5429
Susceptible,5430
Susceptible,5431
Treated chronic,5432
Susceptible,5433
Susceptible,5434
Susceptible,5435
Treated chronic,5436
Treated chronic,5437
Untreated chronic,5438
Untreated chronic,5439
Susceptible,5440
Susceptible,5441
Untreated chronic,5442
Untreated chronic,5443
Susceptible,5444
Treated chronic,5445
Susceptible,5446
Susceptible,5447
Susceptible,5448
Susceptible,5449
Susceptible,5450
Treated chronic,5451
Susceptible,5452
Treated chronic,5453
Untreated chronic,5454
Treated chronic,5455
Susceptible,5456
Treated chronic,5457
Susceptible,5458
Susceptible,5459
Treated chronic,5460
Treated chronic,5461
Susceptible,5462
Susceptible,5463
Susceptible,5464
Susceptible,5465
Untreated chronic,5466
Susceptible,5467
Susceptible,5468
Susceptible,5469
Treated chronic,5470
Untreated chronic,5471
Susceptible,5472
Treated chronic,5473
Treated chronic,5474
Susceptible,5475
Untreated chronic,5476
Susceptible,5477
Susceptible,5478
Susceptible,5479
Susceptible,5480
Susceptible,5481
Treated chronic,5482
Treated chronic,5483
Susceptible,5484
Treated chronic,5485
Untreated chronic,5486
Susceptible,5487
Treated chronic,5488
Treated acute,5489
Susceptible,5490
Susceptible,5491
Susceptible,5492
Susceptible,5493
Untreated chronic,5494
Susceptible,5495
Susceptible,5496
Treated chronic,5497
Susceptible,5498
Susceptible,5499
Untreated chronic,5500
Treated chronic,5501
Treated chronic,5502
Susceptible,5503
Susceptible,5504
Susceptible,5505
Susceptible,5506
Susceptible,5507
Untreated chronic,5508
Susceptible,5509
Susceptible,5510
Susceptible,5511
Susceptible,5512
Susceptible,5513
Treated chronic,5514
Susceptible,5515
Susceptible,5516
Susceptible,5517
Susceptible,5518
Susceptible,5519
Untreated chronic,5520
Untreated chronic,5521
Untreated chronic,5522
Treated chronic,5523
Treated chronic,5524
Susceptible,5525
Susceptible,5526
Untreated chronic,5527
Susceptible,5528
Susceptible,5529
Untreated chronic,5530
Susceptible,5531
Susceptible,5532
Treated chronic,5533
Treated chronic,5534
Susceptible,5535
Susceptible,5536
Untreated chronic,5537
Untreated chronic,5538
Susceptible,5539
Susceptible,5540
Susceptible,5541
Treated chronic,5542
Susceptible,5543
Susceptible,5544
Susceptible,5545
Susceptible,5546
Untreated chronic,5547
Susceptible,5548
Susceptible,5549
Untreated chronic,5550
Susceptible,5551
Treated chronic,5552
Susceptible,5553
Untreated chronic,5554
Susceptible,5555
Susceptible,5556
Untreated chronic,5557
Susceptible,5558
Treated chronic,5559
Treated chronic,5560
Susceptible,5561
Susceptible,5562
Untreated chronic,5563
Susceptible,5564
Susceptible,5565
Treated chronic,5566
Susceptible,5567
Susceptible,5568
Untreated chronic,5569
Susceptible,5570
Susceptible,5571
Susceptible,5572
Susceptible,5573
Susceptible,5574
Untreated chronic,5575
Treated chronic,5576
Untreated chronic,5577
Susceptible,5578
Susceptible,5579
Treated chronic,5580
Treated chronic,5581
Susceptible,5582
Susceptible,5583
Susceptible,5584
Treated chronic,5585
Susceptible,5586
Treated chronic,5587
Susceptible,5588
Treated chronic,5589
Susceptible,5590
Susceptible,5591
Susceptible,5592
Treated chronic,5593
Susceptible,5594
Susceptible,5595
Susceptible,5596
Susceptible,5597
Susceptible,5598
Susceptible,5599
Treated chronic,5600
Treated chronic,5601
Susceptible,5602
Susceptible,5603
Susceptible,5604
Susceptible,5605
Susceptible,5606
Susceptible,5607
Untreated chronic,5608
Susceptible,5609
Susceptible,5610
Susceptible,5611
Susceptible,5612
Treated chronic,5613
Susceptible,5614
Susceptible,5615
Susceptible,5616
Susceptible,5617
Treated chronic,5618
Susceptible,5619
Susceptible,5620
Susceptible,5621
Treated chronic,5622
Susceptible,5623
Susceptible,5624
Untreated chronic,5625
Susceptible,5626
Susceptible,5627
Treated chronic,5628
Susceptible,5629
Untreated chronic,5630
Untreated chronic,5631
Untreated chronic,5632
Susceptible,5633
Susceptible,5634
Treated chronic,5635
Susceptible,5636
Untreated chronic,5637
Susceptible,5638
Treated chronic,5639
Susceptible,5640
Susceptible,5641
Susceptible,5642
Susceptible,5643
Untreated chronic,5644
Susceptible,5645
Susceptible,5646
Susceptible,5647
Untreated chronic,5648
Untreated chronic,5649
Susceptible,5650
Susceptible,5651
Susceptible,5652
Susceptible,5653
Susceptible,5654
Untreated chronic,5655
Susceptible,5656
Susceptible,5657
Susceptible,5658
Susceptible,5659
Untreated chronic,5660
Susceptible,5661
Susceptible,5662
Untreated chronic,5663
Susceptible,5664
Susceptible,5665
Susceptible,5666
Treated chronic,5667
Untreated chronic,5668
Untreated chronic,5669
Susceptible,5670
Susceptible,5671
Susceptible,5672
Susceptible,5673
Susceptible,5674
Susceptible,5675
Susceptible,5676
Susceptible,5677
Susceptible,5678
Susceptible,5679
Susceptible,5680
Treated chronic,5681
Susceptible,5682
Susceptible,5683
Untreated chronic,5684
Susceptible,5685
Susceptible,5686
Untreated acute,5687
Susceptible,5688
Susceptible,5689
Susceptible,5690
Susceptible,5691
Susceptible,5692
Susceptible,5693
Untreated chronic,5694
Treated chronic,5695
Susceptible,5696
Susceptible,5697
Susceptible,5698
Susceptible,5699
Susceptible,5700
Susceptible,5701
Susceptible,5702
Susceptible,5703
Treated chronic,5704
Untreated chronic,5705
Susceptible,5706
Susceptible,5707
Susceptible,5708
Susceptible,5709
Untreated chronic,5710
Susceptible,5711
Untreated chronic,5712
Susceptible,5713
Treated chronic,5714
Susceptible,5715
Susceptible,5716
Susceptible,5717
Untreated chronic,5718
Susceptible,5719
Susceptible,5720
Susceptible,5721
Susceptible,5722
Susceptible,5723
Susceptible,5724
Treated chronic,5725
Susceptible,5726
Treated chronic,5727
Susceptible,5728
Susceptible,5729
Treated chronic,5730
Untreated chronic,5731
Susceptible,5732
Susceptible,5733
Susceptible,5734
Susceptible,5735
Susceptible,5736
Untreated chronic,5737
Untreated chronic,5738
Susceptible,5739
Treated chronic,5740
Susceptible,5741
Untreated chronic,5742
Susceptible,5743
Untreated chronic,5744
Susceptible,5745
Treated chronic,5746
Susceptible,5747
Susceptible,5748
Untreated chronic,5749
Susceptible,5750
Susceptible,5751
Treated chronic,5752
Treated chronic,5753
Susceptible,5754
Susceptible,5755
Treated chronic,5756
Untreated chronic,5757
Untreated chronic,5758
Susceptible,5759
Treated chronic,5760
Susceptible,5761
Untreated chronic,5762
Susceptible,5763
Untreated chronic,5764
Susceptible,5765
Susceptible,5766
Treated chronic,5767
Susceptible,5768
Susceptible,5769
Susceptible,5770
Susceptible,5771
Susceptible,5772
Treated chronic,5773
Untreated chronic,5774
Untreated chronic,5775
Susceptible,5776
Susceptible,5777
Susceptible,5778
Susceptible,5779
Susceptible,5780
Susceptible,5781
Susceptible,5782
Untreated acute,5783
Susceptible,5784
Susceptible,5785
Susceptible,5786
Untreated chronic,5787
Untreated chronic,5788
Susceptible,5789
Susceptible,5790
Susceptible,5791
Susceptible,5792
Treated chronic,5793
Susceptible,5794
Treated chronic,5795
Untreated chronic,5796
Untreated chronic,5797
Susceptible,5798
Susceptible,5799
Treated chronic,5800
Susceptible,5801
Susceptible,5802
Treated chronic,5803
Susceptible,5804
Susceptible,5805
Susceptible,5806
Susceptible,5807
Susceptible,5808
Treated chronic,5809
Untreated chronic,5810
Susceptible,5811
Susceptible,5812
Susceptible,5813
Susceptible,5814
Susceptible,5815
Treated chronic,5816
Untreated chronic,5817
Treated chronic,5818
Susceptible,5819
Susceptible,5820
Susceptible,5821
Susceptible,5822
Susceptible,5823
Treated chronic,5824
Untreated chronic,5825
Susceptible,5826
Untreated chronic,5827
Susceptible,5828
Treated chronic,5829
Untreated chronic,5830
Untreated chronic,5831
Susceptible,5832
Treated chronic,5833
Susceptible,5834
Susceptible,5835
Susceptible,5836
Susceptible,5837
Susceptible,5838
Treated chronic,5839
Susceptible,5840
Susceptible,5841
Susceptible,5842
Susceptible,5843
Susceptible,5844
Untreated chronic,5845
Susceptible,5846
Susceptible,5847
Susceptible,5848
Treated chronic,5849
Susceptible,5850
Susceptible,5851
Susceptible,5852
Susceptible,5853
Untreated chronic,5854
Susceptible,5855
Treated chronic,5856
Untreated chronic,5857
Susceptible,5858
Susceptible,5859
Susceptible,5860
Susceptible,5861
Susceptible,5862
Susceptible,5863
Untreated chronic,5864
Susceptible,5865
Susceptible,5866
Treated chronic,5867
Untreated chronic,5868
Susceptible,5869
Susceptible,5870
Susceptible,5871
Susceptible,5872
Treated chronic,5873
Treated chronic,5874
Susceptible,5875
Susceptible,5876
Susceptible,5877
Untreated chronic,5878
Susceptible,5879
Susceptible,5880
Treated chronic,5881
Treated chronic,5882
Treated chronic,5883
Susceptible,5884
Susceptible,5885
Susceptible,5886
Susceptible,5887
Susceptible,5888
Untreated chronic,5889
