Status,Node
Treated chronic,4777
Susceptible,4778
Susceptible,4779
Susceptible,4780
Susceptible,4781
Susceptible,4782
Treated chronic,4783
Susceptible,4784
Susceptible,4785
Susceptible,4786
Susceptible,4787
Susceptible,4788
Susceptible,4789
Untreated chronic,4790
Susceptible,4791
Untreated chronic,4792
Untreated chronic,4793
Susceptible,4794
Susceptible,4795
Treated chronic,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Susceptible,4800
Untreated chronic,4801
Susceptible,4802
Treated chronic,4803
Treated chronic,4804
Treated chronic,4805
Susceptible,4806
Susceptible,4807
Susceptible,4808
Susceptible,4809
Treated chronic,4810
Treated chronic,4811
Treated chronic,4812
Susceptible,4813
Susceptible,4814
Susceptible,4815
Untreated chronic,4816
Susceptible,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Susceptible,4821
Untreated chronic,4822
Susceptible,4823
Susceptible,4824
Susceptible,4825
Treated chronic,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Treated chronic,4831
Treated chronic,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Treated chronic,4836
Susceptible,4837
Untreated chronic,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Treated chronic,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Susceptible,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Treated chronic,4854
Susceptible,4855
Susceptible,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Susceptible,4862
Susceptible,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Treated chronic,4867
Treated chronic,4868
Susceptible,4869
Treated chronic,4870
Susceptible,4871
Susceptible,4872
Untreated chronic,4873
Treated chronic,4874
Treated chronic,4875
Treated chronic,4876
Treated chronic,4877
Treated chronic,4878
Susceptible,4879
Untreated chronic,4880
Untreated chronic,4881
Susceptible,4882
Untreated chronic,4883
Susceptible,4884
Susceptible,4885
Untreated chronic,4886
Susceptible,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Treated chronic,4892
Untreated chronic,4893
Susceptible,4894
Susceptible,4895
Treated chronic,4896
Untreated chronic,4897
Untreated chronic,4898
Susceptible,4899
Untreated chronic,4900
Treated chronic,4901
Untreated chronic,4902
Treated chronic,4903
Untreated chronic,4904
Susceptible,4905
Susceptible,4906
Untreated chronic,4907
Susceptible,4908
Untreated chronic,4909
Susceptible,4910
Treated chronic,4911
Susceptible,4912
Treated chronic,4913
Susceptible,4914
Susceptible,4915
Susceptible,4916
Susceptible,4917
Treated chronic,4918
Susceptible,4919
Untreated chronic,4920
Susceptible,4921
Susceptible,4922
Susceptible,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Untreated chronic,4927
Untreated chronic,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Untreated chronic,4932
Susceptible,4933
Susceptible,4934
Treated chronic,4935
Treated chronic,4936
Susceptible,4937
Susceptible,4938
Treated chronic,4939
Susceptible,4940
Untreated chronic,4941
Treated acute,4942
Susceptible,4943
Susceptible,4944
Susceptible,4945
Susceptible,4946
Susceptible,4947
Treated chronic,4948
Untreated chronic,4949
Treated chronic,4950
Susceptible,4951
Untreated chronic,4952
Untreated acute,4953
Susceptible,4954
Treated chronic,4955
Untreated chronic,4956
Susceptible,4957
Susceptible,4958
Susceptible,4959
Susceptible,4960
Susceptible,4961
Untreated chronic,4962
Treated chronic,4963
Susceptible,4964
Susceptible,4965
Susceptible,4966
Untreated chronic,4967
Susceptible,4968
Treated chronic,4969
Treated chronic,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Susceptible,4974
Untreated chronic,4975
Treated chronic,4976
Susceptible,4977
Susceptible,4978
Treated chronic,4979
Untreated chronic,4980
Treated chronic,4981
Treated chronic,4982
Untreated chronic,4983
Susceptible,4984
Treated chronic,4985
Susceptible,4986
Susceptible,4987
Untreated chronic,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Treated chronic,4992
Untreated chronic,4993
Susceptible,4994
Susceptible,4995
Susceptible,4996
Susceptible,4997
Susceptible,4998
Untreated chronic,4999
Susceptible,5000
Susceptible,5001
Susceptible,5002
Susceptible,5003
Susceptible,5004
Susceptible,5005
Susceptible,5006
Untreated chronic,5007
Susceptible,5008
Susceptible,5009
Susceptible,5010
Susceptible,5011
Treated chronic,5012
Susceptible,5013
Susceptible,5014
Susceptible,5015
Susceptible,5016
Untreated chronic,5017
Susceptible,5018
Treated chronic,5019
Untreated chronic,5020
Untreated chronic,5021
Susceptible,5022
Susceptible,5023
Susceptible,5024
Susceptible,5025
Susceptible,5026
Untreated chronic,5027
Susceptible,5028
Susceptible,5029
Untreated chronic,5030
Untreated chronic,5031
Untreated chronic,5032
Untreated chronic,5033
Treated chronic,5034
Treated chronic,5035
Susceptible,5036
Treated chronic,5037
Susceptible,5038
Untreated chronic,5039
Untreated chronic,5040
Untreated chronic,5041
Untreated chronic,5042
Susceptible,5043
Susceptible,5044
Susceptible,5045
Treated chronic,5046
Susceptible,5047
Susceptible,5048
Susceptible,5049
Treated chronic,5050
Untreated chronic,5051
Susceptible,5052
Susceptible,5053
Untreated chronic,5054
Susceptible,5055
Susceptible,5056
Treated chronic,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Untreated chronic,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Susceptible,5066
Susceptible,5067
Untreated chronic,5068
Susceptible,5069
Treated chronic,5070
Susceptible,5071
Susceptible,5072
Susceptible,5073
Susceptible,5074
Susceptible,5075
Untreated chronic,5076
Susceptible,5077
Susceptible,5078
Treated chronic,5079
Treated chronic,5080
Susceptible,5081
Susceptible,5082
Susceptible,5083
Susceptible,5084
Susceptible,5085
Susceptible,5086
Untreated chronic,5087
Susceptible,5088
Susceptible,5089
Untreated chronic,5090
Susceptible,5091
Untreated chronic,5092
Untreated acute,5093
Susceptible,5094
Susceptible,5095
Susceptible,5096
Susceptible,5097
Treated chronic,5098
Susceptible,5099
Susceptible,5100
Susceptible,5101
Susceptible,5102
Untreated chronic,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Treated chronic,5107
Untreated chronic,5108
Untreated chronic,5109
Treated chronic,5110
Treated chronic,5111
Treated chronic,5112
Untreated chronic,5113
Susceptible,5114
Susceptible,5115
Untreated chronic,5116
Susceptible,5117
Treated chronic,5118
Susceptible,5119
Susceptible,5120
Susceptible,5121
Untreated chronic,5122
Untreated chronic,5123
Susceptible,5124
Untreated chronic,5125
Susceptible,5126
Susceptible,5127
Susceptible,5128
Treated chronic,5129
Susceptible,5130
Susceptible,5131
Susceptible,5132
Susceptible,5133
Susceptible,5134
Susceptible,5135
Susceptible,5136
Susceptible,5137
Treated chronic,5138
Susceptible,5139
Untreated chronic,5140
Susceptible,5141
Treated chronic,5142
Untreated chronic,5143
Susceptible,5144
Susceptible,5145
Susceptible,5146
Untreated chronic,5147
Susceptible,5148
Treated chronic,5149
Treated chronic,5150
Treated chronic,5151
Susceptible,5152
Susceptible,5153
Susceptible,5154
Untreated chronic,5155
Susceptible,5156
Susceptible,5157
Susceptible,5158
Susceptible,5159
Treated chronic,5160
Untreated chronic,5161
Susceptible,5162
Susceptible,5163
Susceptible,5164
Susceptible,5165
Susceptible,5166
Susceptible,5167
Untreated chronic,5168
Untreated chronic,5169
Susceptible,5170
Susceptible,5171
Susceptible,5172
Treated chronic,5173
Treated chronic,5174
Susceptible,5175
Susceptible,5176
Susceptible,5177
Untreated chronic,5178
Susceptible,5179
Susceptible,5180
Susceptible,5181
Susceptible,5182
Treated chronic,5183
Susceptible,5184
Treated chronic,5185
Susceptible,5186
Susceptible,5187
Susceptible,5188
Treated chronic,5189
Susceptible,5190
Untreated chronic,5191
Susceptible,5192
Untreated chronic,5193
Susceptible,5194
Untreated chronic,5195
Treated chronic,5196
Treated chronic,5197
Susceptible,5198
Susceptible,5199
Treated chronic,5200
Treated chronic,5201
Susceptible,5202
Susceptible,5203
Untreated chronic,5204
Untreated chronic,5205
Susceptible,5206
Susceptible,5207
Susceptible,5208
Susceptible,5209
Susceptible,5210
Susceptible,5211
Susceptible,5212
Susceptible,5213
Untreated chronic,5214
Susceptible,5215
Treated chronic,5216
Susceptible,5217
Treated chronic,5218
Susceptible,5219
Treated chronic,5220
Susceptible,5221
Susceptible,5222
Untreated chronic,5223
Untreated chronic,5224
Treated chronic,5225
Treated chronic,5226
Treated chronic,5227
Susceptible,5228
Susceptible,5229
Susceptible,5230
Susceptible,5231
Susceptible,5232
Susceptible,5233
Susceptible,5234
Susceptible,5235
Susceptible,5236
Treated chronic,5237
Susceptible,5238
Untreated chronic,5239
Untreated chronic,5240
Susceptible,5241
Susceptible,5242
Susceptible,5243
Untreated chronic,5244
Susceptible,5245
Susceptible,5246
Susceptible,5247
Untreated chronic,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Untreated chronic,5252
Susceptible,5253
Treated chronic,5254
Susceptible,5255
Susceptible,5256
Susceptible,5257
Susceptible,5258
Susceptible,5259
Susceptible,5260
Susceptible,5261
Susceptible,5262
Susceptible,5263
Treated chronic,5264
Susceptible,5265
Susceptible,5266
Treated chronic,5267
Susceptible,5268
Treated chronic,5269
Susceptible,5270
Treated chronic,5271
Susceptible,5272
Susceptible,5273
Susceptible,5274
Susceptible,5275
Susceptible,5276
Untreated chronic,5277
Susceptible,5278
Susceptible,5279
Susceptible,5280
Untreated chronic,5281
Untreated chronic,5282
Susceptible,5283
Susceptible,5284
Susceptible,5285
Susceptible,5286
Treated chronic,5287
Untreated chronic,5288
Untreated chronic,5289
Susceptible,5290
Susceptible,5291
Susceptible,5292
Susceptible,5293
Susceptible,5294
Treated chronic,5295
Susceptible,5296
Susceptible,5297
Susceptible,5298
Susceptible,5299
Susceptible,5300
Susceptible,5301
Susceptible,5302
Susceptible,5303
Treated chronic,5304
Susceptible,5305
Treated chronic,5306
Susceptible,5307
Susceptible,5308
Susceptible,5309
Untreated chronic,5310
Susceptible,5311
Susceptible,5312
Susceptible,5313
Susceptible,5314
Untreated chronic,5315
Susceptible,5316
Susceptible,5317
Untreated chronic,5318
Susceptible,5319
Susceptible,5320
Susceptible,5321
Susceptible,5322
Susceptible,5323
Susceptible,5324
Susceptible,5325
Susceptible,5326
Susceptible,5327
Susceptible,5328
Susceptible,5329
Susceptible,5330
Susceptible,5331
Treated chronic,5332
Susceptible,5333
Untreated chronic,5334
Susceptible,5335
Susceptible,5336
Untreated chronic,5337
Susceptible,5338
Susceptible,5339
Susceptible,5340
Untreated chronic,5341
Untreated chronic,5342
Susceptible,5343
Susceptible,5344
Treated chronic,5345
Susceptible,5346
Susceptible,5347
Susceptible,5348
Susceptible,5349
Susceptible,5350
Susceptible,5351
Susceptible,5352
Untreated chronic,5353
Untreated chronic,5354
Susceptible,5355
Susceptible,5356
Susceptible,5357
Susceptible,5358
Susceptible,5359
Susceptible,5360
Treated chronic,5361
Treated chronic,5362
Susceptible,5363
Treated chronic,5364
Susceptible,5365
Susceptible,5366
Untreated chronic,5367
Susceptible,5368
Susceptible,5369
Susceptible,5370
Susceptible,5371
Susceptible,5372
Treated chronic,5373
Susceptible,5374
Untreated chronic,5375
Untreated chronic,5376
Susceptible,5377
Susceptible,5378
Untreated chronic,5379
Treated chronic,5380
Susceptible,5381
Susceptible,5382
Susceptible,5383
Susceptible,5384
Untreated chronic,5385
Susceptible,5386
Susceptible,5387
Untreated chronic,5388
Susceptible,5389
Untreated chronic,5390
Susceptible,5391
Untreated chronic,5392
Treated acute,5393
Susceptible,5394
Susceptible,5395
Susceptible,5396
Susceptible,5397
Susceptible,5398
Susceptible,5399
Treated chronic,5400
Susceptible,5401
Treated chronic,5402
Treated chronic,5403
Untreated chronic,5404
Susceptible,5405
Susceptible,5406
Susceptible,5407
Untreated chronic,5408
Susceptible,5409
Treated chronic,5410
Susceptible,5411
Untreated chronic,5412
Susceptible,5413
Treated chronic,5414
Susceptible,5415
Susceptible,5416
Susceptible,5417
Susceptible,5418
Untreated chronic,5419
Untreated chronic,5420
Treated chronic,5421
Susceptible,5422
Susceptible,5423
Susceptible,5424
Untreated chronic,5425
Susceptible,5426
Susceptible,5427
Susceptible,5428
Untreated chronic,5429
Treated chronic,5430
Treated chronic,5431
Treated chronic,5432
Susceptible,5433
Susceptible,5434
Untreated chronic,5435
Susceptible,5436
Treated chronic,5437
Susceptible,5438
Treated chronic,5439
Untreated chronic,5440
Susceptible,5441
Susceptible,5442
Susceptible,5443
Susceptible,5444
Susceptible,5445
Susceptible,5446
Susceptible,5447
Untreated chronic,5448
Susceptible,5449
Susceptible,5450
Treated chronic,5451
Susceptible,5452
Susceptible,5453
Susceptible,5454
Susceptible,5455
Untreated chronic,5456
Untreated chronic,5457
Susceptible,5458
Susceptible,5459
Susceptible,5460
Susceptible,5461
Susceptible,5462
Treated chronic,5463
Susceptible,5464
Untreated chronic,5465
Susceptible,5466
Untreated chronic,5467
Susceptible,5468
Susceptible,5469
Untreated chronic,5470
Treated chronic,5471
Treated chronic,5472
Susceptible,5473
Susceptible,5474
Treated chronic,5475
Susceptible,5476
Untreated chronic,5477
Susceptible,5478
Susceptible,5479
Treated chronic,5480
Susceptible,5481
Susceptible,5482
Susceptible,5483
Susceptible,5484
Treated chronic,5485
Susceptible,5486
Treated chronic,5487
Susceptible,5488
Susceptible,5489
Treated chronic,5490
Susceptible,5491
Susceptible,5492
Susceptible,5493
Susceptible,5494
Untreated chronic,5495
Susceptible,5496
Susceptible,5497
Susceptible,5498
Treated chronic,5499
Susceptible,5500
Untreated chronic,5501
Untreated chronic,5502
Treated chronic,5503
Untreated chronic,5504
Susceptible,5505
Susceptible,5506
Susceptible,5507
Susceptible,5508
Susceptible,5509
Susceptible,5510
Susceptible,5511
Susceptible,5512
Susceptible,5513
Susceptible,5514
Susceptible,5515
Treated chronic,5516
Treated chronic,5517
Treated chronic,5518
Susceptible,5519
Susceptible,5520
Susceptible,5521
Susceptible,5522
Treated chronic,5523
Untreated chronic,5524
Susceptible,5525
Susceptible,5526
Treated chronic,5527
Susceptible,5528
Susceptible,5529
Treated chronic,5530
Susceptible,5531
Susceptible,5532
Susceptible,5533
Susceptible,5534
Untreated chronic,5535
Untreated chronic,5536
Susceptible,5537
Untreated chronic,5538
Susceptible,5539
Susceptible,5540
Susceptible,5541
Susceptible,5542
Susceptible,5543
Susceptible,5544
Untreated chronic,5545
Susceptible,5546
Susceptible,5547
Untreated chronic,5548
Susceptible,5549
Treated chronic,5550
Susceptible,5551
Untreated chronic,5552
Susceptible,5553
Treated chronic,5554
Untreated chronic,5555
Untreated chronic,5556
Susceptible,5557
Susceptible,5558
Susceptible,5559
Susceptible,5560
Susceptible,5561
Susceptible,5562
Untreated chronic,5563
Treated chronic,5564
Susceptible,5565
Untreated chronic,5566
Susceptible,5567
Susceptible,5568
Susceptible,5569
Susceptible,5570
Susceptible,5571
Susceptible,5572
Treated chronic,5573
Untreated chronic,5574
Treated chronic,5575
Untreated chronic,5576
Susceptible,5577
Untreated chronic,5578
Treated chronic,5579
Untreated chronic,5580
Untreated chronic,5581
Susceptible,5582
Susceptible,5583
Susceptible,5584
Treated acute,5585
Susceptible,5586
Susceptible,5587
Susceptible,5588
Susceptible,5589
Susceptible,5590
Susceptible,5591
Susceptible,5592
Susceptible,5593
Susceptible,5594
Susceptible,5595
Susceptible,5596
Untreated chronic,5597
Susceptible,5598
Untreated chronic,5599
Susceptible,5600
Susceptible,5601
Susceptible,5602
Untreated chronic,5603
Susceptible,5604
Treated chronic,5605
Susceptible,5606
Susceptible,5607
Susceptible,5608
Untreated chronic,5609
Susceptible,5610
Treated chronic,5611
Susceptible,5612
Treated chronic,5613
Treated chronic,5614
Treated chronic,5615
Susceptible,5616
Susceptible,5617
Untreated chronic,5618
Untreated chronic,5619
Untreated chronic,5620
Susceptible,5621
Untreated chronic,5622
Treated chronic,5623
Susceptible,5624
Susceptible,5625
Susceptible,5626
Treated chronic,5627
Susceptible,5628
Susceptible,5629
Treated chronic,5630
Untreated chronic,5631
Susceptible,5632
Susceptible,5633
Susceptible,5634
Susceptible,5635
Susceptible,5636
Susceptible,5637
Susceptible,5638
Susceptible,5639
Untreated chronic,5640
Susceptible,5641
Untreated chronic,5642
Susceptible,5643
Susceptible,5644
Susceptible,5645
Untreated chronic,5646
Susceptible,5647
Susceptible,5648
Susceptible,5649
Susceptible,5650
Susceptible,5651
Susceptible,5652
Susceptible,5653
Susceptible,5654
Treated chronic,5655
Susceptible,5656
Treated chronic,5657
Treated chronic,5658
Treated chronic,5659
Susceptible,5660
Susceptible,5661
Susceptible,5662
Susceptible,5663
Treated chronic,5664
Treated chronic,5665
Treated chronic,5666
Untreated chronic,5667
Susceptible,5668
Susceptible,5669
Susceptible,5670
Susceptible,5671
Susceptible,5672
Susceptible,5673
Untreated chronic,5674
Susceptible,5675
Susceptible,5676
Susceptible,5677
Susceptible,5678
Treated chronic,5679
Treated chronic,5680
Untreated chronic,5681
Susceptible,5682
Treated chronic,5683
Susceptible,5684
Susceptible,5685
Untreated chronic,5686
Susceptible,5687
Susceptible,5688
Susceptible,5689
Susceptible,5690
Susceptible,5691
Susceptible,5692
Treated chronic,5693
Untreated chronic,5694
Susceptible,5695
Untreated chronic,5696
Susceptible,5697
Susceptible,5698
Susceptible,5699
Susceptible,5700
Susceptible,5701
Susceptible,5702
Susceptible,5703
Untreated chronic,5704
Susceptible,5705
Susceptible,5706
