Status,Node
Treated chronic,4318
Susceptible,4319
Susceptible,4320
Treated chronic,4321
Susceptible,4322
Susceptible,4323
Treated chronic,4324
Untreated chronic,4325
Treated acute,4326
Susceptible,4327
Untreated chronic,4328
Untreated chronic,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Treated chronic,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Untreated chronic,4339
Susceptible,4340
Untreated chronic,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Susceptible,4346
Treated chronic,4347
Susceptible,4348
Susceptible,4349
Untreated chronic,4350
Treated chronic,4351
Susceptible,4352
Treated chronic,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Susceptible,4357
Untreated chronic,4358
Susceptible,4359
Treated chronic,4360
Treated chronic,4361
Untreated chronic,4362
Untreated chronic,4363
Susceptible,4364
Untreated chronic,4365
Susceptible,4366
Treated chronic,4367
Susceptible,4368
Untreated chronic,4369
Susceptible,4370
Susceptible,4371
Untreated chronic,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Susceptible,4381
Treated chronic,4382
Untreated chronic,4383
Susceptible,4384
Susceptible,4385
Untreated chronic,4386
Untreated chronic,4387
Untreated chronic,4388
Susceptible,4389
Untreated chronic,4390
Untreated chronic,4391
Untreated chronic,4392
Susceptible,4393
Untreated chronic,4394
Untreated chronic,4395
Untreated chronic,4396
Treated acute,4397
Susceptible,4398
Treated chronic,4399
Susceptible,4400
Susceptible,4401
Treated chronic,4402
Susceptible,4403
Susceptible,4404
Untreated chronic,4405
Susceptible,4406
Untreated chronic,4407
Treated chronic,4408
Susceptible,4409
Treated chronic,4410
Susceptible,4411
Susceptible,4412
Treated chronic,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Untreated chronic,4420
Susceptible,4421
Susceptible,4422
Treated chronic,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Susceptible,4429
Untreated chronic,4430
Susceptible,4431
Treated chronic,4432
Treated chronic,4433
Untreated chronic,4434
Treated chronic,4435
Susceptible,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Untreated chronic,4441
Susceptible,4442
Susceptible,4443
Treated chronic,4444
Untreated chronic,4445
Susceptible,4446
Untreated chronic,4447
Susceptible,4448
Susceptible,4449
Susceptible,4450
Susceptible,4451
Treated chronic,4452
Susceptible,4453
Treated chronic,4454
Susceptible,4455
Susceptible,4456
Susceptible,4457
Susceptible,4458
Susceptible,4459
Susceptible,4460
Untreated chronic,4461
Untreated chronic,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Treated chronic,4466
Susceptible,4467
Susceptible,4468
Treated chronic,4469
Susceptible,4470
Susceptible,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Treated chronic,4476
Susceptible,4477
Treated chronic,4478
Treated chronic,4479
Treated chronic,4480
Treated chronic,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Susceptible,4486
Treated chronic,4487
Treated chronic,4488
Treated chronic,4489
Untreated chronic,4490
Susceptible,4491
Treated chronic,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Treated chronic,4497
Treated chronic,4498
Susceptible,4499
Susceptible,4500
Untreated chronic,4501
Susceptible,4502
Treated chronic,4503
Untreated chronic,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Treated chronic,4511
Susceptible,4512
Susceptible,4513
Untreated chronic,4514
Susceptible,4515
Susceptible,4516
Treated chronic,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Treated chronic,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Untreated chronic,4526
Susceptible,4527
Untreated chronic,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Treated chronic,4532
Susceptible,4533
Susceptible,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Untreated chronic,4540
Susceptible,4541
Susceptible,4542
Susceptible,4543
Untreated chronic,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Untreated chronic,4548
Susceptible,4549
Untreated chronic,4550
Susceptible,4551
Untreated chronic,4552
Untreated chronic,4553
Untreated chronic,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Treated chronic,4558
Untreated chronic,4559
Susceptible,4560
Treated chronic,4561
Untreated chronic,4562
Untreated chronic,4563
Susceptible,4564
Treated chronic,4565
Susceptible,4566
Susceptible,4567
Untreated chronic,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Treated chronic,4572
Susceptible,4573
Treated chronic,4574
Treated chronic,4575
Treated chronic,4576
Susceptible,4577
Untreated chronic,4578
Susceptible,4579
Treated chronic,4580
Susceptible,4581
Untreated chronic,4582
Susceptible,4583
Treated chronic,4584
Treated chronic,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Treated chronic,4589
Untreated chronic,4590
Susceptible,4591
Untreated chronic,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Treated chronic,4596
Susceptible,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Susceptible,4601
Susceptible,4602
Susceptible,4603
Untreated chronic,4604
Susceptible,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Susceptible,4609
Susceptible,4610
Untreated chronic,4611
Susceptible,4612
Untreated chronic,4613
Susceptible,4614
Treated chronic,4615
Susceptible,4616
Susceptible,4617
Untreated chronic,4618
Susceptible,4619
Treated chronic,4620
Susceptible,4621
Susceptible,4622
Susceptible,4623
Untreated chronic,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Untreated chronic,4629
Susceptible,4630
Treated chronic,4631
Susceptible,4632
Susceptible,4633
Treated chronic,4634
Susceptible,4635
Untreated chronic,4636
Untreated chronic,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Treated chronic,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Treated chronic,4649
Untreated chronic,4650
Susceptible,4651
Untreated chronic,4652
Susceptible,4653
Untreated chronic,4654
Susceptible,4655
Susceptible,4656
Treated chronic,4657
Untreated chronic,4658
Susceptible,4659
Untreated chronic,4660
Susceptible,4661
Susceptible,4662
Treated chronic,4663
Untreated chronic,4664
Untreated chronic,4665
Susceptible,4666
Untreated chronic,4667
Untreated chronic,4668
Untreated chronic,4669
Susceptible,4670
Treated chronic,4671
Susceptible,4672
Untreated chronic,4673
Treated chronic,4674
Susceptible,4675
Treated chronic,4676
Susceptible,4677
Treated chronic,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Untreated chronic,4692
Treated chronic,4693
Untreated chronic,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Susceptible,4698
Treated chronic,4699
Untreated chronic,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Treated acute,4707
Susceptible,4708
Susceptible,4709
Untreated chronic,4710
Susceptible,4711
Treated chronic,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Susceptible,4716
Treated chronic,4717
Susceptible,4718
Untreated chronic,4719
Susceptible,4720
Susceptible,4721
Untreated chronic,4722
Susceptible,4723
Untreated chronic,4724
Susceptible,4725
Treated chronic,4726
Susceptible,4727
Untreated chronic,4728
Treated chronic,4729
Susceptible,4730
Untreated chronic,4731
Untreated chronic,4732
Susceptible,4733
Untreated chronic,4734
Susceptible,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Treated chronic,4744
Susceptible,4745
Treated chronic,4746
Susceptible,4747
Untreated chronic,4748
Susceptible,4749
Treated chronic,4750
Susceptible,4751
Untreated chronic,4752
Untreated chronic,4753
Untreated chronic,4754
Susceptible,4755
Untreated chronic,4756
Treated chronic,4757
Susceptible,4758
Treated chronic,4759
Susceptible,4760
Susceptible,4761
Susceptible,4762
Susceptible,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Treated chronic,4769
Treated chronic,4770
Susceptible,4771
Susceptible,4772
Treated chronic,4773
Susceptible,4774
Treated chronic,4775
Susceptible,4776
Susceptible,4777
Untreated chronic,4778
Susceptible,4779
Susceptible,4780
Untreated chronic,4781
Susceptible,4782
Susceptible,4783
Untreated chronic,4784
Susceptible,4785
Susceptible,4786
Susceptible,4787
Untreated chronic,4788
Untreated chronic,4789
Susceptible,4790
Untreated chronic,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Untreated chronic,4795
Susceptible,4796
Susceptible,4797
Untreated chronic,4798
Susceptible,4799
Untreated chronic,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Treated chronic,4804
Susceptible,4805
Susceptible,4806
Susceptible,4807
Untreated chronic,4808
Susceptible,4809
Untreated chronic,4810
Susceptible,4811
Susceptible,4812
Susceptible,4813
Treated chronic,4814
Susceptible,4815
Susceptible,4816
Untreated chronic,4817
Treated chronic,4818
Susceptible,4819
Susceptible,4820
Untreated chronic,4821
Untreated chronic,4822
Untreated chronic,4823
Susceptible,4824
Susceptible,4825
Susceptible,4826
Treated chronic,4827
Untreated chronic,4828
Susceptible,4829
Untreated chronic,4830
Treated chronic,4831
Treated chronic,4832
Susceptible,4833
Untreated chronic,4834
Susceptible,4835
Untreated chronic,4836
Untreated chronic,4837
Untreated chronic,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Susceptible,4842
Untreated chronic,4843
Treated chronic,4844
Treated chronic,4845
Susceptible,4846
Treated chronic,4847
Susceptible,4848
Susceptible,4849
Untreated chronic,4850
Treated chronic,4851
Treated chronic,4852
Susceptible,4853
Susceptible,4854
Treated chronic,4855
Susceptible,4856
Susceptible,4857
Treated chronic,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Treated acute,4862
Susceptible,4863
Susceptible,4864
Treated chronic,4865
Susceptible,4866
Treated chronic,4867
Treated chronic,4868
Susceptible,4869
Susceptible,4870
Susceptible,4871
Treated chronic,4872
Untreated chronic,4873
Susceptible,4874
Untreated chronic,4875
Untreated chronic,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Treated chronic,4881
Susceptible,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Untreated chronic,4886
Susceptible,4887
Untreated chronic,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Susceptible,4892
Treated chronic,4893
Susceptible,4894
Susceptible,4895
Treated chronic,4896
Susceptible,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Treated chronic,4902
Susceptible,4903
Susceptible,4904
Treated chronic,4905
Untreated chronic,4906
Susceptible,4907
Susceptible,4908
Untreated chronic,4909
Treated chronic,4910
Susceptible,4911
Susceptible,4912
Susceptible,4913
Susceptible,4914
Treated chronic,4915
Treated chronic,4916
Treated chronic,4917
Untreated chronic,4918
Untreated chronic,4919
Susceptible,4920
Susceptible,4921
Untreated chronic,4922
Untreated chronic,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Untreated chronic,4929
Susceptible,4930
Untreated chronic,4931
Susceptible,4932
Susceptible,4933
Untreated chronic,4934
Untreated chronic,4935
Untreated chronic,4936
Treated chronic,4937
Untreated chronic,4938
Treated chronic,4939
Treated chronic,4940
Susceptible,4941
Treated chronic,4942
Susceptible,4943
Susceptible,4944
Untreated chronic,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Treated chronic,4949
Susceptible,4950
Treated chronic,4951
Susceptible,4952
Susceptible,4953
Treated chronic,4954
Susceptible,4955
Untreated chronic,4956
Susceptible,4957
Untreated chronic,4958
Treated chronic,4959
Treated chronic,4960
Susceptible,4961
Susceptible,4962
Susceptible,4963
Susceptible,4964
Treated chronic,4965
Susceptible,4966
Susceptible,4967
Untreated chronic,4968
Susceptible,4969
Susceptible,4970
Susceptible,4971
Treated chronic,4972
Susceptible,4973
Treated chronic,4974
Susceptible,4975
Susceptible,4976
Treated chronic,4977
Treated chronic,4978
Untreated chronic,4979
Susceptible,4980
Susceptible,4981
Susceptible,4982
Untreated chronic,4983
Susceptible,4984
Susceptible,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Untreated chronic,4991
Susceptible,4992
Susceptible,4993
Susceptible,4994
Susceptible,4995
Untreated chronic,4996
Susceptible,4997
Susceptible,4998
Susceptible,4999
Susceptible,5000
Susceptible,5001
Untreated chronic,5002
Untreated chronic,5003
Susceptible,5004
Susceptible,5005
Susceptible,5006
Treated chronic,5007
Treated chronic,5008
Treated chronic,5009
Susceptible,5010
Treated chronic,5011
Susceptible,5012
Treated chronic,5013
Untreated chronic,5014
Treated chronic,5015
Susceptible,5016
Untreated chronic,5017
Susceptible,5018
Susceptible,5019
Treated chronic,5020
Susceptible,5021
Untreated chronic,5022
Susceptible,5023
Susceptible,5024
Treated chronic,5025
Untreated chronic,5026
Untreated chronic,5027
Susceptible,5028
Susceptible,5029
Susceptible,5030
Treated chronic,5031
Susceptible,5032
Susceptible,5033
Susceptible,5034
Treated chronic,5035
Susceptible,5036
Susceptible,5037
Susceptible,5038
Untreated chronic,5039
Susceptible,5040
Untreated chronic,5041
Treated chronic,5042
Treated chronic,5043
Susceptible,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Untreated chronic,5048
Untreated chronic,5049
Susceptible,5050
Susceptible,5051
Untreated chronic,5052
Susceptible,5053
Susceptible,5054
Treated chronic,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Treated chronic,5061
Treated chronic,5062
Susceptible,5063
Treated chronic,5064
Susceptible,5065
Susceptible,5066
Treated chronic,5067
Untreated chronic,5068
Susceptible,5069
Susceptible,5070
Susceptible,5071
Susceptible,5072
Untreated chronic,5073
Susceptible,5074
Untreated chronic,5075
Treated chronic,5076
Treated chronic,5077
Untreated chronic,5078
Susceptible,5079
Susceptible,5080
Untreated chronic,5081
Treated chronic,5082
Susceptible,5083
Susceptible,5084
Untreated chronic,5085
Untreated chronic,5086
Untreated chronic,5087
Susceptible,5088
Susceptible,5089
Untreated chronic,5090
Susceptible,5091
Susceptible,5092
Susceptible,5093
Susceptible,5094
Susceptible,5095
Susceptible,5096
Susceptible,5097
Untreated chronic,5098
Susceptible,5099
Treated chronic,5100
Susceptible,5101
Susceptible,5102
Treated chronic,5103
Susceptible,5104
Susceptible,5105
Untreated chronic,5106
Susceptible,5107
Susceptible,5108
Untreated chronic,5109
Susceptible,5110
Susceptible,5111
Susceptible,5112
Susceptible,5113
Untreated chronic,5114
Susceptible,5115
Untreated chronic,5116
Untreated chronic,5117
Susceptible,5118
Susceptible,5119
Susceptible,5120
Treated chronic,5121
Treated chronic,5122
Susceptible,5123
Untreated chronic,5124
Susceptible,5125
Untreated chronic,5126
Untreated chronic,5127
Treated chronic,5128
Susceptible,5129
Susceptible,5130
Susceptible,5131
Susceptible,5132
Susceptible,5133
Treated chronic,5134
Susceptible,5135
Susceptible,5136
Susceptible,5137
Susceptible,5138
Treated chronic,5139
Susceptible,5140
Untreated chronic,5141
Susceptible,5142
Untreated chronic,5143
Treated chronic,5144
Treated chronic,5145
Untreated chronic,5146
Untreated chronic,5147
Susceptible,5148
Susceptible,5149
Susceptible,5150
Untreated chronic,5151
Untreated chronic,5152
Treated chronic,5153
Susceptible,5154
Susceptible,5155
Susceptible,5156
Treated chronic,5157
Susceptible,5158
Treated chronic,5159
Untreated chronic,5160
Susceptible,5161
Untreated chronic,5162
Untreated chronic,5163
Susceptible,5164
Susceptible,5165
Susceptible,5166
Treated chronic,5167
Susceptible,5168
Susceptible,5169
Susceptible,5170
Susceptible,5171
Susceptible,5172
Treated chronic,5173
Susceptible,5174
Untreated chronic,5175
Susceptible,5176
Untreated chronic,5177
Untreated chronic,5178
Susceptible,5179
Untreated chronic,5180
Susceptible,5181
Susceptible,5182
Susceptible,5183
Susceptible,5184
Susceptible,5185
Susceptible,5186
Treated chronic,5187
Susceptible,5188
Susceptible,5189
Susceptible,5190
Susceptible,5191
Susceptible,5192
Susceptible,5193
Susceptible,5194
Susceptible,5195
Untreated chronic,5196
Treated chronic,5197
Susceptible,5198
Susceptible,5199
Susceptible,5200
Susceptible,5201
Susceptible,5202
Susceptible,5203
Treated chronic,5204
Susceptible,5205
Treated chronic,5206
Susceptible,5207
Susceptible,5208
Susceptible,5209
Susceptible,5210
Treated chronic,5211
Susceptible,5212
Untreated chronic,5213
Susceptible,5214
Susceptible,5215
Susceptible,5216
Treated chronic,5217
Treated chronic,5218
Untreated chronic,5219
Susceptible,5220
Treated chronic,5221
Susceptible,5222
Susceptible,5223
Treated chronic,5224
Treated chronic,5225
Susceptible,5226
Susceptible,5227
Untreated chronic,5228
Susceptible,5229
Susceptible,5230
Susceptible,5231
Susceptible,5232
Susceptible,5233
Untreated chronic,5234
Susceptible,5235
Treated chronic,5236
