Status,Node
Susceptible,4913
Untreated chronic,4914
Susceptible,4915
Untreated chronic,4916
Susceptible,4917
Susceptible,4918
Treated chronic,4919
Untreated chronic,4920
Susceptible,4921
Susceptible,4922
Untreated chronic,4923
Untreated chronic,4924
Untreated chronic,4925
Susceptible,4926
Untreated chronic,4927
Untreated chronic,4928
Susceptible,4929
Treated chronic,4930
Susceptible,4931
Untreated chronic,4932
Treated chronic,4933
Treated chronic,4934
Susceptible,4935
Treated chronic,4936
Untreated chronic,4937
Susceptible,4938
Untreated chronic,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Susceptible,4943
Treated chronic,4944
Susceptible,4945
Treated chronic,4946
Untreated chronic,4947
Untreated chronic,4948
Susceptible,4949
Untreated chronic,4950
Untreated chronic,4951
Treated chronic,4952
Untreated chronic,4953
Untreated chronic,4954
Susceptible,4955
Susceptible,4956
Susceptible,4957
Susceptible,4958
Susceptible,4959
Susceptible,4960
Susceptible,4961
Susceptible,4962
Untreated chronic,4963
Susceptible,4964
Susceptible,4965
Untreated chronic,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Susceptible,4971
Treated chronic,4972
Untreated chronic,4973
Susceptible,4974
Susceptible,4975
Susceptible,4976
Untreated chronic,4977
Susceptible,4978
Treated chronic,4979
Susceptible,4980
Treated chronic,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Susceptible,4986
Susceptible,4987
Untreated chronic,4988
Susceptible,4989
Treated chronic,4990
Treated chronic,4991
Treated chronic,4992
Susceptible,4993
Susceptible,4994
Susceptible,4995
Susceptible,4996
Untreated chronic,4997
Treated chronic,4998
Susceptible,4999
Susceptible,5000
Susceptible,5001
Susceptible,5002
Treated chronic,5003
Susceptible,5004
Susceptible,5005
Susceptible,5006
Treated chronic,5007
Susceptible,5008
Untreated chronic,5009
Susceptible,5010
Susceptible,5011
Susceptible,5012
Susceptible,5013
Susceptible,5014
Susceptible,5015
Treated chronic,5016
Susceptible,5017
Susceptible,5018
Untreated chronic,5019
Susceptible,5020
Untreated chronic,5021
Susceptible,5022
Susceptible,5023
Susceptible,5024
Untreated chronic,5025
Susceptible,5026
Susceptible,5027
Susceptible,5028
Susceptible,5029
Susceptible,5030
Treated chronic,5031
Susceptible,5032
Treated chronic,5033
Susceptible,5034
Untreated chronic,5035
Susceptible,5036
Treated chronic,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Susceptible,5042
Treated chronic,5043
Untreated chronic,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Susceptible,5048
Susceptible,5049
Treated chronic,5050
Susceptible,5051
Susceptible,5052
Susceptible,5053
Susceptible,5054
Untreated chronic,5055
Susceptible,5056
Susceptible,5057
Treated chronic,5058
Susceptible,5059
Susceptible,5060
Untreated chronic,5061
Untreated chronic,5062
Treated chronic,5063
Susceptible,5064
Untreated chronic,5065
Treated chronic,5066
Treated chronic,5067
Treated chronic,5068
Susceptible,5069
Treated chronic,5070
Susceptible,5071
Susceptible,5072
Untreated chronic,5073
Susceptible,5074
Susceptible,5075
Susceptible,5076
Susceptible,5077
Susceptible,5078
Susceptible,5079
Susceptible,5080
Susceptible,5081
Susceptible,5082
Susceptible,5083
Susceptible,5084
Susceptible,5085
Susceptible,5086
Susceptible,5087
Susceptible,5088
Susceptible,5089
Treated chronic,5090
Untreated chronic,5091
Susceptible,5092
Susceptible,5093
Untreated chronic,5094
Susceptible,5095
Treated chronic,5096
Susceptible,5097
Treated chronic,5098
Susceptible,5099
Untreated chronic,5100
Susceptible,5101
Untreated chronic,5102
Treated chronic,5103
Untreated chronic,5104
Susceptible,5105
Treated chronic,5106
Untreated chronic,5107
Treated chronic,5108
Untreated chronic,5109
Treated chronic,5110
Susceptible,5111
Susceptible,5112
Susceptible,5113
Untreated chronic,5114
Susceptible,5115
Treated chronic,5116
Susceptible,5117
Susceptible,5118
Susceptible,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Susceptible,5123
Susceptible,5124
Untreated chronic,5125
Untreated chronic,5126
Treated chronic,5127
Untreated chronic,5128
Susceptible,5129
Susceptible,5130
Susceptible,5131
Treated chronic,5132
Susceptible,5133
Untreated chronic,5134
Susceptible,5135
Susceptible,5136
Untreated chronic,5137
Susceptible,5138
Susceptible,5139
Susceptible,5140
Susceptible,5141
Treated chronic,5142
Treated chronic,5143
Susceptible,5144
Susceptible,5145
Susceptible,5146
Susceptible,5147
Untreated chronic,5148
Treated chronic,5149
Susceptible,5150
Susceptible,5151
Susceptible,5152
Treated chronic,5153
Susceptible,5154
Treated chronic,5155
Susceptible,5156
Susceptible,5157
Susceptible,5158
Untreated chronic,5159
Susceptible,5160
Susceptible,5161
Susceptible,5162
Susceptible,5163
Untreated chronic,5164
Susceptible,5165
Susceptible,5166
Treated chronic,5167
Susceptible,5168
Untreated chronic,5169
Treated acute,5170
Susceptible,5171
Treated chronic,5172
Susceptible,5173
Untreated chronic,5174
Susceptible,5175
Susceptible,5176
Untreated chronic,5177
Susceptible,5178
Untreated chronic,5179
Susceptible,5180
Susceptible,5181
Susceptible,5182
Untreated chronic,5183
Susceptible,5184
Untreated chronic,5185
Treated chronic,5186
Susceptible,5187
Untreated chronic,5188
Untreated chronic,5189
Untreated chronic,5190
Susceptible,5191
Treated chronic,5192
Susceptible,5193
Untreated chronic,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Susceptible,5198
Susceptible,5199
Susceptible,5200
Susceptible,5201
Susceptible,5202
Susceptible,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Untreated chronic,5207
Treated chronic,5208
Untreated chronic,5209
Treated chronic,5210
Susceptible,5211
Susceptible,5212
Untreated chronic,5213
Susceptible,5214
Susceptible,5215
Susceptible,5216
Susceptible,5217
Susceptible,5218
Untreated chronic,5219
Susceptible,5220
Susceptible,5221
Susceptible,5222
Susceptible,5223
Susceptible,5224
Susceptible,5225
Susceptible,5226
Susceptible,5227
Susceptible,5228
Susceptible,5229
Susceptible,5230
Treated chronic,5231
Susceptible,5232
Susceptible,5233
Susceptible,5234
Treated chronic,5235
Susceptible,5236
Susceptible,5237
Untreated chronic,5238
Susceptible,5239
Untreated chronic,5240
Susceptible,5241
Susceptible,5242
Susceptible,5243
Susceptible,5244
Susceptible,5245
Susceptible,5246
Untreated chronic,5247
Susceptible,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Untreated chronic,5253
Susceptible,5254
Susceptible,5255
Susceptible,5256
Susceptible,5257
Untreated chronic,5258
Untreated chronic,5259
Susceptible,5260
Susceptible,5261
Treated chronic,5262
Susceptible,5263
Susceptible,5264
Susceptible,5265
Susceptible,5266
Treated chronic,5267
Susceptible,5268
Susceptible,5269
Susceptible,5270
Susceptible,5271
Susceptible,5272
Untreated chronic,5273
Susceptible,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Susceptible,5278
Susceptible,5279
Susceptible,5280
Susceptible,5281
Untreated chronic,5282
Susceptible,5283
Susceptible,5284
Treated chronic,5285
Susceptible,5286
Susceptible,5287
Susceptible,5288
Untreated chronic,5289
Untreated chronic,5290
Susceptible,5291
Susceptible,5292
Untreated chronic,5293
Susceptible,5294
Susceptible,5295
Treated chronic,5296
Untreated chronic,5297
Treated chronic,5298
Susceptible,5299
Susceptible,5300
Untreated chronic,5301
Untreated chronic,5302
Susceptible,5303
Susceptible,5304
Susceptible,5305
Untreated chronic,5306
Untreated chronic,5307
Untreated chronic,5308
Untreated chronic,5309
Treated chronic,5310
Susceptible,5311
Susceptible,5312
Susceptible,5313
Susceptible,5314
Susceptible,5315
Susceptible,5316
Susceptible,5317
Treated chronic,5318
Susceptible,5319
Untreated chronic,5320
Susceptible,5321
Susceptible,5322
Susceptible,5323
Susceptible,5324
Untreated chronic,5325
Treated chronic,5326
Untreated chronic,5327
Treated chronic,5328
Treated chronic,5329
Susceptible,5330
Susceptible,5331
Susceptible,5332
Untreated chronic,5333
Treated chronic,5334
Untreated chronic,5335
Susceptible,5336
Susceptible,5337
Untreated chronic,5338
Treated chronic,5339
Untreated chronic,5340
Susceptible,5341
Susceptible,5342
Susceptible,5343
Susceptible,5344
Susceptible,5345
Susceptible,5346
Susceptible,5347
Susceptible,5348
Untreated chronic,5349
Susceptible,5350
Untreated chronic,5351
Untreated chronic,5352
Treated chronic,5353
Susceptible,5354
Susceptible,5355
Susceptible,5356
Susceptible,5357
Susceptible,5358
Untreated chronic,5359
Susceptible,5360
Treated chronic,5361
Susceptible,5362
Susceptible,5363
Susceptible,5364
Susceptible,5365
Susceptible,5366
Susceptible,5367
Susceptible,5368
Susceptible,5369
Untreated chronic,5370
Treated chronic,5371
Susceptible,5372
Susceptible,5373
Untreated chronic,5374
Susceptible,5375
Susceptible,5376
Untreated chronic,5377
Susceptible,5378
Untreated chronic,5379
Treated chronic,5380
Untreated chronic,5381
Susceptible,5382
Untreated chronic,5383
Susceptible,5384
Susceptible,5385
Susceptible,5386
Untreated chronic,5387
Untreated chronic,5388
Susceptible,5389
Susceptible,5390
Treated chronic,5391
Susceptible,5392
Susceptible,5393
Susceptible,5394
Untreated chronic,5395
Susceptible,5396
Susceptible,5397
Susceptible,5398
Susceptible,5399
Treated chronic,5400
Treated chronic,5401
Susceptible,5402
Susceptible,5403
Untreated chronic,5404
Susceptible,5405
Treated chronic,5406
Susceptible,5407
Susceptible,5408
Susceptible,5409
Treated chronic,5410
Susceptible,5411
Untreated chronic,5412
Susceptible,5413
Susceptible,5414
Treated chronic,5415
Susceptible,5416
Susceptible,5417
Susceptible,5418
Susceptible,5419
Susceptible,5420
Susceptible,5421
Susceptible,5422
Susceptible,5423
Susceptible,5424
Susceptible,5425
Untreated chronic,5426
Susceptible,5427
Susceptible,5428
Treated chronic,5429
Untreated chronic,5430
Susceptible,5431
Susceptible,5432
Treated chronic,5433
Susceptible,5434
Susceptible,5435
Susceptible,5436
Untreated chronic,5437
Treated chronic,5438
Susceptible,5439
Susceptible,5440
Susceptible,5441
Untreated chronic,5442
Treated chronic,5443
Untreated chronic,5444
Susceptible,5445
Susceptible,5446
Susceptible,5447
Susceptible,5448
Susceptible,5449
Untreated chronic,5450
Susceptible,5451
Susceptible,5452
Untreated chronic,5453
Treated chronic,5454
Untreated chronic,5455
Susceptible,5456
Untreated chronic,5457
Susceptible,5458
Susceptible,5459
Susceptible,5460
Susceptible,5461
Treated chronic,5462
Susceptible,5463
Treated chronic,5464
Treated chronic,5465
Susceptible,5466
Untreated chronic,5467
Susceptible,5468
Susceptible,5469
Susceptible,5470
Treated chronic,5471
Untreated chronic,5472
Susceptible,5473
Susceptible,5474
Susceptible,5475
Untreated chronic,5476
Susceptible,5477
Untreated chronic,5478
Susceptible,5479
Susceptible,5480
Susceptible,5481
Susceptible,5482
Susceptible,5483
Susceptible,5484
Susceptible,5485
Treated chronic,5486
Treated chronic,5487
Treated acute,5488
Treated chronic,5489
Susceptible,5490
Susceptible,5491
Susceptible,5492
Treated chronic,5493
Untreated chronic,5494
Susceptible,5495
Susceptible,5496
Untreated chronic,5497
Susceptible,5498
Treated chronic,5499
Susceptible,5500
Susceptible,5501
Untreated chronic,5502
Susceptible,5503
Treated chronic,5504
Susceptible,5505
Treated chronic,5506
Untreated chronic,5507
Untreated chronic,5508
Treated chronic,5509
Susceptible,5510
Susceptible,5511
Susceptible,5512
Treated chronic,5513
Susceptible,5514
Susceptible,5515
Treated chronic,5516
Treated chronic,5517
Susceptible,5518
Untreated chronic,5519
Susceptible,5520
Untreated acute,5521
Treated chronic,5522
Susceptible,5523
Susceptible,5524
Susceptible,5525
Susceptible,5526
Untreated acute,5527
Treated chronic,5528
Susceptible,5529
Treated chronic,5530
Untreated chronic,5531
Susceptible,5532
Untreated chronic,5533
Susceptible,5534
Susceptible,5535
Susceptible,5536
Susceptible,5537
Treated chronic,5538
Susceptible,5539
Susceptible,5540
Susceptible,5541
Susceptible,5542
Susceptible,5543
Susceptible,5544
Susceptible,5545
Susceptible,5546
Untreated chronic,5547
Susceptible,5548
Untreated chronic,5549
Untreated chronic,5550
Treated chronic,5551
Susceptible,5552
Susceptible,5553
Treated chronic,5554
Susceptible,5555
Susceptible,5556
Untreated chronic,5557
Susceptible,5558
Susceptible,5559
Susceptible,5560
Susceptible,5561
Susceptible,5562
Treated chronic,5563
Susceptible,5564
Susceptible,5565
Susceptible,5566
Susceptible,5567
Susceptible,5568
Susceptible,5569
Untreated chronic,5570
Susceptible,5571
Treated chronic,5572
Susceptible,5573
Susceptible,5574
Susceptible,5575
Susceptible,5576
Susceptible,5577
Susceptible,5578
Susceptible,5579
Susceptible,5580
Untreated chronic,5581
Susceptible,5582
Susceptible,5583
Susceptible,5584
Treated chronic,5585
Susceptible,5586
Susceptible,5587
Susceptible,5588
Treated chronic,5589
Susceptible,5590
Susceptible,5591
Susceptible,5592
Untreated chronic,5593
Treated chronic,5594
Susceptible,5595
Susceptible,5596
Susceptible,5597
Susceptible,5598
Susceptible,5599
Susceptible,5600
Susceptible,5601
Untreated chronic,5602
Susceptible,5603
Susceptible,5604
Susceptible,5605
Untreated chronic,5606
Susceptible,5607
Treated chronic,5608
Treated chronic,5609
Susceptible,5610
Untreated chronic,5611
Susceptible,5612
Susceptible,5613
Susceptible,5614
Susceptible,5615
Susceptible,5616
Susceptible,5617
Susceptible,5618
Susceptible,5619
Susceptible,5620
Treated chronic,5621
Treated chronic,5622
Treated chronic,5623
Untreated chronic,5624
Susceptible,5625
Untreated chronic,5626
Untreated chronic,5627
Susceptible,5628
Susceptible,5629
Susceptible,5630
Susceptible,5631
Susceptible,5632
Treated chronic,5633
Susceptible,5634
Susceptible,5635
Treated chronic,5636
Untreated chronic,5637
Susceptible,5638
Untreated chronic,5639
Treated chronic,5640
Susceptible,5641
Untreated chronic,5642
Susceptible,5643
Susceptible,5644
Susceptible,5645
Susceptible,5646
Susceptible,5647
Treated chronic,5648
Susceptible,5649
Susceptible,5650
Untreated chronic,5651
Susceptible,5652
Susceptible,5653
Untreated chronic,5654
Susceptible,5655
Untreated chronic,5656
Untreated chronic,5657
Susceptible,5658
Susceptible,5659
Susceptible,5660
Susceptible,5661
Susceptible,5662
Untreated chronic,5663
Untreated chronic,5664
Treated chronic,5665
Untreated chronic,5666
Susceptible,5667
Untreated chronic,5668
Treated chronic,5669
Susceptible,5670
Susceptible,5671
Untreated chronic,5672
Treated chronic,5673
Susceptible,5674
Susceptible,5675
Untreated chronic,5676
Susceptible,5677
Untreated chronic,5678
Susceptible,5679
Susceptible,5680
Treated chronic,5681
Susceptible,5682
Susceptible,5683
Untreated chronic,5684
Untreated chronic,5685
Treated chronic,5686
Susceptible,5687
Susceptible,5688
Susceptible,5689
Susceptible,5690
Susceptible,5691
Susceptible,5692
Treated chronic,5693
Susceptible,5694
Untreated chronic,5695
Susceptible,5696
Susceptible,5697
Susceptible,5698
Susceptible,5699
Susceptible,5700
Untreated chronic,5701
Susceptible,5702
Susceptible,5703
Untreated chronic,5704
Untreated chronic,5705
Susceptible,5706
Untreated chronic,5707
Untreated chronic,5708
Untreated chronic,5709
Susceptible,5710
Untreated chronic,5711
Susceptible,5712
Susceptible,5713
Susceptible,5714
Susceptible,5715
Treated chronic,5716
Susceptible,5717
Treated chronic,5718
Susceptible,5719
Susceptible,5720
Susceptible,5721
Treated chronic,5722
Treated chronic,5723
Susceptible,5724
Untreated chronic,5725
Treated chronic,5726
Susceptible,5727
Susceptible,5728
Susceptible,5729
Treated chronic,5730
Susceptible,5731
Susceptible,5732
Susceptible,5733
Treated chronic,5734
Untreated chronic,5735
Treated chronic,5736
Susceptible,5737
Susceptible,5738
Susceptible,5739
Susceptible,5740
Susceptible,5741
Treated chronic,5742
Susceptible,5743
Untreated chronic,5744
Susceptible,5745
Susceptible,5746
Susceptible,5747
Susceptible,5748
Untreated chronic,5749
Susceptible,5750
Susceptible,5751
Untreated chronic,5752
Untreated chronic,5753
Treated chronic,5754
Susceptible,5755
Untreated chronic,5756
Susceptible,5757
Susceptible,5758
Susceptible,5759
Treated chronic,5760
Untreated chronic,5761
Susceptible,5762
Susceptible,5763
Treated chronic,5764
Susceptible,5765
Susceptible,5766
Susceptible,5767
Susceptible,5768
Susceptible,5769
Susceptible,5770
Susceptible,5771
Treated chronic,5772
Treated chronic,5773
Untreated chronic,5774
Susceptible,5775
Untreated chronic,5776
Treated chronic,5777
Susceptible,5778
Treated chronic,5779
Susceptible,5780
Susceptible,5781
Untreated chronic,5782
Treated chronic,5783
Treated chronic,5784
Susceptible,5785
Treated chronic,5786
Untreated chronic,5787
Susceptible,5788
Treated chronic,5789
Susceptible,5790
Untreated chronic,5791
Susceptible,5792
Susceptible,5793
Susceptible,5794
Treated chronic,5795
Treated chronic,5796
Susceptible,5797
Susceptible,5798
Susceptible,5799
Susceptible,5800
Susceptible,5801
Untreated chronic,5802
Untreated chronic,5803
Susceptible,5804
Susceptible,5805
Treated chronic,5806
Untreated chronic,5807
Untreated chronic,5808
Treated chronic,5809
Treated chronic,5810
Untreated chronic,5811
Treated chronic,5812
Untreated chronic,5813
Untreated chronic,5814
Untreated chronic,5815
Treated chronic,5816
Susceptible,5817
Susceptible,5818
Susceptible,5819
Susceptible,5820
Susceptible,5821
Susceptible,5822
Susceptible,5823
Susceptible,5824
Susceptible,5825
Susceptible,5826
Susceptible,5827
Treated chronic,5828
Susceptible,5829
Treated chronic,5830
Untreated chronic,5831
Untreated chronic,5832
Treated chronic,5833
Treated chronic,5834
Susceptible,5835
Susceptible,5836
Susceptible,5837
Susceptible,5838
Untreated chronic,5839
