Status,Node
Susceptible,5035
Untreated chronic,5036
Untreated chronic,5037
Treated chronic,5038
Susceptible,5039
Treated chronic,5040
Susceptible,5041
Susceptible,5042
Untreated chronic,5043
Susceptible,5044
Susceptible,5045
Treated chronic,5046
Susceptible,5047
Treated chronic,5048
Treated chronic,5049
Treated chronic,5050
Susceptible,5051
Susceptible,5052
Susceptible,5053
Susceptible,5054
Treated chronic,5055
Susceptible,5056
Susceptible,5057
Treated chronic,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Susceptible,5066
Susceptible,5067
Susceptible,5068
Susceptible,5069
Treated chronic,5070
Susceptible,5071
Treated chronic,5072
Susceptible,5073
Susceptible,5074
Untreated chronic,5075
Untreated chronic,5076
Untreated chronic,5077
Susceptible,5078
Susceptible,5079
Untreated chronic,5080
Treated chronic,5081
Untreated chronic,5082
Susceptible,5083
Susceptible,5084
Treated chronic,5085
Susceptible,5086
Treated chronic,5087
Susceptible,5088
Treated chronic,5089
Susceptible,5090
Susceptible,5091
Untreated chronic,5092
Susceptible,5093
Susceptible,5094
Treated chronic,5095
Treated chronic,5096
Treated chronic,5097
Susceptible,5098
Susceptible,5099
Susceptible,5100
Treated chronic,5101
Susceptible,5102
Treated chronic,5103
Susceptible,5104
Susceptible,5105
Untreated chronic,5106
Untreated chronic,5107
Susceptible,5108
Susceptible,5109
Susceptible,5110
Susceptible,5111
Untreated chronic,5112
Susceptible,5113
Susceptible,5114
Treated chronic,5115
Susceptible,5116
Susceptible,5117
Susceptible,5118
Susceptible,5119
Untreated chronic,5120
Susceptible,5121
Susceptible,5122
Susceptible,5123
Treated chronic,5124
Susceptible,5125
Susceptible,5126
Susceptible,5127
Susceptible,5128
Susceptible,5129
Treated chronic,5130
Untreated chronic,5131
Untreated chronic,5132
Susceptible,5133
Treated chronic,5134
Untreated chronic,5135
Untreated chronic,5136
Susceptible,5137
Susceptible,5138
Susceptible,5139
Susceptible,5140
Susceptible,5141
Untreated chronic,5142
Untreated chronic,5143
Susceptible,5144
Susceptible,5145
Susceptible,5146
Untreated chronic,5147
Susceptible,5148
Untreated chronic,5149
Susceptible,5150
Untreated chronic,5151
Susceptible,5152
Untreated chronic,5153
Susceptible,5154
Susceptible,5155
Susceptible,5156
Untreated chronic,5157
Susceptible,5158
Susceptible,5159
Susceptible,5160
Susceptible,5161
Treated chronic,5162
Susceptible,5163
Susceptible,5164
Susceptible,5165
Susceptible,5166
Treated chronic,5167
Susceptible,5168
Susceptible,5169
Treated chronic,5170
Susceptible,5171
Susceptible,5172
Susceptible,5173
Untreated chronic,5174
Untreated chronic,5175
Untreated chronic,5176
Untreated chronic,5177
Treated chronic,5178
Susceptible,5179
Susceptible,5180
Susceptible,5181
Treated chronic,5182
Susceptible,5183
Susceptible,5184
Susceptible,5185
Susceptible,5186
Susceptible,5187
Untreated chronic,5188
Susceptible,5189
Untreated chronic,5190
Susceptible,5191
Treated acute,5192
Untreated chronic,5193
Susceptible,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Susceptible,5198
Untreated chronic,5199
Untreated chronic,5200
Susceptible,5201
Untreated chronic,5202
Susceptible,5203
Untreated chronic,5204
Susceptible,5205
Susceptible,5206
Untreated chronic,5207
Untreated chronic,5208
Susceptible,5209
Susceptible,5210
Untreated chronic,5211
Susceptible,5212
Treated chronic,5213
Susceptible,5214
Susceptible,5215
Susceptible,5216
Susceptible,5217
Untreated chronic,5218
Untreated chronic,5219
Treated chronic,5220
Susceptible,5221
Susceptible,5222
Susceptible,5223
Susceptible,5224
Untreated chronic,5225
Susceptible,5226
Untreated chronic,5227
Susceptible,5228
Susceptible,5229
Untreated chronic,5230
Susceptible,5231
Susceptible,5232
Susceptible,5233
Susceptible,5234
Susceptible,5235
Susceptible,5236
Susceptible,5237
Treated chronic,5238
Treated chronic,5239
Susceptible,5240
Susceptible,5241
Untreated chronic,5242
Susceptible,5243
Treated chronic,5244
Susceptible,5245
Susceptible,5246
Susceptible,5247
Susceptible,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Susceptible,5253
Treated chronic,5254
Treated chronic,5255
Susceptible,5256
Susceptible,5257
Untreated chronic,5258
Susceptible,5259
Susceptible,5260
Untreated chronic,5261
Susceptible,5262
Treated chronic,5263
Susceptible,5264
Susceptible,5265
Untreated chronic,5266
Treated chronic,5267
Susceptible,5268
Susceptible,5269
Untreated chronic,5270
Treated chronic,5271
Susceptible,5272
Susceptible,5273
Susceptible,5274
Susceptible,5275
Untreated chronic,5276
Susceptible,5277
Susceptible,5278
Treated chronic,5279
Susceptible,5280
Susceptible,5281
Susceptible,5282
Treated chronic,5283
Treated chronic,5284
Susceptible,5285
Untreated chronic,5286
Susceptible,5287
Susceptible,5288
Susceptible,5289
Susceptible,5290
Susceptible,5291
Susceptible,5292
Susceptible,5293
Susceptible,5294
Susceptible,5295
Susceptible,5296
Susceptible,5297
Susceptible,5298
Untreated chronic,5299
Untreated chronic,5300
Treated chronic,5301
Treated chronic,5302
Susceptible,5303
Susceptible,5304
Untreated acute,5305
Susceptible,5306
Treated chronic,5307
Treated chronic,5308
Susceptible,5309
Susceptible,5310
Susceptible,5311
Susceptible,5312
Treated chronic,5313
Untreated chronic,5314
Susceptible,5315
Susceptible,5316
Susceptible,5317
Untreated chronic,5318
Susceptible,5319
Untreated chronic,5320
Untreated chronic,5321
Susceptible,5322
Susceptible,5323
Susceptible,5324
Susceptible,5325
Susceptible,5326
Untreated chronic,5327
Susceptible,5328
Treated chronic,5329
Susceptible,5330
Susceptible,5331
Susceptible,5332
Treated chronic,5333
Susceptible,5334
Untreated chronic,5335
Susceptible,5336
Untreated chronic,5337
Treated chronic,5338
Susceptible,5339
Susceptible,5340
Susceptible,5341
Untreated chronic,5342
Treated chronic,5343
Treated chronic,5344
Susceptible,5345
Treated chronic,5346
Susceptible,5347
Susceptible,5348
Susceptible,5349
Susceptible,5350
Untreated chronic,5351
Susceptible,5352
Treated chronic,5353
Untreated chronic,5354
Susceptible,5355
Susceptible,5356
Susceptible,5357
Treated chronic,5358
Susceptible,5359
Treated chronic,5360
Susceptible,5361
Treated chronic,5362
Untreated chronic,5363
Treated chronic,5364
Susceptible,5365
Treated chronic,5366
Treated chronic,5367
Untreated chronic,5368
Susceptible,5369
Treated chronic,5370
Susceptible,5371
Untreated chronic,5372
Susceptible,5373
Susceptible,5374
Susceptible,5375
Susceptible,5376
Susceptible,5377
Susceptible,5378
Untreated chronic,5379
Susceptible,5380
Susceptible,5381
Susceptible,5382
Susceptible,5383
Susceptible,5384
Susceptible,5385
Susceptible,5386
Treated chronic,5387
Susceptible,5388
Susceptible,5389
Untreated chronic,5390
Susceptible,5391
Susceptible,5392
Untreated chronic,5393
Susceptible,5394
Susceptible,5395
Untreated chronic,5396
Susceptible,5397
Susceptible,5398
Susceptible,5399
Treated chronic,5400
Treated chronic,5401
Susceptible,5402
Susceptible,5403
Susceptible,5404
Susceptible,5405
Treated chronic,5406
Susceptible,5407
Susceptible,5408
Susceptible,5409
Susceptible,5410
Susceptible,5411
Susceptible,5412
Susceptible,5413
Susceptible,5414
Susceptible,5415
Untreated chronic,5416
Susceptible,5417
Untreated chronic,5418
Treated acute,5419
Untreated chronic,5420
Susceptible,5421
Untreated chronic,5422
Untreated chronic,5423
Susceptible,5424
Untreated chronic,5425
Treated chronic,5426
Susceptible,5427
Susceptible,5428
Untreated chronic,5429
Susceptible,5430
Untreated chronic,5431
Untreated chronic,5432
Susceptible,5433
Treated chronic,5434
Susceptible,5435
Susceptible,5436
Susceptible,5437
Treated chronic,5438
Untreated chronic,5439
Susceptible,5440
Susceptible,5441
Untreated chronic,5442
Untreated chronic,5443
Untreated chronic,5444
Untreated chronic,5445
Treated chronic,5446
Treated chronic,5447
Untreated chronic,5448
Susceptible,5449
Susceptible,5450
Susceptible,5451
Untreated chronic,5452
Treated chronic,5453
Susceptible,5454
Susceptible,5455
Susceptible,5456
Susceptible,5457
Untreated chronic,5458
Treated chronic,5459
Susceptible,5460
Untreated chronic,5461
Treated chronic,5462
Treated chronic,5463
Susceptible,5464
Susceptible,5465
Untreated chronic,5466
Untreated chronic,5467
Susceptible,5468
Susceptible,5469
Susceptible,5470
Susceptible,5471
Susceptible,5472
Treated chronic,5473
Susceptible,5474
Susceptible,5475
Susceptible,5476
Susceptible,5477
Susceptible,5478
Susceptible,5479
Untreated chronic,5480
Susceptible,5481
Susceptible,5482
Susceptible,5483
Susceptible,5484
Susceptible,5485
Susceptible,5486
Susceptible,5487
Treated chronic,5488
Treated chronic,5489
Untreated chronic,5490
Untreated chronic,5491
Susceptible,5492
Treated chronic,5493
Untreated chronic,5494
Untreated chronic,5495
Susceptible,5496
Susceptible,5497
Untreated chronic,5498
Susceptible,5499
Susceptible,5500
Susceptible,5501
Susceptible,5502
Untreated chronic,5503
Susceptible,5504
Susceptible,5505
Susceptible,5506
Susceptible,5507
Susceptible,5508
Susceptible,5509
Treated chronic,5510
Treated chronic,5511
Susceptible,5512
Treated chronic,5513
Susceptible,5514
Susceptible,5515
Susceptible,5516
Susceptible,5517
Susceptible,5518
Susceptible,5519
Susceptible,5520
Treated chronic,5521
Susceptible,5522
Treated chronic,5523
Susceptible,5524
Untreated chronic,5525
Susceptible,5526
Treated chronic,5527
Susceptible,5528
Susceptible,5529
Susceptible,5530
Susceptible,5531
Susceptible,5532
Susceptible,5533
Treated chronic,5534
Treated chronic,5535
Untreated chronic,5536
Susceptible,5537
Treated chronic,5538
Untreated chronic,5539
Susceptible,5540
Untreated chronic,5541
Untreated chronic,5542
Treated chronic,5543
Untreated chronic,5544
Susceptible,5545
Susceptible,5546
Susceptible,5547
Susceptible,5548
Susceptible,5549
Susceptible,5550
Susceptible,5551
Susceptible,5552
Untreated chronic,5553
Untreated chronic,5554
Susceptible,5555
Susceptible,5556
Treated chronic,5557
Treated chronic,5558
Susceptible,5559
Treated chronic,5560
Susceptible,5561
Treated chronic,5562
Susceptible,5563
Untreated chronic,5564
Susceptible,5565
Untreated chronic,5566
Treated chronic,5567
Susceptible,5568
Susceptible,5569
Treated chronic,5570
Susceptible,5571
Treated chronic,5572
Untreated chronic,5573
Susceptible,5574
Susceptible,5575
Susceptible,5576
Susceptible,5577
Untreated chronic,5578
Treated chronic,5579
Susceptible,5580
Untreated chronic,5581
Susceptible,5582
Susceptible,5583
Susceptible,5584
Susceptible,5585
Susceptible,5586
Treated chronic,5587
Susceptible,5588
Susceptible,5589
Susceptible,5590
Treated chronic,5591
Susceptible,5592
Susceptible,5593
Treated chronic,5594
Susceptible,5595
Susceptible,5596
Susceptible,5597
Susceptible,5598
Treated chronic,5599
Susceptible,5600
Susceptible,5601
Susceptible,5602
Susceptible,5603
Susceptible,5604
Treated chronic,5605
Susceptible,5606
Treated chronic,5607
Untreated chronic,5608
Untreated chronic,5609
Untreated chronic,5610
Untreated chronic,5611
Susceptible,5612
Susceptible,5613
Untreated chronic,5614
Susceptible,5615
Treated chronic,5616
Susceptible,5617
Untreated chronic,5618
Untreated chronic,5619
Untreated chronic,5620
Susceptible,5621
Untreated chronic,5622
Susceptible,5623
Susceptible,5624
Susceptible,5625
Untreated chronic,5626
Treated chronic,5627
Susceptible,5628
Untreated chronic,5629
Susceptible,5630
Treated chronic,5631
Susceptible,5632
Untreated chronic,5633
Treated chronic,5634
Treated chronic,5635
Treated chronic,5636
Treated chronic,5637
Treated chronic,5638
Treated chronic,5639
Untreated chronic,5640
Untreated chronic,5641
Treated chronic,5642
Treated chronic,5643
Susceptible,5644
Untreated chronic,5645
Susceptible,5646
Susceptible,5647
Untreated chronic,5648
Susceptible,5649
Untreated chronic,5650
Susceptible,5651
Susceptible,5652
Treated chronic,5653
Untreated chronic,5654
Untreated chronic,5655
Treated chronic,5656
Untreated chronic,5657
Susceptible,5658
Untreated chronic,5659
Susceptible,5660
Susceptible,5661
Treated chronic,5662
Susceptible,5663
Susceptible,5664
Susceptible,5665
Susceptible,5666
Treated chronic,5667
Untreated chronic,5668
Susceptible,5669
Susceptible,5670
Susceptible,5671
Susceptible,5672
Susceptible,5673
Treated chronic,5674
Treated chronic,5675
Susceptible,5676
Susceptible,5677
Susceptible,5678
Susceptible,5679
Untreated chronic,5680
Treated chronic,5681
Susceptible,5682
Susceptible,5683
Susceptible,5684
Treated chronic,5685
Susceptible,5686
Susceptible,5687
Susceptible,5688
Susceptible,5689
Untreated chronic,5690
Untreated chronic,5691
Susceptible,5692
Susceptible,5693
Susceptible,5694
Susceptible,5695
Susceptible,5696
Susceptible,5697
Untreated chronic,5698
Susceptible,5699
Untreated chronic,5700
Treated chronic,5701
Susceptible,5702
Susceptible,5703
Susceptible,5704
Untreated chronic,5705
Untreated chronic,5706
Untreated chronic,5707
Susceptible,5708
Susceptible,5709
Susceptible,5710
Untreated chronic,5711
Susceptible,5712
Susceptible,5713
Susceptible,5714
Susceptible,5715
Susceptible,5716
Susceptible,5717
Susceptible,5718
Untreated chronic,5719
Treated chronic,5720
Susceptible,5721
Susceptible,5722
Susceptible,5723
Susceptible,5724
Treated chronic,5725
Susceptible,5726
Susceptible,5727
Susceptible,5728
Susceptible,5729
Untreated chronic,5730
Susceptible,5731
Untreated chronic,5732
Untreated chronic,5733
Untreated chronic,5734
Susceptible,5735
Susceptible,5736
Susceptible,5737
Susceptible,5738
Untreated chronic,5739
Susceptible,5740
Susceptible,5741
Susceptible,5742
Untreated chronic,5743
Untreated chronic,5744
Untreated chronic,5745
Susceptible,5746
Susceptible,5747
Susceptible,5748
Susceptible,5749
Susceptible,5750
Untreated chronic,5751
Susceptible,5752
Susceptible,5753
Susceptible,5754
Susceptible,5755
Susceptible,5756
Susceptible,5757
Untreated chronic,5758
Susceptible,5759
Untreated chronic,5760
Susceptible,5761
Susceptible,5762
Treated chronic,5763
Susceptible,5764
Susceptible,5765
Susceptible,5766
Susceptible,5767
Untreated chronic,5768
Susceptible,5769
Untreated chronic,5770
Treated chronic,5771
Treated chronic,5772
Susceptible,5773
Susceptible,5774
Susceptible,5775
Untreated chronic,5776
Susceptible,5777
Susceptible,5778
Untreated chronic,5779
Untreated chronic,5780
Susceptible,5781
Susceptible,5782
Susceptible,5783
Susceptible,5784
Susceptible,5785
Susceptible,5786
Susceptible,5787
Susceptible,5788
Treated chronic,5789
Susceptible,5790
Treated chronic,5791
Susceptible,5792
Untreated chronic,5793
Susceptible,5794
Susceptible,5795
Treated chronic,5796
Susceptible,5797
Treated chronic,5798
Susceptible,5799
Treated chronic,5800
Untreated chronic,5801
Susceptible,5802
Treated chronic,5803
Treated chronic,5804
Susceptible,5805
Treated chronic,5806
Untreated chronic,5807
Susceptible,5808
Susceptible,5809
Untreated chronic,5810
Susceptible,5811
Susceptible,5812
Untreated chronic,5813
Susceptible,5814
Susceptible,5815
Susceptible,5816
Susceptible,5817
Susceptible,5818
Susceptible,5819
Susceptible,5820
Untreated chronic,5821
Untreated chronic,5822
Susceptible,5823
Susceptible,5824
Susceptible,5825
Susceptible,5826
Susceptible,5827
Susceptible,5828
Untreated chronic,5829
Susceptible,5830
Treated chronic,5831
Susceptible,5832
Susceptible,5833
Susceptible,5834
Untreated chronic,5835
Susceptible,5836
Untreated chronic,5837
Susceptible,5838
Susceptible,5839
Susceptible,5840
Susceptible,5841
Susceptible,5842
Susceptible,5843
Susceptible,5844
Susceptible,5845
Untreated chronic,5846
Susceptible,5847
Untreated chronic,5848
Susceptible,5849
Susceptible,5850
Susceptible,5851
Susceptible,5852
Susceptible,5853
Susceptible,5854
Treated chronic,5855
Susceptible,5856
Untreated chronic,5857
Susceptible,5858
Susceptible,5859
Treated chronic,5860
Susceptible,5861
Susceptible,5862
Susceptible,5863
Untreated chronic,5864
Untreated chronic,5865
Susceptible,5866
Susceptible,5867
Untreated chronic,5868
Susceptible,5869
Susceptible,5870
Susceptible,5871
Susceptible,5872
Susceptible,5873
Susceptible,5874
Untreated chronic,5875
Susceptible,5876
Treated chronic,5877
Susceptible,5878
Susceptible,5879
Untreated chronic,5880
Untreated chronic,5881
Treated chronic,5882
Susceptible,5883
Susceptible,5884
Susceptible,5885
Treated chronic,5886
Susceptible,5887
Susceptible,5888
Susceptible,5889
Untreated chronic,5890
Susceptible,5891
Susceptible,5892
Untreated chronic,5893
Untreated chronic,5894
Untreated chronic,5895
Treated chronic,5896
Susceptible,5897
Susceptible,5898
Untreated chronic,5899
Susceptible,5900
Untreated chronic,5901
Susceptible,5902
Susceptible,5903
Treated chronic,5904
Susceptible,5905
Untreated chronic,5906
Untreated chronic,5907
Susceptible,5908
Treated chronic,5909
Untreated chronic,5910
Susceptible,5911
Susceptible,5912
Susceptible,5913
Untreated chronic,5914
Susceptible,5915
Treated chronic,5916
Susceptible,5917
Treated chronic,5918
Untreated chronic,5919
Treated chronic,5920
Susceptible,5921
Untreated chronic,5922
Susceptible,5923
Susceptible,5924
Susceptible,5925
Susceptible,5926
Untreated chronic,5927
Susceptible,5928
Untreated chronic,5929
Susceptible,5930
Susceptible,5931
Susceptible,5932
Susceptible,5933
Untreated chronic,5934
Susceptible,5935
Susceptible,5936
Susceptible,5937
Susceptible,5938
Susceptible,5939
Treated chronic,5940
Susceptible,5941
Susceptible,5942
Susceptible,5943
Treated chronic,5944
Susceptible,5945
Untreated chronic,5946
Susceptible,5947
Treated chronic,5948
Susceptible,5949
Susceptible,5950
Treated chronic,5951
Untreated chronic,5952
Susceptible,5953
Susceptible,5954
Susceptible,5955
Susceptible,5956
