Status,Node
Treated chronic,1572
Untreated chronic,1573
Susceptible,1574
Treated chronic,1575
Treated chronic,1576
Susceptible,1577
Susceptible,1578
Susceptible,1579
Susceptible,1580
Treated chronic,1581
Untreated chronic,1582
Susceptible,1583
Treated chronic,1584
Treated chronic,1585
Susceptible,1586
Susceptible,1587
Treated chronic,1588
Susceptible,1589
Susceptible,1590
Treated chronic,1591
Susceptible,1592
Untreated chronic,1593
Susceptible,1594
Treated chronic,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Treated chronic,1603
Susceptible,1604
Untreated chronic,1605
Treated chronic,1606
Susceptible,1607
Untreated chronic,1608
Untreated chronic,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Treated chronic,1613
Susceptible,1614
Treated chronic,1615
Untreated chronic,1616
Untreated chronic,1617
Susceptible,1618
Susceptible,1619
Susceptible,1620
Untreated chronic,1621
Susceptible,1622
Susceptible,1623
Treated chronic,1624
Susceptible,1625
Treated chronic,1626
Treated chronic,1627
Susceptible,1628
Untreated chronic,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Untreated chronic,1633
Untreated chronic,1634
Untreated chronic,1635
Untreated chronic,1636
Susceptible,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Untreated chronic,1645
Susceptible,1646
Treated chronic,1647
Susceptible,1648
Susceptible,1649
Susceptible,1650
Treated chronic,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Treated chronic,1656
Untreated chronic,1657
Untreated chronic,1658
Susceptible,1659
Susceptible,1660
Treated chronic,1661
Untreated chronic,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Treated chronic,1669
Susceptible,1670
Susceptible,1671
Treated chronic,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Treated chronic,1676
Susceptible,1677
Untreated chronic,1678
Susceptible,1679
Treated chronic,1680
Untreated acute,1681
Untreated chronic,1682
Susceptible,1683
Untreated chronic,1684
Treated chronic,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Susceptible,1689
Treated chronic,1690
Susceptible,1691
Treated chronic,1692
Susceptible,1693
Susceptible,1694
Untreated chronic,1695
Treated chronic,1696
Treated chronic,1697
Treated chronic,1698
Susceptible,1699
Susceptible,1700
Untreated chronic,1701
Susceptible,1702
Susceptible,1703
Untreated chronic,1704
Untreated chronic,1705
Susceptible,1706
Susceptible,1707
Untreated chronic,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Untreated chronic,1714
Susceptible,1715
Untreated chronic,1716
Treated chronic,1717
Susceptible,1718
Susceptible,1719
Untreated chronic,1720
Susceptible,1721
Treated chronic,1722
Treated chronic,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Susceptible,1728
Treated chronic,1729
Susceptible,1730
Susceptible,1731
Untreated chronic,1732
Susceptible,1733
Treated chronic,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Susceptible,1741
Susceptible,1742
Untreated chronic,1743
Treated chronic,1744
Susceptible,1745
Untreated chronic,1746
Susceptible,1747
Susceptible,1748
Untreated chronic,1749
Susceptible,1750
Untreated chronic,1751
Treated chronic,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Untreated chronic,1757
Untreated chronic,1758
Untreated chronic,1759
Susceptible,1760
Susceptible,1761
Untreated chronic,1762
Susceptible,1763
Susceptible,1764
Susceptible,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Untreated chronic,1769
Susceptible,1770
Susceptible,1771
Treated chronic,1772
Susceptible,1773
Treated chronic,1774
Susceptible,1775
Susceptible,1776
Treated chronic,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Treated chronic,1784
Susceptible,1785
Susceptible,1786
Treated chronic,1787
Treated chronic,1788
Susceptible,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Susceptible,1793
Susceptible,1794
Treated chronic,1795
Susceptible,1796
Treated chronic,1797
Untreated chronic,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Susceptible,1803
Susceptible,1804
Untreated chronic,1805
Untreated chronic,1806
Susceptible,1807
Susceptible,1808
Treated chronic,1809
Susceptible,1810
Susceptible,1811
Untreated chronic,1812
Susceptible,1813
Susceptible,1814
Susceptible,1815
Susceptible,1816
Susceptible,1817
Treated chronic,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Treated chronic,1823
Susceptible,1824
Susceptible,1825
Susceptible,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Treated chronic,1830
Untreated chronic,1831
Treated chronic,1832
Treated chronic,1833
Treated chronic,1834
Susceptible,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Treated chronic,1839
Susceptible,1840
Susceptible,1841
Untreated chronic,1842
Untreated chronic,1843
Untreated chronic,1844
Untreated chronic,1845
Treated chronic,1846
Susceptible,1847
Susceptible,1848
Susceptible,1849
Treated chronic,1850
Susceptible,1851
Susceptible,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Treated chronic,1856
Untreated chronic,1857
Susceptible,1858
Untreated chronic,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Susceptible,1863
Susceptible,1864
Untreated chronic,1865
Susceptible,1866
Susceptible,1867
Treated chronic,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Susceptible,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Untreated chronic,1881
Susceptible,1882
Susceptible,1883
Treated chronic,1884
Susceptible,1885
Untreated chronic,1886
Susceptible,1887
Untreated chronic,1888
Susceptible,1889
Susceptible,1890
Susceptible,1891
Untreated chronic,1892
Susceptible,1893
Untreated chronic,1894
Susceptible,1895
Susceptible,1896
Susceptible,1897
Susceptible,1898
Treated chronic,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Susceptible,1905
Untreated chronic,1906
Untreated chronic,1907
Susceptible,1908
Untreated chronic,1909
Susceptible,1910
Untreated chronic,1911
Treated chronic,1912
Susceptible,1913
Treated chronic,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Untreated chronic,1918
Susceptible,1919
Susceptible,1920
Treated chronic,1921
Untreated chronic,1922
Susceptible,1923
Untreated chronic,1924
Susceptible,1925
Susceptible,1926
Treated chronic,1927
Treated chronic,1928
Susceptible,1929
Susceptible,1930
Susceptible,1931
Untreated chronic,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Untreated chronic,1937
Treated chronic,1938
Susceptible,1939
Treated chronic,1940
Untreated chronic,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Untreated chronic,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Untreated chronic,1950
Untreated chronic,1951
Susceptible,1952
Treated chronic,1953
Susceptible,1954
Treated chronic,1955
Treated chronic,1956
Untreated chronic,1957
Susceptible,1958
Treated chronic,1959
Treated chronic,1960
Susceptible,1961
Susceptible,1962
Treated chronic,1963
Treated chronic,1964
Susceptible,1965
Susceptible,1966
Treated chronic,1967
Susceptible,1968
Susceptible,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Treated chronic,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Untreated chronic,1980
Treated chronic,1981
Susceptible,1982
Untreated chronic,1983
Susceptible,1984
Susceptible,1985
Untreated chronic,1986
Susceptible,1987
Susceptible,1988
Susceptible,1989
Susceptible,1990
Susceptible,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Untreated chronic,1997
Susceptible,1998
Susceptible,1999
Susceptible,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Susceptible,2004
Untreated chronic,2005
Susceptible,2006
Susceptible,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Treated chronic,2011
Treated chronic,2012
Untreated chronic,2013
Treated chronic,2014
Treated chronic,2015
Treated chronic,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Untreated chronic,2024
Treated chronic,2025
Susceptible,2026
Untreated chronic,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Untreated chronic,2031
Susceptible,2032
Treated chronic,2033
Susceptible,2034
Treated chronic,2035
Susceptible,2036
Treated chronic,2037
Untreated chronic,2038
Susceptible,2039
Untreated chronic,2040
Susceptible,2041
Untreated chronic,2042
Treated chronic,2043
Untreated chronic,2044
Susceptible,2045
Treated chronic,2046
Untreated chronic,2047
Susceptible,2048
Treated chronic,2049
Susceptible,2050
Susceptible,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Treated chronic,2055
Treated chronic,2056
Susceptible,2057
Susceptible,2058
Treated chronic,2059
Susceptible,2060
Susceptible,2061
Untreated chronic,2062
Untreated chronic,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Untreated chronic,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Untreated chronic,2076
Untreated chronic,2077
Susceptible,2078
Susceptible,2079
Treated chronic,2080
Treated chronic,2081
Untreated chronic,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Untreated chronic,2086
Susceptible,2087
Untreated chronic,2088
Untreated chronic,2089
Treated chronic,2090
Susceptible,2091
Susceptible,2092
Susceptible,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Untreated chronic,2097
Susceptible,2098
Susceptible,2099
Treated chronic,2100
Susceptible,2101
Untreated chronic,2102
Susceptible,2103
Treated chronic,2104
Untreated chronic,2105
Susceptible,2106
Untreated chronic,2107
Susceptible,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Treated chronic,2112
Susceptible,2113
Susceptible,2114
Treated chronic,2115
Untreated chronic,2116
Susceptible,2117
Untreated chronic,2118
Susceptible,2119
Treated chronic,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Treated acute,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Susceptible,2132
Untreated chronic,2133
Susceptible,2134
Susceptible,2135
Untreated chronic,2136
Treated chronic,2137
Susceptible,2138
Treated chronic,2139
Treated chronic,2140
Susceptible,2141
Treated chronic,2142
Susceptible,2143
Susceptible,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Treated chronic,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Susceptible,2152
Untreated chronic,2153
Susceptible,2154
Susceptible,2155
Susceptible,2156
Susceptible,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Treated chronic,2162
Treated chronic,2163
Susceptible,2164
Untreated chronic,2165
Susceptible,2166
Susceptible,2167
Treated chronic,2168
Susceptible,2169
Susceptible,2170
Treated chronic,2171
Susceptible,2172
Treated chronic,2173
Treated chronic,2174
Susceptible,2175
Susceptible,2176
Untreated chronic,2177
Susceptible,2178
Susceptible,2179
Untreated chronic,2180
Susceptible,2181
Treated chronic,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Untreated chronic,2188
Susceptible,2189
Untreated chronic,2190
Susceptible,2191
Susceptible,2192
Untreated chronic,2193
Treated chronic,2194
Treated chronic,2195
Untreated chronic,2196
Susceptible,2197
Susceptible,2198
Untreated chronic,2199
Treated chronic,2200
Treated chronic,2201
Untreated chronic,2202
Susceptible,2203
Untreated chronic,2204
Susceptible,2205
Untreated chronic,2206
Treated chronic,2207
Treated chronic,2208
Susceptible,2209
Untreated chronic,2210
Susceptible,2211
Untreated chronic,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Treated chronic,2216
Susceptible,2217
Susceptible,2218
Untreated chronic,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Susceptible,2223
Untreated chronic,2224
Treated chronic,2225
Susceptible,2226
Susceptible,2227
Untreated chronic,2228
Untreated chronic,2229
Susceptible,2230
Susceptible,2231
Susceptible,2232
Untreated chronic,2233
Treated chronic,2234
Untreated chronic,2235
Susceptible,2236
Susceptible,2237
Susceptible,2238
Untreated chronic,2239
Susceptible,2240
Susceptible,2241
Susceptible,2242
Susceptible,2243
Susceptible,2244
Treated chronic,2245
Susceptible,2246
Susceptible,2247
Untreated chronic,2248
Treated chronic,2249
Susceptible,2250
Susceptible,2251
Treated acute,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Untreated chronic,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Untreated chronic,2266
Treated chronic,2267
Susceptible,2268
Treated chronic,2269
Untreated chronic,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Untreated chronic,2275
Untreated chronic,2276
Susceptible,2277
Susceptible,2278
Untreated chronic,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Susceptible,2283
Susceptible,2284
Untreated chronic,2285
Susceptible,2286
Susceptible,2287
Untreated chronic,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Treated chronic,2292
Susceptible,2293
Susceptible,2294
Treated chronic,2295
Susceptible,2296
Susceptible,2297
Treated chronic,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Treated chronic,2303
Susceptible,2304
Treated chronic,2305
Susceptible,2306
Susceptible,2307
Untreated chronic,2308
Susceptible,2309
Susceptible,2310
Treated chronic,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Untreated chronic,2315
Susceptible,2316
Untreated chronic,2317
Susceptible,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Susceptible,2324
Treated chronic,2325
Untreated chronic,2326
Susceptible,2327
Treated chronic,2328
Untreated chronic,2329
Susceptible,2330
Treated chronic,2331
Susceptible,2332
Susceptible,2333
Untreated chronic,2334
Treated chronic,2335
Treated chronic,2336
Susceptible,2337
Untreated chronic,2338
Susceptible,2339
Susceptible,2340
Treated chronic,2341
Treated chronic,2342
Untreated chronic,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Untreated chronic,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Treated chronic,2358
Susceptible,2359
Susceptible,2360
Untreated chronic,2361
Susceptible,2362
Susceptible,2363
Treated chronic,2364
Susceptible,2365
Susceptible,2366
Treated chronic,2367
Susceptible,2368
Untreated chronic,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Untreated chronic,2373
Susceptible,2374
Untreated chronic,2375
Susceptible,2376
Untreated chronic,2377
Untreated chronic,2378
Treated chronic,2379
Untreated chronic,2380
Untreated chronic,2381
Susceptible,2382
Untreated chronic,2383
Susceptible,2384
Susceptible,2385
Treated chronic,2386
Treated chronic,2387
Susceptible,2388
Treated chronic,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Treated chronic,2394
Susceptible,2395
Susceptible,2396
Treated chronic,2397
Susceptible,2398
Treated chronic,2399
Susceptible,2400
Susceptible,2401
Susceptible,2402
Treated chronic,2403
Untreated chronic,2404
Susceptible,2405
Susceptible,2406
Treated chronic,2407
Treated chronic,2408
Untreated chronic,2409
Susceptible,2410
Untreated chronic,2411
Untreated chronic,2412
Susceptible,2413
Treated chronic,2414
Susceptible,2415
Untreated chronic,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Treated chronic,2420
Treated chronic,2421
Susceptible,2422
Untreated chronic,2423
Susceptible,2424
Susceptible,2425
Untreated chronic,2426
Susceptible,2427
Untreated chronic,2428
Susceptible,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Treated chronic,2436
Susceptible,2437
Susceptible,2438
Susceptible,2439
Susceptible,2440
Treated chronic,2441
Susceptible,2442
Treated chronic,2443
Susceptible,2444
Susceptible,2445
Susceptible,2446
Treated chronic,2447
Susceptible,2448
Untreated chronic,2449
Susceptible,2450
Susceptible,2451
Susceptible,2452
Susceptible,2453
Untreated chronic,2454
