Status,Node
Untreated chronic,4177
Susceptible,4178
Susceptible,4179
Susceptible,4180
Susceptible,4181
Untreated chronic,4182
Treated chronic,4183
Susceptible,4184
Untreated chronic,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Untreated chronic,4190
Treated chronic,4191
Susceptible,4192
Untreated chronic,4193
Untreated chronic,4194
Untreated chronic,4195
Treated chronic,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
Untreated chronic,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Treated chronic,4206
Susceptible,4207
Susceptible,4208
Untreated chronic,4209
Susceptible,4210
Susceptible,4211
Untreated chronic,4212
Susceptible,4213
Susceptible,4214
Susceptible,4215
Treated chronic,4216
Susceptible,4217
Untreated chronic,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Treated chronic,4224
Susceptible,4225
Treated chronic,4226
Untreated chronic,4227
Untreated chronic,4228
Susceptible,4229
Susceptible,4230
Untreated chronic,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Treated chronic,4236
Susceptible,4237
Untreated chronic,4238
Susceptible,4239
Susceptible,4240
Untreated chronic,4241
Treated chronic,4242
Untreated chronic,4243
Susceptible,4244
Susceptible,4245
Susceptible,4246
Susceptible,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Treated chronic,4253
Untreated chronic,4254
Susceptible,4255
Treated chronic,4256
Untreated chronic,4257
Susceptible,4258
Susceptible,4259
Untreated chronic,4260
Untreated chronic,4261
Treated chronic,4262
Susceptible,4263
Untreated chronic,4264
Untreated chronic,4265
Untreated chronic,4266
Susceptible,4267
Susceptible,4268
Treated chronic,4269
Susceptible,4270
Untreated chronic,4271
Susceptible,4272
Susceptible,4273
Treated chronic,4274
Treated chronic,4275
Susceptible,4276
Susceptible,4277
Untreated chronic,4278
Susceptible,4279
Untreated chronic,4280
Susceptible,4281
Treated chronic,4282
Susceptible,4283
Untreated chronic,4284
Susceptible,4285
Susceptible,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Treated chronic,4290
Susceptible,4291
Susceptible,4292
Susceptible,4293
Treated chronic,4294
Susceptible,4295
Susceptible,4296
Untreated chronic,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Untreated chronic,4301
Susceptible,4302
Susceptible,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Susceptible,4307
Treated chronic,4308
Treated chronic,4309
Susceptible,4310
Untreated chronic,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Untreated chronic,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Untreated chronic,4320
Susceptible,4321
Untreated chronic,4322
Treated chronic,4323
Susceptible,4324
Untreated chronic,4325
Susceptible,4326
Treated chronic,4327
Treated chronic,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Treated chronic,4339
Susceptible,4340
Treated chronic,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Treated chronic,4348
Treated chronic,4349
Susceptible,4350
Susceptible,4351
Untreated chronic,4352
Susceptible,4353
Untreated chronic,4354
Susceptible,4355
Susceptible,4356
Susceptible,4357
Susceptible,4358
Susceptible,4359
Untreated chronic,4360
Susceptible,4361
Susceptible,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Untreated chronic,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Untreated chronic,4370
Untreated acute,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Untreated chronic,4375
Untreated chronic,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Untreated chronic,4381
Treated chronic,4382
Susceptible,4383
Untreated chronic,4384
Treated chronic,4385
Susceptible,4386
Treated chronic,4387
Susceptible,4388
Treated chronic,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Susceptible,4396
Untreated chronic,4397
Treated chronic,4398
Treated chronic,4399
Susceptible,4400
Susceptible,4401
Susceptible,4402
Treated chronic,4403
Untreated chronic,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Susceptible,4408
Treated chronic,4409
Susceptible,4410
Susceptible,4411
Susceptible,4412
Treated chronic,4413
Susceptible,4414
Susceptible,4415
Treated chronic,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Untreated chronic,4420
Treated chronic,4421
Susceptible,4422
Susceptible,4423
Untreated chronic,4424
Treated chronic,4425
Susceptible,4426
Treated chronic,4427
Susceptible,4428
Treated chronic,4429
Treated chronic,4430
Susceptible,4431
Untreated chronic,4432
Susceptible,4433
Treated chronic,4434
Treated chronic,4435
Untreated chronic,4436
Susceptible,4437
Treated chronic,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Untreated chronic,4442
Susceptible,4443
Untreated chronic,4444
Untreated chronic,4445
Susceptible,4446
Untreated chronic,4447
Susceptible,4448
Susceptible,4449
Susceptible,4450
Susceptible,4451
Untreated chronic,4452
Susceptible,4453
Susceptible,4454
Susceptible,4455
Treated chronic,4456
Treated chronic,4457
Treated acute,4458
Susceptible,4459
Susceptible,4460
Susceptible,4461
Treated chronic,4462
Treated chronic,4463
Susceptible,4464
Susceptible,4465
Untreated chronic,4466
Untreated chronic,4467
Treated chronic,4468
Untreated chronic,4469
Untreated chronic,4470
Susceptible,4471
Treated chronic,4472
Untreated chronic,4473
Untreated chronic,4474
Untreated chronic,4475
Untreated chronic,4476
Susceptible,4477
Treated chronic,4478
Susceptible,4479
Susceptible,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Untreated chronic,4484
Untreated chronic,4485
Untreated chronic,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Untreated chronic,4491
Susceptible,4492
Treated chronic,4493
Susceptible,4494
Treated chronic,4495
Susceptible,4496
Susceptible,4497
Untreated chronic,4498
Untreated chronic,4499
Untreated chronic,4500
Susceptible,4501
Susceptible,4502
Susceptible,4503
Treated chronic,4504
Treated chronic,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Susceptible,4517
Susceptible,4518
Untreated chronic,4519
Treated chronic,4520
Untreated chronic,4521
Susceptible,4522
Untreated chronic,4523
Susceptible,4524
Untreated chronic,4525
Treated chronic,4526
Untreated chronic,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Untreated chronic,4533
Susceptible,4534
Susceptible,4535
Treated chronic,4536
Untreated chronic,4537
Untreated chronic,4538
Susceptible,4539
Untreated chronic,4540
Untreated chronic,4541
Susceptible,4542
Untreated chronic,4543
Untreated chronic,4544
Treated chronic,4545
Susceptible,4546
Treated chronic,4547
Treated chronic,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Untreated chronic,4552
Susceptible,4553
Susceptible,4554
Untreated chronic,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Untreated chronic,4564
Susceptible,4565
Susceptible,4566
Treated chronic,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Treated chronic,4573
Susceptible,4574
Treated chronic,4575
Treated chronic,4576
Untreated chronic,4577
Untreated chronic,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Untreated chronic,4584
Treated chronic,4585
Treated chronic,4586
Susceptible,4587
Treated chronic,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Untreated chronic,4593
Treated chronic,4594
Treated chronic,4595
Susceptible,4596
Untreated chronic,4597
Susceptible,4598
Untreated chronic,4599
Treated chronic,4600
Susceptible,4601
Untreated chronic,4602
Susceptible,4603
Susceptible,4604
Treated chronic,4605
Untreated chronic,4606
Susceptible,4607
Treated chronic,4608
Susceptible,4609
Susceptible,4610
Treated chronic,4611
Treated chronic,4612
Treated chronic,4613
Susceptible,4614
Untreated chronic,4615
Untreated chronic,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Treated chronic,4621
Susceptible,4622
Untreated chronic,4623
Untreated chronic,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Untreated chronic,4629
Untreated chronic,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Susceptible,4634
Treated chronic,4635
Susceptible,4636
Untreated chronic,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Treated chronic,4641
Susceptible,4642
Susceptible,4643
Treated chronic,4644
Susceptible,4645
Susceptible,4646
Untreated chronic,4647
Susceptible,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Untreated chronic,4653
Untreated chronic,4654
Susceptible,4655
Untreated chronic,4656
Untreated chronic,4657
Susceptible,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Untreated chronic,4662
Untreated chronic,4663
Susceptible,4664
Susceptible,4665
Susceptible,4666
Susceptible,4667
Treated chronic,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Treated chronic,4672
Treated chronic,4673
Susceptible,4674
Treated chronic,4675
Susceptible,4676
Susceptible,4677
Untreated chronic,4678
Susceptible,4679
Untreated chronic,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Untreated chronic,4684
Susceptible,4685
Susceptible,4686
Untreated chronic,4687
Treated chronic,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Susceptible,4695
Susceptible,4696
Untreated chronic,4697
Untreated chronic,4698
Susceptible,4699
Susceptible,4700
Treated chronic,4701
Susceptible,4702
Susceptible,4703
Treated chronic,4704
Susceptible,4705
Untreated chronic,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Untreated chronic,4711
Treated chronic,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Untreated chronic,4718
Susceptible,4719
Treated chronic,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Untreated chronic,4726
Treated chronic,4727
Treated chronic,4728
Susceptible,4729
Treated chronic,4730
Susceptible,4731
Susceptible,4732
Untreated chronic,4733
Treated chronic,4734
Untreated chronic,4735
Treated chronic,4736
Susceptible,4737
Susceptible,4738
Susceptible,4739
Untreated chronic,4740
Susceptible,4741
Treated chronic,4742
Untreated chronic,4743
Susceptible,4744
Untreated chronic,4745
Susceptible,4746
Untreated chronic,4747
Treated chronic,4748
Untreated chronic,4749
Susceptible,4750
Untreated chronic,4751
Susceptible,4752
Susceptible,4753
Susceptible,4754
Susceptible,4755
Treated chronic,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Treated chronic,4760
Susceptible,4761
Susceptible,4762
Untreated chronic,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Treated chronic,4767
Untreated chronic,4768
Susceptible,4769
Untreated chronic,4770
Susceptible,4771
Untreated chronic,4772
Susceptible,4773
Susceptible,4774
Untreated chronic,4775
Susceptible,4776
Untreated chronic,4777
Susceptible,4778
Susceptible,4779
Susceptible,4780
Treated chronic,4781
Susceptible,4782
Susceptible,4783
Untreated chronic,4784
Treated chronic,4785
Treated chronic,4786
Untreated chronic,4787
Susceptible,4788
Treated chronic,4789
Treated chronic,4790
Untreated chronic,4791
Treated acute,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Untreated chronic,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Untreated chronic,4800
Susceptible,4801
Untreated chronic,4802
Susceptible,4803
Untreated chronic,4804
Susceptible,4805
Susceptible,4806
Susceptible,4807
Untreated chronic,4808
Susceptible,4809
Susceptible,4810
Susceptible,4811
Untreated chronic,4812
Susceptible,4813
Susceptible,4814
Susceptible,4815
Susceptible,4816
Susceptible,4817
Treated chronic,4818
Susceptible,4819
Susceptible,4820
Susceptible,4821
Untreated chronic,4822
Treated chronic,4823
Treated chronic,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Untreated chronic,4830
Susceptible,4831
Treated chronic,4832
Susceptible,4833
Treated chronic,4834
Susceptible,4835
Untreated chronic,4836
Susceptible,4837
Untreated chronic,4838
Untreated chronic,4839
Treated chronic,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Untreated chronic,4845
Untreated chronic,4846
Treated chronic,4847
Susceptible,4848
Susceptible,4849
Susceptible,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Susceptible,4855
Treated chronic,4856
Susceptible,4857
Untreated chronic,4858
Treated chronic,4859
Susceptible,4860
Susceptible,4861
Susceptible,4862
Susceptible,4863
Untreated chronic,4864
Untreated chronic,4865
Susceptible,4866
Susceptible,4867
Untreated chronic,4868
Susceptible,4869
Susceptible,4870
Treated chronic,4871
Susceptible,4872
Untreated chronic,4873
Susceptible,4874
Susceptible,4875
Susceptible,4876
Susceptible,4877
Untreated chronic,4878
Treated chronic,4879
Susceptible,4880
Susceptible,4881
Untreated chronic,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Treated chronic,4886
Susceptible,4887
Treated chronic,4888
Treated chronic,4889
Susceptible,4890
Susceptible,4891
Untreated chronic,4892
Susceptible,4893
Treated chronic,4894
Susceptible,4895
Susceptible,4896
Susceptible,4897
Susceptible,4898
Untreated chronic,4899
Susceptible,4900
Susceptible,4901
Untreated chronic,4902
Treated chronic,4903
Susceptible,4904
Susceptible,4905
Susceptible,4906
Untreated chronic,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Untreated acute,4912
Susceptible,4913
Untreated chronic,4914
Susceptible,4915
Treated chronic,4916
Untreated chronic,4917
Treated chronic,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Susceptible,4923
Untreated chronic,4924
Treated chronic,4925
Susceptible,4926
Susceptible,4927
Treated chronic,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Untreated chronic,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Treated chronic,4937
Treated chronic,4938
Susceptible,4939
Untreated chronic,4940
Untreated chronic,4941
Susceptible,4942
Susceptible,4943
Susceptible,4944
Susceptible,4945
Susceptible,4946
Untreated chronic,4947
Susceptible,4948
Untreated chronic,4949
Untreated chronic,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Untreated chronic,4956
Susceptible,4957
Treated chronic,4958
Susceptible,4959
Susceptible,4960
Susceptible,4961
Treated chronic,4962
Treated chronic,4963
Treated chronic,4964
Susceptible,4965
Susceptible,4966
Treated chronic,4967
Susceptible,4968
Susceptible,4969
Treated chronic,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Treated chronic,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Susceptible,4978
Susceptible,4979
Susceptible,4980
Treated chronic,4981
Untreated chronic,4982
Treated chronic,4983
Treated chronic,4984
Susceptible,4985
Susceptible,4986
Susceptible,4987
Treated chronic,4988
Susceptible,4989
Untreated chronic,4990
Susceptible,4991
Untreated chronic,4992
Treated chronic,4993
Susceptible,4994
Untreated chronic,4995
Susceptible,4996
Susceptible,4997
Susceptible,4998
Treated chronic,4999
Susceptible,5000
Susceptible,5001
Susceptible,5002
Susceptible,5003
Treated chronic,5004
Susceptible,5005
Susceptible,5006
Susceptible,5007
Susceptible,5008
Untreated chronic,5009
Susceptible,5010
Treated chronic,5011
Susceptible,5012
Untreated chronic,5013
Untreated chronic,5014
Treated chronic,5015
Treated chronic,5016
Untreated chronic,5017
Treated chronic,5018
Untreated chronic,5019
Susceptible,5020
Susceptible,5021
Untreated chronic,5022
Treated chronic,5023
Susceptible,5024
Susceptible,5025
Susceptible,5026
Treated chronic,5027
Susceptible,5028
Susceptible,5029
Susceptible,5030
Susceptible,5031
Untreated chronic,5032
Treated chronic,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Susceptible,5037
Susceptible,5038
Treated chronic,5039
Treated chronic,5040
Treated chronic,5041
Treated chronic,5042
Susceptible,5043
Untreated chronic,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Untreated chronic,5048
Susceptible,5049
Untreated chronic,5050
Susceptible,5051
Susceptible,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Untreated chronic,5056
Untreated chronic,5057
Susceptible,5058
Treated chronic,5059
Susceptible,5060
Susceptible,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Susceptible,5066
Susceptible,5067
Susceptible,5068
Susceptible,5069
Susceptible,5070
Susceptible,5071
Untreated chronic,5072
Treated chronic,5073
Susceptible,5074
Treated chronic,5075
Susceptible,5076
Untreated chronic,5077
Untreated chronic,5078
Treated chronic,5079
Susceptible,5080
Untreated chronic,5081
Susceptible,5082
Susceptible,5083
Susceptible,5084
Susceptible,5085
Susceptible,5086
Susceptible,5087
Susceptible,5088
Treated chronic,5089
Susceptible,5090
Untreated chronic,5091
Susceptible,5092
Susceptible,5093
Susceptible,5094
Treated chronic,5095
Susceptible,5096
Susceptible,5097
Susceptible,5098
Susceptible,5099
