source,target
1696,14819
1697,14102
1697,14601
1697,14825
1698,5201
1698,3204
1699,13160
1700,13246
1700,2927
1700,15389
1701,14749
1701,14656
1701,9926
1702,12520
1702,14809
1703,6827
1703,10691
1704,4770
1704,11582
1705,14346
1705,15084
1705,5249
1706,14671
1706,10983
1707,8758
1707,13672
1708,8194
1708,13884
1709,14707
1709,14689
1710,13744
1710,14371
1711,14807
1711,14753
1712,13897
1712,8770
1713,15088
1713,14153
1714,14765
1714,10287
1715,13289
1715,14856
1715,10603
1716,14315
1716,14796
1716,13253
1717,15067
1717,13945
1717,13893
1718,12442
1718,14964
1719,14439
1719,14394
1720,14429
1720,15067
1721,15061
1721,14961
1722,14259
1722,14450
1723,14089
1723,14608
1724,14558
1724,6620
1725,14128
1725,9789
1726,7108
1726,14535
1727,7349
1727,14155
1728,11752
1728,11748
1729,15064
1729,14996
1730,11642
1730,8111
1731,15090
1731,11495
1731,12921
1732,7752
1732,15002
1733,14798
1733,14526
1734,8126
1734,14901
1735,14934
1735,6193
1736,14239
1736,14354
1737,15022
1737,10261
1737,14905
1738,14031
1738,6976
1739,13744
1739,10080
1740,6397
1740,4008
1741,5928
1741,6872
1742,9088
1742,14792
1743,14866
1743,14714
1743,13596
1744,13987
1744,14685
1745,15083
1745,9940
1745,14631
1746,13488
1746,14749
1747,14374
1747,12401
1748,12686
1748,14998
1749,13867
1749,14947
1749,2595
1750,15071
1750,15027
1751,14590
1751,14644
1751,7884
1752,12525
1752,6387
1752,4441
1753,14888
1753,13904
1754,15040
1754,15096
1755,3310
1755,15088
1756,14018
1756,12887
1757,15054
1757,14336
1758,7659
1758,15032
1759,11564
1759,15025
1760,7064
1760,15057
1761,15003
1761,13959
1762,15013
1762,14945
1763,14139
1763,5349
1764,11873
1764,10460
1765,14863
1765,3941
1766,11374
1766,14593
1766,10917
1767,15026
1767,13046
1768,15067
1768,13243
1769,15071
1769,15063
1770,14441
1770,15078
1771,14739
1771,13416
1772,15085
1772,15068
1773,11914
1773,14513
1774,14823
1774,14165
1774,6088
1775,15024
1775,12609
1776,10855
1776,8286
1777,15073
1777,14470
1778,12429
1778,15096
1779,13269
1779,6897
1780,11406
1780,6038
1781,8273
1781,14421
1781,15172
1781,12240
1782,14935
1782,12462
1783,14539
1783,9720
1784,14018
1784,14487
1785,8343
1785,14399
1786,14555
1786,14043
1787,11310
1787,14774
1788,14505
1788,14241
1789,15087
1790,14036
1790,9430
1791,15035
1791,12233
1792,14771
1792,11696
1793,15068
1793,14500
1794,14720
1794,15024
1794,9852
1795,13701
1795,12462
1796,13622
1796,8903
1796,5758
1797,13838
1797,14333
1798,10841
1798,15006
1799,9477
1799,9483
1800,13919
1800,13697
1801,13904
1801,7765
1801,15320
1802,14782
1802,12552
1803,15065
1804,14965
1804,9777
1805,9556
1805,3770
1805,15224
1806,12814
1806,9977
1807,15036
1807,15004
1808,12518
1808,13894
1809,13953
1809,14589
1810,12516
1810,15030
1810,15361
1811,14695
1811,14413
1812,15078
1812,15069
1812,13338
1813,14670
1813,14137
1814,14872
1814,13791
1815,11503
1815,13501
1816,11421
1816,10182
1817,13809
1817,14738
1818,13345
1818,3770
1819,14754
1819,4945
1820,12876
1820,9036
1821,12692
1821,14927
1822,14774
1822,13482
1823,14560
1823,5194
1824,11943
1824,10078
1824,10102
1825,12560
1825,15100
1826,6713
1826,7610
1826,13786
1827,15038
1827,8155
1828,14784
1828,15020
1829,14244
1829,9326
1830,11858
1830,7662
1830,14427
1831,11241
1831,14167
1832,3477
1832,13366
1832,13533
1833,13901
1833,5328
1834,14756
1834,14379
1835,14869
1835,11301
1835,3469
1836,11635
1836,14606
1837,15002
1837,15088
1837,15318
1838,7697
1838,15099
1839,14956
1839,15007
1839,12114
1840,13411
1840,9945
1841,15061
1841,12750
1842,13954
1842,14999
1843,14674
1843,14953
1844,15001
1844,13140
1845,15060
1845,15027
1845,9466
1846,14970
1846,12606
1848,13422
1848,11994
1849,15036
1849,13839
1850,14615
1850,12838
1851,5547
1851,14986
1852,13873
1852,12028
1853,15089
1853,15072
1854,11549
1854,12423
1855,14972
1855,14465
1856,14465
1856,13752
1857,11869
1857,8838
1858,15058
1858,12990
1859,13151
1859,14030
1859,11245
1860,13807
1860,14974
1861,9565
1861,14940
1862,12871
1862,14616
1862,15287
1863,13198
1863,14658
1864,14799
1864,15090
1865,8660
1865,13442
1866,14710
1866,13954
1866,15361
1867,15077
1867,13704
1868,14454
1868,15069
1869,14821
1869,14375
1870,6651
1870,13556
1871,11165
1871,13628
1872,15062
1872,8122
1873,15093
1873,11066
1874,15022
1874,14944
1874,8712
1875,14260
1875,15097
1876,15060
1876,15044
1876,13448
1877,5018
1877,14923
1878,12387
1878,13413
1879,5750
1879,15101
1879,10506
1880,8917
1880,14491
1881,13415
1881,9707
1882,15095
1882,12229
1883,8537
1883,12679
1884,15091
1884,13138
1884,15306
1884,8452
1885,15055
1885,14183
1886,15086
1886,14556
1887,14001
1887,7539
1887,2830
1888,14743
1888,7390
1889,14684
1889,15043
1890,12698
1890,15006
1891,14899
1891,14940
1892,12972
1892,14331
1893,3648
1893,14259
1893,14696
1894,14997
1894,8427
1895,9011
1895,14554
1896,14668
1896,13216
1897,15093
1897,13112
1898,9679
1899,14710
1899,15094
1900,13727
1900,15047
1901,15046
1901,14968
1902,15071
1902,13529
1903,14721
1903,14560
1904,14723
1904,12430
1905,8688
1905,9442
1906,13880
1906,12510
1907,14868
1907,13512
1908,14986
1908,12864
1909,13245
1909,14762
1910,13407
1910,12442
1911,13576
1911,6863
1912,13847
1912,14870
1913,9503
1913,14755
1914,14995
1914,15076
1914,14698
1915,9656
1915,14934
1916,2985
1916,10590
1916,7681
1917,9890
1917,15009
1917,14814
1918,14641
1918,9107
1918,14144
1919,7905
1919,13430
1920,14725
1920,14661
1920,14616
1921,14817
1921,9676
1922,13629
1922,15094
1922,6001
1923,15064
1923,11832
1924,10599
1924,12623
1925,14782
1925,14388
1925,7730
1926,9431
1926,14973
1927,14630
1927,14725
1928,9551
1928,2953
1929,7399
1929,15090
1929,12731
1930,15067
1930,14843
1931,14853
1931,6247
1932,9632
1932,13084
1933,11632
1933,14210
1934,13176
1934,11329
1934,8541
1935,13012
1935,4583
1935,14738
1936,14323
1936,13313
1936,14922
1937,12280
1937,13864
1938,14604
1938,11461
1939,11584
1939,15100
1940,2386
1940,14836
1941,14337
1941,15081
1941,4860
1942,11811
1942,14925
1943,14730
1943,11110
1943,15326
1944,12934
1944,12745
1945,14257
1945,14351
1946,14881
1946,15090
1947,15013
1947,9799
1947,14774
1948,7226
1948,9660
1949,11208
1949,12140
1950,3635
1950,9824
1950,5155
1951,14803
1951,13663
1952,14722
1952,12274
1953,13230
1953,11565
1954,15097
1954,3722
1955,13482
1955,6420
1956,12525
1956,14810
1957,14483
1957,13571
1957,12719
1958,10384
1958,14069
1959,13319
1959,13500
1960,11319
1960,15079
1961,14972
1961,2846
1962,4008
1962,11894
1963,13898
1963,13320
1964,3218
1964,15062
1965,14466
1965,14775
1966,4527
1966,14395
1967,15022
1967,14745
1968,15098
1968,15056
1969,15066
1969,13635
1970,15078
1970,15007
1970,15329
1971,6423
1971,14914
1972,15082
1972,14060
1973,14550
1973,11885
1974,15054
1974,14939
1975,14212
1975,14956
1976,14261
1976,14834
1977,5603
1977,14228
1978,15083
1978,14662
1979,10417
1979,5869
1980,14744
1980,15066
1981,14617
1981,14817
1981,14147
1982,14507
1982,14481
1983,11241
1983,14180
1984,14138
1984,9368
1985,4400
1985,15030
1985,9395
1986,14990
1986,5725
1986,6840
1987,14118
1987,14820
1988,15000
1988,8324
1989,7138
1989,4306
1990,12150
1990,11982
1991,12865
1991,12965
1992,7297
1992,9892
1993,5277
1993,15081
1994,14960
1994,12893
1995,14149
1995,14734
1995,11275
1996,2881
1996,15041
1996,14501
1997,12246
1997,9855
1998,14589
1998,13848
1999,14635
1999,15021
2000,11260
2000,13252
2001,7707
2001,14636
2002,14801
2002,13602
2003,10628
2003,14994
2004,11984
2004,5091
2005,8818
2005,2052
2006,12938
2006,15082
2007,9308
2007,14186
2008,11747
2008,8218
2009,12156
2009,15042
2010,12208
2010,15075
2010,8299
2011,13051
2011,14111
2012,15078
2012,14650
2012,5767
2013,8068
2013,14616
2014,11250
2014,14071
2015,14913
2015,14446
2016,14195
2016,15070
2017,5522
2017,15081
2018,14490
2018,11296
2019,14241
2019,15082
2020,9838
2020,12356
2020,15283
2020,14302
2021,14229
2021,14615
2022,8783
2022,13390
2023,14914
2023,9139
2024,15059
2024,12146
2025,10494
2025,13259
2026,15038
2026,14708
2027,9244
2027,8781
2028,14718
2028,13199
2029,10890
2029,14743
2030,14847
2030,14898
2031,12005
2031,12204
2031,10872
2032,14513
2032,14997
2033,14856
2033,14479
2034,11907
2034,15011
2035,15007
2035,6784
2035,8634
2036,12090
2036,15064
2037,13905
2037,15079
2038,14781
2038,14693
2039,14759
2039,14676
2040,5656
2040,7643
2041,14956
2041,14580
2042,14618
2042,13273
2043,14693
2043,5282
2044,15043
2044,11890
2045,14793
2045,14929
2046,8653
2046,15062
2046,13309
2047,14277
2047,15070
2047,15119
2048,15091
2048,15042
2049,5223
2049,14960
2050,8705
2050,13264
2051,14316
2051,13909
2052,12146
2053,12437
2053,14974
2053,8803
2054,14936
2054,14312
2055,15099
2055,2508
2056,10653
2056,15098
2057,14648
2057,15082
2058,6731
2058,13398
2059,14608
2059,14235
2060,15061
2060,14551
2061,15031
2061,14816
2062,14271
2062,9350
2063,14960
2063,5566
2063,6635
2064,9026
2064,15063
2065,7125
2065,14284
2066,15031
2066,14941
2067,6659
2067,15016
2067,9774
2068,13588
2068,14726
2069,14999
2069,14997
2070,15007
2070,14589
2071,14447
2071,14993
2072,9944
2072,15091
2073,11781
2073,14592
2074,2356
2074,11713
2075,15100
2075,14822
2075,15324
2076,14947
2076,7931
2076,2655
2077,15088
2077,14999
2078,15091
2078,14918
2079,8828
2079,14217
2079,14072
2080,8700
2080,13247
2081,12630
2081,14712
2082,11221
2082,9311
2083,9541
2083,10126
2084,14722
2084,9101
2084,10998
2085,13521
2085,10010
2086,11885
2086,14896
2087,14863
2087,13661
2087,10556
2088,12982
2088,14276
2089,14881
2089,14662
2090,13076
2090,15054
2091,14969
2091,14791
2092,11715
2092,14892
2093,14798
2093,13526
2094,12681
2094,14499
2095,12653
2095,14487
2096,13620
2096,12006
2097,10712
2097,10390
2098,14887
2098,15060
2099,5868
2099,14358
2099,14696
2100,6789
2100,7698
2101,14412
2101,12002
2102,14447
2102,13515
2103,15028
2103,13374
2104,11519
2104,13384
2105,12531
2105,15005
2106,4081
2106,11827
2107,9764
2107,15041
2107,12683
2108,14997
2108,14614
2109,15061
2109,15041
2110,13871
2110,12630
2111,13980
2111,13587
2112,13116
2112,9418
2113,14653
2113,11609
2114,2781
2114,11674
2115,7273
2115,11552
2115,13982
2115,5987
2116,15031
2116,14100
2117,14762
2117,13801
2117,14500
2118,11255
2118,15060
2119,14243
2119,4790
2120,14734
2120,15095
2121,13241
2121,14100
2122,14970
2122,14686
2123,8707
2123,14511
2124,13666
2124,15072
2125,12499
2125,11123
2126,7484
2126,14792
2127,14856
2127,15047
2128,14161
2128,7371
2129,14128
2129,14025
2130,2891
2130,13641
2131,3618
2131,11527
2132,9247
2132,12716
2133,14639
2133,14792
2133,12730
2134,14328
2134,13742
2135,15046
2135,14382
2136,15004
2136,11687
2137,11323
2137,14679
2138,11395
2138,13092
2138,15083
2139,7839
2139,15000
2140,15078
2140,9769
2141,10455
2141,14435
2142,6410
2142,5254
2142,14273
2143,14125
2143,13916
2144,14451
2144,14991
2144,12732
2145,13469
2145,14927
2145,12052
2146,14207
2146,10755
2147,14133
2147,15087
2147,13902
2148,15037
2148,15022
2149,7605
2149,13543
2150,11688
2150,4043
2151,14935
2151,14738
2152,15058
2152,15017
2153,11885
2153,15045
2153,15217
2154,14708
2154,15010
2154,13595
2155,14387
2155,14924
2156,15021
2156,14875
2157,14192
2157,12744
2157,5915
2158,12056
2158,14382
2159,4970
2159,14731
2160,15072
2160,14992
2161,15079
2161,11973
2162,15035
2162,9797
2163,12658
2163,11893
2164,13449
2164,9792
2165,14634
2165,15003
2166,12642
2166,15046
2166,10741
2167,15020
2167,14892
2168,6894
2168,14086
2168,15201
2169,11278
2169,9817
2170,12901
2170,4992
2170,15129
2171,14971
2171,14961
2172,14728
2172,6556
2173,5655
2173,14616
2174,15055
2174,14879
2175,15096
2175,10322
2176,7058
2176,13901
2177,10475
2177,13870
2178,14908
2178,14994
2179,14625
2179,13097
2180,15101
2180,3233
2181,14800
2181,14943
2182,11971
2182,11723
2182,3580
2183,10298
2183,15091
2184,11872
2184,12311
2185,14769
2185,11287
2186,7484
2186,4748
2187,14136
2187,15035
2188,14760
2188,14915
2189,14156
2189,13474
2189,10001
2190,13314
2190,14286
2191,15098
2191,3191
2192,12793
2192,14836
2193,9776
2193,15013
2194,14842
2194,13414
2195,10032
2195,15041
2196,14831
2196,13527
2197,15049
2197,3594
2198,12473
2198,14784
2199,13180
2199,9997
2199,4523
2200,9612
2200,14142
2201,14658
2201,15081
2202,10059
2202,12818
2203,14953
2203,15066
2204,10035
2204,3394
2205,9988
2205,7350
2206,5043
2206,15000
2207,14739
2207,14749
2208,14866
2208,14684
2209,6625
2209,14153
2210,14523
2210,15082
2211,15085
2212,12617
2212,14921
2213,11634
2213,10883
2213,10645
2214,14627
2214,9813
2215,14364
2215,10491
2216,14530
2216,14557
2216,14559
2217,10906
2217,8284
2218,14855
2218,14734
2219,14338
2219,13926
2220,14272
2220,11082
2221,14342
2221,2999
2221,13705
2222,12489
2222,14888
2223,14922
2223,12441
2223,14477
2224,14598
2224,13136
2225,9513
2225,14704
2226,13935
2226,15093
2227,9704
2227,8386
2228,11972
2228,15073
2229,14965
2229,14612
2230,14772
2230,10620
2231,14944
2231,11641
2232,11366
2232,7901
2232,7179
2233,14965
2233,14962
2234,12616
2234,15052
2235,14768
2235,14531
2236,9420
2236,14927
2237,13179
2237,2987
2238,13754
2238,14871
2239,14446
2239,12888
2240,14921
2240,14785
2241,11538
2241,7374
2242,15042
2242,14165
2243,14758
2243,11449
2244,15095
2244,13988
2245,13248
2245,15013
2246,10672
2246,14877
2247,6869
2247,7097
2247,14703
2247,6436
2248,7106
2248,12351
2249,14805
2249,15086
2250,12219
2250,15054
2251,11283
2251,12836
2252,14699
2252,14807
2253,15082
2253,14564
2254,14845
2254,6069
2255,12799
2255,14843
2256,14003
2256,11614
2257,12591
2257,14640
2258,14970
2258,14937
2259,14989
2259,13624
2260,6273
2260,15095
2261,11326
2261,14940
2262,15036
2262,12626
2263,8631
2263,9689
2263,12437
2264,7529
2264,14557
2264,15152
2265,14712
2265,15078
2266,3339
2266,13619
2267,14496
2267,14467
2268,13586
2268,5542
2269,13382
2269,3504
2269,4628
2270,10981
2270,11730
2271,14762
2271,15026
2272,14674
2272,9064
2273,14790
2273,14128
2274,14276
2274,15051
2275,13977
2275,12496
2276,12815
2276,5268
2277,12938
2277,11528
2278,13953
2278,13980
2279,15015
2279,13318
2280,14827
2280,5304
2280,3508
2281,14902
2281,14105
2282,13398
2282,12922
2283,10980
2283,4398
2283,13637
2284,14314
2284,13913
2285,14654
2285,12893
2286,7785
2286,14998
2287,14944
2287,11066
2288,4787
2288,11645
2289,14042
2289,14408
2289,14325
2290,10767
2290,13187
2291,8815
2291,15096
2292,5953
2293,14767
2293,14110
2294,14904
2294,14718
2295,15091
2295,10013
2296,5227
2296,6732
2297,15017
2297,7483
2298,14102
2298,14386
2299,13969
2299,7271
2300,14431
2300,14464
2301,13766
2301,12959
2302,15001
2302,15059
2303,14712
2303,13858
2304,13762
2304,13250
2305,14346
2305,14494
2306,14123
2306,14983
2307,9043
2307,13682
2308,14986
2308,12897
2309,13786
2309,15032
2310,15055
2310,10200
2311,14887
2311,14338
2312,14960
2312,11408
2312,12937
2313,15042
2313,14648
2314,14842
2314,12692
2315,2392
2315,14659
2316,12405
2316,15345
2317,15038
2317,14778
2318,14612
2318,11331
2319,14285
2319,8754
2320,6873
2320,14905
2321,13653
2321,14310
2322,10749
2322,15010
2323,12900
2323,14904
2324,14991
2324,14244
2325,13660
2325,12880
2326,14767
2326,15037
2327,13760
2327,5211
2328,13047
2328,4516
2329,11289
2329,10121
2330,12312
2330,15087
2331,13813
2331,15093
2332,13245
2332,3622
2332,15182
2333,11990
2333,11571
2334,15032
2334,15056
2335,15071
2335,6259
2336,14990
2336,13550
2336,11960
2337,12402
2337,13245
2338,9390
2338,9273
2339,13884
2339,15091
2340,13549
2340,14147
2340,15133
2341,15095
2341,15053
2342,8501
2342,13517
2342,13103
2343,12175
2343,12821
2344,13770
2344,15094
2345,13855
2345,7635
2346,12430
2346,15051
2346,12644
2346,7003
2347,14030
2347,13452
2348,14631
2348,3044
2349,12375
2349,15099
2350,14728
2350,10753
2351,13359
2351,7030
2352,12507
2352,13362
2353,14772
2353,7475
2354,14825
2354,15098
2355,12871
2355,13722
2355,4172
2356,13211
2356,12687
2357,14074
2357,13569
2358,13131
2358,13365
2359,15033
2359,12302
2360,13459
2360,10313
2361,14921
2361,10473
2362,13745
2362,15086
2363,14566
2363,14992
2364,11361
2364,13326
2365,13293
2365,15064
2366,10212
2366,14822
2366,12607
2366,12542
2367,10641
2367,8444
2367,13462
2368,12183
2368,14731
2369,10253
2369,12353
2370,15092
2370,6842
2371,14744
2371,12790
2372,14226
2372,9231
2373,8532
2373,11338
2374,13284
2374,13641
2375,7309
2375,13954
2375,8305
2376,5708
2376,14015
2377,11230
2377,15100
2378,8290
2378,10903
2379,11861
2379,8807
2380,14547
2380,14648
2380,14876
2380,11264
2381,14801
2381,11082
2382,9379
2382,11828
2383,13720
2383,5181
2384,12650
2384,14291
2385,14877
2385,7388
2386,13884
2387,14208
2387,9092
2388,10965
2388,14956
2389,14681
2389,11911
2390,14045
2390,14158
2391,11599
2391,11938
2391,10015
2392,15063
2393,11941
2393,15047
2394,14679
2394,14332
2395,14668
2395,8466
2396,12749
2396,14732
2397,10143
2397,14291
2397,14174
2398,13383
2398,7402
2399,10635
2399,9585
2400,6585
2400,4124
2401,9398
2401,9949
2402,15056
2402,15008
2402,15125
2403,13990
2403,14401
2404,14519
2404,15096
2404,7516
2405,15031
2405,14365
2405,12315
2406,11507
2406,9428
2406,13777
2407,14765
2407,13916
2408,14836
2408,11763
2409,12679
2409,14164
2410,15097
2410,12516
2411,14969
2411,14852
2412,11394
2412,14697
2413,14766
2413,14657
2414,10531
2414,14029
2415,5833
2415,5546
2415,14640
2416,14451
2416,12879
2417,12847
2417,14815
2418,12256
2418,13654
2419,14698
2419,15074
2420,10709
2421,3527
2421,14982
2422,10009
2422,14999
2423,14782
2423,14760
2423,6925
2424,14904
2424,15047
2425,14504
2425,14903
2425,12458
2426,14154
2426,14934
2427,15087
2427,9493
2427,13686
2428,13621
2428,14577
2429,14358
2429,14377
2430,10209
2430,7161
2431,14548
2431,15062
2432,14843
2432,13964
2432,13524
2433,14417
2433,14758
2433,2546
2434,14762
2434,12924
2434,3002
2435,12488
2435,15026
2435,10852
2436,8745
2436,14416
2437,14526
2437,10034
2438,14810
2438,15078
2439,14644
2439,14727
2440,13922
2440,9585
2441,15003
2441,7537
2441,13835
2442,15088
2442,13428
2442,8282
2443,14773
2443,14538
2444,11918
2444,15089
2445,15093
2445,11867
2445,13685
2446,14610
2446,4455
2447,14663
2447,14508
2448,9445
2448,5535
2449,10626
2449,11089
2450,9946
2450,15093
2451,13939
2451,14554
2452,15096
2452,10923
2453,13691
2453,12365
2454,12266
2454,13696
2455,12896
2455,10053
2456,12635
2456,12479
2457,13991
2457,15090
2458,10136
2458,14974
2459,13526
2459,9142
2460,14295
2460,15039
2461,14972
2461,15095
2461,12243
2462,9393
2462,10903
2463,12641
2464,12340
2464,8822
2465,13881
2465,13050
2466,11409
2466,2821
2467,15045
2467,15097
2468,13893
2468,15101
2469,14963
2469,13722
2470,15022
2470,14803
2471,15062
2471,14899
2471,10092
2472,9912
2472,12491
2473,14055
2473,14720
2473,14778
2474,11266
2474,7442
2475,15048
2475,13452
2476,12072
2476,9421
2477,15091
2477,15038
2478,15089
2478,6848
2479,15082
2479,7207
2480,13176
2480,15085
2481,10564
2481,15042
2482,13216
2482,12435
2483,14966
2483,10592
2483,9560
2484,8178
2484,13677
2485,14541
2485,14379
2486,15097
2486,15080
2486,11736
2487,15044
2487,11901
2488,9541
2488,9583
2489,12799
2489,10044
2490,14184
2490,15037
2491,12028
2491,14150
2492,12049
2492,13757
2493,9307
2493,14755
2494,13595
2494,10442
2495,14527
2495,11967
2495,3714
2496,15025
2496,13245
2497,7667
2497,15023
2498,13765
2498,12749
2499,13127
2499,5243
2499,8476
2500,10210
2500,14786
2501,15017
2501,6431
2502,12229
2502,14592
2503,14193
2503,7743
2504,3763
2504,12443
2505,14048
2505,14894
2506,15042
2506,14708
2507,14908
