Status,Node
Susceptible,4700
Susceptible,4701
Treated chronic,4702
Susceptible,4703
Susceptible,4704
Untreated chronic,4705
Treated chronic,4706
Susceptible,4707
Susceptible,4708
Treated chronic,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Susceptible,4713
Treated chronic,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Untreated chronic,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Treated chronic,4726
Treated chronic,4727
Treated chronic,4728
Treated chronic,4729
Untreated chronic,4730
Susceptible,4731
Susceptible,4732
Treated chronic,4733
Susceptible,4734
Untreated chronic,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Susceptible,4744
Susceptible,4745
Treated chronic,4746
Untreated chronic,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Untreated chronic,4751
Treated chronic,4752
Untreated chronic,4753
Susceptible,4754
Treated chronic,4755
Susceptible,4756
Untreated chronic,4757
Susceptible,4758
Untreated chronic,4759
Susceptible,4760
Treated chronic,4761
Treated chronic,4762
Susceptible,4763
Susceptible,4764
Untreated chronic,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Susceptible,4771
Treated chronic,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Treated chronic,4777
Susceptible,4778
Susceptible,4779
Susceptible,4780
Untreated chronic,4781
Susceptible,4782
Susceptible,4783
Treated chronic,4784
Susceptible,4785
Treated chronic,4786
Treated chronic,4787
Treated chronic,4788
Susceptible,4789
Untreated chronic,4790
Susceptible,4791
Untreated chronic,4792
Susceptible,4793
Untreated chronic,4794
Treated chronic,4795
Susceptible,4796
Treated chronic,4797
Susceptible,4798
Susceptible,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Susceptible,4805
Susceptible,4806
Susceptible,4807
Susceptible,4808
Untreated chronic,4809
Susceptible,4810
Susceptible,4811
Susceptible,4812
Untreated chronic,4813
Susceptible,4814
Treated chronic,4815
Susceptible,4816
Susceptible,4817
Susceptible,4818
Susceptible,4819
Treated chronic,4820
Untreated chronic,4821
Untreated chronic,4822
Treated chronic,4823
Susceptible,4824
Treated chronic,4825
Treated chronic,4826
Susceptible,4827
Untreated chronic,4828
Untreated chronic,4829
Susceptible,4830
Untreated chronic,4831
Untreated chronic,4832
Untreated chronic,4833
Susceptible,4834
Susceptible,4835
Untreated chronic,4836
Untreated chronic,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Untreated chronic,4841
Untreated chronic,4842
Susceptible,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Susceptible,4850
Untreated chronic,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Susceptible,4855
Susceptible,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Treated chronic,4860
Untreated chronic,4861
Susceptible,4862
Treated chronic,4863
Treated chronic,4864
Susceptible,4865
Treated chronic,4866
Untreated chronic,4867
Susceptible,4868
Untreated chronic,4869
Treated chronic,4870
Treated chronic,4871
Susceptible,4872
Treated chronic,4873
Untreated chronic,4874
Susceptible,4875
Susceptible,4876
Untreated chronic,4877
Susceptible,4878
Susceptible,4879
Untreated chronic,4880
Susceptible,4881
Susceptible,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Treated chronic,4887
Susceptible,4888
Susceptible,4889
Untreated chronic,4890
Untreated chronic,4891
Susceptible,4892
Untreated chronic,4893
Untreated chronic,4894
Untreated chronic,4895
Susceptible,4896
Treated chronic,4897
Susceptible,4898
Susceptible,4899
Treated chronic,4900
Treated chronic,4901
Susceptible,4902
Susceptible,4903
Treated chronic,4904
Treated chronic,4905
Susceptible,4906
Susceptible,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Susceptible,4912
Untreated chronic,4913
Susceptible,4914
Susceptible,4915
Susceptible,4916
Treated chronic,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Treated chronic,4923
Susceptible,4924
Untreated chronic,4925
Untreated chronic,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Untreated chronic,4930
Untreated chronic,4931
Susceptible,4932
Treated chronic,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Susceptible,4937
Susceptible,4938
Susceptible,4939
Susceptible,4940
Untreated chronic,4941
Treated chronic,4942
Susceptible,4943
Susceptible,4944
Untreated chronic,4945
Treated chronic,4946
Susceptible,4947
Susceptible,4948
Treated chronic,4949
Susceptible,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Susceptible,4956
Treated chronic,4957
Untreated chronic,4958
Untreated chronic,4959
Susceptible,4960
Susceptible,4961
Susceptible,4962
Untreated chronic,4963
Susceptible,4964
Untreated chronic,4965
Untreated chronic,4966
Susceptible,4967
Susceptible,4968
Untreated chronic,4969
Susceptible,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Treated chronic,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Susceptible,4978
Untreated chronic,4979
Susceptible,4980
Untreated chronic,4981
Untreated chronic,4982
Treated chronic,4983
Untreated chronic,4984
Susceptible,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Untreated chronic,4989
Susceptible,4990
Susceptible,4991
Susceptible,4992
Susceptible,4993
Susceptible,4994
Susceptible,4995
Untreated chronic,4996
Susceptible,4997
Untreated chronic,4998
Untreated chronic,4999
Untreated chronic,5000
Susceptible,5001
Treated chronic,5002
Susceptible,5003
Susceptible,5004
Susceptible,5005
Treated chronic,5006
Susceptible,5007
Susceptible,5008
Susceptible,5009
Treated chronic,5010
Susceptible,5011
Susceptible,5012
Treated chronic,5013
Untreated chronic,5014
Susceptible,5015
Untreated chronic,5016
Treated chronic,5017
Susceptible,5018
Susceptible,5019
Susceptible,5020
Susceptible,5021
Susceptible,5022
Susceptible,5023
Susceptible,5024
Susceptible,5025
Susceptible,5026
Susceptible,5027
Treated chronic,5028
Untreated chronic,5029
Susceptible,5030
Susceptible,5031
Susceptible,5032
Susceptible,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Treated chronic,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Untreated chronic,5042
Untreated chronic,5043
Susceptible,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Susceptible,5048
Untreated chronic,5049
Treated chronic,5050
Susceptible,5051
Susceptible,5052
Untreated chronic,5053
Susceptible,5054
Susceptible,5055
Untreated chronic,5056
Susceptible,5057
Untreated chronic,5058
Treated chronic,5059
Untreated chronic,5060
Susceptible,5061
Untreated chronic,5062
Untreated chronic,5063
Susceptible,5064
Untreated chronic,5065
Susceptible,5066
Treated chronic,5067
Susceptible,5068
Susceptible,5069
Susceptible,5070
Susceptible,5071
Treated chronic,5072
Susceptible,5073
Susceptible,5074
Susceptible,5075
Treated chronic,5076
Susceptible,5077
Susceptible,5078
Treated chronic,5079
Susceptible,5080
Susceptible,5081
Untreated chronic,5082
Susceptible,5083
Susceptible,5084
Treated chronic,5085
Susceptible,5086
Susceptible,5087
Untreated chronic,5088
Susceptible,5089
Susceptible,5090
Susceptible,5091
Susceptible,5092
Treated chronic,5093
Susceptible,5094
Untreated chronic,5095
Susceptible,5096
Untreated chronic,5097
Susceptible,5098
Susceptible,5099
Untreated chronic,5100
Susceptible,5101
Susceptible,5102
Untreated chronic,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Untreated chronic,5107
Susceptible,5108
Treated chronic,5109
Untreated chronic,5110
Susceptible,5111
Treated chronic,5112
Susceptible,5113
Susceptible,5114
Susceptible,5115
Susceptible,5116
Treated chronic,5117
Susceptible,5118
Treated chronic,5119
Treated chronic,5120
Susceptible,5121
Untreated chronic,5122
Susceptible,5123
Susceptible,5124
Treated chronic,5125
Susceptible,5126
Susceptible,5127
Susceptible,5128
Susceptible,5129
Susceptible,5130
Treated chronic,5131
Susceptible,5132
Susceptible,5133
Untreated chronic,5134
Susceptible,5135
Untreated chronic,5136
Susceptible,5137
Susceptible,5138
Treated chronic,5139
Susceptible,5140
Untreated chronic,5141
Treated chronic,5142
Treated chronic,5143
Untreated chronic,5144
Treated chronic,5145
Susceptible,5146
Susceptible,5147
Susceptible,5148
Untreated chronic,5149
Treated chronic,5150
Susceptible,5151
Susceptible,5152
Treated chronic,5153
Untreated chronic,5154
Susceptible,5155
Susceptible,5156
Susceptible,5157
Treated chronic,5158
Treated chronic,5159
Susceptible,5160
Treated chronic,5161
Untreated chronic,5162
Susceptible,5163
Susceptible,5164
Untreated chronic,5165
Susceptible,5166
Susceptible,5167
Susceptible,5168
Untreated chronic,5169
Susceptible,5170
Treated chronic,5171
Untreated chronic,5172
Susceptible,5173
Susceptible,5174
Susceptible,5175
Untreated chronic,5176
Treated chronic,5177
Treated chronic,5178
Susceptible,5179
Susceptible,5180
Susceptible,5181
Susceptible,5182
Untreated chronic,5183
Untreated chronic,5184
Susceptible,5185
Susceptible,5186
Treated chronic,5187
Treated chronic,5188
Susceptible,5189
Susceptible,5190
Susceptible,5191
Untreated chronic,5192
Susceptible,5193
Treated chronic,5194
Untreated chronic,5195
Susceptible,5196
Susceptible,5197
Untreated chronic,5198
Susceptible,5199
Untreated chronic,5200
Untreated chronic,5201
Susceptible,5202
Susceptible,5203
Untreated chronic,5204
Susceptible,5205
Untreated chronic,5206
Susceptible,5207
Treated chronic,5208
Treated chronic,5209
Susceptible,5210
Susceptible,5211
Susceptible,5212
Susceptible,5213
Susceptible,5214
Susceptible,5215
Susceptible,5216
Untreated chronic,5217
Susceptible,5218
Susceptible,5219
Untreated chronic,5220
Susceptible,5221
Susceptible,5222
Susceptible,5223
Susceptible,5224
Susceptible,5225
Treated chronic,5226
Susceptible,5227
Susceptible,5228
Treated chronic,5229
Susceptible,5230
Susceptible,5231
Susceptible,5232
Susceptible,5233
Untreated chronic,5234
Susceptible,5235
Susceptible,5236
Susceptible,5237
Susceptible,5238
Susceptible,5239
Treated chronic,5240
Susceptible,5241
Untreated chronic,5242
Susceptible,5243
Susceptible,5244
Untreated chronic,5245
Treated chronic,5246
Susceptible,5247
Susceptible,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Untreated chronic,5252
Treated chronic,5253
Untreated chronic,5254
Treated chronic,5255
Untreated chronic,5256
Susceptible,5257
Susceptible,5258
Susceptible,5259
Untreated chronic,5260
Treated chronic,5261
Treated chronic,5262
Susceptible,5263
Treated chronic,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Untreated chronic,5268
Susceptible,5269
Untreated chronic,5270
Untreated chronic,5271
Susceptible,5272
Susceptible,5273
Untreated chronic,5274
Susceptible,5275
Susceptible,5276
Treated chronic,5277
Treated chronic,5278
Untreated chronic,5279
Untreated chronic,5280
Susceptible,5281
Susceptible,5282
Susceptible,5283
Treated chronic,5284
Untreated chronic,5285
Treated chronic,5286
Susceptible,5287
Untreated chronic,5288
Treated chronic,5289
Susceptible,5290
Treated chronic,5291
Susceptible,5292
Susceptible,5293
Susceptible,5294
Susceptible,5295
Susceptible,5296
Susceptible,5297
Susceptible,5298
Susceptible,5299
Untreated chronic,5300
Susceptible,5301
Susceptible,5302
Treated chronic,5303
Susceptible,5304
Untreated chronic,5305
Susceptible,5306
Susceptible,5307
Treated chronic,5308
Susceptible,5309
Untreated chronic,5310
Treated chronic,5311
Susceptible,5312
Treated chronic,5313
Susceptible,5314
Susceptible,5315
Susceptible,5316
Untreated chronic,5317
Susceptible,5318
Susceptible,5319
Susceptible,5320
Treated chronic,5321
Susceptible,5322
Susceptible,5323
Treated chronic,5324
Susceptible,5325
Untreated chronic,5326
Susceptible,5327
Susceptible,5328
Untreated chronic,5329
Susceptible,5330
Susceptible,5331
Treated chronic,5332
Susceptible,5333
Susceptible,5334
Treated chronic,5335
Treated chronic,5336
Untreated chronic,5337
Susceptible,5338
Untreated chronic,5339
Susceptible,5340
Susceptible,5341
Susceptible,5342
Susceptible,5343
Susceptible,5344
Susceptible,5345
Susceptible,5346
Susceptible,5347
Susceptible,5348
Susceptible,5349
Untreated chronic,5350
Untreated chronic,5351
Treated chronic,5352
Susceptible,5353
Treated chronic,5354
Untreated chronic,5355
Susceptible,5356
Susceptible,5357
Untreated chronic,5358
Untreated chronic,5359
Treated chronic,5360
Susceptible,5361
Susceptible,5362
Susceptible,5363
Susceptible,5364
Susceptible,5365
Treated chronic,5366
Susceptible,5367
Susceptible,5368
Untreated chronic,5369
Susceptible,5370
Treated chronic,5371
Susceptible,5372
Susceptible,5373
Susceptible,5374
Susceptible,5375
Susceptible,5376
Susceptible,5377
Susceptible,5378
Untreated chronic,5379
Susceptible,5380
Untreated chronic,5381
Susceptible,5382
Susceptible,5383
Susceptible,5384
Susceptible,5385
Susceptible,5386
Susceptible,5387
Susceptible,5388
Susceptible,5389
Susceptible,5390
Susceptible,5391
Susceptible,5392
Susceptible,5393
Untreated chronic,5394
Susceptible,5395
Susceptible,5396
Susceptible,5397
Susceptible,5398
Untreated chronic,5399
Susceptible,5400
Susceptible,5401
Treated chronic,5402
Susceptible,5403
Susceptible,5404
Susceptible,5405
Susceptible,5406
Susceptible,5407
Treated chronic,5408
Untreated chronic,5409
Treated chronic,5410
Susceptible,5411
Untreated chronic,5412
Susceptible,5413
Treated chronic,5414
Untreated chronic,5415
Susceptible,5416
Susceptible,5417
Susceptible,5418
Susceptible,5419
Treated chronic,5420
Susceptible,5421
Susceptible,5422
Susceptible,5423
Susceptible,5424
Untreated chronic,5425
Susceptible,5426
Susceptible,5427
Susceptible,5428
Susceptible,5429
Untreated chronic,5430
Susceptible,5431
Susceptible,5432
Susceptible,5433
Treated chronic,5434
Treated chronic,5435
Susceptible,5436
Susceptible,5437
Untreated chronic,5438
Susceptible,5439
Susceptible,5440
Susceptible,5441
Susceptible,5442
Susceptible,5443
Treated chronic,5444
Susceptible,5445
Susceptible,5446
Untreated chronic,5447
Susceptible,5448
Susceptible,5449
Treated chronic,5450
Susceptible,5451
Susceptible,5452
Untreated chronic,5453
Susceptible,5454
Susceptible,5455
Susceptible,5456
Susceptible,5457
Susceptible,5458
Untreated chronic,5459
Treated chronic,5460
Susceptible,5461
Susceptible,5462
Susceptible,5463
Untreated chronic,5464
Susceptible,5465
Susceptible,5466
Treated chronic,5467
Susceptible,5468
Susceptible,5469
Treated chronic,5470
Susceptible,5471
Susceptible,5472
Untreated chronic,5473
Susceptible,5474
Susceptible,5475
Susceptible,5476
Susceptible,5477
Susceptible,5478
Susceptible,5479
Untreated chronic,5480
Susceptible,5481
Susceptible,5482
Susceptible,5483
Untreated chronic,5484
Susceptible,5485
Susceptible,5486
Susceptible,5487
Susceptible,5488
Susceptible,5489
Untreated chronic,5490
Treated chronic,5491
Treated chronic,5492
Treated chronic,5493
Treated chronic,5494
Susceptible,5495
Susceptible,5496
Susceptible,5497
Susceptible,5498
Treated chronic,5499
Susceptible,5500
Treated chronic,5501
Susceptible,5502
Susceptible,5503
Susceptible,5504
Susceptible,5505
Susceptible,5506
Treated chronic,5507
Untreated chronic,5508
Susceptible,5509
Susceptible,5510
Susceptible,5511
Susceptible,5512
Susceptible,5513
Susceptible,5514
Susceptible,5515
Untreated chronic,5516
Treated chronic,5517
Susceptible,5518
Untreated chronic,5519
Susceptible,5520
Susceptible,5521
Treated chronic,5522
Untreated chronic,5523
Susceptible,5524
Susceptible,5525
Susceptible,5526
Treated chronic,5527
Untreated chronic,5528
Treated chronic,5529
Susceptible,5530
Susceptible,5531
Susceptible,5532
Susceptible,5533
Untreated chronic,5534
Treated chronic,5535
Susceptible,5536
Susceptible,5537
Susceptible,5538
Susceptible,5539
Susceptible,5540
Treated chronic,5541
Treated chronic,5542
Treated chronic,5543
Susceptible,5544
Susceptible,5545
Untreated chronic,5546
Untreated chronic,5547
Treated chronic,5548
Susceptible,5549
Susceptible,5550
Treated chronic,5551
Treated chronic,5552
Susceptible,5553
Susceptible,5554
Susceptible,5555
Treated chronic,5556
Susceptible,5557
Treated chronic,5558
Susceptible,5559
Untreated chronic,5560
Treated chronic,5561
Susceptible,5562
Susceptible,5563
Untreated chronic,5564
Susceptible,5565
Susceptible,5566
Susceptible,5567
Treated chronic,5568
Susceptible,5569
Untreated chronic,5570
Susceptible,5571
Susceptible,5572
Susceptible,5573
Susceptible,5574
Susceptible,5575
Untreated chronic,5576
Susceptible,5577
Susceptible,5578
Susceptible,5579
Susceptible,5580
Susceptible,5581
Susceptible,5582
Susceptible,5583
Susceptible,5584
Treated chronic,5585
Treated chronic,5586
Susceptible,5587
Susceptible,5588
Untreated chronic,5589
Untreated chronic,5590
Susceptible,5591
Susceptible,5592
Susceptible,5593
Susceptible,5594
Treated chronic,5595
Susceptible,5596
Susceptible,5597
Treated chronic,5598
Susceptible,5599
Treated chronic,5600
Susceptible,5601
Susceptible,5602
Susceptible,5603
Susceptible,5604
Susceptible,5605
Untreated chronic,5606
Susceptible,5607
Susceptible,5608
Untreated chronic,5609
Susceptible,5610
Treated chronic,5611
Susceptible,5612
Untreated chronic,5613
Treated chronic,5614
Susceptible,5615
Susceptible,5616
Treated chronic,5617
Treated chronic,5618
Untreated chronic,5619
Susceptible,5620
Susceptible,5621
Susceptible,5622
Untreated chronic,5623
Susceptible,5624
