Status,Node
Susceptible,4771
Untreated chronic,4772
Treated chronic,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Susceptible,4780
Susceptible,4781
Untreated chronic,4782
Susceptible,4783
Untreated chronic,4784
Susceptible,4785
Susceptible,4786
Susceptible,4787
Treated chronic,4788
Susceptible,4789
Treated chronic,4790
Susceptible,4791
Treated chronic,4792
Treated chronic,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Untreated chronic,4804
Susceptible,4805
Untreated chronic,4806
Treated chronic,4807
Susceptible,4808
Susceptible,4809
Treated chronic,4810
Susceptible,4811
Susceptible,4812
Susceptible,4813
Susceptible,4814
Treated chronic,4815
Susceptible,4816
Susceptible,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Susceptible,4821
Untreated chronic,4822
Susceptible,4823
Treated chronic,4824
Treated chronic,4825
Susceptible,4826
Susceptible,4827
Treated chronic,4828
Susceptible,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Susceptible,4842
Untreated chronic,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Untreated chronic,4847
Susceptible,4848
Susceptible,4849
Treated chronic,4850
Susceptible,4851
Untreated chronic,4852
Treated chronic,4853
Susceptible,4854
Treated chronic,4855
Treated chronic,4856
Treated chronic,4857
Treated chronic,4858
Susceptible,4859
Susceptible,4860
Treated chronic,4861
Susceptible,4862
Susceptible,4863
Susceptible,4864
Untreated chronic,4865
Treated chronic,4866
Treated chronic,4867
Susceptible,4868
Treated chronic,4869
Untreated chronic,4870
Untreated chronic,4871
Untreated chronic,4872
Susceptible,4873
Untreated chronic,4874
Susceptible,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Susceptible,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Treated chronic,4889
Susceptible,4890
Susceptible,4891
Susceptible,4892
Susceptible,4893
Susceptible,4894
Treated chronic,4895
Untreated chronic,4896
Susceptible,4897
Treated chronic,4898
Susceptible,4899
Susceptible,4900
Untreated chronic,4901
Susceptible,4902
Susceptible,4903
Treated chronic,4904
Susceptible,4905
Susceptible,4906
Untreated chronic,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Susceptible,4912
Treated chronic,4913
Susceptible,4914
Susceptible,4915
Susceptible,4916
Treated chronic,4917
Susceptible,4918
Untreated chronic,4919
Susceptible,4920
Treated chronic,4921
Treated chronic,4922
Susceptible,4923
Susceptible,4924
Treated chronic,4925
Susceptible,4926
Susceptible,4927
Untreated chronic,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Untreated chronic,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Susceptible,4937
Susceptible,4938
Susceptible,4939
Treated chronic,4940
Susceptible,4941
Susceptible,4942
Susceptible,4943
Susceptible,4944
Susceptible,4945
Susceptible,4946
Susceptible,4947
Untreated chronic,4948
Treated chronic,4949
Susceptible,4950
Susceptible,4951
Untreated chronic,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Untreated chronic,4956
Susceptible,4957
Untreated chronic,4958
Untreated chronic,4959
Susceptible,4960
Untreated chronic,4961
Untreated chronic,4962
Susceptible,4963
Susceptible,4964
Susceptible,4965
Susceptible,4966
Treated chronic,4967
Susceptible,4968
Treated chronic,4969
Susceptible,4970
Untreated chronic,4971
Susceptible,4972
Susceptible,4973
Susceptible,4974
Treated chronic,4975
Susceptible,4976
Susceptible,4977
Susceptible,4978
Susceptible,4979
Untreated chronic,4980
Untreated chronic,4981
Treated chronic,4982
Untreated chronic,4983
Susceptible,4984
Susceptible,4985
Treated chronic,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Untreated chronic,4991
Untreated chronic,4992
Treated chronic,4993
Susceptible,4994
Susceptible,4995
Susceptible,4996
Untreated chronic,4997
Untreated chronic,4998
Susceptible,4999
Untreated chronic,5000
Untreated chronic,5001
Susceptible,5002
Untreated chronic,5003
Susceptible,5004
Susceptible,5005
Untreated chronic,5006
Susceptible,5007
Treated chronic,5008
Susceptible,5009
Untreated chronic,5010
Untreated chronic,5011
Susceptible,5012
Untreated chronic,5013
Susceptible,5014
Treated chronic,5015
Untreated chronic,5016
Susceptible,5017
Susceptible,5018
Untreated chronic,5019
Treated chronic,5020
Susceptible,5021
Susceptible,5022
Susceptible,5023
Susceptible,5024
Susceptible,5025
Susceptible,5026
Untreated chronic,5027
Untreated chronic,5028
Susceptible,5029
Susceptible,5030
Susceptible,5031
Susceptible,5032
Untreated chronic,5033
Susceptible,5034
Treated chronic,5035
Treated chronic,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Susceptible,5042
Susceptible,5043
Susceptible,5044
Untreated chronic,5045
Susceptible,5046
Susceptible,5047
Untreated chronic,5048
Treated chronic,5049
Susceptible,5050
Susceptible,5051
Susceptible,5052
Susceptible,5053
Treated chronic,5054
Treated chronic,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Untreated chronic,5060
Susceptible,5061
Untreated chronic,5062
Untreated chronic,5063
Treated chronic,5064
Susceptible,5065
Treated chronic,5066
Susceptible,5067
Treated chronic,5068
Susceptible,5069
Untreated chronic,5070
Susceptible,5071
Susceptible,5072
Susceptible,5073
Treated chronic,5074
Susceptible,5075
Susceptible,5076
Untreated chronic,5077
Treated chronic,5078
Susceptible,5079
Susceptible,5080
Susceptible,5081
Susceptible,5082
Susceptible,5083
Untreated chronic,5084
Treated chronic,5085
Susceptible,5086
Susceptible,5087
Susceptible,5088
Susceptible,5089
Susceptible,5090
Susceptible,5091
Susceptible,5092
Susceptible,5093
Susceptible,5094
Treated chronic,5095
Susceptible,5096
Susceptible,5097
Susceptible,5098
Susceptible,5099
Susceptible,5100
Susceptible,5101
Susceptible,5102
Treated chronic,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Susceptible,5107
Susceptible,5108
Susceptible,5109
Treated chronic,5110
Untreated chronic,5111
Treated chronic,5112
Susceptible,5113
Susceptible,5114
Treated chronic,5115
Susceptible,5116
Treated chronic,5117
Susceptible,5118
Susceptible,5119
Untreated chronic,5120
Susceptible,5121
Susceptible,5122
Susceptible,5123
Susceptible,5124
Susceptible,5125
Susceptible,5126
Susceptible,5127
Susceptible,5128
Untreated chronic,5129
Susceptible,5130
Susceptible,5131
Untreated chronic,5132
Susceptible,5133
Susceptible,5134
Susceptible,5135
Treated chronic,5136
Treated chronic,5137
Susceptible,5138
Susceptible,5139
Susceptible,5140
Susceptible,5141
Untreated chronic,5142
Untreated chronic,5143
Susceptible,5144
Treated chronic,5145
Treated chronic,5146
Susceptible,5147
Treated chronic,5148
Treated chronic,5149
Susceptible,5150
Treated chronic,5151
Susceptible,5152
Untreated chronic,5153
Untreated chronic,5154
Untreated chronic,5155
Treated chronic,5156
Treated chronic,5157
Susceptible,5158
Susceptible,5159
Untreated chronic,5160
Untreated chronic,5161
Treated chronic,5162
Susceptible,5163
Treated chronic,5164
Untreated chronic,5165
Susceptible,5166
Susceptible,5167
Susceptible,5168
Susceptible,5169
Susceptible,5170
Untreated chronic,5171
Susceptible,5172
Untreated chronic,5173
Treated chronic,5174
Untreated chronic,5175
Untreated chronic,5176
Treated chronic,5177
Susceptible,5178
Susceptible,5179
Untreated chronic,5180
Untreated chronic,5181
Susceptible,5182
Treated chronic,5183
Susceptible,5184
Susceptible,5185
Untreated chronic,5186
Untreated chronic,5187
Untreated chronic,5188
Susceptible,5189
Untreated chronic,5190
Susceptible,5191
Treated chronic,5192
Susceptible,5193
Untreated chronic,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Treated chronic,5198
Susceptible,5199
Susceptible,5200
Susceptible,5201
Untreated chronic,5202
Treated chronic,5203
Susceptible,5204
Untreated chronic,5205
Susceptible,5206
Untreated chronic,5207
Susceptible,5208
Susceptible,5209
Treated chronic,5210
Susceptible,5211
Susceptible,5212
Susceptible,5213
Susceptible,5214
Susceptible,5215
Susceptible,5216
Susceptible,5217
Susceptible,5218
Untreated chronic,5219
Susceptible,5220
Susceptible,5221
Untreated chronic,5222
Susceptible,5223
Susceptible,5224
Treated chronic,5225
Treated chronic,5226
Susceptible,5227
Susceptible,5228
Susceptible,5229
Susceptible,5230
Treated chronic,5231
Susceptible,5232
Untreated chronic,5233
Treated chronic,5234
Susceptible,5235
Susceptible,5236
Treated chronic,5237
Treated chronic,5238
Susceptible,5239
Susceptible,5240
Susceptible,5241
Susceptible,5242
Susceptible,5243
Treated chronic,5244
Susceptible,5245
Susceptible,5246
Susceptible,5247
Susceptible,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Susceptible,5253
Susceptible,5254
Susceptible,5255
Susceptible,5256
Treated chronic,5257
Treated chronic,5258
Susceptible,5259
Susceptible,5260
Susceptible,5261
Treated chronic,5262
Susceptible,5263
Susceptible,5264
Susceptible,5265
Susceptible,5266
Untreated chronic,5267
Untreated chronic,5268
Susceptible,5269
Treated chronic,5270
Untreated chronic,5271
Susceptible,5272
Susceptible,5273
Susceptible,5274
Untreated chronic,5275
Susceptible,5276
Susceptible,5277
Susceptible,5278
Susceptible,5279
Susceptible,5280
Susceptible,5281
Treated chronic,5282
Susceptible,5283
Susceptible,5284
Untreated chronic,5285
Untreated acute,5286
Untreated chronic,5287
Susceptible,5288
Susceptible,5289
Susceptible,5290
Susceptible,5291
Untreated chronic,5292
Susceptible,5293
Treated chronic,5294
Treated chronic,5295
Susceptible,5296
Susceptible,5297
Susceptible,5298
Susceptible,5299
Treated chronic,5300
Untreated chronic,5301
Susceptible,5302
Susceptible,5303
Susceptible,5304
Susceptible,5305
Susceptible,5306
Treated chronic,5307
Untreated chronic,5308
Untreated chronic,5309
Susceptible,5310
Susceptible,5311
Treated chronic,5312
Susceptible,5313
Susceptible,5314
Susceptible,5315
Susceptible,5316
Untreated chronic,5317
Untreated chronic,5318
Susceptible,5319
Susceptible,5320
Treated chronic,5321
Susceptible,5322
Susceptible,5323
Untreated chronic,5324
Untreated chronic,5325
Susceptible,5326
Susceptible,5327
Treated chronic,5328
Susceptible,5329
Treated chronic,5330
Susceptible,5331
Susceptible,5332
Susceptible,5333
Susceptible,5334
Treated chronic,5335
Susceptible,5336
Untreated chronic,5337
Susceptible,5338
Untreated chronic,5339
Susceptible,5340
Susceptible,5341
Susceptible,5342
Treated chronic,5343
Susceptible,5344
Susceptible,5345
Susceptible,5346
Susceptible,5347
Susceptible,5348
Untreated chronic,5349
Susceptible,5350
Susceptible,5351
Untreated acute,5352
Susceptible,5353
Susceptible,5354
Susceptible,5355
Susceptible,5356
Susceptible,5357
Susceptible,5358
Susceptible,5359
Susceptible,5360
Treated chronic,5361
Susceptible,5362
Susceptible,5363
Treated chronic,5364
Untreated acute,5365
Treated chronic,5366
Susceptible,5367
Susceptible,5368
Treated chronic,5369
Susceptible,5370
Susceptible,5371
Susceptible,5372
Susceptible,5373
Susceptible,5374
Susceptible,5375
Susceptible,5376
Susceptible,5377
Susceptible,5378
Susceptible,5379
Susceptible,5380
Treated chronic,5381
Treated chronic,5382
Susceptible,5383
Treated chronic,5384
Untreated chronic,5385
Susceptible,5386
Untreated chronic,5387
Untreated chronic,5388
Susceptible,5389
Susceptible,5390
Susceptible,5391
Treated chronic,5392
Untreated chronic,5393
Susceptible,5394
Treated chronic,5395
Untreated chronic,5396
Susceptible,5397
Susceptible,5398
Untreated chronic,5399
Treated chronic,5400
Susceptible,5401
Susceptible,5402
Susceptible,5403
Susceptible,5404
Susceptible,5405
Untreated chronic,5406
Susceptible,5407
Susceptible,5408
Susceptible,5409
Susceptible,5410
Treated chronic,5411
Susceptible,5412
Susceptible,5413
Susceptible,5414
Susceptible,5415
Susceptible,5416
Untreated chronic,5417
Untreated chronic,5418
Susceptible,5419
Untreated chronic,5420
Susceptible,5421
Susceptible,5422
Susceptible,5423
Susceptible,5424
Susceptible,5425
Treated chronic,5426
Susceptible,5427
Susceptible,5428
Treated chronic,5429
Susceptible,5430
Treated chronic,5431
Susceptible,5432
Susceptible,5433
Susceptible,5434
Untreated chronic,5435
Untreated chronic,5436
Susceptible,5437
Treated chronic,5438
Untreated chronic,5439
Susceptible,5440
Susceptible,5441
Untreated chronic,5442
Susceptible,5443
Susceptible,5444
Susceptible,5445
Treated chronic,5446
Susceptible,5447
Untreated chronic,5448
Susceptible,5449
Susceptible,5450
Untreated chronic,5451
Susceptible,5452
Susceptible,5453
Untreated chronic,5454
Untreated chronic,5455
Susceptible,5456
Susceptible,5457
Susceptible,5458
Susceptible,5459
Susceptible,5460
Susceptible,5461
Untreated chronic,5462
Susceptible,5463
Treated chronic,5464
Treated chronic,5465
Susceptible,5466
Untreated chronic,5467
Susceptible,5468
Untreated chronic,5469
Untreated chronic,5470
Untreated chronic,5471
Treated chronic,5472
Susceptible,5473
Susceptible,5474
Untreated chronic,5475
Untreated chronic,5476
Untreated chronic,5477
Susceptible,5478
Susceptible,5479
Susceptible,5480
Untreated chronic,5481
Treated chronic,5482
Treated chronic,5483
Untreated chronic,5484
Susceptible,5485
Untreated chronic,5486
Untreated chronic,5487
Susceptible,5488
Untreated chronic,5489
Susceptible,5490
Susceptible,5491
Untreated chronic,5492
Susceptible,5493
Untreated chronic,5494
Untreated chronic,5495
Susceptible,5496
Untreated chronic,5497
Susceptible,5498
Susceptible,5499
Susceptible,5500
Susceptible,5501
Susceptible,5502
Susceptible,5503
Susceptible,5504
Treated chronic,5505
Susceptible,5506
Untreated chronic,5507
Susceptible,5508
Susceptible,5509
Susceptible,5510
Susceptible,5511
Untreated chronic,5512
Treated chronic,5513
Susceptible,5514
Susceptible,5515
Treated chronic,5516
Susceptible,5517
Susceptible,5518
Treated chronic,5519
Susceptible,5520
Susceptible,5521
Susceptible,5522
Susceptible,5523
Susceptible,5524
Susceptible,5525
Untreated chronic,5526
Susceptible,5527
Susceptible,5528
Untreated chronic,5529
Susceptible,5530
Treated chronic,5531
Susceptible,5532
Susceptible,5533
Susceptible,5534
Untreated chronic,5535
Susceptible,5536
Treated chronic,5537
Untreated chronic,5538
Susceptible,5539
Susceptible,5540
Susceptible,5541
Untreated chronic,5542
Susceptible,5543
Susceptible,5544
Treated chronic,5545
Susceptible,5546
Treated chronic,5547
Susceptible,5548
Susceptible,5549
Susceptible,5550
Susceptible,5551
Susceptible,5552
Untreated chronic,5553
Susceptible,5554
Susceptible,5555
Untreated chronic,5556
Untreated chronic,5557
Treated chronic,5558
Treated chronic,5559
Susceptible,5560
Treated chronic,5561
Untreated chronic,5562
Susceptible,5563
Untreated chronic,5564
Susceptible,5565
Susceptible,5566
Susceptible,5567
Susceptible,5568
Susceptible,5569
Susceptible,5570
Susceptible,5571
Susceptible,5572
Treated chronic,5573
Susceptible,5574
Susceptible,5575
Untreated chronic,5576
Treated chronic,5577
Susceptible,5578
Susceptible,5579
Untreated chronic,5580
Susceptible,5581
Susceptible,5582
Susceptible,5583
Treated chronic,5584
Susceptible,5585
Susceptible,5586
Susceptible,5587
Susceptible,5588
Untreated chronic,5589
Treated chronic,5590
Untreated chronic,5591
Susceptible,5592
Treated chronic,5593
Susceptible,5594
Treated chronic,5595
Treated chronic,5596
Susceptible,5597
Susceptible,5598
Susceptible,5599
Susceptible,5600
Treated chronic,5601
Susceptible,5602
Susceptible,5603
Susceptible,5604
Treated chronic,5605
Susceptible,5606
Susceptible,5607
Susceptible,5608
Susceptible,5609
Susceptible,5610
Susceptible,5611
Susceptible,5612
Treated chronic,5613
Untreated chronic,5614
Treated chronic,5615
Susceptible,5616
Susceptible,5617
Susceptible,5618
Susceptible,5619
Treated chronic,5620
Susceptible,5621
Susceptible,5622
Untreated chronic,5623
Untreated chronic,5624
Susceptible,5625
Treated chronic,5626
Susceptible,5627
Susceptible,5628
Susceptible,5629
Susceptible,5630
Susceptible,5631
Untreated chronic,5632
Susceptible,5633
Susceptible,5634
Untreated chronic,5635
Susceptible,5636
Susceptible,5637
Susceptible,5638
Susceptible,5639
Treated chronic,5640
Treated chronic,5641
Untreated chronic,5642
Susceptible,5643
Susceptible,5644
Susceptible,5645
Susceptible,5646
Treated chronic,5647
Susceptible,5648
Susceptible,5649
Susceptible,5650
Treated chronic,5651
Treated chronic,5652
Susceptible,5653
Treated chronic,5654
Susceptible,5655
Treated chronic,5656
Susceptible,5657
Untreated chronic,5658
Susceptible,5659
Treated chronic,5660
Susceptible,5661
Susceptible,5662
Untreated chronic,5663
Susceptible,5664
Susceptible,5665
Susceptible,5666
Treated chronic,5667
Susceptible,5668
Susceptible,5669
Susceptible,5670
Susceptible,5671
Susceptible,5672
Susceptible,5673
Susceptible,5674
Susceptible,5675
Susceptible,5676
Treated chronic,5677
Susceptible,5678
Susceptible,5679
Treated chronic,5680
Susceptible,5681
Susceptible,5682
Untreated chronic,5683
Susceptible,5684
Susceptible,5685
Susceptible,5686
Untreated chronic,5687
Susceptible,5688
Untreated chronic,5689
Susceptible,5690
Susceptible,5691
Treated chronic,5692
Susceptible,5693
Untreated chronic,5694
Susceptible,5695
Susceptible,5696
Susceptible,5697
Susceptible,5698
Susceptible,5699
Untreated chronic,5700
Susceptible,5701
