1.217151 2037.670000 8735 4 8 0 8726 12 887 2567 0 0 0 1837 0 0 [8735],[],[],[],[],[],[],[],[]
1.217268 2038.042000 11022 4 8 0 8726 12 887 2566 0 0 0 1838 0 0 [11022],[],[],[],[],[],[],[],[]
1.217304 2038.386000 2526 8 4 0 8726 12 887 2567 0 0 0 1837 0 0 [2526],[],[],[],[],[],[],[],[]
1.217583 2038.014000 12698 8 4 0 8726 12 887 2568 0 0 0 1836 0 0 [12698],[],[],[],[],[],[],[],[]
1.218140 2037.670000 1121 8 4 0 8726 12 887 2569 0 0 0 1835 0 0 [1121],[],[],[],[],[],[],[],[]
1.218362 2037.298000 13270 8 4 0 8726 12 887 2570 0 0 0 1834 0 0 [13270],[],[],[],[],[],[],[],[]
1.219368 2036.954000 12916 2 3 0 8726 11 888 2570 0 0 0 1834 0 0 [12916],[],[],[],[],[],[],[],[]
1.219408 2028.084000 4370 8 4 0 8726 11 888 2571 0 0 0 1833 0 0 [4370],[],[],[],[],[],[],[],[]
1.220061 2027.740000 3257 8 4 0 8726 11 888 2572 0 0 0 1832 0 0 [3257],[],[],[],[],[],[],[],[]
1.220115 2027.340000 10886 1 2 0 8725 12 888 2572 0 0 0 1832 0 0 [],[],[],[3435,13987,13096,3435,13987,13096],[],[],[],[],[]
1.220553 2036.706000 2160 8 4 0 8725 12 888 2573 0 0 0 1831 0 0 [2160],[],[],[],[],[],[],[],[]
1.220628 2036.334000 10512 8 4 0 8725 12 888 2574 0 0 0 1830 0 0 [10512],[],[],[],[],[],[],[],[]
1.221593 2035.934000 13737 8 4 0 8725 12 888 2575 0 0 0 1829 0 0 [13737],[],[],[],[],[],[],[],[]
1.221663 2035.618000 9798 8 4 0 8725 12 888 2576 0 0 0 1828 0 0 [9798],[],[],[],[],[],[],[],[]
1.221768 2035.302000 10557 8 4 0 8725 12 888 2577 0 0 0 1827 0 0 [10557],[],[],[],[],[],[],[],[]
1.221901 2035.014000 12505 8 4 0 8725 12 888 2578 0 0 0 1826 0 0 [12505],[],[],[],[],[],[],[],[]
1.222668 2034.642000 8659 8 4 0 8725 12 888 2579 0 0 0 1825 0 0 [8659],[],[],[],[],[],[],[],[]
1.223265 2034.242000 12492 1 2 0 8724 13 888 2579 0 0 0 1825 0 0 [],[],[13267,13267],[13945,13945],[],[],[],[],[]
1.224259 2043.619000 13989 8 4 0 8724 13 888 2580 0 0 0 1824 0 0 [13989],[],[],[],[],[],[],[],[]
1.224712 2043.247000 4770 3 7 0 8724 13 887 2580 0 0 1 1824 0 0 [4770],[],[],[],[],[],[],[],[]
1.224717 1002041.937000 4770 7 8 0 8724 13 887 2580 0 0 0 1825 0 0 [4770],[],[],[],[],[],[],[],[]
1.224749 2043.507000 101 8 4 0 8724 13 887 2581 0 0 0 1824 0 0 [101],[],[],[],[],[],[],[],[]
1.224761 2043.135000 2124 8 4 0 8724 13 887 2582 0 0 0 1823 0 0 [2124],[],[],[],[],[],[],[],[]
1.224899 2042.735000 2934 8 4 0 8724 13 887 2583 0 0 0 1822 0 0 [2934],[],[],[],[],[],[],[],[]
1.225635 2042.363000 1249 8 4 0 8724 13 887 2584 0 0 0 1821 0 0 [1249],[],[],[],[],[],[],[],[]
1.225712 2041.991000 7663 8 4 0 8724 13 887 2585 0 0 0 1820 0 0 [7663],[],[],[],[],[],[],[],[]
1.225996 2041.619000 3213 3 7 0 8724 13 886 2585 0 0 1 1820 0 0 [3213],[],[],[],[],[],[],[],[]
1.225997 1002040.174000 3213 7 8 0 8724 13 886 2585 0 0 0 1821 0 0 [3213],[],[],[],[],[],[],[],[]
1.226410 2041.744000 2349 4 8 0 8724 13 886 2584 0 0 0 1822 0 0 [2349],[],[],[],[],[],[],[],[]
1.226776 2042.144000 5904 8 4 0 8724 13 886 2585 0 0 0 1821 0 0 [5904],[],[],[],[],[],[],[],[]
1.226843 2041.744000 9430 3 7 0 8724 13 885 2585 0 0 1 1821 0 0 [9430],[],[],[],[],[],[],[],[]
1.226844 1002040.344000 9430 7 8 0 8724 13 885 2585 0 0 0 1822 0 0 [9430],[],[],[],[],[],[],[],[]
1.227050 2041.914000 10265 8 4 0 8724 13 885 2586 0 0 0 1821 0 0 [10265],[],[],[],[],[],[],[],[]
1.227827 2041.570000 6487 8 4 0 8724 13 885 2587 0 0 0 1820 0 0 [6487],[],[],[],[],[],[],[],[]
1.228292 2041.198000 6740 8 4 0 8724 13 885 2588 0 0 0 1819 0 0 [6740],[],[],[],[],[],[],[],[]
1.228654 2040.826000 13736 8 4 0 8724 13 885 2589 0 0 0 1818 0 0 [13736],[],[],[],[],[],[],[],[]
1.228875 2040.510000 6838 3 7 0 8724 13 884 2589 0 0 1 1818 0 0 [6838],[],[],[],[],[],[],[],[]
1.228876 1002039.200000 6838 7 8 0 8724 13 884 2589 0 0 0 1819 0 0 [6838],[],[],[],[],[],[],[],[]
1.228945 2040.770000 1890 3 7 0 8724 13 883 2589 0 0 1 1819 0 0 [1890],[],[],[],[],[],[],[],[]
1.228946 1002039.370000 1890 7 8 0 8724 13 883 2589 0 0 0 1820 0 0 [1890],[],[],[],[],[],[],[],[]
1.230628 2040.940000 12325 8 4 0 8724 13 883 2590 0 0 0 1819 0 0 [12325],[],[],[],[],[],[],[],[]
1.231347 2040.596000 1545 4 8 0 8724 13 883 2589 0 0 0 1820 0 0 [1545],[],[],[],[],[],[],[],[]
1.231767 2040.968000 13654 8 4 0 8724 13 883 2590 0 0 0 1819 0 0 [13654],[],[],[],[],[],[],[],[]
1.231850 2040.624000 7400 4 8 0 8724 13 883 2589 0 0 0 1820 0 0 [7400],[],[],[],[],[],[],[],[]
1.232254 2040.940000 477 8 4 0 8724 13 883 2590 0 0 0 1819 0 0 [477],[],[],[],[],[],[],[],[]
1.232474 2040.568000 2723 8 4 0 8724 13 883 2591 0 0 0 1818 0 0 [2723],[],[],[],[],[],[],[],[]
1.233658 2040.196000 823 8 4 0 8724 13 883 2592 0 0 0 1817 0 0 [823],[],[],[],[],[],[],[],[]
1.233849 2039.824000 13796 8 4 0 8724 13 883 2593 0 0 0 1816 0 0 [13796],[],[],[],[],[],[],[],[]
1.233938 2039.424000 2177 3 7 0 8724 13 882 2593 0 0 1 1816 0 0 [2177],[],[],[],[],[],[],[],[]
1.233938 1002038.114000 2177 7 8 0 8724 13 882 2593 0 0 0 1817 0 0 [2177],[],[],[],[],[],[],[],[]
1.233992 2039.684000 10745 4 8 0 8724 13 882 2592 0 0 0 1818 0 0 [10745],[],[],[],[],[],[],[],[]
1.234894 2040.028000 8270 4 8 0 8724 13 882 2591 0 0 0 1819 0 0 [8270],[],[],[],[],[],[],[],[]
1.234936 2040.428000 10147 1 2 0 8723 14 882 2591 0 0 0 1819 0 0 [],[],[],[10149,10149],[],[],[],[],[]
1.235432 2049.625000 12887 8 4 0 8723 14 882 2592 0 0 0 1818 0 0 [12887],[],[],[],[],[],[],[],[]
1.235612 2049.281000 2612 8 4 0 8723 14 882 2593 0 0 0 1817 0 0 [2612],[],[],[],[],[],[],[],[]
1.236660 2048.937000 13872 8 4 0 8723 14 882 2594 0 0 0 1816 0 0 [13872],[],[],[],[],[],[],[],[]
1.237027 2048.537000 5877 8 4 0 8723 14 882 2595 0 0 0 1815 0 0 [5877],[],[],[],[],[],[],[],[]
1.238442 2048.193000 3005 8 4 0 8723 14 882 2596 0 0 0 1814 0 0 [3005],[],[],[],[],[],[],[],[]
1.238632 2047.793000 6906 3 7 0 8723 14 881 2596 0 0 1 1814 0 0 [6906],[],[],[],[],[],[],[],[]
1.238634 1002046.393000 6906 7 8 0 8723 14 881 2596 0 0 0 1815 0 0 [6906],[],[],[],[],[],[],[],[]
1.238797 2047.963000 4616 8 4 0 8723 14 881 2597 0 0 0 1814 0 0 [4616],[],[],[],[],[],[],[],[]
1.238961 2047.563000 2743 8 4 0 8723 14 881 2598 0 0 0 1813 0 0 [2743],[],[],[],[],[],[],[],[]
1.239532 2047.163000 12199 8 4 0 8723 14 881 2599 0 0 0 1812 0 0 [12199],[],[],[],[],[],[],[],[]
1.239760 2046.819000 1223 8 4 0 8723 14 881 2600 0 0 0 1811 0 0 [1223],[],[],[],[],[],[],[],[]
1.240944 2046.503000 13095 4 8 0 8723 14 881 2599 0 0 0 1812 0 0 [13095],[],[],[],[],[],[],[],[]
1.241357 2046.819000 75 8 4 0 8723 14 881 2600 0 0 0 1811 0 0 [75],[],[],[],[],[],[],[],[]
1.241448 2046.447000 3134 8 4 0 8723 14 881 2601 0 0 0 1810 0 0 [3134],[],[],[],[],[],[],[],[]
1.243315 2046.075000 11580 8 4 0 8723 14 881 2602 0 0 0 1809 0 0 [11580],[],[],[],[],[],[],[],[]
1.243628 2045.703000 2983 4 8 0 8723 14 881 2601 0 0 0 1810 0 0 [2983],[],[],[],[],[],[],[],[]
1.243873 2046.103000 4755 8 4 0 8723 14 881 2602 0 0 0 1809 0 0 [4755],[],[],[],[],[],[],[],[]
1.244014 2045.731000 601 3 7 0 8723 14 880 2602 0 0 1 1809 0 0 [601],[],[],[],[],[],[],[],[]
1.244014 1002044.376000 601 7 8 0 8723 14 880 2602 0 0 0 1810 0 0 [601],[],[],[],[],[],[],[],[]
1.244295 2045.946000 11767 3 7 0 8723 14 879 2602 0 0 1 1810 0 0 [11767],[],[],[],[],[],[],[],[]
1.244297 1002044.591000 11767 7 8 0 8723 14 879 2602 0 0 0 1811 0 0 [11767],[],[],[],[],[],[],[],[]
1.244322 2046.161000 7101 8 4 0 8723 14 879 2603 0 0 0 1810 0 0 [7101],[],[],[],[],[],[],[],[]
1.244962 2045.817000 5415 8 4 0 8723 14 879 2604 0 0 0 1809 0 0 [5415],[],[],[],[],[],[],[],[]
1.245220 2045.417000 12270 8 4 0 8723 14 879 2605 0 0 0 1808 0 0 [12270],[],[],[],[],[],[],[],[]
1.245883 2045.017000 10886 2 3 0 8723 13 880 2605 0 0 0 1808 0 0 [10886],[],[],[],[],[],[],[],[]
1.246391 2035.967000 2908 4 8 0 8723 13 880 2604 0 0 0 1809 0 0 [2908],[],[],[],[],[],[],[],[]
1.246779 2036.339000 7562 4 8 0 8723 13 880 2603 0 0 0 1810 0 0 [7562],[],[],[],[],[],[],[],[]
1.247088 2036.739000 2989 8 4 0 8723 13 880 2604 0 0 0 1809 0 0 [2989],[],[],[],[],[],[],[],[]
1.247605 2036.339000 10601 8 4 0 8723 13 880 2605 0 0 0 1808 0 0 [10601],[],[],[],[],[],[],[],[]
1.247811 2035.967000 11149 8 4 0 8723 13 880 2606 0 0 0 1807 0 0 [11149],[],[],[],[],[],[],[],[]
1.249326 2035.595000 614 8 4 0 8723 13 880 2607 0 0 0 1806 0 0 [614],[],[],[],[],[],[],[],[]
1.249839 2035.307000 13583 3 7 0 8723 13 879 2607 0 0 1 1806 0 0 [13583],[],[],[],[],[],[],[],[]
1.249839 1002033.862000 13583 7 8 0 8723 13 879 2607 0 0 0 1807 0 0 [13583],[],[],[],[],[],[],[],[]
1.250794 2035.432000 1168 8 4 0 8723 13 879 2608 0 0 0 1806 0 0 [1168],[],[],[],[],[],[],[],[]
1.250891 2035.088000 10547 3 7 0 8723 13 878 2608 0 0 1 1806 0 0 [10547],[],[],[],[],[],[],[],[]
1.250891 1002033.688000 10547 7 8 0 8723 13 878 2608 0 0 0 1807 0 0 [10547],[],[],[],[],[],[],[],[]
1.250940 2035.258000 1408 4 8 0 8723 13 878 2607 0 0 0 1808 0 0 [1408],[],[],[],[],[],[],[],[]
1.252340 2035.658000 11764 8 4 0 8723 13 878 2608 0 0 0 1807 0 0 [11764],[],[],[],[],[],[],[],[]
1.252586 2035.342000 7238 4 8 0 8723 13 878 2607 0 0 0 1808 0 0 [7238],[],[],[],[],[],[],[],[]
1.252610 2035.602000 3761 8 4 0 8723 13 878 2608 0 0 0 1807 0 0 [3761],[],[],[],[],[],[],[],[]
1.253290 2035.202000 41 8 4 0 8723 13 878 2609 0 0 0 1806 0 0 [41],[],[],[],[],[],[],[],[]
1.253401 2034.830000 5343 1 2 0 8722 14 878 2609 0 0 0 1806 0 0 [],[],[13056,13056],[6168,6168],[],[],[],[],[]
1.253827 2044.432000 460 8 4 0 8722 14 878 2610 0 0 0 1805 0 0 [460],[],[],[],[],[],[],[],[]
1.254039 2044.088000 9429 8 4 0 8722 14 878 2611 0 0 0 1804 0 0 [9429],[],[],[],[],[],[],[],[]
1.254377 2043.688000 6255 8 4 0 8722 14 878 2612 0 0 0 1803 0 0 [6255],[],[],[],[],[],[],[],[]
1.254501 2043.316000 10273 4 8 0 8722 14 878 2611 0 0 0 1804 0 0 [10273],[],[],[],[],[],[],[],[]
1.255069 2043.660000 3111 1 2 0 8721 15 878 2611 0 0 0 1804 0 0 [],[],[],[3112,3112],[],[],[],[],[]
1.255260 2052.632000 12788 8 4 0 8721 15 878 2612 0 0 0 1803 0 0 [12788],[],[],[],[],[],[],[],[]
1.256049 2052.288000 9079 8 4 0 8721 15 878 2613 0 0 0 1802 0 0 [9079],[],[],[],[],[],[],[],[]
1.256339 2051.916000 4939 4 8 0 8721 15 878 2612 0 0 0 1803 0 0 [4939],[],[],[],[],[],[],[],[]
1.256662 2052.288000 13623 3 7 0 8721 15 877 2612 0 0 1 1803 0 0 [13623],[],[],[],[],[],[],[],[]
1.256662 1002050.933000 13623 7 8 0 8721 15 877 2612 0 0 0 1804 0 0 [13623],[],[],[],[],[],[],[],[]
1.256852 2052.503000 3259 1 2 0 8720 16 877 2612 0 0 0 1804 0 0 [],[],[],[3258,13931,3258,13931],[],[],[],[],[]
1.257906 2062.122000 5127 8 4 0 8720 16 877 2613 0 0 0 1803 0 0 [5127],[],[],[],[],[],[],[],[]
1.258274 2061.722000 10147 2 3 0 8720 15 878 2613 0 0 0 1803 0 0 [10147],[],[],[],[],[],[],[],[]
1.258816 2052.852000 1523 8 4 0 8720 15 878 2614 0 0 0 1802 0 0 [1523],[],[],[],[],[],[],[],[]
1.259045 2052.452000 11962 8 4 0 8720 15 878 2615 0 0 0 1801 0 0 [11962],[],[],[],[],[],[],[],[]
1.260702 2052.080000 11047 8 4 0 8720 15 878 2616 0 0 0 1800 0 0 [11047],[],[],[],[],[],[],[],[]
1.261379 2051.736000 4398 3 7 0 8720 15 877 2616 0 0 1 1800 0 0 [4398],[],[],[],[],[],[],[],[]
1.261381 1002050.291000 4398 7 8 0 8720 15 877 2616 0 0 0 1801 0 0 [4398],[],[],[],[],[],[],[],[]
1.261883 2051.861000 6264 4 8 0 8720 15 877 2615 0 0 0 1802 0 0 [6264],[],[],[],[],[],[],[],[]
1.262122 2052.233000 1681 8 4 0 8720 15 877 2616 0 0 0 1801 0 0 [1681],[],[],[],[],[],[],[],[]
1.262391 2051.861000 5933 4 8 0 8720 15 877 2615 0 0 0 1802 0 0 [5933],[],[],[],[],[],[],[],[]
1.262596 2052.233000 3465 8 4 0 8720 15 877 2616 0 0 0 1801 0 0 [3465],[],[],[],[],[],[],[],[]
1.262931 2051.917000 9454 4 8 0 8720 15 877 2615 0 0 0 1802 0 0 [9454],[],[],[],[],[],[],[],[]
1.263134 2052.205000 2092 8 4 0 8720 15 877 2616 0 0 0 1801 0 0 [2092],[],[],[],[],[],[],[],[]
1.263698 2051.945000 6527 3 7 0 8720 15 876 2616 0 0 1 1801 0 0 [6527],[],[],[],[],[],[],[],[]
1.263698 1002050.545000 6527 7 8 0 8720 15 876 2616 0 0 0 1802 0 0 [6527],[],[],[],[],[],[],[],[]
1.263748 2052.115000 290 4 8 0 8720 15 876 2615 0 0 0 1803 0 0 [290],[],[],[],[],[],[],[],[]
1.263962 2052.403000 5789 4 8 0 8720 15 876 2614 0 0 0 1804 0 0 [5789],[],[],[],[],[],[],[],[]
1.264658 2052.747000 9385 8 4 0 8720 15 876 2615 0 0 0 1803 0 0 [9385],[],[],[],[],[],[],[],[]
1.265468 2052.375000 922 8 4 0 8720 15 876 2616 0 0 0 1802 0 0 [922],[],[],[],[],[],[],[],[]
1.265540 2051.975000 3076 4 8 0 8720 15 876 2615 0 0 0 1803 0 0 [3076],[],[],[],[],[],[],[],[]
1.265723 2052.263000 13152 8 4 0 8720 15 876 2616 0 0 0 1802 0 0 [13152],[],[],[],[],[],[],[],[]
1.266035 2051.919000 2934 4 8 0 8720 15 876 2615 0 0 0 1803 0 0 [2934],[],[],[],[],[],[],[],[]
1.266078 2052.291000 7528 4 8 0 8720 15 876 2614 0 0 0 1804 0 0 [7528],[],[],[],[],[],[],[],[]
1.266280 2052.663000 3235 8 4 0 8720 15 876 2615 0 0 0 1803 0 0 [3235],[],[],[],[],[],[],[],[]
1.267463 2052.347000 1055 8 4 0 8720 15 876 2616 0 0 0 1802 0 0 [1055],[],[],[],[],[],[],[],[]
1.267510 2051.947000 7573 8 4 0 8720 15 876 2617 0 0 0 1801 0 0 [7573],[],[],[],[],[],[],[],[]
1.268015 2051.659000 11770 3 7 0 8720 15 875 2617 0 0 1 1801 0 0 [11770],[],[],[],[],[],[],[],[]
1.268023 1002050.304000 11770 7 8 0 8720 15 875 2617 0 0 0 1802 0 0 [11770],[],[],[],[],[],[],[],[]
1.268739 2051.874000 4673 8 4 0 8720 15 875 2618 0 0 0 1801 0 0 [4673],[],[],[],[],[],[],[],[]
1.269223 2051.502000 12090 8 4 0 8720 15 875 2619 0 0 0 1800 0 0 [12090],[],[],[],[],[],[],[],[]
1.270528 2051.130000 2022 2 3 0 8720 14 876 2619 0 0 0 1800 0 0 [2022],[],[],[],[],[],[],[],[]
1.270595 2041.900000 6793 8 4 0 8720 14 876 2620 0 0 0 1799 0 0 [6793],[],[],[],[],[],[],[],[]
1.272072 2041.528000 737 1 2 0 8719 15 876 2620 0 0 0 1799 0 0 [],[],[],[736,736],[],[],[],[],[]
1.272595 2050.725000 11390 8 4 0 8719 15 876 2621 0 0 0 1798 0 0 [11390],[],[],[],[],[],[],[],[]
1.272691 2050.409000 12114 8 4 0 8719 15 876 2622 0 0 0 1797 0 0 [12114],[],[],[],[],[],[],[],[]
1.272828 2050.065000 5343 2 3 0 8719 14 877 2622 0 0 0 1797 0 0 [5343],[],[],[],[],[],[],[],[]
1.274470 2040.835000 9795 4 8 0 8719 14 877 2621 0 0 0 1798 0 0 [9795],[],[],[],[],[],[],[],[]
1.274896 2041.179000 6018 8 4 0 8719 14 877 2622 0 0 0 1797 0 0 [6018],[],[],[],[],[],[],[],[]
1.275170 2040.807000 6573 4 8 0 8719 14 877 2621 0 0 0 1798 0 0 [6573],[],[],[],[],[],[],[],[]
1.276632 2041.207000 1357 8 4 0 8719 14 877 2622 0 0 0 1797 0 0 [1357],[],[],[],[],[],[],[],[]
1.276956 2040.807000 9824 8 4 0 8719 14 877 2623 0 0 0 1796 0 0 [9824],[],[],[],[],[],[],[],[]
1.277373 2040.463000 5150 8 4 0 8719 14 877 2624 0 0 0 1795 0 0 [5150],[],[],[],[],[],[],[],[]
1.278854 2040.091000 316 8 4 0 8719 14 877 2625 0 0 0 1794 0 0 [316],[],[],[],[],[],[],[],[]
1.279174 2039.775000 3333 8 4 0 8719 14 877 2626 0 0 0 1793 0 0 [3333],[],[],[],[],[],[],[],[]
1.279853 2039.403000 8351 3 7 0 8719 14 876 2626 0 0 1 1793 0 0 [8351],[],[],[],[],[],[],[],[]
1.279854 1002038.003000 8351 7 8 0 8719 14 876 2626 0 0 0 1794 0 0 [8351],[],[],[],[],[],[],[],[]
1.279941 2039.573000 8314 8 4 0 8719 14 876 2627 0 0 0 1793 0 0 [8314],[],[],[],[],[],[],[],[]
1.279971 2039.201000 10318 2 3 0 8719 13 877 2627 0 0 0 1793 0 0 [10318],[],[],[],[],[],[],[],[]
1.280991 2030.511000 2828 1 2 0 8718 14 877 2627 0 0 0 1793 0 0 [],[],[2829,2829],[],[],[],[],[],[]
1.281532 2039.466000 11629 3 7 0 8718 14 876 2627 0 0 1 1793 0 0 [11629],[],[],[],[],[],[],[],[]
1.281532 1002037.976000 11629 7 8 0 8718 14 876 2627 0 0 0 1794 0 0 [11629],[],[],[],[],[],[],[],[]
1.282186 2039.546000 13843 8 4 0 8718 14 876 2628 0 0 0 1793 0 0 [13843],[],[],[],[],[],[],[],[]
1.284586 2039.258000 4558 4 8 0 8718 14 876 2627 0 0 0 1794 0 0 [4558],[],[],[],[],[],[],[],[]
1.284967 2039.602000 3185 8 4 0 8718 14 876 2628 0 0 0 1793 0 0 [3185],[],[],[],[],[],[],[],[]
1.285540 2039.230000 11240 3 7 0 8718 14 875 2628 0 0 1 1793 0 0 [11240],[],[],[],[],[],[],[],[]
1.285540 1002037.875000 11240 7 8 0 8718 14 875 2628 0 0 0 1794 0 0 [11240],[],[],[],[],[],[],[],[]
1.285936 2039.445000 12107 3 7 0 8718 14 874 2628 0 0 1 1794 0 0 [12107],[],[],[],[],[],[],[],[]
1.285938 1002038.045000 12107 7 8 0 8718 14 874 2628 0 0 0 1795 0 0 [12107],[],[],[],[],[],[],[],[]
1.286094 2039.615000 1996 3 7 0 8718 14 873 2628 0 0 1 1795 0 0 [1996],[],[],[],[],[],[],[],[]
1.286095 1002038.305000 1996 7 8 0 8718 14 873 2628 0 0 0 1796 0 0 [1996],[],[],[],[],[],[],[],[]
1.286904 2039.875000 12931 3 7 0 8718 14 872 2628 0 0 1 1796 0 0 [12931],[],[],[],[],[],[],[],[]
1.286904 1002038.520000 12931 7 8 0 8718 14 872 2628 0 0 0 1797 0 0 [12931],[],[],[],[],[],[],[],[]
1.287090 2040.090000 13940 8 4 0 8718 14 872 2629 0 0 0 1796 0 0 [13940],[],[],[],[],[],[],[],[]
1.287584 2039.802000 1022 8 4 0 8718 14 872 2630 0 0 0 1795 0 0 [1022],[],[],[],[],[],[],[],[]
1.288141 2039.402000 547 8 4 0 8718 14 872 2631 0 0 0 1794 0 0 [547],[],[],[],[],[],[],[],[]
1.288640 2039.002000 993 8 4 0 8718 14 872 2632 0 0 0 1793 0 0 [993],[],[],[],[],[],[],[],[]
1.289551 2038.630000 4670 4 8 0 8718 14 872 2631 0 0 0 1794 0 0 [4670],[],[],[],[],[],[],[],[]
1.289784 2039.002000 5107 3 7 0 8718 14 871 2631 0 0 1 1794 0 0 [5107],[],[],[],[],[],[],[],[]
1.289785 1002037.647000 5107 7 8 0 8718 14 871 2631 0 0 0 1795 0 0 [5107],[],[],[],[],[],[],[],[]
1.290067 2039.217000 4540 4 8 0 8718 14 871 2630 0 0 0 1796 0 0 [4540],[],[],[],[],[],[],[],[]
1.290485 2039.505000 7819 8 4 0 8718 14 871 2631 0 0 0 1795 0 0 [7819],[],[],[],[],[],[],[],[]
1.291198 2039.133000 4591 8 4 0 8718 14 871 2632 0 0 0 1794 0 0 [4591],[],[],[],[],[],[],[],[]
1.291591 2038.789000 9433 8 4 0 8718 14 871 2633 0 0 0 1793 0 0 [9433],[],[],[],[],[],[],[],[]
1.291735 2038.473000 3664 3 7 0 8718 14 870 2633 0 0 1 1793 0 0 [3664],[],[],[],[],[],[],[],[]
1.291736 1002037.118000 3664 7 8 0 8718 14 870 2633 0 0 0 1794 0 0 [3664],[],[],[],[],[],[],[],[]
1.292777 2038.688000 8913 8 4 0 8718 14 870 2634 0 0 0 1793 0 0 [8913],[],[],[],[],[],[],[],[]
1.293438 2038.372000 2363 8 4 0 8718 14 870 2635 0 0 0 1792 0 0 [2363],[],[],[],[],[],[],[],[]
1.294270 2037.972000 1053 2 3 0 8718 13 871 2635 0 0 0 1792 0 0 [1053],[],[],[],[],[],[],[],[]
1.294342 2028.922000 9128 8 4 0 8718 13 871 2636 0 0 0 1791 0 0 [9128],[],[],[],[],[],[],[],[]
1.294469 2028.578000 11361 8 4 0 8718 13 871 2637 0 0 0 1790 0 0 [11361],[],[],[],[],[],[],[],[]
1.295912 2028.234000 11648 3 7 0 8718 13 870 2637 0 0 1 1790 0 0 [11648],[],[],[],[],[],[],[],[]
1.295914 1002026.924000 11648 7 8 0 8718 13 870 2637 0 0 0 1791 0 0 [11648],[],[],[],[],[],[],[],[]
1.297335 2028.494000 5082 8 4 0 8718 13 870 2638 0 0 0 1790 0 0 [5082],[],[],[],[],[],[],[],[]
1.297875 2028.094000 12498 8 4 0 8718 13 870 2639 0 0 0 1789 0 0 [12498],[],[],[],[],[],[],[],[]
1.298820 2027.778000 11743 8 4 0 8718 13 870 2640 0 0 0 1788 0 0 [11743],[],[],[],[],[],[],[],[]
1.298897 2027.462000 10823 8 4 0 8718 13 870 2641 0 0 0 1787 0 0 [10823],[],[],[],[],[],[],[],[]
1.298945 2027.090000 12492 2 3 0 8718 12 871 2641 0 0 0 1787 0 0 [12492],[],[],[],[],[],[],[],[]
1.299134 2018.040000 9224 8 4 0 8718 12 871 2642 0 0 0 1786 0 0 [9224],[],[],[],[],[],[],[],[]
1.299537 2017.696000 11035 4 8 0 8718 12 871 2641 0 0 0 1787 0 0 [11035],[],[],[],[],[],[],[],[]
1.299853 2018.040000 2213 8 4 0 8718 12 871 2642 0 0 0 1786 0 0 [2213],[],[],[],[],[],[],[],[]
1.300812 2017.668000 1581 8 4 0 8718 12 871 2643 0 0 0 1785 0 0 [1581],[],[],[],[],[],[],[],[]
1.301552 2017.296000 3241 1 2 0 8717 13 871 2643 0 0 0 1785 0 0 [],[12275,12275],[3240,3240],[],[],[],[],[],[]
1.301760 2026.026000 12102 3 7 0 8717 13 870 2643 0 0 1 1785 0 0 [12102],[],[],[],[],[],[],[],[]
1.301761 1002024.581000 12102 7 8 0 8717 13 870 2643 0 0 0 1786 0 0 [12102],[],[],[],[],[],[],[],[]
1.302169 2026.151000 4049 3 7 0 8717 13 869 2643 0 0 1 1786 0 0 [4049],[],[],[],[],[],[],[],[]
1.302171 1002024.796000 4049 7 8 0 8717 13 869 2643 0 0 0 1787 0 0 [4049],[],[],[],[],[],[],[],[]
1.302914 2026.366000 2664 4 8 0 8717 13 869 2642 0 0 0 1788 0 0 [2664],[],[],[],[],[],[],[],[]
1.303206 2026.766000 2251 8 4 0 8717 13 869 2643 0 0 0 1787 0 0 [2251],[],[],[],[],[],[],[],[]
1.303431 2026.394000 4642 8 4 0 8717 13 869 2644 0 0 0 1786 0 0 [4642],[],[],[],[],[],[],[],[]
1.303581 2026.050000 1039 3 7 0 8717 13 868 2644 0 0 1 1786 0 0 [1039],[],[],[],[],[],[],[],[]
1.303584 1002024.695000 1039 7 8 0 8717 13 868 2644 0 0 0 1787 0 0 [1039],[],[],[],[],[],[],[],[]
1.303617 2026.265000 5264 4 8 0 8717 13 868 2643 0 0 0 1788 0 0 [5264],[],[],[],[],[],[],[],[]
1.304036 2026.637000 8915 3 7 0 8717 13 867 2643 0 0 1 1788 0 0 [8915],[],[],[],[],[],[],[],[]
1.304036 1002025.282000 8915 7 8 0 8717 13 867 2643 0 0 0 1789 0 0 [8915],[],[],[],[],[],[],[],[]
1.304591 2026.852000 2257 8 4 0 8717 13 867 2644 0 0 0 1788 0 0 [2257],[],[],[],[],[],[],[],[]
1.305050 2026.452000 966 4 8 0 8717 13 867 2643 0 0 0 1789 0 0 [966],[],[],[],[],[],[],[],[]
1.305527 2026.824000 1211 8 4 0 8717 13 867 2644 0 0 0 1788 0 0 [1211],[],[],[],[],[],[],[],[]
1.305740 2026.452000 7010 4 8 0 8717 13 867 2643 0 0 0 1789 0 0 [7010],[],[],[],[],[],[],[],[]
1.307288 2026.824000 3857 4 8 0 8717 13 867 2642 0 0 0 1790 0 0 [3857],[],[],[],[],[],[],[],[]
1.307360 2027.224000 10334 1 2 0 8716 14 867 2642 0 0 0 1790 0 0 [],[],[],[10333,13590,10333,13590],[],[],[],[],[]
1.308867 2036.393000 3232 4 8 0 8716 14 867 2641 0 0 0 1791 0 0 [3232],[],[],[],[],[],[],[],[]
