Status,Node
Susceptible,4657
Untreated chronic,4658
Treated chronic,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Susceptible,4664
Untreated chronic,4665
Susceptible,4666
Susceptible,4667
Susceptible,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Untreated chronic,4672
Susceptible,4673
Susceptible,4674
Treated chronic,4675
Susceptible,4676
Untreated chronic,4677
Susceptible,4678
Untreated chronic,4679
Untreated chronic,4680
Untreated chronic,4681
Treated chronic,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Untreated chronic,4689
Untreated chronic,4690
Untreated chronic,4691
Susceptible,4692
Untreated chronic,4693
Susceptible,4694
Treated chronic,4695
Susceptible,4696
Susceptible,4697
Susceptible,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Treated chronic,4702
Treated chronic,4703
Treated chronic,4704
Susceptible,4705
Susceptible,4706
Treated chronic,4707
Treated chronic,4708
Susceptible,4709
Susceptible,4710
Treated chronic,4711
Untreated chronic,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Untreated chronic,4721
Susceptible,4722
Treated chronic,4723
Susceptible,4724
Untreated chronic,4725
Susceptible,4726
Treated chronic,4727
Susceptible,4728
Treated chronic,4729
Susceptible,4730
Susceptible,4731
Untreated chronic,4732
Susceptible,4733
Susceptible,4734
Susceptible,4735
Susceptible,4736
Treated chronic,4737
Susceptible,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Susceptible,4742
Untreated chronic,4743
Treated chronic,4744
Susceptible,4745
Susceptible,4746
Treated chronic,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Susceptible,4751
Treated chronic,4752
Untreated chronic,4753
Untreated chronic,4754
Treated chronic,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Susceptible,4760
Susceptible,4761
Treated chronic,4762
Susceptible,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Untreated chronic,4770
Susceptible,4771
Susceptible,4772
Treated chronic,4773
Treated chronic,4774
Untreated chronic,4775
Susceptible,4776
Untreated chronic,4777
Susceptible,4778
Treated chronic,4779
Susceptible,4780
Untreated chronic,4781
Susceptible,4782
Susceptible,4783
Treated chronic,4784
Susceptible,4785
Treated chronic,4786
Susceptible,4787
Untreated chronic,4788
Susceptible,4789
Susceptible,4790
Treated chronic,4791
Susceptible,4792
Susceptible,4793
Untreated chronic,4794
Susceptible,4795
Susceptible,4796
Untreated chronic,4797
Treated chronic,4798
Untreated chronic,4799
Untreated chronic,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Treated chronic,4805
Untreated chronic,4806
Untreated chronic,4807
Susceptible,4808
Susceptible,4809
Susceptible,4810
Susceptible,4811
Susceptible,4812
Untreated chronic,4813
Susceptible,4814
Susceptible,4815
Susceptible,4816
Treated chronic,4817
Susceptible,4818
Untreated chronic,4819
Untreated chronic,4820
Untreated chronic,4821
Untreated chronic,4822
Susceptible,4823
Susceptible,4824
Untreated chronic,4825
Susceptible,4826
Susceptible,4827
Untreated chronic,4828
Susceptible,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Untreated chronic,4833
Susceptible,4834
Susceptible,4835
Treated chronic,4836
Susceptible,4837
Untreated chronic,4838
Susceptible,4839
Susceptible,4840
Untreated chronic,4841
Untreated chronic,4842
Untreated chronic,4843
Treated chronic,4844
Untreated chronic,4845
Treated chronic,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Susceptible,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Untreated chronic,4854
Treated chronic,4855
Susceptible,4856
Untreated chronic,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Untreated chronic,4861
Treated chronic,4862
Susceptible,4863
Susceptible,4864
Untreated chronic,4865
Treated chronic,4866
Susceptible,4867
Susceptible,4868
Treated chronic,4869
Susceptible,4870
Treated chronic,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Susceptible,4875
Susceptible,4876
Susceptible,4877
Treated chronic,4878
Susceptible,4879
Treated chronic,4880
Treated chronic,4881
Susceptible,4882
Untreated chronic,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Untreated chronic,4889
Untreated chronic,4890
Susceptible,4891
Susceptible,4892
Untreated chronic,4893
Untreated chronic,4894
Treated chronic,4895
Susceptible,4896
Treated chronic,4897
Untreated chronic,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Susceptible,4902
Susceptible,4903
Treated chronic,4904
Untreated chronic,4905
Susceptible,4906
Susceptible,4907
Susceptible,4908
Treated chronic,4909
Untreated chronic,4910
Untreated chronic,4911
Treated chronic,4912
Susceptible,4913
Susceptible,4914
Susceptible,4915
Treated chronic,4916
Untreated chronic,4917
Treated chronic,4918
Untreated chronic,4919
Susceptible,4920
Susceptible,4921
Untreated chronic,4922
Susceptible,4923
Untreated chronic,4924
Treated chronic,4925
Untreated chronic,4926
Susceptible,4927
Susceptible,4928
Treated chronic,4929
Treated chronic,4930
Susceptible,4931
Treated chronic,4932
Treated chronic,4933
Untreated chronic,4934
Susceptible,4935
Treated chronic,4936
Susceptible,4937
Susceptible,4938
Susceptible,4939
Treated chronic,4940
Susceptible,4941
Susceptible,4942
Susceptible,4943
Susceptible,4944
Treated chronic,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Untreated chronic,4949
Susceptible,4950
Treated chronic,4951
Treated chronic,4952
Treated chronic,4953
Treated chronic,4954
Treated chronic,4955
Susceptible,4956
Susceptible,4957
Susceptible,4958
Treated chronic,4959
Untreated chronic,4960
Susceptible,4961
Susceptible,4962
Susceptible,4963
Susceptible,4964
Susceptible,4965
Treated chronic,4966
Susceptible,4967
Untreated chronic,4968
Susceptible,4969
Susceptible,4970
Susceptible,4971
Susceptible,4972
Untreated chronic,4973
Untreated chronic,4974
Susceptible,4975
Treated chronic,4976
Susceptible,4977
Susceptible,4978
Treated chronic,4979
Susceptible,4980
Treated chronic,4981
Susceptible,4982
Untreated chronic,4983
Susceptible,4984
Susceptible,4985
Untreated chronic,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Susceptible,4992
Susceptible,4993
Treated chronic,4994
Untreated chronic,4995
Susceptible,4996
Susceptible,4997
Treated chronic,4998
Susceptible,4999
Susceptible,5000
Susceptible,5001
Untreated chronic,5002
Susceptible,5003
Untreated chronic,5004
Susceptible,5005
Susceptible,5006
Treated chronic,5007
Susceptible,5008
Treated chronic,5009
Susceptible,5010
Susceptible,5011
Susceptible,5012
Treated chronic,5013
Susceptible,5014
Untreated chronic,5015
Susceptible,5016
Susceptible,5017
Susceptible,5018
Untreated chronic,5019
Susceptible,5020
Untreated chronic,5021
Untreated chronic,5022
Susceptible,5023
Susceptible,5024
Untreated chronic,5025
Treated chronic,5026
Susceptible,5027
Treated chronic,5028
Susceptible,5029
Susceptible,5030
Susceptible,5031
Susceptible,5032
Susceptible,5033
Treated chronic,5034
Susceptible,5035
Susceptible,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Untreated chronic,5042
Susceptible,5043
Untreated chronic,5044
Untreated chronic,5045
Treated chronic,5046
Susceptible,5047
Susceptible,5048
Susceptible,5049
Susceptible,5050
Susceptible,5051
Untreated chronic,5052
Treated chronic,5053
Untreated chronic,5054
Susceptible,5055
Susceptible,5056
Untreated chronic,5057
Untreated chronic,5058
Susceptible,5059
Susceptible,5060
Treated chronic,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Treated chronic,5065
Susceptible,5066
Susceptible,5067
Untreated acute,5068
Susceptible,5069
Susceptible,5070
Susceptible,5071
Susceptible,5072
Untreated chronic,5073
Susceptible,5074
Untreated chronic,5075
Susceptible,5076
Treated chronic,5077
Susceptible,5078
Susceptible,5079
Susceptible,5080
Untreated chronic,5081
Susceptible,5082
Susceptible,5083
Susceptible,5084
Susceptible,5085
Treated chronic,5086
Susceptible,5087
Susceptible,5088
Susceptible,5089
Susceptible,5090
Treated acute,5091
Susceptible,5092
Susceptible,5093
Untreated chronic,5094
Susceptible,5095
Untreated chronic,5096
Susceptible,5097
Susceptible,5098
Untreated chronic,5099
Susceptible,5100
Untreated chronic,5101
Untreated chronic,5102
Treated chronic,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Susceptible,5107
Treated chronic,5108
Susceptible,5109
Untreated chronic,5110
Treated chronic,5111
Untreated chronic,5112
Treated chronic,5113
Susceptible,5114
Untreated chronic,5115
Susceptible,5116
Untreated chronic,5117
Treated chronic,5118
Susceptible,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Susceptible,5123
Treated chronic,5124
Untreated chronic,5125
Susceptible,5126
Susceptible,5127
Susceptible,5128
Untreated chronic,5129
Susceptible,5130
Susceptible,5131
Susceptible,5132
Treated chronic,5133
Treated chronic,5134
Susceptible,5135
Untreated chronic,5136
Untreated chronic,5137
Susceptible,5138
Susceptible,5139
Treated chronic,5140
Susceptible,5141
Susceptible,5142
Susceptible,5143
Susceptible,5144
Susceptible,5145
Susceptible,5146
Susceptible,5147
Susceptible,5148
Untreated chronic,5149
Susceptible,5150
Susceptible,5151
Susceptible,5152
Susceptible,5153
Treated chronic,5154
Susceptible,5155
Susceptible,5156
Treated chronic,5157
Susceptible,5158
Susceptible,5159
Susceptible,5160
Untreated chronic,5161
Susceptible,5162
Susceptible,5163
Susceptible,5164
Treated chronic,5165
Susceptible,5166
Susceptible,5167
Susceptible,5168
Susceptible,5169
Susceptible,5170
Susceptible,5171
Susceptible,5172
Susceptible,5173
Susceptible,5174
Untreated chronic,5175
Susceptible,5176
Susceptible,5177
Susceptible,5178
Susceptible,5179
Susceptible,5180
Susceptible,5181
Treated chronic,5182
Treated chronic,5183
Untreated chronic,5184
Treated chronic,5185
Untreated chronic,5186
Untreated chronic,5187
Untreated chronic,5188
Treated chronic,5189
Treated chronic,5190
Susceptible,5191
Susceptible,5192
Susceptible,5193
Treated chronic,5194
Untreated chronic,5195
Susceptible,5196
Treated chronic,5197
Susceptible,5198
Susceptible,5199
Susceptible,5200
Susceptible,5201
Treated chronic,5202
Susceptible,5203
Untreated chronic,5204
Treated chronic,5205
Susceptible,5206
Susceptible,5207
Treated chronic,5208
Treated chronic,5209
Susceptible,5210
Treated chronic,5211
Treated chronic,5212
Susceptible,5213
Susceptible,5214
Susceptible,5215
Susceptible,5216
Susceptible,5217
Susceptible,5218
Susceptible,5219
Susceptible,5220
Susceptible,5221
Susceptible,5222
Susceptible,5223
Susceptible,5224
Treated chronic,5225
Untreated chronic,5226
Susceptible,5227
Susceptible,5228
Susceptible,5229
Susceptible,5230
Susceptible,5231
Susceptible,5232
Treated chronic,5233
Untreated chronic,5234
Susceptible,5235
Susceptible,5236
Susceptible,5237
Untreated chronic,5238
Untreated chronic,5239
Susceptible,5240
Untreated chronic,5241
Untreated chronic,5242
Susceptible,5243
Susceptible,5244
Susceptible,5245
Susceptible,5246
Susceptible,5247
Susceptible,5248
Susceptible,5249
Susceptible,5250
Untreated chronic,5251
Treated chronic,5252
Susceptible,5253
Susceptible,5254
Susceptible,5255
Susceptible,5256
Susceptible,5257
Susceptible,5258
Susceptible,5259
Susceptible,5260
Untreated chronic,5261
Treated chronic,5262
Untreated chronic,5263
Susceptible,5264
Untreated chronic,5265
Susceptible,5266
Susceptible,5267
Untreated chronic,5268
Susceptible,5269
Susceptible,5270
Susceptible,5271
Susceptible,5272
Susceptible,5273
Susceptible,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Susceptible,5278
Susceptible,5279
Susceptible,5280
Susceptible,5281
Treated chronic,5282
Susceptible,5283
Treated chronic,5284
Susceptible,5285
Susceptible,5286
Susceptible,5287
Treated chronic,5288
Treated chronic,5289
Susceptible,5290
Susceptible,5291
Susceptible,5292
Untreated chronic,5293
Susceptible,5294
Treated chronic,5295
Treated chronic,5296
Susceptible,5297
Susceptible,5298
Susceptible,5299
Susceptible,5300
Untreated chronic,5301
Susceptible,5302
Treated chronic,5303
Susceptible,5304
Susceptible,5305
Untreated chronic,5306
Susceptible,5307
Untreated chronic,5308
Susceptible,5309
Susceptible,5310
Susceptible,5311
Untreated chronic,5312
Susceptible,5313
Susceptible,5314
Susceptible,5315
Susceptible,5316
Susceptible,5317
Susceptible,5318
Susceptible,5319
Susceptible,5320
Susceptible,5321
Susceptible,5322
Susceptible,5323
Treated chronic,5324
Susceptible,5325
Susceptible,5326
Untreated chronic,5327
Susceptible,5328
Susceptible,5329
Susceptible,5330
Susceptible,5331
Susceptible,5332
Untreated chronic,5333
Untreated acute,5334
Untreated chronic,5335
Susceptible,5336
Treated chronic,5337
Untreated chronic,5338
Untreated chronic,5339
Susceptible,5340
Treated chronic,5341
Susceptible,5342
Susceptible,5343
Susceptible,5344
Untreated chronic,5345
Treated chronic,5346
Untreated chronic,5347
Susceptible,5348
Susceptible,5349
Susceptible,5350
Treated chronic,5351
Treated chronic,5352
Susceptible,5353
Susceptible,5354
Susceptible,5355
Susceptible,5356
Susceptible,5357
Susceptible,5358
Treated chronic,5359
Susceptible,5360
Susceptible,5361
Susceptible,5362
Susceptible,5363
Treated chronic,5364
Susceptible,5365
Susceptible,5366
Susceptible,5367
Untreated chronic,5368
Treated chronic,5369
Susceptible,5370
Treated chronic,5371
Treated chronic,5372
Susceptible,5373
Untreated chronic,5374
Susceptible,5375
Susceptible,5376
Susceptible,5377
Susceptible,5378
Susceptible,5379
Untreated chronic,5380
Treated chronic,5381
Untreated chronic,5382
Susceptible,5383
Susceptible,5384
Susceptible,5385
Susceptible,5386
Susceptible,5387
Susceptible,5388
Untreated chronic,5389
Treated chronic,5390
Susceptible,5391
Untreated chronic,5392
Untreated chronic,5393
Susceptible,5394
Treated chronic,5395
Susceptible,5396
Untreated chronic,5397
Susceptible,5398
Untreated chronic,5399
Susceptible,5400
Untreated chronic,5401
Susceptible,5402
Susceptible,5403
Susceptible,5404
Susceptible,5405
Susceptible,5406
Susceptible,5407
Susceptible,5408
Susceptible,5409
Treated chronic,5410
Susceptible,5411
Susceptible,5412
Susceptible,5413
Susceptible,5414
Susceptible,5415
Treated chronic,5416
Treated chronic,5417
Treated chronic,5418
Susceptible,5419
Susceptible,5420
Susceptible,5421
Susceptible,5422
Treated chronic,5423
Susceptible,5424
Treated chronic,5425
Treated chronic,5426
Susceptible,5427
Untreated chronic,5428
Susceptible,5429
Susceptible,5430
Susceptible,5431
Untreated chronic,5432
Susceptible,5433
Susceptible,5434
Susceptible,5435
Susceptible,5436
Susceptible,5437
Untreated chronic,5438
Susceptible,5439
Susceptible,5440
Susceptible,5441
Treated chronic,5442
Susceptible,5443
Susceptible,5444
Susceptible,5445
Susceptible,5446
Treated chronic,5447
Susceptible,5448
Treated chronic,5449
Treated chronic,5450
Untreated chronic,5451
Treated chronic,5452
Susceptible,5453
Susceptible,5454
Susceptible,5455
Treated chronic,5456
Susceptible,5457
Susceptible,5458
Untreated chronic,5459
Susceptible,5460
Treated chronic,5461
Susceptible,5462
Untreated chronic,5463
Susceptible,5464
Susceptible,5465
Treated chronic,5466
Untreated chronic,5467
Untreated chronic,5468
Susceptible,5469
Susceptible,5470
Susceptible,5471
Susceptible,5472
Treated chronic,5473
Treated chronic,5474
Treated chronic,5475
Untreated chronic,5476
Untreated chronic,5477
Susceptible,5478
Susceptible,5479
Susceptible,5480
Susceptible,5481
Treated chronic,5482
Susceptible,5483
Susceptible,5484
Susceptible,5485
Susceptible,5486
Susceptible,5487
Susceptible,5488
Susceptible,5489
Susceptible,5490
Susceptible,5491
Susceptible,5492
Treated chronic,5493
Treated chronic,5494
Susceptible,5495
Susceptible,5496
Untreated chronic,5497
Susceptible,5498
Treated chronic,5499
Susceptible,5500
Susceptible,5501
Untreated chronic,5502
Susceptible,5503
Susceptible,5504
Susceptible,5505
Susceptible,5506
Susceptible,5507
Treated chronic,5508
Susceptible,5509
Untreated chronic,5510
Susceptible,5511
Susceptible,5512
Treated chronic,5513
Susceptible,5514
Susceptible,5515
Susceptible,5516
Susceptible,5517
Susceptible,5518
Susceptible,5519
Susceptible,5520
Untreated chronic,5521
Susceptible,5522
Susceptible,5523
Susceptible,5524
Untreated chronic,5525
Susceptible,5526
Susceptible,5527
Treated chronic,5528
Susceptible,5529
Susceptible,5530
Susceptible,5531
Untreated chronic,5532
Susceptible,5533
Susceptible,5534
Susceptible,5535
Treated chronic,5536
Treated chronic,5537
Treated chronic,5538
Susceptible,5539
Untreated chronic,5540
Treated chronic,5541
Susceptible,5542
Susceptible,5543
Susceptible,5544
Susceptible,5545
Susceptible,5546
Susceptible,5547
Susceptible,5548
Susceptible,5549
Treated chronic,5550
Susceptible,5551
Treated chronic,5552
Susceptible,5553
Susceptible,5554
Susceptible,5555
Treated chronic,5556
Untreated chronic,5557
Susceptible,5558
Susceptible,5559
Treated chronic,5560
Untreated chronic,5561
Untreated chronic,5562
Susceptible,5563
Susceptible,5564
Treated chronic,5565
Susceptible,5566
Susceptible,5567
Susceptible,5568
Susceptible,5569
Susceptible,5570
Untreated chronic,5571
Treated chronic,5572
Susceptible,5573
Susceptible,5574
Susceptible,5575
Susceptible,5576
Untreated chronic,5577
Untreated chronic,5578
Susceptible,5579
Susceptible,5580
Susceptible,5581
Untreated chronic,5582
Susceptible,5583
Untreated chronic,5584
