Status,Node
Untreated chronic,4851
Susceptible,4852
Treated chronic,4853
Susceptible,4854
Susceptible,4855
Treated chronic,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Treated chronic,4860
Susceptible,4861
Susceptible,4862
Susceptible,4863
Untreated chronic,4864
Susceptible,4865
Untreated chronic,4866
Susceptible,4867
Treated chronic,4868
Susceptible,4869
Susceptible,4870
Susceptible,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Untreated chronic,4875
Susceptible,4876
Susceptible,4877
Treated chronic,4878
Susceptible,4879
Susceptible,4880
Untreated chronic,4881
Susceptible,4882
Treated chronic,4883
Susceptible,4884
Untreated chronic,4885
Treated chronic,4886
Untreated chronic,4887
Untreated chronic,4888
Treated chronic,4889
Susceptible,4890
Untreated chronic,4891
Susceptible,4892
Susceptible,4893
Untreated chronic,4894
Susceptible,4895
Susceptible,4896
Susceptible,4897
Susceptible,4898
Treated chronic,4899
Treated chronic,4900
Susceptible,4901
Untreated chronic,4902
Susceptible,4903
Treated chronic,4904
Susceptible,4905
Susceptible,4906
Susceptible,4907
Susceptible,4908
Untreated chronic,4909
Susceptible,4910
Untreated chronic,4911
Treated chronic,4912
Susceptible,4913
Susceptible,4914
Untreated chronic,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Susceptible,4919
Untreated chronic,4920
Susceptible,4921
Untreated chronic,4922
Treated chronic,4923
Susceptible,4924
Treated chronic,4925
Susceptible,4926
Susceptible,4927
Treated chronic,4928
Untreated chronic,4929
Treated chronic,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Untreated chronic,4935
Susceptible,4936
Susceptible,4937
Susceptible,4938
Susceptible,4939
Susceptible,4940
Untreated chronic,4941
Untreated chronic,4942
Treated chronic,4943
Susceptible,4944
Treated chronic,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Treated chronic,4949
Susceptible,4950
Susceptible,4951
Untreated chronic,4952
Susceptible,4953
Untreated chronic,4954
Untreated chronic,4955
Susceptible,4956
Susceptible,4957
Susceptible,4958
Susceptible,4959
Treated chronic,4960
Susceptible,4961
Susceptible,4962
Susceptible,4963
Treated chronic,4964
Susceptible,4965
Susceptible,4966
Treated chronic,4967
Susceptible,4968
Susceptible,4969
Untreated chronic,4970
Susceptible,4971
Untreated chronic,4972
Susceptible,4973
Treated chronic,4974
Susceptible,4975
Treated chronic,4976
Susceptible,4977
Susceptible,4978
Susceptible,4979
Untreated chronic,4980
Susceptible,4981
Treated acute,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Susceptible,4986
Treated chronic,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Treated chronic,4991
Untreated chronic,4992
Untreated chronic,4993
Susceptible,4994
Susceptible,4995
Susceptible,4996
Susceptible,4997
Susceptible,4998
Untreated chronic,4999
Treated chronic,5000
Susceptible,5001
Susceptible,5002
Untreated chronic,5003
Susceptible,5004
Susceptible,5005
Untreated chronic,5006
Susceptible,5007
Susceptible,5008
Susceptible,5009
Susceptible,5010
Treated chronic,5011
Susceptible,5012
Untreated chronic,5013
Susceptible,5014
Susceptible,5015
Susceptible,5016
Susceptible,5017
Susceptible,5018
Susceptible,5019
Untreated chronic,5020
Susceptible,5021
Untreated chronic,5022
Treated chronic,5023
Treated chronic,5024
Susceptible,5025
Susceptible,5026
Susceptible,5027
Untreated chronic,5028
Treated acute,5029
Susceptible,5030
Susceptible,5031
Susceptible,5032
Susceptible,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Susceptible,5037
Untreated chronic,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Susceptible,5042
Untreated chronic,5043
Susceptible,5044
Susceptible,5045
Susceptible,5046
Untreated chronic,5047
Treated chronic,5048
Treated chronic,5049
Treated chronic,5050
Susceptible,5051
Treated chronic,5052
Untreated chronic,5053
Susceptible,5054
Treated chronic,5055
Susceptible,5056
Treated chronic,5057
Treated chronic,5058
Treated chronic,5059
Susceptible,5060
Susceptible,5061
Untreated chronic,5062
Susceptible,5063
Treated chronic,5064
Susceptible,5065
Treated chronic,5066
Untreated chronic,5067
Susceptible,5068
Susceptible,5069
Susceptible,5070
Susceptible,5071
Susceptible,5072
Treated chronic,5073
Susceptible,5074
Susceptible,5075
Susceptible,5076
Susceptible,5077
Susceptible,5078
Susceptible,5079
Treated chronic,5080
Untreated chronic,5081
Untreated chronic,5082
Untreated chronic,5083
Susceptible,5084
Treated chronic,5085
Untreated chronic,5086
Susceptible,5087
Untreated chronic,5088
Untreated chronic,5089
Untreated chronic,5090
Susceptible,5091
Treated chronic,5092
Susceptible,5093
Susceptible,5094
Untreated chronic,5095
Treated chronic,5096
Susceptible,5097
Untreated chronic,5098
Untreated chronic,5099
Susceptible,5100
Susceptible,5101
Treated chronic,5102
Untreated chronic,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Susceptible,5107
Susceptible,5108
Susceptible,5109
Susceptible,5110
Treated chronic,5111
Susceptible,5112
Treated chronic,5113
Susceptible,5114
Susceptible,5115
Susceptible,5116
Susceptible,5117
Susceptible,5118
Treated chronic,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Treated chronic,5123
Untreated acute,5124
Treated chronic,5125
Susceptible,5126
Treated chronic,5127
Susceptible,5128
Susceptible,5129
Susceptible,5130
Susceptible,5131
Susceptible,5132
Treated chronic,5133
Treated chronic,5134
Susceptible,5135
Susceptible,5136
Susceptible,5137
Susceptible,5138
Susceptible,5139
Susceptible,5140
Susceptible,5141
Susceptible,5142
Susceptible,5143
Untreated chronic,5144
Untreated chronic,5145
Untreated chronic,5146
Treated chronic,5147
Untreated chronic,5148
Treated chronic,5149
Susceptible,5150
Susceptible,5151
Susceptible,5152
Susceptible,5153
Treated chronic,5154
Untreated chronic,5155
Susceptible,5156
Untreated chronic,5157
Susceptible,5158
Susceptible,5159
Susceptible,5160
Treated chronic,5161
Untreated chronic,5162
Susceptible,5163
Treated chronic,5164
Treated chronic,5165
Untreated chronic,5166
Treated chronic,5167
Susceptible,5168
Untreated chronic,5169
Untreated chronic,5170
Untreated chronic,5171
Treated chronic,5172
Susceptible,5173
Susceptible,5174
Susceptible,5175
Susceptible,5176
Susceptible,5177
Treated chronic,5178
Susceptible,5179
Untreated chronic,5180
Susceptible,5181
Susceptible,5182
Susceptible,5183
Susceptible,5184
Susceptible,5185
Treated chronic,5186
Susceptible,5187
Susceptible,5188
Susceptible,5189
Susceptible,5190
Treated chronic,5191
Susceptible,5192
Susceptible,5193
Susceptible,5194
Susceptible,5195
Susceptible,5196
Treated chronic,5197
Untreated chronic,5198
Untreated chronic,5199
Susceptible,5200
Susceptible,5201
Untreated chronic,5202
Treated chronic,5203
Untreated chronic,5204
Treated chronic,5205
Susceptible,5206
Susceptible,5207
Treated chronic,5208
Susceptible,5209
Susceptible,5210
Treated chronic,5211
Susceptible,5212
Susceptible,5213
Untreated chronic,5214
Susceptible,5215
Susceptible,5216
Untreated chronic,5217
Untreated chronic,5218
Susceptible,5219
Susceptible,5220
Susceptible,5221
Susceptible,5222
Untreated chronic,5223
Untreated chronic,5224
Treated chronic,5225
Susceptible,5226
Susceptible,5227
Untreated chronic,5228
Untreated chronic,5229
Untreated chronic,5230
Susceptible,5231
Untreated chronic,5232
Treated chronic,5233
Susceptible,5234
Susceptible,5235
Susceptible,5236
Untreated chronic,5237
Susceptible,5238
Susceptible,5239
Treated chronic,5240
Susceptible,5241
Untreated chronic,5242
Susceptible,5243
Untreated chronic,5244
Susceptible,5245
Susceptible,5246
Susceptible,5247
Susceptible,5248
Treated chronic,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Susceptible,5253
Untreated chronic,5254
Susceptible,5255
Treated chronic,5256
Treated chronic,5257
Susceptible,5258
Susceptible,5259
Susceptible,5260
Susceptible,5261
Susceptible,5262
Susceptible,5263
Untreated chronic,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Susceptible,5268
Treated chronic,5269
Susceptible,5270
Treated chronic,5271
Susceptible,5272
Treated chronic,5273
Treated chronic,5274
Susceptible,5275
Susceptible,5276
Untreated chronic,5277
Susceptible,5278
Susceptible,5279
Untreated chronic,5280
Susceptible,5281
Untreated chronic,5282
Susceptible,5283
Susceptible,5284
Treated chronic,5285
Susceptible,5286
Susceptible,5287
Susceptible,5288
Susceptible,5289
Susceptible,5290
Untreated chronic,5291
Susceptible,5292
Untreated chronic,5293
Susceptible,5294
Susceptible,5295
Susceptible,5296
Susceptible,5297
Susceptible,5298
Susceptible,5299
Susceptible,5300
Treated chronic,5301
Treated chronic,5302
Susceptible,5303
Susceptible,5304
Untreated chronic,5305
Treated chronic,5306
Treated chronic,5307
Untreated chronic,5308
Untreated chronic,5309
Untreated chronic,5310
Susceptible,5311
Untreated chronic,5312
Susceptible,5313
Untreated chronic,5314
Untreated chronic,5315
Susceptible,5316
Susceptible,5317
Susceptible,5318
Treated chronic,5319
Untreated chronic,5320
Susceptible,5321
Susceptible,5322
Susceptible,5323
Untreated chronic,5324
Susceptible,5325
Treated chronic,5326
Untreated chronic,5327
Untreated chronic,5328
Susceptible,5329
Treated chronic,5330
Untreated chronic,5331
Susceptible,5332
Susceptible,5333
Susceptible,5334
Susceptible,5335
Susceptible,5336
Susceptible,5337
Susceptible,5338
Untreated chronic,5339
Susceptible,5340
Susceptible,5341
Untreated chronic,5342
Susceptible,5343
Untreated chronic,5344
Treated chronic,5345
Susceptible,5346
Susceptible,5347
Susceptible,5348
Susceptible,5349
Susceptible,5350
Susceptible,5351
Susceptible,5352
Susceptible,5353
Susceptible,5354
Susceptible,5355
Treated chronic,5356
Susceptible,5357
Susceptible,5358
Susceptible,5359
Susceptible,5360
Susceptible,5361
Susceptible,5362
Untreated chronic,5363
Untreated chronic,5364
Susceptible,5365
Treated chronic,5366
Susceptible,5367
Untreated chronic,5368
Untreated chronic,5369
Susceptible,5370
Susceptible,5371
Treated chronic,5372
Susceptible,5373
Susceptible,5374
Untreated chronic,5375
Susceptible,5376
Susceptible,5377
Susceptible,5378
Susceptible,5379
Untreated chronic,5380
Treated chronic,5381
Untreated chronic,5382
Susceptible,5383
Treated chronic,5384
Susceptible,5385
Untreated chronic,5386
Susceptible,5387
Susceptible,5388
Treated chronic,5389
Susceptible,5390
Susceptible,5391
Susceptible,5392
Susceptible,5393
Treated chronic,5394
Susceptible,5395
Untreated chronic,5396
Susceptible,5397
Susceptible,5398
Susceptible,5399
Susceptible,5400
Susceptible,5401
Susceptible,5402
Susceptible,5403
Treated chronic,5404
Untreated chronic,5405
Treated chronic,5406
Susceptible,5407
Untreated chronic,5408
Untreated chronic,5409
Susceptible,5410
Susceptible,5411
Treated chronic,5412
Treated chronic,5413
Untreated chronic,5414
Susceptible,5415
Untreated chronic,5416
Susceptible,5417
Susceptible,5418
Susceptible,5419
Susceptible,5420
Susceptible,5421
Susceptible,5422
Susceptible,5423
Susceptible,5424
Susceptible,5425
Susceptible,5426
Untreated chronic,5427
Susceptible,5428
Susceptible,5429
Treated chronic,5430
Susceptible,5431
Susceptible,5432
Susceptible,5433
Untreated chronic,5434
Untreated chronic,5435
Susceptible,5436
Untreated chronic,5437
Untreated chronic,5438
Untreated chronic,5439
Treated chronic,5440
Susceptible,5441
Susceptible,5442
Susceptible,5443
Treated chronic,5444
Susceptible,5445
Susceptible,5446
Treated chronic,5447
Susceptible,5448
Susceptible,5449
Susceptible,5450
Susceptible,5451
Untreated chronic,5452
Susceptible,5453
Treated chronic,5454
Untreated chronic,5455
Susceptible,5456
Susceptible,5457
Treated chronic,5458
Susceptible,5459
Susceptible,5460
Susceptible,5461
Susceptible,5462
Susceptible,5463
Susceptible,5464
Untreated chronic,5465
Susceptible,5466
Untreated chronic,5467
Treated chronic,5468
Susceptible,5469
Untreated chronic,5470
Susceptible,5471
Susceptible,5472
Treated chronic,5473
Untreated chronic,5474
Untreated chronic,5475
Susceptible,5476
Susceptible,5477
Susceptible,5478
Susceptible,5479
Treated acute,5480
Treated chronic,5481
Susceptible,5482
Treated chronic,5483
Untreated chronic,5484
Untreated chronic,5485
Untreated chronic,5486
Susceptible,5487
Untreated chronic,5488
Susceptible,5489
Untreated chronic,5490
Susceptible,5491
Treated chronic,5492
Susceptible,5493
Susceptible,5494
Treated chronic,5495
Untreated chronic,5496
Treated chronic,5497
Susceptible,5498
Susceptible,5499
Untreated chronic,5500
Susceptible,5501
Treated chronic,5502
Untreated chronic,5503
Susceptible,5504
Untreated chronic,5505
Susceptible,5506
Susceptible,5507
Untreated chronic,5508
Treated chronic,5509
Treated chronic,5510
Untreated chronic,5511
Susceptible,5512
Susceptible,5513
Treated chronic,5514
Susceptible,5515
Untreated chronic,5516
Treated chronic,5517
Treated chronic,5518
Untreated chronic,5519
Susceptible,5520
Susceptible,5521
Susceptible,5522
Susceptible,5523
Untreated chronic,5524
Treated chronic,5525
Susceptible,5526
Susceptible,5527
Susceptible,5528
Susceptible,5529
Susceptible,5530
Susceptible,5531
Treated chronic,5532
Treated chronic,5533
Treated chronic,5534
Susceptible,5535
Susceptible,5536
Treated chronic,5537
Untreated chronic,5538
Susceptible,5539
Susceptible,5540
Susceptible,5541
Susceptible,5542
Treated chronic,5543
Susceptible,5544
Susceptible,5545
Susceptible,5546
Untreated chronic,5547
Treated chronic,5548
Untreated chronic,5549
Untreated chronic,5550
Untreated chronic,5551
Susceptible,5552
Susceptible,5553
Susceptible,5554
Untreated chronic,5555
Susceptible,5556
Susceptible,5557
Untreated chronic,5558
Untreated chronic,5559
Susceptible,5560
Susceptible,5561
Susceptible,5562
Treated chronic,5563
Susceptible,5564
Susceptible,5565
Susceptible,5566
Susceptible,5567
Untreated chronic,5568
Susceptible,5569
Susceptible,5570
Treated chronic,5571
Susceptible,5572
Susceptible,5573
Susceptible,5574
Susceptible,5575
Susceptible,5576
Treated chronic,5577
Susceptible,5578
Treated chronic,5579
Susceptible,5580
Untreated chronic,5581
Treated chronic,5582
Susceptible,5583
Treated chronic,5584
Susceptible,5585
Susceptible,5586
Susceptible,5587
Susceptible,5588
Susceptible,5589
Untreated chronic,5590
Susceptible,5591
Untreated chronic,5592
Susceptible,5593
Susceptible,5594
Susceptible,5595
Untreated chronic,5596
Susceptible,5597
Treated chronic,5598
Susceptible,5599
Susceptible,5600
Treated chronic,5601
Susceptible,5602
Susceptible,5603
Susceptible,5604
Susceptible,5605
Susceptible,5606
Untreated chronic,5607
Treated chronic,5608
Treated chronic,5609
Susceptible,5610
Susceptible,5611
Susceptible,5612
Susceptible,5613
Susceptible,5614
Susceptible,5615
Susceptible,5616
Susceptible,5617
Treated chronic,5618
Treated chronic,5619
Untreated chronic,5620
Treated chronic,5621
Susceptible,5622
Susceptible,5623
Susceptible,5624
Susceptible,5625
Susceptible,5626
Treated chronic,5627
Treated chronic,5628
Untreated chronic,5629
Untreated chronic,5630
Susceptible,5631
Untreated chronic,5632
Untreated chronic,5633
Susceptible,5634
Treated chronic,5635
Susceptible,5636
Susceptible,5637
Susceptible,5638
Susceptible,5639
Untreated chronic,5640
Untreated chronic,5641
Susceptible,5642
Untreated chronic,5643
Susceptible,5644
Untreated chronic,5645
Susceptible,5646
Susceptible,5647
Treated chronic,5648
Susceptible,5649
Treated chronic,5650
Susceptible,5651
Susceptible,5652
Susceptible,5653
Susceptible,5654
Susceptible,5655
Untreated chronic,5656
Untreated chronic,5657
Susceptible,5658
Untreated chronic,5659
Untreated chronic,5660
Treated chronic,5661
Untreated chronic,5662
Susceptible,5663
Treated chronic,5664
Susceptible,5665
Untreated chronic,5666
Susceptible,5667
Treated chronic,5668
Untreated chronic,5669
Untreated chronic,5670
Susceptible,5671
Treated chronic,5672
Treated chronic,5673
Susceptible,5674
Untreated chronic,5675
Untreated chronic,5676
Susceptible,5677
Susceptible,5678
Susceptible,5679
Treated chronic,5680
Susceptible,5681
Susceptible,5682
Untreated chronic,5683
Untreated chronic,5684
Untreated chronic,5685
Susceptible,5686
Susceptible,5687
Treated chronic,5688
Susceptible,5689
Treated chronic,5690
Susceptible,5691
Susceptible,5692
Susceptible,5693
Susceptible,5694
Untreated chronic,5695
Untreated chronic,5696
Susceptible,5697
Susceptible,5698
Susceptible,5699
Susceptible,5700
Untreated chronic,5701
Susceptible,5702
Susceptible,5703
Treated chronic,5704
Untreated chronic,5705
Treated chronic,5706
Susceptible,5707
Susceptible,5708
Susceptible,5709
Treated chronic,5710
Susceptible,5711
Treated chronic,5712
Susceptible,5713
Susceptible,5714
Susceptible,5715
Untreated acute,5716
Treated chronic,5717
Susceptible,5718
Susceptible,5719
Treated chronic,5720
Treated chronic,5721
Untreated chronic,5722
Untreated chronic,5723
Susceptible,5724
Untreated chronic,5725
Susceptible,5726
Susceptible,5727
Susceptible,5728
Untreated chronic,5729
Untreated chronic,5730
Susceptible,5731
Susceptible,5732
Susceptible,5733
Susceptible,5734
Susceptible,5735
Untreated chronic,5736
Untreated chronic,5737
Susceptible,5738
Treated chronic,5739
Susceptible,5740
Susceptible,5741
Untreated chronic,5742
Susceptible,5743
Treated chronic,5744
Susceptible,5745
Susceptible,5746
Treated chronic,5747
Untreated chronic,5748
Treated chronic,5749
Susceptible,5750
Susceptible,5751
Susceptible,5752
Susceptible,5753
Susceptible,5754
Susceptible,5755
Susceptible,5756
Susceptible,5757
Susceptible,5758
Treated chronic,5759
Untreated chronic,5760
Susceptible,5761
Treated acute,5762
Susceptible,5763
Untreated chronic,5764
Susceptible,5765
Susceptible,5766
Susceptible,5767
Susceptible,5768
Susceptible,5769
