Status,Node
Treated chronic,1571
Susceptible,1572
Untreated chronic,1573
Treated chronic,1574
Susceptible,1575
Susceptible,1576
Susceptible,1577
Susceptible,1578
Susceptible,1579
Susceptible,1580
Susceptible,1581
Treated chronic,1582
Untreated chronic,1583
Susceptible,1584
Untreated chronic,1585
Untreated chronic,1586
Treated chronic,1587
Susceptible,1588
Susceptible,1589
Susceptible,1590
Untreated chronic,1591
Susceptible,1592
Treated chronic,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Treated chronic,1603
Treated chronic,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Untreated chronic,1609
Treated chronic,1610
Susceptible,1611
Untreated chronic,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Untreated chronic,1618
Susceptible,1619
Untreated chronic,1620
Treated chronic,1621
Treated chronic,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Untreated chronic,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Treated chronic,1633
Susceptible,1634
Untreated chronic,1635
Susceptible,1636
Susceptible,1637
Untreated chronic,1638
Treated chronic,1639
Susceptible,1640
Treated chronic,1641
Susceptible,1642
Susceptible,1643
Untreated chronic,1644
Untreated chronic,1645
Susceptible,1646
Treated acute,1647
Susceptible,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Untreated chronic,1658
Susceptible,1659
Susceptible,1660
Treated chronic,1661
Untreated chronic,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Untreated chronic,1667
Susceptible,1668
Treated chronic,1669
Susceptible,1670
Susceptible,1671
Untreated chronic,1672
Untreated chronic,1673
Susceptible,1674
Treated chronic,1675
Untreated chronic,1676
Treated chronic,1677
Susceptible,1678
Treated chronic,1679
Susceptible,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Treated chronic,1687
Treated chronic,1688
Susceptible,1689
Untreated chronic,1690
Treated chronic,1691
Treated chronic,1692
Untreated chronic,1693
Susceptible,1694
Treated chronic,1695
Susceptible,1696
Susceptible,1697
Susceptible,1698
Untreated chronic,1699
Susceptible,1700
Untreated chronic,1701
Untreated chronic,1702
Treated chronic,1703
Susceptible,1704
Susceptible,1705
Treated chronic,1706
Susceptible,1707
Treated chronic,1708
Susceptible,1709
Susceptible,1710
Treated chronic,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Susceptible,1715
Treated chronic,1716
Susceptible,1717
Susceptible,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Treated chronic,1725
Untreated chronic,1726
Susceptible,1727
Untreated chronic,1728
Treated chronic,1729
Treated chronic,1730
Susceptible,1731
Treated chronic,1732
Treated chronic,1733
Susceptible,1734
Susceptible,1735
Treated chronic,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Susceptible,1741
Treated chronic,1742
Susceptible,1743
Susceptible,1744
Treated chronic,1745
Untreated chronic,1746
Untreated chronic,1747
Untreated chronic,1748
Treated chronic,1749
Treated chronic,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Untreated chronic,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Susceptible,1758
Susceptible,1759
Susceptible,1760
Untreated chronic,1761
Susceptible,1762
Treated chronic,1763
Treated chronic,1764
Susceptible,1765
Treated chronic,1766
Untreated chronic,1767
Susceptible,1768
Susceptible,1769
Untreated chronic,1770
Untreated chronic,1771
Untreated chronic,1772
Untreated chronic,1773
Susceptible,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Treated chronic,1778
Susceptible,1779
Untreated chronic,1780
Susceptible,1781
Susceptible,1782
Untreated chronic,1783
Susceptible,1784
Susceptible,1785
Treated chronic,1786
Untreated chronic,1787
Susceptible,1788
Susceptible,1789
Treated chronic,1790
Treated chronic,1791
Untreated chronic,1792
Susceptible,1793
Treated chronic,1794
Susceptible,1795
Treated chronic,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Untreated chronic,1800
Untreated chronic,1801
Susceptible,1802
Susceptible,1803
Susceptible,1804
Untreated chronic,1805
Susceptible,1806
Untreated chronic,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Untreated chronic,1811
Untreated chronic,1812
Susceptible,1813
Susceptible,1814
Susceptible,1815
Susceptible,1816
Treated chronic,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Susceptible,1825
Susceptible,1826
Untreated chronic,1827
Susceptible,1828
Susceptible,1829
Untreated chronic,1830
Treated chronic,1831
Susceptible,1832
Treated chronic,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Susceptible,1840
Susceptible,1841
Susceptible,1842
Treated chronic,1843
Susceptible,1844
Untreated chronic,1845
Susceptible,1846
Susceptible,1847
Treated chronic,1848
Susceptible,1849
Susceptible,1850
Untreated chronic,1851
Susceptible,1852
Susceptible,1853
Untreated chronic,1854
Untreated chronic,1855
Treated chronic,1856
Treated chronic,1857
Susceptible,1858
Untreated chronic,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Susceptible,1863
Susceptible,1864
Treated chronic,1865
Susceptible,1866
Susceptible,1867
Susceptible,1868
Untreated chronic,1869
Susceptible,1870
Treated chronic,1871
Untreated chronic,1872
Untreated chronic,1873
Susceptible,1874
Untreated chronic,1875
Treated chronic,1876
Treated chronic,1877
Untreated chronic,1878
Untreated chronic,1879
Untreated chronic,1880
Untreated chronic,1881
Susceptible,1882
Untreated chronic,1883
Susceptible,1884
Susceptible,1885
Untreated chronic,1886
Treated chronic,1887
Treated chronic,1888
Susceptible,1889
Untreated chronic,1890
Susceptible,1891
Susceptible,1892
Treated chronic,1893
Susceptible,1894
Treated chronic,1895
Susceptible,1896
Susceptible,1897
Treated chronic,1898
Susceptible,1899
Treated chronic,1900
Susceptible,1901
Susceptible,1902
Susceptible,1903
Treated chronic,1904
Treated chronic,1905
Untreated chronic,1906
Susceptible,1907
Treated chronic,1908
Treated chronic,1909
Treated chronic,1910
Susceptible,1911
Susceptible,1912
Susceptible,1913
Treated chronic,1914
Untreated chronic,1915
Susceptible,1916
Treated chronic,1917
Untreated chronic,1918
Susceptible,1919
Susceptible,1920
Susceptible,1921
Untreated chronic,1922
Susceptible,1923
Untreated chronic,1924
Susceptible,1925
Susceptible,1926
Susceptible,1927
Untreated chronic,1928
Susceptible,1929
Untreated chronic,1930
Susceptible,1931
Susceptible,1932
Untreated chronic,1933
Susceptible,1934
Treated chronic,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Treated chronic,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Untreated chronic,1948
Susceptible,1949
Susceptible,1950
Untreated chronic,1951
Susceptible,1952
Susceptible,1953
Treated chronic,1954
Untreated chronic,1955
Untreated chronic,1956
Susceptible,1957
Untreated chronic,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Untreated chronic,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Susceptible,1967
Susceptible,1968
Susceptible,1969
Treated chronic,1970
Treated chronic,1971
Treated chronic,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Untreated chronic,1976
Treated chronic,1977
Untreated chronic,1978
Untreated chronic,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Untreated chronic,1987
Untreated chronic,1988
Susceptible,1989
Susceptible,1990
Susceptible,1991
Treated chronic,1992
Treated chronic,1993
Untreated chronic,1994
Treated chronic,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Susceptible,2000
Treated chronic,2001
Susceptible,2002
Susceptible,2003
Susceptible,2004
Susceptible,2005
Susceptible,2006
Susceptible,2007
Susceptible,2008
Susceptible,2009
Treated chronic,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Treated chronic,2022
Susceptible,2023
Susceptible,2024
Susceptible,2025
Susceptible,2026
Untreated chronic,2027
Susceptible,2028
Untreated chronic,2029
Susceptible,2030
Susceptible,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Treated chronic,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Susceptible,2040
Untreated chronic,2041
Susceptible,2042
Untreated chronic,2043
Susceptible,2044
Susceptible,2045
Susceptible,2046
Untreated chronic,2047
Susceptible,2048
Untreated chronic,2049
Treated chronic,2050
Susceptible,2051
Susceptible,2052
Treated chronic,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Treated chronic,2057
Treated chronic,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Untreated chronic,2063
Susceptible,2064
Treated chronic,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Untreated chronic,2071
Untreated chronic,2072
Treated chronic,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Susceptible,2082
Treated chronic,2083
Untreated chronic,2084
Treated chronic,2085
Susceptible,2086
Susceptible,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Treated chronic,2091
Treated chronic,2092
Susceptible,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Untreated chronic,2104
Untreated chronic,2105
Treated chronic,2106
Treated chronic,2107
Susceptible,2108
Susceptible,2109
Treated chronic,2110
Treated chronic,2111
Treated chronic,2112
Susceptible,2113
Susceptible,2114
Treated chronic,2115
Treated chronic,2116
Susceptible,2117
Susceptible,2118
Susceptible,2119
Untreated chronic,2120
Susceptible,2121
Untreated chronic,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Treated chronic,2131
Susceptible,2132
Susceptible,2133
Treated chronic,2134
Susceptible,2135
Susceptible,2136
Susceptible,2137
Susceptible,2138
Treated chronic,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Susceptible,2143
Susceptible,2144
Treated chronic,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Untreated chronic,2150
Susceptible,2151
Susceptible,2152
Untreated chronic,2153
Treated chronic,2154
Susceptible,2155
Untreated chronic,2156
Treated chronic,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Untreated chronic,2161
Susceptible,2162
Untreated chronic,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Susceptible,2167
Susceptible,2168
Susceptible,2169
Susceptible,2170
Susceptible,2171
Treated chronic,2172
Treated chronic,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Treated chronic,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Treated chronic,2182
Susceptible,2183
Susceptible,2184
Treated chronic,2185
Untreated chronic,2186
Treated chronic,2187
Susceptible,2188
Susceptible,2189
Susceptible,2190
Susceptible,2191
Susceptible,2192
Susceptible,2193
Susceptible,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Treated chronic,2199
Susceptible,2200
Untreated chronic,2201
Susceptible,2202
Untreated chronic,2203
Susceptible,2204
Susceptible,2205
Treated chronic,2206
Untreated acute,2207
Susceptible,2208
Treated chronic,2209
Susceptible,2210
Susceptible,2211
Untreated chronic,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Susceptible,2216
Untreated chronic,2217
Susceptible,2218
Susceptible,2219
Untreated chronic,2220
Untreated chronic,2221
Susceptible,2222
Untreated chronic,2223
Untreated chronic,2224
Susceptible,2225
Susceptible,2226
Untreated chronic,2227
Susceptible,2228
Susceptible,2229
Susceptible,2230
Treated chronic,2231
Treated chronic,2232
Susceptible,2233
Susceptible,2234
Treated chronic,2235
Susceptible,2236
Susceptible,2237
Treated chronic,2238
Susceptible,2239
Untreated chronic,2240
Treated chronic,2241
Susceptible,2242
Susceptible,2243
Susceptible,2244
Untreated chronic,2245
Untreated chronic,2246
Susceptible,2247
Susceptible,2248
Untreated chronic,2249
Susceptible,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Susceptible,2256
Untreated chronic,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Treated chronic,2263
Susceptible,2264
Treated chronic,2265
Susceptible,2266
Treated chronic,2267
Susceptible,2268
Untreated chronic,2269
Susceptible,2270
Treated chronic,2271
Susceptible,2272
Susceptible,2273
Treated chronic,2274
Treated chronic,2275
Susceptible,2276
Susceptible,2277
Untreated chronic,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Susceptible,2283
Treated chronic,2284
Susceptible,2285
Susceptible,2286
Untreated chronic,2287
Treated chronic,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Susceptible,2293
Susceptible,2294
Untreated chronic,2295
Susceptible,2296
Susceptible,2297
Untreated chronic,2298
Susceptible,2299
Untreated chronic,2300
Susceptible,2301
Susceptible,2302
Treated chronic,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Susceptible,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Untreated chronic,2312
Untreated chronic,2313
Treated chronic,2314
Susceptible,2315
Untreated chronic,2316
Treated chronic,2317
Susceptible,2318
Treated chronic,2319
Treated chronic,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Susceptible,2324
Susceptible,2325
Treated acute,2326
Susceptible,2327
Treated chronic,2328
Susceptible,2329
Untreated chronic,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Treated chronic,2338
Untreated chronic,2339
Susceptible,2340
Susceptible,2341
Susceptible,2342
Treated chronic,2343
Treated chronic,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Susceptible,2356
Untreated chronic,2357
Untreated chronic,2358
Susceptible,2359
Susceptible,2360
Untreated chronic,2361
Untreated chronic,2362
Untreated chronic,2363
Susceptible,2364
Untreated chronic,2365
Treated chronic,2366
Susceptible,2367
Susceptible,2368
Treated chronic,2369
Untreated chronic,2370
Susceptible,2371
Susceptible,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Treated chronic,2377
Untreated chronic,2378
Susceptible,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Untreated chronic,2383
Treated chronic,2384
Susceptible,2385
Treated chronic,2386
Untreated chronic,2387
Untreated chronic,2388
Susceptible,2389
Susceptible,2390
Untreated chronic,2391
Susceptible,2392
Susceptible,2393
Untreated chronic,2394
Treated chronic,2395
Susceptible,2396
Untreated chronic,2397
Untreated chronic,2398
Susceptible,2399
Susceptible,2400
Treated chronic,2401
Untreated chronic,2402
Susceptible,2403
Untreated chronic,2404
Susceptible,2405
Susceptible,2406
Untreated chronic,2407
Susceptible,2408
Susceptible,2409
Susceptible,2410
Untreated chronic,2411
Susceptible,2412
Treated chronic,2413
Susceptible,2414
Untreated chronic,2415
Susceptible,2416
Susceptible,2417
Treated chronic,2418
Susceptible,2419
Treated chronic,2420
Susceptible,2421
Treated chronic,2422
Treated chronic,2423
Susceptible,2424
Susceptible,2425
Untreated chronic,2426
Susceptible,2427
Susceptible,2428
Susceptible,2429
Susceptible,2430
Treated chronic,2431
Untreated chronic,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Susceptible,2436
Untreated chronic,2437
Susceptible,2438
Susceptible,2439
Untreated chronic,2440
Untreated chronic,2441
Susceptible,2442
Susceptible,2443
Untreated chronic,2444
Susceptible,2445
Susceptible,2446
Treated chronic,2447
Untreated chronic,2448
Susceptible,2449
Susceptible,2450
Susceptible,2451
Susceptible,2452
Susceptible,2453
Susceptible,2454
