Status,Node
Susceptible,4874
Susceptible,4875
Susceptible,4876
Treated chronic,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Susceptible,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Susceptible,4887
Treated chronic,4888
Untreated chronic,4889
Susceptible,4890
Susceptible,4891
Treated chronic,4892
Susceptible,4893
Susceptible,4894
Untreated chronic,4895
Susceptible,4896
Susceptible,4897
Susceptible,4898
Susceptible,4899
Untreated chronic,4900
Susceptible,4901
Susceptible,4902
Untreated chronic,4903
Susceptible,4904
Susceptible,4905
Susceptible,4906
Susceptible,4907
Susceptible,4908
Treated chronic,4909
Susceptible,4910
Susceptible,4911
Treated chronic,4912
Susceptible,4913
Susceptible,4914
Treated chronic,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Untreated chronic,4919
Untreated chronic,4920
Susceptible,4921
Susceptible,4922
Treated chronic,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Treated chronic,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Untreated chronic,4934
Treated chronic,4935
Untreated chronic,4936
Susceptible,4937
Susceptible,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Treated chronic,4942
Treated chronic,4943
Treated chronic,4944
Untreated chronic,4945
Susceptible,4946
Susceptible,4947
Treated chronic,4948
Treated chronic,4949
Susceptible,4950
Treated chronic,4951
Treated chronic,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Susceptible,4956
Susceptible,4957
Susceptible,4958
Untreated chronic,4959
Untreated chronic,4960
Susceptible,4961
Susceptible,4962
Susceptible,4963
Treated chronic,4964
Susceptible,4965
Susceptible,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Treated chronic,4970
Untreated chronic,4971
Susceptible,4972
Untreated chronic,4973
Susceptible,4974
Susceptible,4975
Untreated chronic,4976
Susceptible,4977
Untreated chronic,4978
Susceptible,4979
Susceptible,4980
Susceptible,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Treated chronic,4985
Susceptible,4986
Untreated chronic,4987
Untreated chronic,4988
Susceptible,4989
Treated chronic,4990
Treated chronic,4991
Susceptible,4992
Treated chronic,4993
Susceptible,4994
Susceptible,4995
Susceptible,4996
Susceptible,4997
Untreated chronic,4998
Susceptible,4999
Susceptible,5000
Susceptible,5001
Susceptible,5002
Susceptible,5003
Treated chronic,5004
Susceptible,5005
Susceptible,5006
Susceptible,5007
Untreated chronic,5008
Susceptible,5009
Susceptible,5010
Susceptible,5011
Treated chronic,5012
Treated chronic,5013
Susceptible,5014
Susceptible,5015
Susceptible,5016
Susceptible,5017
Untreated chronic,5018
Susceptible,5019
Susceptible,5020
Treated chronic,5021
Susceptible,5022
Untreated chronic,5023
Susceptible,5024
Susceptible,5025
Susceptible,5026
Treated chronic,5027
Susceptible,5028
Susceptible,5029
Susceptible,5030
Untreated chronic,5031
Susceptible,5032
Susceptible,5033
Treated chronic,5034
Susceptible,5035
Treated chronic,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Treated chronic,5040
Susceptible,5041
Susceptible,5042
Untreated chronic,5043
Treated chronic,5044
Susceptible,5045
Susceptible,5046
Untreated chronic,5047
Susceptible,5048
Treated chronic,5049
Susceptible,5050
Treated chronic,5051
Susceptible,5052
Untreated chronic,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Treated chronic,5065
Untreated chronic,5066
Treated chronic,5067
Untreated chronic,5068
Susceptible,5069
Untreated chronic,5070
Susceptible,5071
Untreated chronic,5072
Susceptible,5073
Susceptible,5074
Susceptible,5075
Susceptible,5076
Treated chronic,5077
Untreated chronic,5078
Susceptible,5079
Susceptible,5080
Untreated chronic,5081
Susceptible,5082
Susceptible,5083
Treated chronic,5084
Untreated chronic,5085
Treated chronic,5086
Untreated chronic,5087
Susceptible,5088
Susceptible,5089
Susceptible,5090
Susceptible,5091
Susceptible,5092
Untreated chronic,5093
Susceptible,5094
Susceptible,5095
Susceptible,5096
Susceptible,5097
Susceptible,5098
Susceptible,5099
Susceptible,5100
Susceptible,5101
Susceptible,5102
Susceptible,5103
Susceptible,5104
Untreated chronic,5105
Susceptible,5106
Susceptible,5107
Susceptible,5108
Susceptible,5109
Untreated chronic,5110
Untreated chronic,5111
Treated chronic,5112
Susceptible,5113
Susceptible,5114
Treated chronic,5115
Susceptible,5116
Treated chronic,5117
Susceptible,5118
Treated chronic,5119
Treated chronic,5120
Susceptible,5121
Susceptible,5122
Treated chronic,5123
Untreated chronic,5124
Susceptible,5125
Susceptible,5126
Treated chronic,5127
Untreated chronic,5128
Untreated chronic,5129
Susceptible,5130
Susceptible,5131
Susceptible,5132
Susceptible,5133
Susceptible,5134
Untreated chronic,5135
Susceptible,5136
Susceptible,5137
Treated chronic,5138
Susceptible,5139
Untreated chronic,5140
Susceptible,5141
Susceptible,5142
Susceptible,5143
Untreated chronic,5144
Treated chronic,5145
Treated chronic,5146
Treated chronic,5147
Treated chronic,5148
Susceptible,5149
Untreated chronic,5150
Susceptible,5151
Susceptible,5152
Susceptible,5153
Susceptible,5154
Treated chronic,5155
Susceptible,5156
Susceptible,5157
Treated chronic,5158
Susceptible,5159
Untreated chronic,5160
Susceptible,5161
Susceptible,5162
Untreated chronic,5163
Susceptible,5164
Treated chronic,5165
Treated chronic,5166
Susceptible,5167
Susceptible,5168
Susceptible,5169
Untreated chronic,5170
Susceptible,5171
Treated chronic,5172
Susceptible,5173
Untreated chronic,5174
Untreated chronic,5175
Susceptible,5176
Susceptible,5177
Susceptible,5178
Treated chronic,5179
Untreated chronic,5180
Untreated chronic,5181
Untreated chronic,5182
Untreated chronic,5183
Susceptible,5184
Treated chronic,5185
Treated chronic,5186
Untreated chronic,5187
Susceptible,5188
Susceptible,5189
Susceptible,5190
Untreated chronic,5191
Treated chronic,5192
Susceptible,5193
Susceptible,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Untreated chronic,5198
Susceptible,5199
Susceptible,5200
Untreated chronic,5201
Susceptible,5202
Susceptible,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Susceptible,5207
Susceptible,5208
Untreated chronic,5209
Susceptible,5210
Susceptible,5211
Susceptible,5212
Susceptible,5213
Untreated chronic,5214
Susceptible,5215
Susceptible,5216
Susceptible,5217
Susceptible,5218
Treated chronic,5219
Susceptible,5220
Susceptible,5221
Susceptible,5222
Untreated chronic,5223
Susceptible,5224
Susceptible,5225
Susceptible,5226
Susceptible,5227
Susceptible,5228
Susceptible,5229
Untreated chronic,5230
Susceptible,5231
Susceptible,5232
Treated chronic,5233
Susceptible,5234
Susceptible,5235
Treated chronic,5236
Susceptible,5237
Treated chronic,5238
Untreated chronic,5239
Susceptible,5240
Susceptible,5241
Untreated chronic,5242
Susceptible,5243
Susceptible,5244
Susceptible,5245
Susceptible,5246
Susceptible,5247
Untreated chronic,5248
Treated chronic,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Susceptible,5253
Susceptible,5254
Susceptible,5255
Treated chronic,5256
Susceptible,5257
Treated chronic,5258
Susceptible,5259
Treated chronic,5260
Susceptible,5261
Susceptible,5262
Untreated chronic,5263
Susceptible,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Treated chronic,5268
Susceptible,5269
Susceptible,5270
Untreated chronic,5271
Treated chronic,5272
Susceptible,5273
Susceptible,5274
Susceptible,5275
Untreated chronic,5276
Susceptible,5277
Untreated chronic,5278
Untreated chronic,5279
Susceptible,5280
Untreated chronic,5281
Untreated chronic,5282
Treated chronic,5283
Susceptible,5284
Susceptible,5285
Susceptible,5286
Susceptible,5287
Untreated chronic,5288
Susceptible,5289
Treated chronic,5290
Susceptible,5291
Susceptible,5292
Untreated chronic,5293
Susceptible,5294
Untreated chronic,5295
Untreated chronic,5296
Susceptible,5297
Susceptible,5298
Susceptible,5299
Susceptible,5300
Susceptible,5301
Treated chronic,5302
Susceptible,5303
Susceptible,5304
Susceptible,5305
Susceptible,5306
Susceptible,5307
Susceptible,5308
Treated chronic,5309
Susceptible,5310
Susceptible,5311
Susceptible,5312
Susceptible,5313
Susceptible,5314
Treated chronic,5315
Susceptible,5316
Untreated chronic,5317
Susceptible,5318
Susceptible,5319
Untreated chronic,5320
Susceptible,5321
Untreated chronic,5322
Susceptible,5323
Susceptible,5324
Treated chronic,5325
Susceptible,5326
Untreated chronic,5327
Untreated chronic,5328
Susceptible,5329
Susceptible,5330
Susceptible,5331
Susceptible,5332
Susceptible,5333
Untreated chronic,5334
Susceptible,5335
Susceptible,5336
Susceptible,5337
Susceptible,5338
Susceptible,5339
Susceptible,5340
Susceptible,5341
Susceptible,5342
Susceptible,5343
Untreated chronic,5344
Susceptible,5345
Untreated chronic,5346
Treated chronic,5347
Susceptible,5348
Treated chronic,5349
Susceptible,5350
Susceptible,5351
Untreated chronic,5352
Treated chronic,5353
Susceptible,5354
Susceptible,5355
Susceptible,5356
Untreated chronic,5357
Untreated chronic,5358
Susceptible,5359
Susceptible,5360
Untreated chronic,5361
Susceptible,5362
Untreated chronic,5363
Treated chronic,5364
Treated chronic,5365
Susceptible,5366
Susceptible,5367
Susceptible,5368
Treated chronic,5369
Treated chronic,5370
Untreated chronic,5371
Susceptible,5372
Untreated chronic,5373
Treated chronic,5374
Susceptible,5375
Treated chronic,5376
Treated chronic,5377
Susceptible,5378
Untreated chronic,5379
Susceptible,5380
Susceptible,5381
Susceptible,5382
Treated chronic,5383
Susceptible,5384
Susceptible,5385
Susceptible,5386
Susceptible,5387
Susceptible,5388
Treated chronic,5389
Susceptible,5390
Untreated chronic,5391
Treated chronic,5392
Susceptible,5393
Treated chronic,5394
Susceptible,5395
Susceptible,5396
Susceptible,5397
Treated chronic,5398
Susceptible,5399
Susceptible,5400
Untreated chronic,5401
Susceptible,5402
Untreated chronic,5403
Susceptible,5404
Susceptible,5405
Treated chronic,5406
Susceptible,5407
Untreated chronic,5408
Susceptible,5409
Susceptible,5410
Susceptible,5411
Susceptible,5412
Untreated chronic,5413
Susceptible,5414
Susceptible,5415
Treated chronic,5416
Susceptible,5417
Susceptible,5418
Untreated chronic,5419
Susceptible,5420
Susceptible,5421
Susceptible,5422
Untreated chronic,5423
Susceptible,5424
Susceptible,5425
Treated chronic,5426
Susceptible,5427
Susceptible,5428
Susceptible,5429
Untreated chronic,5430
Treated chronic,5431
Untreated chronic,5432
Susceptible,5433
Susceptible,5434
Untreated chronic,5435
Susceptible,5436
Susceptible,5437
Treated chronic,5438
Treated chronic,5439
Susceptible,5440
Treated chronic,5441
Untreated chronic,5442
Susceptible,5443
Susceptible,5444
Susceptible,5445
Susceptible,5446
Susceptible,5447
Untreated chronic,5448
Susceptible,5449
Treated chronic,5450
Susceptible,5451
Untreated chronic,5452
Susceptible,5453
Susceptible,5454
Untreated chronic,5455
Treated chronic,5456
Treated chronic,5457
Susceptible,5458
Treated chronic,5459
Untreated chronic,5460
Untreated chronic,5461
Treated chronic,5462
Susceptible,5463
Untreated chronic,5464
Untreated chronic,5465
Susceptible,5466
Susceptible,5467
Susceptible,5468
Susceptible,5469
Susceptible,5470
Susceptible,5471
Susceptible,5472
Susceptible,5473
Susceptible,5474
Susceptible,5475
Susceptible,5476
Untreated chronic,5477
Treated chronic,5478
Susceptible,5479
Susceptible,5480
Susceptible,5481
Susceptible,5482
Susceptible,5483
Susceptible,5484
Untreated chronic,5485
Untreated chronic,5486
Untreated chronic,5487
Untreated chronic,5488
Treated chronic,5489
Treated chronic,5490
Untreated chronic,5491
Susceptible,5492
Treated chronic,5493
Susceptible,5494
Susceptible,5495
Treated chronic,5496
Susceptible,5497
Susceptible,5498
Untreated chronic,5499
Susceptible,5500
Treated chronic,5501
Treated chronic,5502
Susceptible,5503
Untreated chronic,5504
Untreated chronic,5505
Susceptible,5506
Susceptible,5507
Treated chronic,5508
Susceptible,5509
Susceptible,5510
Treated chronic,5511
Susceptible,5512
Susceptible,5513
Susceptible,5514
Susceptible,5515
Untreated chronic,5516
Susceptible,5517
Treated chronic,5518
Susceptible,5519
Susceptible,5520
Susceptible,5521
Susceptible,5522
Susceptible,5523
Susceptible,5524
Untreated chronic,5525
Treated chronic,5526
Untreated chronic,5527
Susceptible,5528
Treated chronic,5529
Susceptible,5530
Susceptible,5531
Treated chronic,5532
Susceptible,5533
Treated chronic,5534
Susceptible,5535
Treated chronic,5536
Susceptible,5537
Treated chronic,5538
Susceptible,5539
Susceptible,5540
Susceptible,5541
Untreated chronic,5542
Susceptible,5543
Susceptible,5544
Susceptible,5545
Susceptible,5546
Susceptible,5547
Susceptible,5548
Susceptible,5549
Susceptible,5550
Susceptible,5551
Susceptible,5552
Susceptible,5553
Susceptible,5554
Treated chronic,5555
Susceptible,5556
Untreated chronic,5557
Susceptible,5558
Treated chronic,5559
Susceptible,5560
Susceptible,5561
Susceptible,5562
Treated chronic,5563
Susceptible,5564
Susceptible,5565
Susceptible,5566
Susceptible,5567
Susceptible,5568
Susceptible,5569
Treated chronic,5570
Untreated chronic,5571
Susceptible,5572
Susceptible,5573
Treated chronic,5574
Susceptible,5575
Susceptible,5576
Susceptible,5577
Susceptible,5578
Untreated chronic,5579
Susceptible,5580
Untreated chronic,5581
Untreated chronic,5582
Susceptible,5583
Susceptible,5584
Susceptible,5585
Susceptible,5586
Susceptible,5587
Untreated chronic,5588
Susceptible,5589
Susceptible,5590
Susceptible,5591
Treated chronic,5592
Susceptible,5593
Untreated chronic,5594
Susceptible,5595
Untreated chronic,5596
Treated chronic,5597
Susceptible,5598
Susceptible,5599
Susceptible,5600
Susceptible,5601
Susceptible,5602
Susceptible,5603
Susceptible,5604
Susceptible,5605
Susceptible,5606
Untreated chronic,5607
Susceptible,5608
Susceptible,5609
Treated chronic,5610
Susceptible,5611
Untreated chronic,5612
Susceptible,5613
Untreated chronic,5614
Susceptible,5615
Susceptible,5616
Susceptible,5617
Susceptible,5618
Susceptible,5619
Susceptible,5620
Treated chronic,5621
Susceptible,5622
Susceptible,5623
Susceptible,5624
Treated chronic,5625
Susceptible,5626
Susceptible,5627
Susceptible,5628
Treated chronic,5629
Treated chronic,5630
Susceptible,5631
Susceptible,5632
Treated chronic,5633
Susceptible,5634
Treated chronic,5635
Susceptible,5636
Treated chronic,5637
Susceptible,5638
Susceptible,5639
Susceptible,5640
Susceptible,5641
Susceptible,5642
Susceptible,5643
Treated chronic,5644
Treated chronic,5645
Susceptible,5646
Treated chronic,5647
Susceptible,5648
Treated chronic,5649
Susceptible,5650
Treated chronic,5651
Untreated chronic,5652
Treated chronic,5653
Susceptible,5654
Susceptible,5655
Untreated chronic,5656
Susceptible,5657
Treated chronic,5658
Untreated chronic,5659
Susceptible,5660
Untreated chronic,5661
Susceptible,5662
Susceptible,5663
Susceptible,5664
Untreated chronic,5665
Untreated chronic,5666
Treated chronic,5667
Susceptible,5668
Susceptible,5669
Untreated chronic,5670
Susceptible,5671
Susceptible,5672
Susceptible,5673
Susceptible,5674
Untreated chronic,5675
Susceptible,5676
Untreated chronic,5677
Susceptible,5678
Susceptible,5679
Susceptible,5680
Untreated chronic,5681
Treated chronic,5682
Susceptible,5683
Susceptible,5684
Untreated chronic,5685
Susceptible,5686
Untreated chronic,5687
Susceptible,5688
Untreated chronic,5689
Susceptible,5690
Treated chronic,5691
Susceptible,5692
Treated chronic,5693
Treated chronic,5694
Susceptible,5695
Susceptible,5696
Susceptible,5697
Treated chronic,5698
Untreated chronic,5699
Susceptible,5700
Susceptible,5701
Treated chronic,5702
Treated chronic,5703
Susceptible,5704
Untreated chronic,5705
Susceptible,5706
Susceptible,5707
Untreated chronic,5708
Susceptible,5709
Susceptible,5710
Treated chronic,5711
Susceptible,5712
Treated chronic,5713
Untreated chronic,5714
Susceptible,5715
Susceptible,5716
Untreated chronic,5717
Susceptible,5718
Susceptible,5719
Untreated chronic,5720
Susceptible,5721
Susceptible,5722
Susceptible,5723
Susceptible,5724
Susceptible,5725
Treated chronic,5726
Treated chronic,5727
Treated chronic,5728
Susceptible,5729
Susceptible,5730
Susceptible,5731
Untreated chronic,5732
Susceptible,5733
Untreated chronic,5734
Susceptible,5735
Susceptible,5736
Susceptible,5737
Untreated chronic,5738
Susceptible,5739
Susceptible,5740
Treated chronic,5741
Treated chronic,5742
Susceptible,5743
Susceptible,5744
Untreated chronic,5745
Susceptible,5746
Susceptible,5747
Susceptible,5748
Susceptible,5749
Untreated chronic,5750
Susceptible,5751
Susceptible,5752
Untreated chronic,5753
Untreated chronic,5754
Susceptible,5755
Susceptible,5756
Untreated chronic,5757
Untreated chronic,5758
Susceptible,5759
Susceptible,5760
Susceptible,5761
Susceptible,5762
Susceptible,5763
Treated chronic,5764
Susceptible,5765
Susceptible,5766
Susceptible,5767
Susceptible,5768
Untreated chronic,5769
Susceptible,5770
Untreated chronic,5771
Susceptible,5772
Susceptible,5773
Susceptible,5774
Susceptible,5775
Susceptible,5776
Untreated chronic,5777
Susceptible,5778
Treated chronic,5779
Untreated chronic,5780
Untreated chronic,5781
Susceptible,5782
Susceptible,5783
Susceptible,5784
Untreated chronic,5785
Susceptible,5786
Untreated chronic,5787
Susceptible,5788
Susceptible,5789
Susceptible,5790
Susceptible,5791
Susceptible,5792
Untreated chronic,5793
Susceptible,5794
Susceptible,5795
Susceptible,5796
Susceptible,5797
Treated chronic,5798
Susceptible,5799
Treated chronic,5800
Susceptible,5801
Untreated chronic,5802
Susceptible,5803
