Status,Node
Untreated chronic,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Untreated chronic,4672
Untreated chronic,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Treated chronic,4678
Susceptible,4679
Untreated chronic,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Treated chronic,4688
Treated chronic,4689
Susceptible,4690
Treated chronic,4691
Susceptible,4692
Susceptible,4693
Treated chronic,4694
Susceptible,4695
Treated chronic,4696
Treated chronic,4697
Susceptible,4698
Susceptible,4699
Treated chronic,4700
Treated chronic,4701
Untreated chronic,4702
Susceptible,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Susceptible,4711
Treated chronic,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Untreated chronic,4716
Treated chronic,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Treated chronic,4723
Susceptible,4724
Untreated chronic,4725
Susceptible,4726
Untreated chronic,4727
Susceptible,4728
Untreated chronic,4729
Susceptible,4730
Susceptible,4731
Treated chronic,4732
Susceptible,4733
Susceptible,4734
Susceptible,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Untreated chronic,4739
Susceptible,4740
Susceptible,4741
Untreated chronic,4742
Untreated chronic,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Treated chronic,4747
Untreated chronic,4748
Untreated chronic,4749
Susceptible,4750
Untreated chronic,4751
Untreated chronic,4752
Untreated chronic,4753
Treated chronic,4754
Untreated chronic,4755
Untreated chronic,4756
Treated chronic,4757
Untreated chronic,4758
Susceptible,4759
Susceptible,4760
Susceptible,4761
Untreated chronic,4762
Susceptible,4763
Untreated chronic,4764
Susceptible,4765
Susceptible,4766
Untreated chronic,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Treated chronic,4771
Susceptible,4772
Treated chronic,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Treated chronic,4777
Treated chronic,4778
Susceptible,4779
Treated chronic,4780
Susceptible,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Treated chronic,4785
Susceptible,4786
Treated chronic,4787
Untreated chronic,4788
Susceptible,4789
Untreated chronic,4790
Susceptible,4791
Susceptible,4792
Untreated chronic,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Susceptible,4800
Untreated chronic,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Susceptible,4805
Susceptible,4806
Susceptible,4807
Treated chronic,4808
Susceptible,4809
Treated chronic,4810
Susceptible,4811
Susceptible,4812
Susceptible,4813
Susceptible,4814
Untreated chronic,4815
Susceptible,4816
Untreated chronic,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Susceptible,4821
Untreated chronic,4822
Susceptible,4823
Susceptible,4824
Susceptible,4825
Untreated chronic,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Untreated chronic,4830
Susceptible,4831
Untreated chronic,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Untreated chronic,4841
Susceptible,4842
Susceptible,4843
Treated chronic,4844
Susceptible,4845
Untreated chronic,4846
Susceptible,4847
Susceptible,4848
Untreated chronic,4849
Susceptible,4850
Treated chronic,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Susceptible,4855
Susceptible,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Untreated chronic,4862
Susceptible,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Susceptible,4867
Treated chronic,4868
Treated chronic,4869
Untreated chronic,4870
Treated chronic,4871
Treated chronic,4872
Susceptible,4873
Susceptible,4874
Susceptible,4875
Untreated chronic,4876
Susceptible,4877
Susceptible,4878
Untreated chronic,4879
Untreated chronic,4880
Susceptible,4881
Untreated chronic,4882
Susceptible,4883
Susceptible,4884
Treated chronic,4885
Untreated chronic,4886
Treated chronic,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Untreated chronic,4891
Susceptible,4892
Treated chronic,4893
Susceptible,4894
Susceptible,4895
Susceptible,4896
Susceptible,4897
Treated chronic,4898
Susceptible,4899
Untreated chronic,4900
Untreated chronic,4901
Susceptible,4902
Treated chronic,4903
Treated chronic,4904
Susceptible,4905
Treated chronic,4906
Susceptible,4907
Treated chronic,4908
Untreated chronic,4909
Susceptible,4910
Susceptible,4911
Susceptible,4912
Susceptible,4913
Susceptible,4914
Susceptible,4915
Untreated chronic,4916
Treated chronic,4917
Treated chronic,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Treated chronic,4922
Untreated chronic,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Untreated chronic,4934
Treated chronic,4935
Treated chronic,4936
Susceptible,4937
Treated chronic,4938
Susceptible,4939
Treated chronic,4940
Susceptible,4941
Susceptible,4942
Susceptible,4943
Susceptible,4944
Susceptible,4945
Treated chronic,4946
Susceptible,4947
Susceptible,4948
Treated acute,4949
Susceptible,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Susceptible,4956
Treated chronic,4957
Susceptible,4958
Susceptible,4959
Untreated chronic,4960
Susceptible,4961
Treated chronic,4962
Susceptible,4963
Susceptible,4964
Susceptible,4965
Treated chronic,4966
Untreated chronic,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Susceptible,4971
Treated chronic,4972
Susceptible,4973
Susceptible,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Susceptible,4978
Treated chronic,4979
Treated chronic,4980
Untreated chronic,4981
Susceptible,4982
Treated chronic,4983
Susceptible,4984
Untreated chronic,4985
Susceptible,4986
Susceptible,4987
Treated chronic,4988
Susceptible,4989
Susceptible,4990
Untreated chronic,4991
Susceptible,4992
Susceptible,4993
Untreated chronic,4994
Treated chronic,4995
Susceptible,4996
Susceptible,4997
Susceptible,4998
Treated chronic,4999
Susceptible,5000
Treated chronic,5001
Susceptible,5002
Susceptible,5003
Untreated chronic,5004
Susceptible,5005
Untreated chronic,5006
Susceptible,5007
Susceptible,5008
Susceptible,5009
Susceptible,5010
Susceptible,5011
Untreated chronic,5012
Susceptible,5013
Susceptible,5014
Untreated chronic,5015
Treated chronic,5016
Susceptible,5017
Susceptible,5018
Susceptible,5019
Untreated chronic,5020
Susceptible,5021
Susceptible,5022
Susceptible,5023
Susceptible,5024
Susceptible,5025
Untreated chronic,5026
Susceptible,5027
Susceptible,5028
Susceptible,5029
Susceptible,5030
Susceptible,5031
Untreated chronic,5032
Untreated chronic,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Untreated chronic,5037
Untreated chronic,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Treated chronic,5042
Treated chronic,5043
Susceptible,5044
Susceptible,5045
Untreated chronic,5046
Treated chronic,5047
Treated chronic,5048
Treated chronic,5049
Susceptible,5050
Susceptible,5051
Susceptible,5052
Treated chronic,5053
Susceptible,5054
Susceptible,5055
Untreated chronic,5056
Susceptible,5057
Untreated chronic,5058
Susceptible,5059
Susceptible,5060
Treated chronic,5061
Untreated chronic,5062
Untreated chronic,5063
Untreated chronic,5064
Susceptible,5065
Susceptible,5066
Treated chronic,5067
Susceptible,5068
Treated chronic,5069
Untreated chronic,5070
Susceptible,5071
Susceptible,5072
Susceptible,5073
Susceptible,5074
Susceptible,5075
Susceptible,5076
Treated chronic,5077
Treated chronic,5078
Susceptible,5079
Susceptible,5080
Treated acute,5081
Untreated chronic,5082
Susceptible,5083
Treated chronic,5084
Susceptible,5085
Susceptible,5086
Susceptible,5087
Susceptible,5088
Treated chronic,5089
Treated chronic,5090
Untreated chronic,5091
Untreated chronic,5092
Susceptible,5093
Susceptible,5094
Untreated chronic,5095
Susceptible,5096
Susceptible,5097
Susceptible,5098
Treated chronic,5099
Susceptible,5100
Susceptible,5101
Treated chronic,5102
Treated chronic,5103
Untreated chronic,5104
Susceptible,5105
Untreated chronic,5106
Susceptible,5107
Untreated chronic,5108
Treated chronic,5109
Treated chronic,5110
Treated chronic,5111
Untreated chronic,5112
Untreated chronic,5113
Untreated chronic,5114
Susceptible,5115
Susceptible,5116
Susceptible,5117
Susceptible,5118
Untreated chronic,5119
Susceptible,5120
Susceptible,5121
Untreated chronic,5122
Untreated chronic,5123
Susceptible,5124
Treated chronic,5125
Untreated chronic,5126
Treated chronic,5127
Treated chronic,5128
Susceptible,5129
Treated chronic,5130
Susceptible,5131
Untreated chronic,5132
Susceptible,5133
Untreated chronic,5134
Susceptible,5135
Treated chronic,5136
Untreated chronic,5137
Treated chronic,5138
Susceptible,5139
Susceptible,5140
Treated chronic,5141
Untreated chronic,5142
Susceptible,5143
Susceptible,5144
Susceptible,5145
Susceptible,5146
Susceptible,5147
Untreated chronic,5148
Susceptible,5149
Treated chronic,5150
Untreated chronic,5151
Susceptible,5152
Treated chronic,5153
Treated chronic,5154
Susceptible,5155
Untreated acute,5156
Untreated chronic,5157
Susceptible,5158
Susceptible,5159
Susceptible,5160
Susceptible,5161
Susceptible,5162
Susceptible,5163
Treated chronic,5164
Treated chronic,5165
Untreated chronic,5166
Susceptible,5167
Treated chronic,5168
Untreated chronic,5169
Susceptible,5170
Susceptible,5171
Susceptible,5172
Susceptible,5173
Untreated chronic,5174
Susceptible,5175
Susceptible,5176
Susceptible,5177
Susceptible,5178
Untreated chronic,5179
Susceptible,5180
Susceptible,5181
Susceptible,5182
Susceptible,5183
Susceptible,5184
Treated chronic,5185
Treated chronic,5186
Untreated chronic,5187
Susceptible,5188
Treated chronic,5189
Susceptible,5190
Susceptible,5191
Treated chronic,5192
Susceptible,5193
Treated chronic,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Susceptible,5198
Susceptible,5199
Susceptible,5200
Untreated chronic,5201
Treated chronic,5202
Treated chronic,5203
Treated chronic,5204
Treated chronic,5205
Susceptible,5206
Susceptible,5207
Susceptible,5208
Treated chronic,5209
Untreated chronic,5210
Susceptible,5211
Susceptible,5212
Susceptible,5213
Untreated chronic,5214
Treated chronic,5215
Untreated chronic,5216
Untreated chronic,5217
Untreated chronic,5218
Untreated chronic,5219
Susceptible,5220
Susceptible,5221
Susceptible,5222
Susceptible,5223
Treated chronic,5224
Susceptible,5225
Susceptible,5226
Susceptible,5227
Treated chronic,5228
Susceptible,5229
Susceptible,5230
Untreated chronic,5231
Susceptible,5232
Susceptible,5233
Untreated chronic,5234
Susceptible,5235
Susceptible,5236
Susceptible,5237
Treated chronic,5238
Untreated chronic,5239
Susceptible,5240
Susceptible,5241
Susceptible,5242
Untreated chronic,5243
Susceptible,5244
Susceptible,5245
Susceptible,5246
Susceptible,5247
Susceptible,5248
Untreated chronic,5249
Treated chronic,5250
Susceptible,5251
Susceptible,5252
Untreated chronic,5253
Untreated chronic,5254
Treated chronic,5255
Susceptible,5256
Susceptible,5257
Susceptible,5258
Treated chronic,5259
Susceptible,5260
Susceptible,5261
Susceptible,5262
Susceptible,5263
Susceptible,5264
Untreated chronic,5265
Untreated chronic,5266
Treated chronic,5267
Untreated chronic,5268
Treated chronic,5269
Susceptible,5270
Untreated chronic,5271
Untreated chronic,5272
Untreated chronic,5273
Untreated chronic,5274
Susceptible,5275
Untreated chronic,5276
Untreated chronic,5277
Susceptible,5278
Treated chronic,5279
Susceptible,5280
Susceptible,5281
Untreated chronic,5282
Susceptible,5283
Untreated chronic,5284
Treated chronic,5285
Susceptible,5286
Susceptible,5287
Susceptible,5288
Treated chronic,5289
Untreated chronic,5290
Untreated chronic,5291
Susceptible,5292
Susceptible,5293
Treated chronic,5294
Susceptible,5295
Susceptible,5296
Susceptible,5297
Untreated chronic,5298
Susceptible,5299
Treated chronic,5300
Susceptible,5301
Susceptible,5302
Susceptible,5303
Susceptible,5304
Treated chronic,5305
Susceptible,5306
Treated chronic,5307
Susceptible,5308
Susceptible,5309
Susceptible,5310
Susceptible,5311
Susceptible,5312
Treated chronic,5313
Susceptible,5314
Susceptible,5315
Susceptible,5316
Susceptible,5317
Treated chronic,5318
Susceptible,5319
Susceptible,5320
Susceptible,5321
Untreated chronic,5322
Susceptible,5323
Untreated chronic,5324
Susceptible,5325
Susceptible,5326
Susceptible,5327
Susceptible,5328
Treated chronic,5329
Susceptible,5330
Susceptible,5331
Treated chronic,5332
Susceptible,5333
Treated chronic,5334
Susceptible,5335
Untreated chronic,5336
Susceptible,5337
Susceptible,5338
Susceptible,5339
Susceptible,5340
Susceptible,5341
Treated chronic,5342
Susceptible,5343
Treated chronic,5344
Susceptible,5345
Susceptible,5346
Susceptible,5347
Susceptible,5348
Susceptible,5349
Susceptible,5350
Untreated chronic,5351
Untreated chronic,5352
Treated chronic,5353
Susceptible,5354
Susceptible,5355
Untreated chronic,5356
Susceptible,5357
Susceptible,5358
Susceptible,5359
Susceptible,5360
Susceptible,5361
Treated chronic,5362
Treated chronic,5363
Susceptible,5364
Susceptible,5365
Susceptible,5366
Susceptible,5367
Susceptible,5368
Susceptible,5369
Untreated chronic,5370
Treated chronic,5371
Susceptible,5372
Susceptible,5373
Susceptible,5374
Susceptible,5375
Untreated chronic,5376
Susceptible,5377
Susceptible,5378
Susceptible,5379
Treated chronic,5380
Treated chronic,5381
Susceptible,5382
Treated chronic,5383
Susceptible,5384
Susceptible,5385
Susceptible,5386
Susceptible,5387
Untreated chronic,5388
Treated chronic,5389
Susceptible,5390
Susceptible,5391
Treated chronic,5392
Treated chronic,5393
Susceptible,5394
Susceptible,5395
Susceptible,5396
Susceptible,5397
Susceptible,5398
Treated chronic,5399
Untreated chronic,5400
Treated chronic,5401
Susceptible,5402
Untreated chronic,5403
Susceptible,5404
Susceptible,5405
Susceptible,5406
Susceptible,5407
Treated chronic,5408
Untreated chronic,5409
Treated chronic,5410
Susceptible,5411
Treated chronic,5412
Untreated chronic,5413
Treated chronic,5414
Susceptible,5415
Susceptible,5416
Susceptible,5417
Susceptible,5418
Susceptible,5419
Treated chronic,5420
Treated chronic,5421
Susceptible,5422
Untreated chronic,5423
Treated chronic,5424
Treated chronic,5425
Untreated chronic,5426
Susceptible,5427
Susceptible,5428
Susceptible,5429
Susceptible,5430
Susceptible,5431
Susceptible,5432
Susceptible,5433
Susceptible,5434
Susceptible,5435
Untreated chronic,5436
Susceptible,5437
Treated chronic,5438
Untreated chronic,5439
Susceptible,5440
Susceptible,5441
Treated chronic,5442
Susceptible,5443
Susceptible,5444
Susceptible,5445
Susceptible,5446
Susceptible,5447
Treated chronic,5448
Susceptible,5449
Treated chronic,5450
Susceptible,5451
Susceptible,5452
Susceptible,5453
Susceptible,5454
Susceptible,5455
Treated chronic,5456
Untreated chronic,5457
Susceptible,5458
Susceptible,5459
Susceptible,5460
Susceptible,5461
Susceptible,5462
Untreated chronic,5463
Untreated chronic,5464
Untreated chronic,5465
Untreated chronic,5466
Treated chronic,5467
Susceptible,5468
Treated chronic,5469
Susceptible,5470
Susceptible,5471
Susceptible,5472
Susceptible,5473
Susceptible,5474
Untreated chronic,5475
Susceptible,5476
Susceptible,5477
Susceptible,5478
Untreated chronic,5479
Susceptible,5480
Untreated chronic,5481
Susceptible,5482
Susceptible,5483
Treated chronic,5484
Susceptible,5485
Susceptible,5486
Susceptible,5487
Susceptible,5488
Susceptible,5489
Susceptible,5490
Susceptible,5491
Untreated chronic,5492
Susceptible,5493
Susceptible,5494
Susceptible,5495
Susceptible,5496
Treated chronic,5497
Susceptible,5498
Untreated chronic,5499
Susceptible,5500
Treated chronic,5501
Susceptible,5502
Susceptible,5503
Susceptible,5504
Untreated chronic,5505
Susceptible,5506
Treated chronic,5507
Susceptible,5508
Susceptible,5509
Susceptible,5510
Treated chronic,5511
Untreated chronic,5512
Untreated chronic,5513
Susceptible,5514
Treated chronic,5515
Susceptible,5516
Susceptible,5517
Susceptible,5518
Treated chronic,5519
Untreated chronic,5520
Susceptible,5521
Susceptible,5522
Untreated chronic,5523
Treated acute,5524
Susceptible,5525
Treated chronic,5526
Treated chronic,5527
Susceptible,5528
Treated chronic,5529
Susceptible,5530
Susceptible,5531
Susceptible,5532
Treated chronic,5533
Untreated chronic,5534
Untreated chronic,5535
Susceptible,5536
Susceptible,5537
Susceptible,5538
Treated chronic,5539
Susceptible,5540
Treated chronic,5541
Susceptible,5542
Untreated chronic,5543
Treated chronic,5544
Susceptible,5545
Susceptible,5546
Untreated chronic,5547
Treated chronic,5548
Susceptible,5549
Untreated chronic,5550
Susceptible,5551
Untreated chronic,5552
Treated chronic,5553
Susceptible,5554
Untreated chronic,5555
Untreated chronic,5556
Susceptible,5557
Susceptible,5558
Susceptible,5559
Susceptible,5560
Susceptible,5561
Untreated chronic,5562
Susceptible,5563
Susceptible,5564
Susceptible,5565
Untreated chronic,5566
Susceptible,5567
Untreated chronic,5568
Susceptible,5569
Untreated chronic,5570
Untreated chronic,5571
Susceptible,5572
Susceptible,5573
Susceptible,5574
Untreated chronic,5575
Susceptible,5576
Susceptible,5577
Susceptible,5578
Susceptible,5579
Susceptible,5580
Susceptible,5581
Susceptible,5582
Untreated chronic,5583
Susceptible,5584
Susceptible,5585
Treated chronic,5586
Susceptible,5587
Susceptible,5588
Untreated chronic,5589
Susceptible,5590
Treated chronic,5591
