Status,Node
Untreated chronic,1571
Treated chronic,1572
Untreated chronic,1573
Susceptible,1574
Susceptible,1575
Susceptible,1576
Susceptible,1577
Susceptible,1578
Susceptible,1579
Susceptible,1580
Treated chronic,1581
Susceptible,1582
Treated chronic,1583
Treated chronic,1584
Susceptible,1585
Untreated chronic,1586
Untreated chronic,1587
Susceptible,1588
Susceptible,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Susceptible,1597
Treated chronic,1598
Untreated chronic,1599
Susceptible,1600
Treated chronic,1601
Susceptible,1602
Untreated chronic,1603
Untreated chronic,1604
Susceptible,1605
Treated chronic,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Untreated chronic,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Untreated chronic,1618
Treated chronic,1619
Untreated chronic,1620
Susceptible,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Untreated chronic,1627
Treated chronic,1628
Treated chronic,1629
Susceptible,1630
Untreated chronic,1631
Susceptible,1632
Treated chronic,1633
Susceptible,1634
Treated chronic,1635
Treated chronic,1636
Susceptible,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Untreated chronic,1641
Susceptible,1642
Untreated chronic,1643
Susceptible,1644
Susceptible,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Untreated chronic,1654
Susceptible,1655
Susceptible,1656
Untreated chronic,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Susceptible,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Untreated chronic,1666
Susceptible,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Untreated chronic,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Treated chronic,1677
Untreated chronic,1678
Treated chronic,1679
Treated chronic,1680
Untreated chronic,1681
Treated chronic,1682
Treated chronic,1683
Susceptible,1684
Untreated chronic,1685
Susceptible,1686
Susceptible,1687
Treated chronic,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Treated chronic,1692
Untreated chronic,1693
Susceptible,1694
Susceptible,1695
Treated chronic,1696
Susceptible,1697
Susceptible,1698
Susceptible,1699
Untreated chronic,1700
Susceptible,1701
Untreated chronic,1702
Susceptible,1703
Treated chronic,1704
Untreated chronic,1705
Susceptible,1706
Treated chronic,1707
Susceptible,1708
Treated chronic,1709
Untreated chronic,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Untreated chronic,1714
Susceptible,1715
Untreated chronic,1716
Susceptible,1717
Treated chronic,1718
Susceptible,1719
Treated chronic,1720
Treated chronic,1721
Susceptible,1722
Susceptible,1723
Untreated chronic,1724
Untreated chronic,1725
Susceptible,1726
Treated chronic,1727
Susceptible,1728
Susceptible,1729
Susceptible,1730
Treated chronic,1731
Susceptible,1732
Susceptible,1733
Susceptible,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Untreated chronic,1739
Susceptible,1740
Susceptible,1741
Susceptible,1742
Susceptible,1743
Susceptible,1744
Treated chronic,1745
Untreated chronic,1746
Treated chronic,1747
Treated chronic,1748
Treated chronic,1749
Susceptible,1750
Susceptible,1751
Treated chronic,1752
Untreated chronic,1753
Untreated chronic,1754
Treated chronic,1755
Susceptible,1756
Susceptible,1757
Treated chronic,1758
Susceptible,1759
Susceptible,1760
Susceptible,1761
Treated chronic,1762
Susceptible,1763
Susceptible,1764
Susceptible,1765
Susceptible,1766
Susceptible,1767
Untreated chronic,1768
Susceptible,1769
Treated chronic,1770
Untreated chronic,1771
Susceptible,1772
Untreated chronic,1773
Susceptible,1774
Susceptible,1775
Treated chronic,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Untreated chronic,1781
Susceptible,1782
Treated chronic,1783
Untreated chronic,1784
Susceptible,1785
Susceptible,1786
Untreated chronic,1787
Untreated chronic,1788
Susceptible,1789
Untreated chronic,1790
Treated chronic,1791
Susceptible,1792
Untreated chronic,1793
Untreated chronic,1794
Treated chronic,1795
Susceptible,1796
Susceptible,1797
Treated chronic,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Treated chronic,1802
Susceptible,1803
Susceptible,1804
Untreated chronic,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Treated chronic,1811
Treated chronic,1812
Untreated chronic,1813
Treated chronic,1814
Susceptible,1815
Treated chronic,1816
Susceptible,1817
Susceptible,1818
Untreated chronic,1819
Susceptible,1820
Treated chronic,1821
Susceptible,1822
Susceptible,1823
Untreated chronic,1824
Treated chronic,1825
Susceptible,1826
Untreated chronic,1827
Susceptible,1828
Susceptible,1829
Untreated chronic,1830
Susceptible,1831
Susceptible,1832
Untreated chronic,1833
Susceptible,1834
Treated chronic,1835
Susceptible,1836
Treated chronic,1837
Susceptible,1838
Treated chronic,1839
Susceptible,1840
Treated chronic,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Treated chronic,1846
Untreated chronic,1847
Susceptible,1848
Untreated chronic,1849
Susceptible,1850
Susceptible,1851
Susceptible,1852
Treated chronic,1853
Treated chronic,1854
Susceptible,1855
Treated chronic,1856
Untreated chronic,1857
Untreated chronic,1858
Treated chronic,1859
Untreated chronic,1860
Treated chronic,1861
Treated chronic,1862
Susceptible,1863
Untreated chronic,1864
Untreated chronic,1865
Treated chronic,1866
Treated chronic,1867
Susceptible,1868
Susceptible,1869
Susceptible,1870
Treated chronic,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Untreated chronic,1876
Susceptible,1877
Untreated chronic,1878
Susceptible,1879
Treated chronic,1880
Susceptible,1881
Treated chronic,1882
Susceptible,1883
Susceptible,1884
Untreated chronic,1885
Susceptible,1886
Susceptible,1887
Treated chronic,1888
Untreated chronic,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Susceptible,1893
Susceptible,1894
Susceptible,1895
Susceptible,1896
Untreated chronic,1897
Untreated chronic,1898
Untreated chronic,1899
Untreated chronic,1900
Susceptible,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Untreated chronic,1905
Treated chronic,1906
Susceptible,1907
Susceptible,1908
Susceptible,1909
Susceptible,1910
Susceptible,1911
Susceptible,1912
Susceptible,1913
Treated chronic,1914
Susceptible,1915
Treated chronic,1916
Susceptible,1917
Treated chronic,1918
Untreated chronic,1919
Susceptible,1920
Susceptible,1921
Untreated chronic,1922
Untreated chronic,1923
Susceptible,1924
Treated chronic,1925
Susceptible,1926
Treated chronic,1927
Susceptible,1928
Susceptible,1929
Treated chronic,1930
Susceptible,1931
Untreated chronic,1932
Treated chronic,1933
Untreated chronic,1934
Susceptible,1935
Susceptible,1936
Untreated chronic,1937
Untreated chronic,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Treated chronic,1942
Susceptible,1943
Treated chronic,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Susceptible,1948
Untreated chronic,1949
Susceptible,1950
Susceptible,1951
Susceptible,1952
Untreated chronic,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Untreated chronic,1958
Susceptible,1959
Untreated chronic,1960
Susceptible,1961
Untreated chronic,1962
Susceptible,1963
Susceptible,1964
Untreated chronic,1965
Treated chronic,1966
Susceptible,1967
Treated chronic,1968
Susceptible,1969
Susceptible,1970
Susceptible,1971
Treated chronic,1972
Untreated chronic,1973
Susceptible,1974
Susceptible,1975
Untreated chronic,1976
Untreated chronic,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Untreated chronic,1987
Susceptible,1988
Susceptible,1989
Susceptible,1990
Susceptible,1991
Treated chronic,1992
Susceptible,1993
Untreated chronic,1994
Susceptible,1995
Susceptible,1996
Treated chronic,1997
Untreated chronic,1998
Susceptible,1999
Susceptible,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Susceptible,2004
Treated chronic,2005
Untreated chronic,2006
Susceptible,2007
Treated chronic,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Treated chronic,2014
Susceptible,2015
Untreated chronic,2016
Treated chronic,2017
Susceptible,2018
Susceptible,2019
Untreated chronic,2020
Susceptible,2021
Treated chronic,2022
Susceptible,2023
Treated chronic,2024
Treated chronic,2025
Treated chronic,2026
Susceptible,2027
Susceptible,2028
Untreated chronic,2029
Susceptible,2030
Susceptible,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Treated chronic,2035
Untreated chronic,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Treated chronic,2043
Untreated chronic,2044
Susceptible,2045
Untreated chronic,2046
Susceptible,2047
Treated chronic,2048
Susceptible,2049
Untreated chronic,2050
Treated chronic,2051
Susceptible,2052
Susceptible,2053
Treated chronic,2054
Treated chronic,2055
Untreated chronic,2056
Treated chronic,2057
Treated chronic,2058
Susceptible,2059
Susceptible,2060
Treated chronic,2061
Susceptible,2062
Susceptible,2063
Treated chronic,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Treated chronic,2068
Treated chronic,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Untreated chronic,2074
Susceptible,2075
Susceptible,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Treated chronic,2082
Susceptible,2083
Untreated chronic,2084
Susceptible,2085
Untreated chronic,2086
Susceptible,2087
Susceptible,2088
Untreated chronic,2089
Susceptible,2090
Susceptible,2091
Susceptible,2092
Susceptible,2093
Treated chronic,2094
Susceptible,2095
Treated chronic,2096
Susceptible,2097
Susceptible,2098
Untreated chronic,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Treated chronic,2105
Treated chronic,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Untreated chronic,2110
Susceptible,2111
Susceptible,2112
Treated chronic,2113
Treated acute,2114
Susceptible,2115
Untreated chronic,2116
Susceptible,2117
Susceptible,2118
Susceptible,2119
Untreated chronic,2120
Susceptible,2121
Untreated chronic,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Untreated chronic,2128
Susceptible,2129
Susceptible,2130
Treated chronic,2131
Susceptible,2132
Treated chronic,2133
Susceptible,2134
Susceptible,2135
Susceptible,2136
Untreated chronic,2137
Treated chronic,2138
Susceptible,2139
Untreated chronic,2140
Untreated chronic,2141
Treated chronic,2142
Untreated chronic,2143
Untreated chronic,2144
Susceptible,2145
Susceptible,2146
Treated chronic,2147
Susceptible,2148
Susceptible,2149
Untreated chronic,2150
Treated chronic,2151
Susceptible,2152
Susceptible,2153
Treated chronic,2154
Untreated chronic,2155
Susceptible,2156
Susceptible,2157
Untreated chronic,2158
Susceptible,2159
Treated chronic,2160
Susceptible,2161
Untreated acute,2162
Susceptible,2163
Untreated chronic,2164
Treated chronic,2165
Susceptible,2166
Untreated chronic,2167
Susceptible,2168
Susceptible,2169
Untreated chronic,2170
Untreated chronic,2171
Untreated chronic,2172
Susceptible,2173
Treated chronic,2174
Susceptible,2175
Treated chronic,2176
Susceptible,2177
Untreated chronic,2178
Untreated chronic,2179
Untreated chronic,2180
Untreated chronic,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Treated chronic,2185
Susceptible,2186
Susceptible,2187
Treated chronic,2188
Susceptible,2189
Susceptible,2190
Treated chronic,2191
Susceptible,2192
Susceptible,2193
Susceptible,2194
Susceptible,2195
Susceptible,2196
Treated chronic,2197
Treated chronic,2198
Untreated chronic,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Untreated chronic,2204
Treated chronic,2205
Untreated chronic,2206
Untreated chronic,2207
Treated chronic,2208
Untreated chronic,2209
Untreated chronic,2210
Susceptible,2211
Susceptible,2212
Untreated chronic,2213
Susceptible,2214
Susceptible,2215
Untreated chronic,2216
Treated chronic,2217
Susceptible,2218
Untreated chronic,2219
Susceptible,2220
Susceptible,2221
Untreated chronic,2222
Susceptible,2223
Susceptible,2224
Untreated chronic,2225
Untreated chronic,2226
Susceptible,2227
Treated chronic,2228
Treated chronic,2229
Treated chronic,2230
Untreated chronic,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Untreated chronic,2238
Susceptible,2239
Susceptible,2240
Untreated chronic,2241
Treated chronic,2242
Susceptible,2243
Susceptible,2244
Untreated chronic,2245
Untreated chronic,2246
Untreated chronic,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Susceptible,2252
Untreated chronic,2253
Treated chronic,2254
Untreated chronic,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Untreated chronic,2263
Untreated chronic,2264
Untreated chronic,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Susceptible,2269
Susceptible,2270
Untreated chronic,2271
Susceptible,2272
Untreated chronic,2273
Treated chronic,2274
Susceptible,2275
Susceptible,2276
Susceptible,2277
Treated chronic,2278
Susceptible,2279
Susceptible,2280
Untreated chronic,2281
Susceptible,2282
Treated chronic,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Susceptible,2287
Susceptible,2288
Treated chronic,2289
Susceptible,2290
Untreated chronic,2291
Untreated chronic,2292
Treated chronic,2293
Treated chronic,2294
Susceptible,2295
Untreated chronic,2296
Susceptible,2297
Treated chronic,2298
Untreated chronic,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Untreated chronic,2303
Susceptible,2304
Untreated chronic,2305
Susceptible,2306
Untreated chronic,2307
Susceptible,2308
Susceptible,2309
Treated chronic,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Susceptible,2316
Susceptible,2317
Susceptible,2318
Untreated chronic,2319
Susceptible,2320
Untreated chronic,2321
Treated chronic,2322
Untreated chronic,2323
Untreated chronic,2324
Susceptible,2325
Treated chronic,2326
Susceptible,2327
Untreated chronic,2328
Untreated chronic,2329
Untreated chronic,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Untreated chronic,2334
Treated chronic,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Susceptible,2339
Susceptible,2340
Untreated chronic,2341
Susceptible,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Untreated chronic,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Untreated chronic,2356
Treated chronic,2357
Susceptible,2358
Treated chronic,2359
Susceptible,2360
Susceptible,2361
Treated chronic,2362
Untreated chronic,2363
Untreated chronic,2364
Susceptible,2365
Susceptible,2366
Untreated chronic,2367
Untreated chronic,2368
Susceptible,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Susceptible,2373
Untreated chronic,2374
Susceptible,2375
Susceptible,2376
Treated chronic,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Untreated chronic,2383
Treated chronic,2384
Susceptible,2385
Susceptible,2386
Untreated chronic,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Susceptible,2399
Susceptible,2400
Treated chronic,2401
Susceptible,2402
Treated chronic,2403
Treated chronic,2404
Treated chronic,2405
Susceptible,2406
Susceptible,2407
Untreated chronic,2408
Susceptible,2409
Susceptible,2410
Untreated chronic,2411
Susceptible,2412
Treated chronic,2413
Untreated chronic,2414
Untreated chronic,2415
Untreated chronic,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Treated chronic,2421
Susceptible,2422
Susceptible,2423
Treated chronic,2424
Susceptible,2425
Treated chronic,2426
Treated chronic,2427
Untreated chronic,2428
Untreated chronic,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Untreated chronic,2433
Untreated chronic,2434
Susceptible,2435
Untreated chronic,2436
Untreated chronic,2437
Untreated chronic,2438
Susceptible,2439
Susceptible,2440
Susceptible,2441
Susceptible,2442
Susceptible,2443
Susceptible,2444
