Status,Node
Susceptible,4840
Susceptible,4841
Untreated chronic,4842
Treated chronic,4843
Susceptible,4844
Untreated chronic,4845
Susceptible,4846
Susceptible,4847
Untreated chronic,4848
Untreated chronic,4849
Treated chronic,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Untreated chronic,4854
Untreated chronic,4855
Untreated chronic,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Susceptible,4862
Susceptible,4863
Treated chronic,4864
Susceptible,4865
Susceptible,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Treated chronic,4870
Treated chronic,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Treated chronic,4875
Susceptible,4876
Susceptible,4877
Treated chronic,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Treated chronic,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Untreated chronic,4886
Susceptible,4887
Untreated chronic,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Susceptible,4892
Susceptible,4893
Susceptible,4894
Susceptible,4895
Susceptible,4896
Susceptible,4897
Susceptible,4898
Treated chronic,4899
Susceptible,4900
Untreated chronic,4901
Susceptible,4902
Susceptible,4903
Susceptible,4904
Susceptible,4905
Susceptible,4906
Untreated chronic,4907
Susceptible,4908
Treated chronic,4909
Susceptible,4910
Susceptible,4911
Untreated chronic,4912
Susceptible,4913
Treated chronic,4914
Susceptible,4915
Treated chronic,4916
Untreated chronic,4917
Susceptible,4918
Treated chronic,4919
Susceptible,4920
Susceptible,4921
Treated chronic,4922
Susceptible,4923
Untreated chronic,4924
Untreated chronic,4925
Untreated chronic,4926
Treated chronic,4927
Treated chronic,4928
Treated chronic,4929
Treated chronic,4930
Untreated chronic,4931
Untreated chronic,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Untreated chronic,4936
Susceptible,4937
Susceptible,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Susceptible,4943
Susceptible,4944
Untreated chronic,4945
Susceptible,4946
Untreated chronic,4947
Untreated chronic,4948
Treated chronic,4949
Susceptible,4950
Treated chronic,4951
Treated chronic,4952
Untreated chronic,4953
Susceptible,4954
Untreated chronic,4955
Treated chronic,4956
Treated chronic,4957
Treated chronic,4958
Untreated chronic,4959
Susceptible,4960
Susceptible,4961
Susceptible,4962
Untreated chronic,4963
Susceptible,4964
Untreated chronic,4965
Susceptible,4966
Untreated chronic,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Susceptible,4971
Treated chronic,4972
Untreated chronic,4973
Susceptible,4974
Susceptible,4975
Treated chronic,4976
Untreated chronic,4977
Susceptible,4978
Susceptible,4979
Susceptible,4980
Treated chronic,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Untreated chronic,4986
Treated chronic,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Susceptible,4992
Susceptible,4993
Susceptible,4994
Susceptible,4995
Susceptible,4996
Susceptible,4997
Treated chronic,4998
Susceptible,4999
Susceptible,5000
Untreated chronic,5001
Treated chronic,5002
Untreated chronic,5003
Treated chronic,5004
Susceptible,5005
Susceptible,5006
Susceptible,5007
Treated chronic,5008
Untreated chronic,5009
Susceptible,5010
Untreated chronic,5011
Susceptible,5012
Susceptible,5013
Susceptible,5014
Susceptible,5015
Untreated chronic,5016
Susceptible,5017
Susceptible,5018
Susceptible,5019
Untreated chronic,5020
Susceptible,5021
Susceptible,5022
Susceptible,5023
Susceptible,5024
Susceptible,5025
Treated chronic,5026
Untreated chronic,5027
Treated chronic,5028
Susceptible,5029
Treated chronic,5030
Susceptible,5031
Susceptible,5032
Untreated chronic,5033
Susceptible,5034
Treated chronic,5035
Susceptible,5036
Susceptible,5037
Susceptible,5038
Treated chronic,5039
Susceptible,5040
Susceptible,5041
Susceptible,5042
Treated chronic,5043
Susceptible,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Treated chronic,5048
Susceptible,5049
Susceptible,5050
Untreated chronic,5051
Susceptible,5052
Treated chronic,5053
Susceptible,5054
Treated chronic,5055
Treated chronic,5056
Untreated chronic,5057
Susceptible,5058
Susceptible,5059
Treated chronic,5060
Susceptible,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Susceptible,5066
Susceptible,5067
Susceptible,5068
Susceptible,5069
Susceptible,5070
Susceptible,5071
Untreated chronic,5072
Susceptible,5073
Susceptible,5074
Susceptible,5075
Susceptible,5076
Treated chronic,5077
Treated chronic,5078
Untreated chronic,5079
Untreated chronic,5080
Susceptible,5081
Susceptible,5082
Susceptible,5083
Susceptible,5084
Susceptible,5085
Susceptible,5086
Untreated chronic,5087
Untreated chronic,5088
Untreated chronic,5089
Susceptible,5090
Susceptible,5091
Susceptible,5092
Susceptible,5093
Susceptible,5094
Susceptible,5095
Susceptible,5096
Susceptible,5097
Susceptible,5098
Susceptible,5099
Treated chronic,5100
Susceptible,5101
Untreated chronic,5102
Treated chronic,5103
Untreated chronic,5104
Untreated chronic,5105
Susceptible,5106
Susceptible,5107
Susceptible,5108
Treated chronic,5109
Susceptible,5110
Susceptible,5111
Susceptible,5112
Susceptible,5113
Treated chronic,5114
Treated chronic,5115
Susceptible,5116
Susceptible,5117
Untreated chronic,5118
Susceptible,5119
Susceptible,5120
Untreated chronic,5121
Susceptible,5122
Susceptible,5123
Susceptible,5124
Susceptible,5125
Susceptible,5126
Susceptible,5127
Treated chronic,5128
Susceptible,5129
Susceptible,5130
Susceptible,5131
Treated chronic,5132
Susceptible,5133
Treated chronic,5134
Untreated chronic,5135
Susceptible,5136
Susceptible,5137
Susceptible,5138
Susceptible,5139
Susceptible,5140
Treated chronic,5141
Susceptible,5142
Treated chronic,5143
Untreated chronic,5144
Treated chronic,5145
Susceptible,5146
Treated chronic,5147
Susceptible,5148
Susceptible,5149
Untreated chronic,5150
Susceptible,5151
Untreated chronic,5152
Susceptible,5153
Susceptible,5154
Susceptible,5155
Untreated chronic,5156
Susceptible,5157
Untreated chronic,5158
Untreated chronic,5159
Treated chronic,5160
Susceptible,5161
Susceptible,5162
Untreated chronic,5163
Susceptible,5164
Susceptible,5165
Untreated chronic,5166
Untreated chronic,5167
Susceptible,5168
Susceptible,5169
Untreated chronic,5170
Untreated chronic,5171
Susceptible,5172
Treated chronic,5173
Untreated chronic,5174
Susceptible,5175
Untreated chronic,5176
Untreated chronic,5177
Susceptible,5178
Untreated chronic,5179
Untreated chronic,5180
Susceptible,5181
Susceptible,5182
Susceptible,5183
Untreated chronic,5184
Treated acute,5185
Untreated chronic,5186
Susceptible,5187
Susceptible,5188
Untreated chronic,5189
Untreated chronic,5190
Susceptible,5191
Susceptible,5192
Susceptible,5193
Susceptible,5194
Susceptible,5195
Susceptible,5196
Treated chronic,5197
Susceptible,5198
Untreated chronic,5199
Susceptible,5200
Susceptible,5201
Susceptible,5202
Susceptible,5203
Untreated chronic,5204
Susceptible,5205
Untreated chronic,5206
Untreated chronic,5207
Susceptible,5208
Treated chronic,5209
Susceptible,5210
Susceptible,5211
Untreated chronic,5212
Susceptible,5213
Susceptible,5214
Untreated chronic,5215
Susceptible,5216
Susceptible,5217
Susceptible,5218
Susceptible,5219
Untreated chronic,5220
Susceptible,5221
Susceptible,5222
Untreated chronic,5223
Untreated chronic,5224
Susceptible,5225
Susceptible,5226
Susceptible,5227
Susceptible,5228
Susceptible,5229
Susceptible,5230
Treated chronic,5231
Susceptible,5232
Susceptible,5233
Treated chronic,5234
Treated chronic,5235
Susceptible,5236
Susceptible,5237
Susceptible,5238
Treated chronic,5239
Treated chronic,5240
Susceptible,5241
Susceptible,5242
Treated chronic,5243
Susceptible,5244
Susceptible,5245
Susceptible,5246
Susceptible,5247
Untreated chronic,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Susceptible,5253
Susceptible,5254
Untreated chronic,5255
Susceptible,5256
Treated chronic,5257
Treated chronic,5258
Treated chronic,5259
Susceptible,5260
Susceptible,5261
Treated chronic,5262
Susceptible,5263
Susceptible,5264
Untreated chronic,5265
Untreated chronic,5266
Susceptible,5267
Treated chronic,5268
Susceptible,5269
Susceptible,5270
Untreated chronic,5271
Susceptible,5272
Susceptible,5273
Susceptible,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Susceptible,5278
Untreated chronic,5279
Treated chronic,5280
Susceptible,5281
Susceptible,5282
Untreated chronic,5283
Untreated chronic,5284
Treated chronic,5285
Susceptible,5286
Susceptible,5287
Treated chronic,5288
Untreated chronic,5289
Susceptible,5290
Susceptible,5291
Susceptible,5292
Untreated chronic,5293
Untreated chronic,5294
Susceptible,5295
Untreated chronic,5296
Treated chronic,5297
Susceptible,5298
Untreated chronic,5299
Untreated chronic,5300
Susceptible,5301
Treated chronic,5302
Treated chronic,5303
Untreated chronic,5304
Susceptible,5305
Susceptible,5306
Treated chronic,5307
Treated chronic,5308
Susceptible,5309
Susceptible,5310
Treated chronic,5311
Treated chronic,5312
Susceptible,5313
Susceptible,5314
Susceptible,5315
Susceptible,5316
Susceptible,5317
Untreated chronic,5318
Susceptible,5319
Susceptible,5320
Susceptible,5321
Treated chronic,5322
Treated chronic,5323
Susceptible,5324
Susceptible,5325
Susceptible,5326
Untreated chronic,5327
Untreated chronic,5328
Susceptible,5329
Treated chronic,5330
Treated chronic,5331
Susceptible,5332
Treated chronic,5333
Untreated chronic,5334
Susceptible,5335
Susceptible,5336
Susceptible,5337
Susceptible,5338
Treated chronic,5339
Susceptible,5340
Susceptible,5341
Untreated chronic,5342
Susceptible,5343
Treated chronic,5344
Treated chronic,5345
Treated chronic,5346
Treated chronic,5347
Treated chronic,5348
Susceptible,5349
Susceptible,5350
Susceptible,5351
Untreated chronic,5352
Susceptible,5353
Untreated chronic,5354
Susceptible,5355
Susceptible,5356
Susceptible,5357
Susceptible,5358
Susceptible,5359
Susceptible,5360
Susceptible,5361
Susceptible,5362
Susceptible,5363
Susceptible,5364
Susceptible,5365
Untreated chronic,5366
Susceptible,5367
Treated chronic,5368
Treated chronic,5369
Susceptible,5370
Susceptible,5371
Untreated chronic,5372
Susceptible,5373
Untreated chronic,5374
Susceptible,5375
Susceptible,5376
Treated chronic,5377
Susceptible,5378
Susceptible,5379
Susceptible,5380
Untreated chronic,5381
Untreated chronic,5382
Untreated chronic,5383
Susceptible,5384
Untreated chronic,5385
Susceptible,5386
Susceptible,5387
Susceptible,5388
Susceptible,5389
Susceptible,5390
Susceptible,5391
Susceptible,5392
Untreated chronic,5393
Susceptible,5394
Susceptible,5395
Susceptible,5396
Susceptible,5397
Susceptible,5398
Susceptible,5399
Untreated chronic,5400
Susceptible,5401
Susceptible,5402
Untreated chronic,5403
Untreated chronic,5404
Susceptible,5405
Susceptible,5406
Susceptible,5407
Susceptible,5408
Treated chronic,5409
Susceptible,5410
Untreated chronic,5411
Susceptible,5412
Susceptible,5413
Susceptible,5414
Susceptible,5415
Susceptible,5416
Susceptible,5417
Susceptible,5418
Susceptible,5419
Susceptible,5420
Susceptible,5421
Untreated chronic,5422
Susceptible,5423
Susceptible,5424
Susceptible,5425
Susceptible,5426
Treated chronic,5427
Susceptible,5428
Untreated chronic,5429
Susceptible,5430
Susceptible,5431
Susceptible,5432
Susceptible,5433
Susceptible,5434
Untreated chronic,5435
Susceptible,5436
Susceptible,5437
Susceptible,5438
Susceptible,5439
Susceptible,5440
Susceptible,5441
Susceptible,5442
Susceptible,5443
Susceptible,5444
Untreated chronic,5445
Susceptible,5446
Untreated chronic,5447
Treated chronic,5448
Susceptible,5449
Susceptible,5450
Susceptible,5451
Treated chronic,5452
Treated chronic,5453
Treated chronic,5454
Treated chronic,5455
Susceptible,5456
Untreated chronic,5457
Treated chronic,5458
Susceptible,5459
Susceptible,5460
Susceptible,5461
Untreated chronic,5462
Susceptible,5463
Untreated chronic,5464
Susceptible,5465
Susceptible,5466
Treated chronic,5467
Susceptible,5468
Susceptible,5469
Treated chronic,5470
Untreated chronic,5471
Treated chronic,5472
Susceptible,5473
Susceptible,5474
Susceptible,5475
Susceptible,5476
Susceptible,5477
Susceptible,5478
Untreated chronic,5479
Untreated chronic,5480
Treated chronic,5481
Susceptible,5482
Susceptible,5483
Susceptible,5484
Susceptible,5485
Susceptible,5486
Susceptible,5487
Susceptible,5488
Susceptible,5489
Susceptible,5490
Treated chronic,5491
Untreated chronic,5492
Susceptible,5493
Susceptible,5494
Treated chronic,5495
Susceptible,5496
Susceptible,5497
Untreated chronic,5498
Treated chronic,5499
Susceptible,5500
Susceptible,5501
Susceptible,5502
Susceptible,5503
Untreated chronic,5504
Treated chronic,5505
Susceptible,5506
Susceptible,5507
Treated chronic,5508
Susceptible,5509
Susceptible,5510
Susceptible,5511
Susceptible,5512
Susceptible,5513
Untreated chronic,5514
Susceptible,5515
Susceptible,5516
Susceptible,5517
Susceptible,5518
Susceptible,5519
Susceptible,5520
Susceptible,5521
Susceptible,5522
Untreated chronic,5523
Susceptible,5524
Susceptible,5525
Susceptible,5526
Treated chronic,5527
Susceptible,5528
Treated chronic,5529
Susceptible,5530
Susceptible,5531
Susceptible,5532
Treated chronic,5533
Susceptible,5534
Susceptible,5535
Treated chronic,5536
Susceptible,5537
Untreated acute,5538
Treated chronic,5539
Susceptible,5540
Susceptible,5541
Untreated chronic,5542
Untreated chronic,5543
Susceptible,5544
Susceptible,5545
Susceptible,5546
Susceptible,5547
Susceptible,5548
Treated chronic,5549
Susceptible,5550
Treated chronic,5551
Susceptible,5552
Susceptible,5553
Susceptible,5554
Susceptible,5555
Treated chronic,5556
Treated chronic,5557
Treated chronic,5558
Susceptible,5559
Susceptible,5560
Treated chronic,5561
Susceptible,5562
Susceptible,5563
Untreated chronic,5564
Treated chronic,5565
Susceptible,5566
Susceptible,5567
Susceptible,5568
Susceptible,5569
Untreated chronic,5570
Susceptible,5571
Susceptible,5572
Untreated chronic,5573
Untreated chronic,5574
Untreated chronic,5575
Treated chronic,5576
Susceptible,5577
Susceptible,5578
Untreated chronic,5579
Susceptible,5580
Susceptible,5581
Untreated chronic,5582
Susceptible,5583
Susceptible,5584
Susceptible,5585
Susceptible,5586
Untreated chronic,5587
Untreated chronic,5588
Susceptible,5589
Susceptible,5590
Susceptible,5591
Susceptible,5592
Susceptible,5593
Untreated chronic,5594
Susceptible,5595
Untreated chronic,5596
Susceptible,5597
Untreated chronic,5598
Susceptible,5599
Treated chronic,5600
Susceptible,5601
Untreated chronic,5602
Treated chronic,5603
Treated chronic,5604
Untreated chronic,5605
Susceptible,5606
Susceptible,5607
Susceptible,5608
Susceptible,5609
Susceptible,5610
Susceptible,5611
Susceptible,5612
Susceptible,5613
Susceptible,5614
Susceptible,5615
Treated chronic,5616
Untreated chronic,5617
Susceptible,5618
Susceptible,5619
Treated chronic,5620
Susceptible,5621
Susceptible,5622
Treated chronic,5623
Susceptible,5624
Susceptible,5625
Susceptible,5626
Susceptible,5627
Susceptible,5628
Susceptible,5629
Susceptible,5630
Susceptible,5631
Susceptible,5632
Treated chronic,5633
Susceptible,5634
Susceptible,5635
Susceptible,5636
Treated chronic,5637
Susceptible,5638
Untreated chronic,5639
Susceptible,5640
Untreated chronic,5641
Untreated chronic,5642
Untreated chronic,5643
Susceptible,5644
Susceptible,5645
Treated chronic,5646
Untreated chronic,5647
Susceptible,5648
Susceptible,5649
Untreated chronic,5650
Untreated chronic,5651
Untreated chronic,5652
Susceptible,5653
Treated chronic,5654
Susceptible,5655
Susceptible,5656
Susceptible,5657
Untreated chronic,5658
Untreated chronic,5659
Treated chronic,5660
Susceptible,5661
Untreated chronic,5662
Susceptible,5663
Untreated chronic,5664
Treated chronic,5665
Untreated chronic,5666
Treated chronic,5667
Susceptible,5668
Susceptible,5669
Susceptible,5670
Treated chronic,5671
Susceptible,5672
Susceptible,5673
Susceptible,5674
Treated chronic,5675
Untreated chronic,5676
Treated chronic,5677
Untreated chronic,5678
Treated chronic,5679
Susceptible,5680
Susceptible,5681
Susceptible,5682
Susceptible,5683
Susceptible,5684
Susceptible,5685
Susceptible,5686
Treated chronic,5687
Untreated chronic,5688
Susceptible,5689
Susceptible,5690
Susceptible,5691
Susceptible,5692
Treated chronic,5693
Susceptible,5694
Untreated chronic,5695
Untreated chronic,5696
Susceptible,5697
Susceptible,5698
Susceptible,5699
Susceptible,5700
Treated chronic,5701
Susceptible,5702
Susceptible,5703
Susceptible,5704
Treated chronic,5705
Susceptible,5706
Susceptible,5707
Susceptible,5708
Susceptible,5709
Susceptible,5710
Treated chronic,5711
Treated chronic,5712
Treated chronic,5713
Susceptible,5714
Susceptible,5715
Susceptible,5716
Untreated chronic,5717
Susceptible,5718
Untreated chronic,5719
Treated chronic,5720
Susceptible,5721
Susceptible,5722
Untreated chronic,5723
Susceptible,5724
Untreated chronic,5725
Susceptible,5726
Susceptible,5727
Untreated chronic,5728
Susceptible,5729
Susceptible,5730
Susceptible,5731
Susceptible,5732
Susceptible,5733
Treated chronic,5734
Untreated chronic,5735
Susceptible,5736
Treated chronic,5737
Susceptible,5738
Untreated chronic,5739
Susceptible,5740
Susceptible,5741
Untreated chronic,5742
Treated chronic,5743
Susceptible,5744
Susceptible,5745
Susceptible,5746
Susceptible,5747
Susceptible,5748
Susceptible,5749
Untreated chronic,5750
Untreated chronic,5751
Susceptible,5752
Susceptible,5753
Treated chronic,5754
Susceptible,5755
Treated chronic,5756
Untreated chronic,5757
Susceptible,5758
Susceptible,5759
Untreated chronic,5760
Susceptible,5761
Susceptible,5762
Susceptible,5763
